time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -32.003637;     1.290240;     2.738607; ; 
    0.047800;   -32.160592;     1.767357;     1.567727; ; 
    0.047900;   -32.317548;     1.800262;     1.348188; ; 
    0.048000;   -32.300109;     1.520572;     1.567727; ; 
    0.048100;   -32.683779;     1.257335;     1.640907; ; 
    0.048200;   -32.178032;     0.944741;     3.104507; ; 
    0.048300;   -32.160592;     1.207978;     1.933627; ; 
    0.048400;   -32.125713;     1.290240;     2.519067; ; 
    0.048500;   -32.090834;     1.290240;     1.933627; ; 
    0.048600;   -32.404746;     1.520572;     2.153167; ; 
    0.048700;   -32.195472;     1.388954;     2.665427; ; 
    0.048800;   -32.317548;     1.356049;     1.787267; ; 
    0.048900;   -32.387307;     1.224430;     2.153167; ; 
    0.049000;   -32.387307;     0.994098;     1.640907; ; 
    0.049100;   -32.718658;     1.059907;     1.787267; ; 
    0.049200;   -32.212911;     1.092812;     2.592247; ; 
    0.049300;   -32.317548;     1.240883;     1.860447; ; 
    0.049400;   -32.160592;     1.405406;     1.787267; ; 
    0.049500;   -32.143153;     1.405406;     2.006807; ; 
    0.049600;   -32.457065;     1.487668;     2.079987; ; 
    0.049700;   -32.212911;     1.405406;     2.299527; ; 
    0.049800;   -32.404746;     1.421858;     1.640907; ; 
    0.049900;   -32.404746;     1.438311;     1.567727; ; 
    0.050000;   -32.300109;     1.569929;     1.494547; ; 
    0.050100;   -32.439625;     1.602834;     1.860447; ; 
    0.050200;   -32.108274;     1.454763;     2.226347; ; 
    0.050300;   -32.073395;     1.339597;     1.787267; ; 
    0.050400;   -32.125713;     1.092812;     1.933627; ; 
    0.050500;   -32.108274;     1.125716;     1.860447; ; 
    0.050600;   -32.125713;     1.372501;     1.567727; ; 
    0.050700;   -32.369867;     1.635739;     1.275008; ; 
    0.050800;   -32.265230;     1.800262;     2.006807; ; 
    0.050900;   -32.387307;     1.701548;     1.787267; ; 
    0.051000;   -32.247790;     1.504120;     1.787267; ; 
    0.051100;   -32.055955;     1.323144;     1.714087; ; 
    0.051200;   -32.073395;     1.240883;     1.567727; ; 
    0.051300;   -32.038516;     1.372501;     1.348188; ; 
    0.051400;   -32.125713;     1.421858;     1.714087; ; 
    0.051500;   -32.125713;     1.454763;     1.860447; ; 
    0.051600;   -32.369867;     1.438311;     2.006807; ; 
    0.051700;   -32.439625;     1.454763;     1.640907; ; 
    0.051800;   -32.247790;     1.356049;     1.933627; ; 
    0.051900;   -32.265230;     0.961193;     1.860447; ; 
    0.052000;   -32.195472;     0.730860;     1.787267; ; 
    0.052100;   -32.055955;     0.862479;     1.860447; ; 
    0.052200;   -32.038516;     1.142169;     1.421367; ; 
    0.052300;   -32.125713;     1.372501;     1.933627; ; 
    0.052400;   -32.178032;     1.520572;     1.567727; ; 
    0.052500;   -32.212911;     1.421858;     2.079987; ; 
    0.052600;   -32.317548;     1.339597;     1.714087; ; 
    0.052700;   -32.300109;     1.372501;     1.640907; ; 
    0.052800;   -32.352427;     1.339597;     1.860447; ; 
    0.052900;   -32.404746;     1.356049;     1.787267; ; 
    0.053000;   -32.143153;     1.356049;     1.860447; ; 
    0.053100;   -32.143153;     1.388954;     1.348188; ; 
    0.053200;   -32.090834;     1.553477;     1.787267; ; 
    0.053300;   -32.073395;     1.504120;     1.860447; ; 
    0.053400;   -32.073395;     1.471215;     1.933627; ; 
    0.053500;   -32.439625;     1.487668;     2.079987; ; 
    0.053600;   -32.317548;     1.569929;     2.079987; ; 
    0.053700;   -32.282669;     1.652191;     1.567727; ; 
    0.053800;   -32.334988;     1.685096;     1.787267; ; 
    0.053900;   -32.265230;     1.652191;     1.787267; ; 
    0.054000;   -32.143153;     1.668643;     1.640907; ; 
    0.054100;   -32.265230;     1.718000;     1.787267; ; 
    0.054200;   -32.108274;     1.800262;     1.567727; ; 
    0.054300;   -32.178032;     1.931881;     2.153167; ; 
    0.054400;   -32.352427;     1.948333;     2.006807; ; 
    0.054500;   -32.195472;     1.898976;     1.860447; ; 
    0.054600;   -32.282669;     1.849619;     1.714087; ; 
    0.054700;   -32.265230;     1.948333;     1.275008; ; 
    0.054800;   -32.404746;     1.866071;     1.348188; ; 
    0.054900;   -32.055955;     1.125716;     1.640907; ; 
    0.055000;   -32.160592;     0.237290;     1.714087; ; 
    0.055100;   -32.143153;     0.072767;     2.445887; ; 
    0.055200;   -32.125713;     0.747313;     2.006807; ; 
    0.055300;   -32.230351;     1.520572;     2.153167; ; 
    0.055400;   -32.300109;     1.750905;     1.933627; ; 
    0.055500;   -32.212911;     1.504120;     1.714087; ; 
    0.055600;   -32.352427;     1.421858;     1.640907; ; 
    0.055700;   -32.212911;     1.142169;     1.860447; ; 
    0.055800;   -32.282669;     1.372501;     1.860447; ; 
    0.055900;   -32.038516;     1.520572;     1.933627; ; 
    0.056000;   -32.195472;     1.635739;     1.933627; ; 
    0.056100;   -32.038516;     1.685096;     1.860447; ; 
    0.056200;   -32.178032;     1.701548;     1.714087; ; 
    0.056300;   -32.369867;     1.553477;     1.640907; ; 
    0.056400;   -32.300109;     1.257335;     1.714087; ; 
    0.056500;   -32.509383;     1.010550;     1.787267; ; 
    0.056600;   -32.334988;     0.977645;     1.714087; ; 
    0.056700;   -32.178032;     1.224430;     1.860447; ; 
    0.056800;   -32.352427;     1.339597;     1.933627; ; 
    0.056900;   -32.038516;     1.438311;     2.079987; ; 
    0.057000;   -32.108274;     1.257335;     2.006807; ; 
    0.057100;   -32.334988;     1.290240;     1.860447; ; 
    0.057200;   -32.265230;     1.323144;     1.787267; ; 
    0.057300;   -32.282669;     1.504120;     2.006807; ; 
    0.057400;   -32.300109;     1.635739;     2.079987; ; 
    0.057500;   -32.300109;     1.635739;     1.933627; ; 
    0.057600;   -32.334988;     1.619286;     2.079987; ; 
    0.057700;   -32.125713;     1.537025;     2.006807; ; 
    0.057800;   -32.230351;     1.504120;     2.153167; ; 
    0.057900;   -32.055955;     1.175073;     2.006807; ; 
    0.058000;   -32.317548;     0.681503;     2.006807; ; 
    0.058100;   -32.439625;     0.599242;     1.640907; ; 
    0.058200;   -32.352427;     0.813122;     1.860447; ; 
    0.058300;   -32.404746;     1.207978;     1.860447; ; 
    0.058400;   -32.439625;     1.388954;     1.860447; ; 
    0.058500;   -32.265230;     1.257335;     2.226347; ; 
    0.058600;   -32.439625;     1.240883;     2.006807; ; 
    0.058700;   -32.160592;     1.257335;     2.299527; ; 
    0.058800;   -32.125713;     1.356049;     2.079987; ; 
    0.058900;   -32.125713;     1.471215;     2.006807; ; 
    0.059000;   -32.160592;     1.520572;     1.567727; ; 
    0.059100;   -32.474504;     1.685096;     2.079987; ; 
    0.059200;   -32.387307;     1.619286;     1.860447; ; 
    0.059300;   -32.457065;     1.504120;     1.787267; ; 
    0.059400;   -32.300109;     1.306692;     1.933627; ; 
    0.059500;   -32.195472;     1.010550;     2.153167; ; 
    0.059600;   -32.352427;     1.175073;     1.860447; ; 
    0.059700;   -32.073395;     1.356049;     1.640907; ; 
    0.059800;   -32.125713;     1.602834;     1.640907; ; 
    0.059900;   -32.195472;     1.487668;     1.787267; ; 
    0.060000;   -32.404746;     1.224430;     1.714087; ; 
    0.060100;   -32.369867;     1.273787;     1.714087; ; 
    0.060200;   -32.369867;     1.438311;     1.567727; ; 
    0.060300;   -32.317548;     1.569929;     2.006807; ; 
    0.060400;   -32.212911;     1.668643;     2.079987; ; 
    0.060500;   -32.230351;     1.438311;     1.787267; ; 
    0.060600;   -32.003637;     1.487668;     1.860447; ; 
    0.060700;   -31.986197;     1.520572;     1.421367; ; 
    0.060800;   -32.108274;     1.487668;     1.494547; ; 
    0.060900;   -32.247790;     1.306692;     2.006807; ; 
    0.061000;   -32.369867;     1.158621;     2.079987; ; 
    0.061100;   -32.247790;     1.175073;     1.860447; ; 
    0.061200;   -32.317548;     1.323144;     2.153167; ; 
    0.061300;   -32.247790;     1.405406;     2.445887; ; 
    0.061400;   -32.178032;     1.388954;     1.860447; ; 
    0.061500;   -32.073395;     1.175073;     1.348188; ; 
    0.061600;   -32.125713;     1.175073;     1.494547; ; 
    0.061700;   -32.055955;     1.224430;     2.079987; ; 
    0.061800;   -32.195472;     1.487668;     2.006807; ; 
    0.061900;   -32.387307;     1.520572;     2.006807; ; 
    0.062000;   -32.352427;     1.421858;     2.079987; ; 
    0.062100;   -32.457065;     1.421858;     1.933627; ; 
    0.062200;   -32.317548;     1.487668;     1.494547; ; 
    0.062300;   -32.178032;     1.537025;     1.640907; ; 
    0.062400;   -31.968757;     1.537025;     1.860447; ; 
    0.062500;   -32.090834;     1.421858;     1.933627; ; 
    0.062600;   -32.073395;     1.290240;     2.226347; ; 
    0.062700;   -32.143153;     1.323144;     2.226347; ; 
    0.062800;   -32.195472;     1.454763;     2.079987; ; 
    0.062900;   -32.369867;     1.520572;     2.153167; ; 
    0.063000;   -32.352427;     1.586382;     2.079987; ; 
    0.063100;   -32.334988;     1.569929;     1.640907; ; 
    0.063200;   -32.125713;     1.652191;     1.567727; ; 
    0.063300;   -32.108274;     1.718000;     2.079987; ; 
    0.063400;   -32.003637;     1.816714;     1.860447; ; 
    0.063500;   -32.055955;     1.898976;     1.860447; ; 
    0.063600;   -32.090834;     1.981238;     2.226347; ; 
    0.063700;   -32.090834;     1.997690;     1.714087; ; 
    0.063800;   -32.178032;     1.816714;     2.079987; ; 
    0.063900;   -32.422186;     1.487668;     1.860447; ; 
    0.064000;   -32.247790;     1.158621;     1.860447; ; 
    0.064100;   -32.178032;     1.191526;     1.640907; ; 
    0.064200;   -32.212911;     1.454763;     1.348188; ; 
    0.064300;   -32.125713;     1.734453;     1.787267; ; 
    0.064400;   -32.038516;     1.668643;     1.640907; ; 
    0.064500;   -32.003637;     1.471215;     1.860447; ; 
    0.064600;   -32.143153;     1.290240;     1.787267; ; 
    0.064700;   -32.073395;     1.240883;     1.201828; ; 
    0.064800;   -32.247790;     1.388954;     1.494547; ; 
    0.064900;   -32.457065;     1.602834;     1.714087; ; 
    0.065000;   -32.195472;     1.586382;     1.933627; ; 
    0.065100;   -32.212911;     1.734453;     2.372707; ; 
    0.065200;   -32.125713;     1.685096;     1.933627; ; 
    0.065300;   -32.073395;     1.537025;     2.226347; ; 
    0.065400;   -31.986197;     1.027002;     1.494547; ; 
    0.065500;   -32.055955;     0.549885;     1.421367; ; 
    0.065600;   -32.125713;     0.796670;     1.421367; ; 
    0.065700;   -32.334988;     1.339597;     1.348188; ; 
    0.065800;   -32.422186;     1.783810;     1.714087; ; 
    0.065900;   -32.457065;     1.833167;     1.860447; ; 
    0.066000;   -32.387307;     1.701548;     2.079987; ; 
    0.066100;   -32.247790;     1.553477;     1.787267; ; 
    0.066200;   -31.986197;     1.454763;     1.348188; ; 
    0.066300;   -31.986197;     1.668643;     1.567727; ; 
    0.066400;   -32.090834;     1.685096;     1.640907; ; 
    0.066500;   -32.090834;     1.652191;     1.714087; ; 
    0.066600;   -32.282669;     1.635739;     1.787267; ; 
    0.066700;   -32.265230;     1.701548;     1.640907; ; 
    0.066800;   -32.369867;     1.685096;     1.787267; ; 
    0.066900;   -32.422186;     1.356049;     1.787267; ; 
    0.067000;   -32.143153;     1.027002;     1.714087; ; 
    0.067100;   -32.178032;     1.076359;     1.714087; ; 
    0.067200;   -32.055955;     1.125716;     0.909108; ; 
    0.067300;   -31.951318;     1.290240;     1.567727; ; 
    0.067400;   -32.212911;     1.421858;     1.714087; ; 
    0.067500;   -32.247790;     1.454763;     1.640907; ; 
    0.067600;   -32.090834;     1.471215;     1.787267; ; 
    0.067700;   -32.422186;     1.388954;     0.909108; ; 
    0.067800;   -32.352427;     1.520572;     1.640907; ; 
    0.067900;   -32.352427;     1.701548;     1.787267; ; 
    0.068000;   -32.038516;     1.718000;     1.640907; ; 
    0.068100;   -32.108274;     1.833167;     2.006807; ; 
    0.068200;   -32.003637;     1.783810;     0.762748; ; 
    0.068300;   -32.055955;     1.718000;     1.640907; ; 
    0.068400;   -32.230351;     1.504120;     1.787267; ; 
    0.068500;   -32.282669;     0.961193;     1.933627; ; 
    0.068600;   -32.369867;     0.862479;     1.860447; ; 
    0.068700;   -32.300109;     0.846027;     0.909108; ; 
    0.068800;   -32.160592;     1.043455;     1.640907; ; 
    0.068900;   -32.352427;     1.306692;     1.787267; ; 
    0.069000;   -32.108274;     1.372501;     1.714087; ; 
    0.069100;   -32.195472;     1.372501;     1.860447; ; 
    0.069200;   -32.055955;     1.306692;     0.470028; ; 
    0.069300;   -32.108274;     1.224430;     1.640907; ; 
    0.069400;   -32.300109;     1.257335;     1.860447; ; 
    0.069500;   -32.247790;     1.224430;     1.640907; ; 
    0.069600;   -32.387307;     1.356049;     1.860447; ; 
    0.069700;   -32.090834;     1.273787;     0.762748; ; 
    0.069800;   -32.265230;     1.323144;     1.640907; ; 
    0.069900;   -32.230351;     1.257335;     1.640907; ; 
    0.070000;   -32.195472;     1.092812;     1.787267; ; 
    0.070100;   -32.125713;     1.273787;     1.787267; ; 
    0.070200;   -32.282669;     1.339597;     1.348188; ; 
    0.070300;   -32.317548;     1.454763;     2.079987; ; 
    0.070400;   -32.404746;     1.438311;     1.787267; ; 
    0.070500;   -32.300109;     1.356049;     1.933627; ; 
    0.070600;   -32.230351;     1.323144;     1.421367; ; 
    0.070700;   -32.230351;     1.290240;     1.494547; ; 
    0.070800;   -32.143153;     1.388954;     1.567727; ; 
    0.070900;   -32.178032;     1.471215;     1.860447; ; 
    0.071000;   -32.247790;     1.553477;     2.006807; ; 
    0.071100;   -32.021076;     1.504120;     1.860447; ; 
    0.071200;   -32.178032;     1.537025;     1.714087; ; 
    0.071300;   -32.300109;     1.504120;     1.714087; ; 
    0.071400;   -32.247790;     1.356049;     1.348188; ; 
    0.071500;   -32.474504;     1.158621;     1.567727; ; 
    0.071600;   -32.282669;     1.059907;     1.640907; ; 
    0.071700;   -32.265230;     1.207978;     1.640907; ; 
    0.071800;   -32.073395;     1.405406;     1.860447; ; 
    0.071900;   -32.212911;     1.438311;     1.933627; ; 
    0.072000;   -32.125713;     1.405406;     2.006807; ; 
    0.072100;   -32.178032;     1.306692;     1.787267; ; 
    0.072200;   -32.143153;     1.356049;     1.494547; ; 
    0.072300;   -32.387307;     1.471215;     1.494547; ; 
    0.072400;   -32.369867;     1.569929;     1.640907; ; 
    0.072500;   -32.317548;     1.586382;     1.860447; ; 
    0.072600;   -32.247790;     1.701548;     2.006807; ; 
    0.072700;   -32.090834;     1.701548;     1.787267; ; 
    0.072800;   -32.090834;     1.602834;     1.860447; ; 
    0.072900;   -32.178032;     0.961193;     1.860447; ; 
    0.073000;   -32.178032;     0.171481;     2.079987; ; 
    0.073100;   -32.143153;     0.303100;     1.787267; ; 
    0.073200;   -32.509383;     0.994098;     1.640907; ; 
    0.073300;   -32.369867;     1.718000;     1.860447; ; 
    0.073400;   -32.352427;     1.882524;     1.714087; ; 
    0.073500;   -32.265230;     1.602834;     1.787267; ; 
    0.073600;   -32.125713;     1.224430;     1.787267; ; 
    0.073700;   -32.055955;     0.994098;     0.982288; ; 
    0.073800;   -32.125713;     0.994098;     1.714087; ; 
    0.073900;   -32.108274;     1.109264;     1.201828; ; 
    0.074000;   -32.334988;     1.142169;     1.714087; ; 
    0.074100;   -32.230351;     1.257335;     1.787267; ; 
    0.074200;   -32.404746;     1.158621;     1.567727; ; 
    0.074300;   -32.491944;     1.043455;     1.640907; ; 
    0.074400;   -32.282669;     0.961193;     1.714087; ; 
    0.074500;   -32.387307;     0.977645;     1.640907; ; 
    0.074600;   -32.178032;     1.092812;     1.640907; ; 
    0.074700;   -32.143153;     1.158621;     1.348188; ; 
    0.074800;   -32.021076;     1.405406;     2.006807; ; 
    0.074900;   -32.143153;     1.323144;     1.714087; ; 
    0.075000;   -32.212911;     1.306692;     1.640907; ; 
    0.075100;   -32.317548;     1.240883;     1.421367; ; 
    0.075200;   -32.422186;     1.290240;     0.909108; ; 
    0.075300;   -32.352427;     1.388954;     1.714087; ; 
    0.075400;   -32.143153;     1.388954;     1.860447; ; 
    0.075500;   -32.178032;     1.257335;     2.079987; ; 
    0.075600;   -31.986197;     1.158621;     2.153167; ; 
    0.075700;   -32.055955;     1.207978;     1.128648; ; 
    0.075800;   -32.195472;     1.224430;     1.640907; ; 
    0.075900;   -32.108274;     1.207978;     1.348188; ; 
    0.076000;   -32.195472;     1.125716;     1.421367; ; 
    0.076100;   -32.334988;     1.158621;     1.714087; ; 
