time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047200;   -32.457065;     1.142169;    -0.115412; ; 
    0.047300;   -32.404746;     1.125716;     0.030948; ; 
    0.047400;   -32.178032;     1.191526;     0.250488; ; 
    0.047500;   -32.352427;     1.323144;     0.250488; ; 
    0.047600;   -32.230351;     1.290240;     0.177308; ; 
    0.047700;   -32.090834;     1.306692;     0.104128; ; 
    0.047800;   -32.317548;     1.454763;     0.177308; ; 
    0.047900;   -32.317548;     1.454763;     0.030948; ; 
    0.048000;   -32.369867;     1.454763;     0.470028; ; 
    0.048100;   -32.509383;     1.092812;    -0.042232; ; 
    0.048200;   -32.422186;     0.977645;     0.030948; ; 
    0.048300;   -32.369867;     0.846027;     0.250488; ; 
    0.048400;   -32.230351;     1.125716;     0.104128; ; 
    0.048500;   -32.143153;     1.388954;     0.250488; ; 
    0.048600;   -32.247790;     1.454763;    -0.042232; ; 
    0.048700;   -32.178032;     1.339597;    -0.627672; ; 
    0.048800;   -32.352427;     1.207978;     0.177308; ; 
    0.048900;   -32.474504;     1.125716;    -0.115412; ; 
    0.049000;   -32.509383;     1.306692;     0.396848; ; 
    0.049100;   -32.474504;     1.240883;    -0.042232; ; 
    0.049200;   -32.439625;     1.191526;     0.030948; ; 
    0.049300;   -32.422186;     1.158621;    -0.115412; ; 
    0.049400;   -32.387307;     1.273787;     0.030948; ; 
    0.049500;   -32.108274;     1.306692;     0.323668; ; 
    0.049600;   -32.108274;     1.142169;     0.030948; ; 
    0.049700;   -32.125713;     0.944741;     0.177308; ; 
    0.049800;   -32.474504;     1.010550;     0.104128; ; 
    0.049900;   -32.526823;     1.290240;     0.250488; ; 
    0.050000;   -32.579142;     1.438311;     0.104128; ; 
    0.050100;   -32.404746;     1.356049;     0.250488; ; 
    0.050200;   -32.387307;     1.207978;    -0.042232; ; 
    0.050300;   -32.352427;     1.175073;    -0.115412; ; 
    0.050400;   -32.230351;     1.142169;     0.177308; ; 
    0.050500;   -32.055955;     1.372501;     0.616388; ; 
    0.050600;   -32.265230;     1.520572;     0.104128; ; 
    0.050700;   -32.387307;     1.471215;     0.030948; ; 
    0.050800;   -32.648900;     1.504120;     0.323668; ; 
    0.050900;   -32.439625;     1.520572;     0.177308; ; 
    0.051000;   -32.422186;     1.438311;     0.177308; ; 
    0.051100;   -32.352427;     1.191526;     0.250488; ; 
    0.051200;   -32.247790;     0.977645;    -0.042232; ; 
    0.051300;   -32.300109;     1.027002;    -0.115412; ; 
    0.051400;   -32.282669;     1.043455;     0.030948; ; 
    0.051500;   -32.195472;     1.273787;     0.104128; ; 
    0.051600;   -32.404746;     1.388954;    -0.115412; ; 
    0.051700;   -32.369867;     1.438311;     0.250488; ; 
    0.051800;   -32.579142;     1.553477;     0.323668; ; 
    0.051900;   -32.422186;     1.372501;     0.030948; ; 
    0.052000;   -32.282669;     1.454763;     0.177308; ; 
    0.052100;   -32.352427;     1.504120;    -0.188592; ; 
    0.052200;   -32.387307;     1.619286;    -0.261772; ; 
    0.052300;   -32.230351;     1.652191;     0.177308; ; 
    0.052400;   -32.247790;     1.553477;    -0.188592; ; 
    0.052500;   -32.247790;     1.520572;     0.030948; ; 
    0.052600;   -32.352427;     0.714408;     0.104128; ; 
    0.052700;   -32.457065;     0.072767;    -0.042232; ; 
    0.052800;   -32.631460;     0.204386;    -0.188592; ; 
    0.052900;   -32.491944;     0.862479;    -0.042232; ; 
    0.053000;   -32.404746;     1.421858;    -0.188592; ; 
    0.053100;   -32.160592;     1.471215;    -0.115412; ; 
    0.053200;   -32.230351;     1.273787;     0.030948; ; 
    0.053300;   -32.178032;     1.027002;    -0.042232; ; 
    0.053400;   -32.003637;     0.994098;     0.030948; ; 
    0.053500;   -32.317548;     1.191526;     0.104128; ; 
    0.053600;   -32.369867;     1.306692;     0.104128; ; 
    0.053700;   -32.509383;     1.306692;    -0.042232; ; 
    0.053800;   -32.666339;     1.306692;    -0.115412; ; 
    0.053900;   -32.457065;     1.323144;    -0.115412; ; 
    0.054000;   -32.474504;     1.323144;    -0.188592; ; 
    0.054100;   -32.247790;     1.339597;    -0.042232; ; 
    0.054200;   -32.212911;     1.027002;     0.177308; ; 
    0.054300;   -32.212911;     1.125716;    -0.042232; ; 
    0.054400;   -32.230351;     1.207978;     0.177308; ; 
    0.054500;   -32.439625;     1.323144;    -0.115412; ; 
    0.054600;   -32.422186;     1.323144;    -0.115412; ; 
    0.054700;   -32.404746;     1.142169;    -0.481312; ; 
    0.054800;   -32.544263;     1.240883;    -0.115412; ; 
    0.054900;   -32.474504;     1.257335;    -0.042232; ; 
    0.055000;   -32.300109;     1.388954;    -0.188592; ; 
    0.055100;   -32.230351;     1.471215;     0.030948; ; 
    0.055200;   -32.195472;     1.520572;    -0.042232; ; 
    0.055300;   -32.334988;     1.602834;     0.104128; ; 
    0.055400;   -32.404746;     1.504120;     0.030948; ; 
    0.055500;   -32.422186;     1.487668;    -0.042232; ; 
    0.055600;   -32.561702;     1.224430;     0.030948; ; 
    0.055700;   -32.387307;     1.043455;    -0.115412; ; 
    0.055800;   -32.212911;     1.142169;    -0.042232; ; 
    0.055900;   -32.334988;     1.421858;     0.177308; ; 
    0.056000;   -32.439625;     1.685096;     0.104128; ; 
    0.056100;   -32.282669;     1.602834;     0.177308; ; 
    0.056200;   -32.212911;     1.487668;     0.030948; ; 
    0.056300;   -32.334988;     1.553477;     0.250488; ; 
    0.056400;   -32.474504;     1.487668;    -0.042232; ; 
    0.056500;   -32.439625;     1.701548;     0.030948; ; 
    0.056600;   -32.457065;     1.767357;    -0.261772; ; 
    0.056700;   -32.422186;     1.750905;    -0.261772; ; 
    0.056800;   -32.544263;     1.866071;     0.250488; ; 
    0.056900;   -32.352427;     1.685096;     0.396848; ; 
    0.057000;   -32.090834;     1.520572;     0.396848; ; 
    0.057100;   -32.230351;     1.207978;     0.177308; ; 
    0.057200;   -32.265230;     0.977645;     0.030948; ; 
    0.057300;   -32.334988;     1.010550;    -0.261772; ; 
    0.057400;   -32.509383;     1.339597;    -0.627672; ; 
    0.057500;   -32.474504;     1.569929;     0.104128; ; 
    0.057600;   -32.526823;     1.553477;    -0.042232; ; 
    0.057700;   -32.212911;     1.405406;     0.250488; ; 
    0.057800;   -32.247790;     1.175073;     0.030948; ; 
    0.057900;   -32.300109;     1.257335;     0.030948; ; 
    0.058000;   -32.247790;     1.306692;     0.177308; ; 
    0.058100;   -32.230351;     1.323144;    -0.481312; ; 
    0.058200;   -32.300109;     1.323144;    -0.042232; ; 
    0.058300;   -32.457065;     1.339597;    -0.115412; ; 
    0.058400;   -32.457065;     1.421858;    -0.115412; ; 
    0.058500;   -32.457065;     1.438311;     0.177308; ; 
    0.058600;   -32.491944;     1.306692;     0.030948; ; 
    0.058700;   -32.404746;     0.895384;    -0.042232; ; 
    0.058800;   -32.212911;     0.780217;     0.104128; ; 
    0.058900;   -32.247790;     1.043455;     0.250488; ; 
    0.059000;   -32.247790;     1.537025;    -0.188592; ; 
    0.059100;   -32.317548;     1.602834;    -0.261772; ; 
    0.059200;   -32.387307;     1.504120;    -0.042232; ; 
    0.059300;   -32.422186;     1.471215;     0.030948; ; 
    0.059400;   -32.491944;     1.125716;     0.030948; ; 
    0.059500;   -32.509383;     1.207978;    -0.188592; ; 
    0.059600;   -32.509383;     1.372501;     0.030948; ; 
    0.059700;   -32.317548;     1.290240;     0.177308; ; 
    0.059800;   -32.212911;     1.405406;    -0.042232; ; 
    0.059900;   -32.212911;     1.306692;    -0.042232; ; 
    0.060000;   -32.195472;     1.290240;    -0.042232; ; 
    0.060100;   -32.404746;     0.516980;     0.104128; ; 
    0.060200;   -32.474504;     0.056315;    -0.115412; ; 
    0.060300;   -32.579142;     0.270195;     0.104128; ; 
    0.060400;   -32.526823;     0.846027;     0.030948; ; 
    0.060500;   -32.474504;     1.553477;    -0.188592; ; 
    0.060600;   -32.387307;     1.652191;     0.030948; ; 
    0.060700;   -32.108274;     1.421858;     0.177308; ; 
    0.060800;   -32.055955;     1.010550;     0.177308; ; 
    0.060900;   -32.265230;     0.846027;     0.177308; ; 
    0.061000;   -32.352427;     0.961193;     0.250488; ; 
    0.061100;   -32.317548;     1.092812;     0.030948; ; 
    0.061200;   -32.544263;     1.306692;    -0.115412; ; 
    0.061300;   -32.509383;     1.290240;    -0.188592; ; 
    0.061400;   -32.561702;     1.092812;     0.030948; ; 
    0.061500;   -32.317548;     1.109264;     0.030948; ; 
    0.061600;   -32.282669;     1.043455;     0.030948; ; 
    0.061700;   -32.178032;     1.076359;    -0.115412; ; 
    0.061800;   -32.230351;     1.240883;     0.030948; ; 
    0.061900;   -32.282669;     1.306692;    -0.261772; ; 
    0.062000;   -32.387307;     1.520572;    -0.115412; ; 
    0.062100;   -32.439625;     1.454763;    -0.188592; ; 
    0.062200;   -32.509383;     1.339597;     0.250488; ; 
    0.062300;   -32.404746;     1.339597;     0.250488; ; 
    0.062400;   -32.474504;     1.224430;     0.396848; ; 
    0.062500;   -32.317548;     1.109264;     0.030948; ; 
    0.062600;   -32.143153;     1.273787;    -0.042232; ; 
    0.062700;   -32.143153;     1.306692;    -0.115412; ; 
    0.062800;   -32.212911;     1.339597;    -0.042232; ; 
    0.062900;   -32.526823;     1.356049;     0.104128; ; 
    0.063000;   -32.474504;     1.158621;     0.177308; ; 
    0.063100;   -32.457065;     1.043455;     0.543208; ; 
    0.063200;   -32.491944;     0.895384;     0.177308; ; 
    0.063300;   -32.352427;     0.911836;    -0.042232; ; 
    0.063400;   -32.300109;     1.240883;    -0.115412; ; 
    0.063500;   -32.265230;     1.569929;    -0.261772; ; 
    0.063600;   -32.247790;     1.520572;     0.104128; ; 
    0.063700;   -32.300109;     1.339597;    -0.115412; ; 
    0.063800;   -32.422186;     1.092812;    -0.042232; ; 
    0.063900;   -32.561702;     1.125716;     0.177308; ; 
    0.064000;   -32.544263;     1.339597;     0.323668; ; 
    0.064100;   -32.491944;     1.471215;     0.030948; ; 
    0.064200;   -32.317548;     1.388954;     0.030948; ; 
    0.064300;   -32.334988;     1.273787;    -0.188592; ; 
    0.064400;   -32.230351;     1.240883;    -0.115412; ; 
    0.064500;   -32.178032;     1.240883;    -0.261772; ; 
    0.064600;   -32.230351;     1.175073;    -0.188592; ; 
    0.064700;   -32.317548;     1.224430;    -0.115412; ; 
    0.064800;   -32.300109;     1.207978;     0.104128; ; 
    0.064900;   -32.596581;     1.224430;     0.104128; ; 
    0.065000;   -32.457065;     1.356049;     0.177308; ; 
    0.065100;   -32.457065;     1.388954;     0.104128; ; 
    0.065200;   -32.247790;     1.306692;     0.030948; ; 
    0.065300;   -32.108274;     1.207978;    -0.042232; ; 
    0.065400;   -32.212911;     1.388954;    -0.188592; ; 
    0.065500;   -32.212911;     1.520572;    -0.115412; ; 
    0.065600;   -32.230351;     1.553477;     0.030948; ; 
    0.065700;   -32.474504;     1.504120;     0.030948; ; 
    0.065800;   -32.544263;     1.520572;    -0.261772; ; 
    0.065900;   -32.491944;     1.487668;    -0.042232; ; 
    0.066000;   -32.544263;     1.454763;    -0.188592; ; 
    0.066100;   -32.422186;     1.388954;    -0.115412; ; 
    0.066200;   -32.282669;     1.356049;    -0.115412; ; 
    0.066300;   -32.352427;     1.191526;    -0.188592; ; 
    0.066400;   -32.352427;     1.273787;    -0.115412; ; 
    0.066500;   -32.108274;     1.306692;    -0.334952; ; 
    0.066600;   -32.352427;     1.273787;    -0.188592; ; 
    0.066700;   -32.422186;     1.175073;     0.177308; ; 
    0.066800;   -32.422186;     1.142169;    -0.115412; ; 
    0.066900;   -32.422186;     1.240883;     0.104128; ; 
    0.067000;   -32.352427;     1.290240;    -0.115412; ; 
    0.067100;   -32.369867;     1.240883;    -0.042232; ; 
    0.067200;   -32.300109;     0.961193;    -0.261772; ; 
    0.067300;   -32.195472;     0.994098;    -0.261772; ; 
    0.067400;   -32.300109;     1.109264;    -0.188592; ; 
    0.067500;   -32.265230;     1.240883;    -0.115412; ; 
    0.067600;   -32.491944;     0.977645;     0.250488; ; 
    0.067700;   -32.474504;     0.533432;     0.177308; ; 
    0.067800;   -32.457065;     0.516980;     0.177308; ; 
    0.067900;   -32.457065;     0.977645;    -0.115412; ; 
    0.068000;   -32.212911;     1.454763;    -0.334952; ; 
    0.068100;   -32.230351;     1.602834;    -0.334952; ; 
    0.068200;   -32.230351;     1.421858;    -0.334952; ; 
    0.068300;   -32.265230;     1.240883;     0.177308; ; 
    0.068400;   -32.265230;     1.076359;     0.030948; ; 
    0.068500;   -32.334988;     1.175073;     0.323668; ; 
    0.068600;   -32.491944;     1.092812;    -0.042232; ; 
    0.068700;   -32.422186;     1.158621;     0.030948; ; 
    0.068800;   -32.317548;     1.125716;     0.030948; ; 
    0.068900;   -32.247790;     1.224430;    -0.188592; ; 
    0.069000;   -32.422186;     1.224430;    -0.261772; ; 
    0.069100;   -32.212911;     0.911836;    -0.188592; ; 
    0.069200;   -32.212911;     0.763765;     0.030948; ; 
    0.069300;   -32.160592;     0.878931;     0.396848; ; 
    0.069400;   -32.317548;     1.092812;     0.030948; ; 
    0.069500;   -32.352427;     1.504120;    -0.188592; ; 
    0.069600;   -32.457065;     1.635739;    -0.042232; ; 
    0.069700;   -32.404746;     1.306692;     0.030948; ; 
    0.069800;   -32.404746;     1.158621;    -0.042232; ; 
    0.069900;   -32.404746;     1.158621;    -0.115412; ; 
    0.070000;   -32.230351;     1.454763;    -0.261772; ; 
    0.070100;   -32.212911;     1.701548;     0.030948; ; 
    0.070200;   -32.160592;     1.718000;    -0.042232; ; 
    0.070300;   -32.282669;     1.602834;    -0.115412; ; 
    0.070400;   -32.352427;     1.537025;     0.030948; ; 
    0.070500;   -32.474504;     1.504120;    -0.115412; ; 
    0.070600;   -32.509383;     1.273787;    -0.042232; ; 
    0.070700;   -32.474504;     1.010550;     0.030948; ; 
    0.070800;   -32.317548;     0.895384;    -0.115412; ; 
    0.070900;   -32.317548;     1.142169;    -0.115412; ; 
    0.071000;   -32.212911;     1.553477;    -0.188592; ; 
    0.071100;   -32.178032;     1.668643;     0.177308; ; 
    0.071200;   -32.230351;     1.504120;     0.030948; ; 
    0.071300;   -32.300109;     1.306692;     0.030948; ; 
    0.071400;   -32.422186;     1.207978;     0.104128; ; 
    0.071500;   -32.457065;     1.553477;    -0.188592; ; 
    0.071600;   -32.491944;     1.652191;     0.030948; ; 
    0.071700;   -32.474504;     1.701548;    -0.115412; ; 
    0.071800;   -32.352427;     1.816714;     0.030948; ; 
    0.071900;   -32.369867;     1.619286;     0.250488; ; 
    0.072000;   -32.352427;     1.668643;     0.030948; ; 
    0.072100;   -32.509383;     1.356049;     0.177308; ; 
    0.072200;   -32.230351;     0.862479;     0.250488; ; 
    0.072300;   -32.352427;     0.599242;     0.250488; ; 
    0.072400;   -32.369867;     0.780217;     0.030948; ; 
    0.072500;   -32.439625;     1.191526;     0.104128; ; 
    0.072600;   -32.474504;     1.257335;    -0.042232; ; 
    0.072700;   -32.247790;     1.027002;    -0.334952; ; 
    0.072800;   -32.282669;     0.977645;     0.104128; ; 
    0.072900;   -32.038516;     0.928288;     0.104128; ; 
    0.073000;   -32.422186;     1.092812;     0.104128; ; 
    0.073100;   -32.334988;     1.142169;     0.177308; ; 
    0.073200;   -32.334988;     1.175073;     0.177308; ; 
    0.073300;   -32.422186;     1.076359;    -0.115412; ; 
    0.073400;   -32.422186;     1.207978;    -0.408132; ; 
    0.073500;   -32.544263;     1.224430;    -0.261772; ; 
    0.073600;   -32.457065;     1.125716;    -0.188592; ; 
    0.073700;   -32.352427;     1.191526;     0.177308; ; 
    0.073800;   -32.334988;     1.109264;     0.104128; ; 
    0.073900;   -32.143153;     1.076359;     0.104128; ; 
    0.074000;   -32.212911;     1.076359;     0.030948; ; 
    0.074100;   -32.352427;     0.944741;    -0.042232; ; 
    0.074200;   -32.439625;     1.010550;    -0.261772; ; 
    0.074300;   -32.474504;     1.109264;    -0.188592; ; 
    0.074400;   -32.491944;     1.290240;    -0.261772; ; 
    0.074500;   -32.439625;     1.388954;    -0.334952; ; 
    0.074600;   -32.300109;     1.454763;     0.030948; ; 
    0.074700;   -32.143153;     1.388954;     0.030948; ; 
    0.074800;   -32.247790;     1.339597;     0.250488; ; 
    0.074900;   -32.247790;     1.323144;     0.104128; ; 
    0.075000;   -32.439625;     1.438311;    -0.115412; ; 
    0.075100;   -32.457065;     1.240883;     0.104128; ; 
    0.075200;   -32.352427;     0.846027;     0.030948; ; 
    0.075300;   -32.509383;     0.681503;    -0.188592; ; 
    0.075400;   -32.387307;     0.796670;    -0.042232; ; 
    0.075500;   -32.369867;     0.977645;     0.030948; ; 
    0.075600;   -32.422186;     1.290240;     0.104128; ; 
    0.075700;   -32.195472;     1.257335;    -0.334952; ; 
    0.075800;   -32.247790;     1.076359;     0.030948; ; 
    0.075900;   -32.334988;     0.944741;    -0.188592; ; 
    0.076000;   -32.334988;     1.027002;     0.177308; ; 
    0.076100;   -32.596581;     1.191526;    -0.115412; ; 
