time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.048300;    11.055820;    -0.025947;     0.177308; ; 
    0.048400;    10.968870;    -0.042399;     0.470028; ; 
    0.048500;    11.038430;     0.105672;     0.323668; ; 
    0.048600;    10.829748;     0.286647;     0.396848; ; 
    0.048700;    10.847139;     0.204386;     0.323668; ; 
    0.048800;    10.794968;     0.171481;     0.323668; ; 
    0.048900;    10.968870;    -0.223375;     0.470028; ; 
    0.049000;    11.038430;    -0.519517;     0.689568; ; 
    0.049100;    11.142771;    -0.618231;     0.396848; ; 
    0.049200;    11.229722;    -0.256280;     0.543208; ; 
    0.049300;    11.003650;    -0.009495;     0.470028; ; 
    0.049400;    11.021040;     0.089219;     0.543208; ; 
    0.049500;    10.951479;    -0.141113;     0.396848; ; 
    0.049600;    10.916699;    -0.223375;     0.396848; ; 
    0.049700;    10.934089;    -0.141113;     0.250488; ; 
    0.049800;    10.847139;    -0.009495;     0.762748; ; 
    0.049900;    11.107991;     0.138576;     0.323668; ; 
    0.050000;    11.194941;     0.138576;    -0.115412; ; 
    0.050100;    11.055820;     0.171481;     0.470028; ; 
    0.050200;    10.951479;     0.138576;     0.543208; ; 
    0.050300;    10.829748;    -0.256280;     0.470028; ; 
    0.050400;    10.968870;    -0.618231;     0.616388; ; 
    0.050500;    10.864529;    -0.766302;     0.543208; ; 
    0.050600;    10.829748;    -0.453708;     0.323668; ; 
    0.050700;    11.003650;    -0.042399;     0.396848; ; 
    0.050800;    11.107991;     0.122124;     0.177308; ; 
    0.050900;    11.055820;     0.039862;     0.250488; ; 
    0.051000;    11.247112;    -0.091756;     0.323668; ; 
    0.051100;    11.073210;    -0.025947;     0.396848; ; 
    0.051200;    10.899309;     0.072767;     0.470028; ; 
    0.051300;    10.916699;     0.270195;     0.396848; ; 
    0.051400;    10.916699;     0.319552;     1.055468; ; 
    0.051500;    10.934089;     0.220838;     0.470028; ; 
    0.051600;    10.847139;     0.204386;     0.543208; ; 
    0.051700;    11.021040;     0.122124;     0.396848; ; 
    0.051800;    10.847139;    -0.256280;     0.470028; ; 
    0.051900;    11.003650;    -0.947278;     0.909108; ; 
    0.052000;    11.107991;    -0.980182;     0.396848; ; 
    0.052100;    11.021040;    -0.404351;     0.250488; ; 
    0.052200;    10.986260;     0.072767;     0.470028; ; 
    0.052300;    10.725408;     0.319552;     0.396848; ; 
    0.052400;    10.951479;     0.089219;     0.835928; ; 
    0.052500;    10.881919;    -0.256280;     0.470028; ; 
    0.052600;    11.021040;    -0.437255;     0.396848; ; 
    0.052700;    11.038430;    -0.305637;     0.543208; ; 
    0.052800;    11.038430;    -0.157566;     0.396848; ; 
    0.052900;    11.073210;    -0.157566;     0.982288; ; 
    0.053000;    11.107991;    -0.223375;     0.250488; ; 
    0.053100;    10.934089;    -0.206923;     0.323668; ; 
    0.053200;    10.986260;     0.006958;     0.396848; ; 
    0.053300;    10.638457;     0.105672;     0.470028; ; 
    0.053400;    10.951479;    -0.223375;     0.982288; ; 
    0.053500;    11.125381;    -0.223375;     0.250488; ; 
    0.053600;    10.968870;    -0.009495;     0.030948; ; 
    0.053700;    10.986260;     0.138576;     0.396848; ; 
    0.053800;    10.760188;     0.155029;     0.323668; ; 
    0.053900;    11.073210;    -0.025947;     0.835928; ; 
    0.054000;    11.038430;    -0.141113;     0.396848; ; 
    0.054100;    11.021040;    -0.174018;     0.323668; ; 
    0.054200;    10.829748;    -0.141113;     0.396848; ; 
    0.054300;    10.899309;     0.089219;     0.396848; ; 
    0.054400;    10.968870;     0.171481;     0.982288; ; 
    0.054500;    11.021040;     0.187933;     0.250488; ; 
    0.054600;    10.934089;     0.039862;     0.396848; ; 
    0.054700;    10.881919;    -0.009495;     0.396848; ; 
    0.054800;    11.038430;    -0.075304;     0.470028; ; 
    0.054900;    11.021040;    -0.206923;     0.470028; ; 
    0.055000;    10.934089;    -0.157566;     0.470028; ; 
    0.055100;    10.916699;    -0.058852;     0.396848; ; 
    0.055200;    10.794968;     0.105672;     0.396848; ; 
    0.055300;    10.934089;     0.270195;     0.323668; ; 
    0.055400;    11.038430;     0.204386;     0.396848; ; 
    0.055500;    11.142771;     0.023410;     0.396848; ; 
    0.055600;    11.107991;    -0.042399;     0.396848; ; 
    0.055700;    11.090600;     0.171481;     0.396848; ; 
    0.055800;    11.107991;     0.303100;     0.104128; ; 
    0.055900;    10.916699;     0.253743;     0.396848; ; 
    0.056000;    11.021040;     0.171481;     0.250488; ; 
    0.056100;    10.934089;     0.155029;     0.250488; ; 
    0.056200;    10.864529;     0.105672;    -0.115412; ; 
    0.056300;    11.177551;    -0.042399;     0.323668; ; 
    0.056400;    11.142771;    -0.025947;     0.543208; ; 
    0.056500;    11.090600;     0.122124;     0.470028; ; 
    0.056600;    11.038430;     0.155029;     0.396848; ; 
    0.056700;    11.212331;     0.171481;     0.470028; ; 
    0.056800;    11.177551;     0.122124;     0.323668; ; 
    0.056900;    11.073210;    -0.009495;     0.323668; ; 
    0.057000;    10.864529;    -0.141113;     0.396848; ; 
    0.057100;    11.038430;     0.138576;     0.177308; ; 
    0.057200;    10.899309;     0.303100;     0.177308; ; 
    0.057300;    11.125381;     0.385361;     0.323668; ; 
    0.057400;    11.125381;     0.336004;     0.396848; ; 
    0.057500;    11.107991;     0.204386;     0.616388; ; 
    0.057600;    11.073210;     0.237290;     0.543208; ; 
    0.057700;    11.090600;     0.187933;     1.055468; ; 
    0.057800;    11.003650;     0.122124;     0.470028; ; 
    0.057900;    11.021040;    -0.108209;     0.250488; ; 
    0.058000;    10.951479;    -0.075304;     0.177308; ; 
    0.058100;    10.951479;     0.089219;     0.177308; ; 
    0.058200;    10.986260;     0.336004;     0.616388; ; 
    0.058300;    11.212331;     0.401814;     0.323668; ; 
    0.058400;    11.177551;     0.336004;     0.470028; ; 
    0.058500;    11.090600;     0.089219;     0.616388; ; 
    0.058600;    11.125381;    -0.025947;     0.470028; ; 
    0.058700;    11.021040;     0.122124;     0.470028; ; 
    0.058800;    11.021040;     0.270195;     0.543208; ; 
    0.058900;    10.847139;     0.253743;     0.323668; ; 
    0.059000;    11.003650;     0.270195;     0.396848; ; 
    0.059100;    10.899309;     0.204386;     0.470028; ; 
    0.059200;    11.125381;     0.138576;     0.396848; ; 
    0.059300;    10.986260;     0.056315;     0.250488; ; 
    0.059400;    11.142771;    -0.009495;     0.470028; ; 
    0.059500;    11.125381;     0.056315;     0.470028; ; 
    0.059600;    11.090600;     0.187933;     0.470028; ; 
    0.059700;    11.073210;     0.187933;     0.543208; ; 
    0.059800;    10.899309;     0.204386;     0.616388; ; 
    0.059900;    11.003650;     0.105672;     0.396848; ; 
    0.060000;    11.021040;     0.056315;     0.396848; ; 
    0.060100;    11.003650;     0.253743;     0.323668; ; 
    0.060200;    11.334062;     0.336004;     0.323668; ; 
    0.060300;    11.055820;     0.368909;     0.323668; ; 
    0.060400;    11.090600;     0.516980;     0.323668; ; 
    0.060500;    11.003650;     0.648599;     0.470028; ; 
    0.060600;    10.794968;     0.632146;     0.396848; ; 
    0.060700;    10.881919;     0.385361;     0.323668; ; 
    0.060800;    10.864529;     0.155029;     0.250488; ; 
    0.060900;    10.916699;    -0.124661;     0.177308; ; 
    0.061000;    11.073210;    -0.223375;     0.470028; ; 
    0.061100;    11.177551;     0.072767;     0.250488; ; 
    0.061200;    11.090600;     0.237290;     0.323668; ; 
    0.061300;    11.177551;     0.220838;     0.470028; ; 
    0.061400;    11.038430;    -0.025947;     0.616388; ; 
    0.061500;    11.055820;     0.023410;     0.543208; ; 
    0.061600;    10.864529;     0.237290;     0.323668; ; 
    0.061700;    10.951479;     0.368909;     0.323668; ; 
    0.061800;    10.934089;     0.204386;     0.323668; ; 
    0.061900;    11.038430;     0.319552;     0.396848; ; 
    0.062000;    10.968870;     0.286647;     0.396848; ; 
    0.062100;    11.021040;     0.303100;     0.323668; ; 
    0.062200;    11.247112;     0.204386;     0.396848; ; 
    0.062300;    11.194941;    -0.009495;     0.470028; ; 
    0.062400;    11.073210;    -0.025947;     0.470028; ; 
    0.062500;    11.073210;     0.171481;     0.323668; ; 
    0.062600;    10.829748;     0.418266;     0.250488; ; 
    0.062700;    10.847139;     0.418266;     0.835928; ; 
    0.062800;    10.951479;     0.500528;     0.396848; ; 
    0.062900;    10.986260;     0.352457;     0.396848; ; 
    0.063000;    11.107991;     0.204386;     0.470028; ; 
    0.063100;    11.160161;     0.368909;     0.470028; ; 
    0.063200;    11.073210;     0.467623;     0.323668; ; 
    0.063300;    11.125381;     0.566337;     0.396848; ; 
    0.063400;    11.107991;     0.681503;     0.323668; ; 
    0.063500;    10.951479;     0.697956;    -0.188592; ; 
    0.063600;    10.760188;     0.665051;     0.250488; ; 
    0.063700;    10.934089;     0.451171;     0.543208; ; 
    0.063800;    10.881919;     0.187933;     0.543208; ; 
    0.063900;    11.090600;     0.072767;     0.250488; ; 
    0.064000;    11.107991;     0.105672;     0.543208; ; 
    0.064100;    11.073210;     0.533432;     0.323668; ; 
    0.064200;    11.194941;     0.516980;     0.396848; ; 
    0.064300;    10.986260;     0.352457;     0.323668; ; 
    0.064400;    11.090600;     0.138576;     0.323668; ; 
    0.064500;    10.934089;     0.303100;     0.323668; ; 
    0.064600;    10.794968;     0.566337;     0.396848; ; 
    0.064700;    10.899309;     0.697956;     0.396848; ; 
    0.064800;    11.125381;     0.697956;     0.543208; ; 
    0.064900;    11.125381;     0.648599;     0.470028; ; 
    0.065000;    11.160161;     0.566337;     0.396848; ; 
    0.065100;    11.107991;     0.566337;     0.323668; ; 
    0.065200;    11.090600;     0.336004;     0.396848; ; 
    0.065300;    10.864529;    -0.025947;     0.835928; ; 
    0.065400;    10.986260;    -0.124661;     0.250488; ; 
    0.065500;    10.760188;     0.089219;     0.250488; ; 
    0.065600;    10.794968;     0.319552;     0.396848; ; 
    0.065700;    11.003650;     0.484075;     0.396848; ; 
    0.065800;    11.212331;     0.401814;     0.470028; ; 
    0.065900;    11.142771;     0.089219;     0.396848; ; 
    0.066000;    11.264502;    -0.058852;     0.396848; ; 
    0.066100;    11.021040;     0.105672;     0.323668; ; 
    0.066200;    11.038430;     0.352457;     0.396848; ; 
    0.066300;    11.003650;     0.451171;     0.396848; ; 
    0.066400;    10.864529;     0.484075;     0.323668; ; 
    0.066500;    10.934089;     0.533432;     0.396848; ; 
    0.066600;    10.742798;     0.451171;     0.396848; ; 
    0.066700;    11.073210;     0.336004;     0.470028; ; 
    0.066800;    11.073210;    -0.025947;     0.982288; ; 
    0.066900;    11.073210;    -0.157566;     0.104128; ; 
    0.067000;    11.055820;     0.105672;     0.323668; ; 
    0.067100;    10.951479;     0.270195;     0.396848; ; 
    0.067200;    10.916699;     0.533432;     0.323668; ; 
    0.067300;    10.951479;     0.220838;     0.250488; ; 
    0.067400;    10.899309;     0.253743;     0.250488; ; 
    0.067500;    10.847139;     0.155029;     0.396848; ; 
    0.067600;    10.899309;     0.204386;     0.250488; ; 
    0.067700;    11.090600;     0.368909;     0.323668; ; 
    0.067800;    11.090600;     0.500528;     0.396848; ; 
    0.067900;    11.090600;     0.467623;     0.177308; ; 
    0.068000;    11.021040;     0.467623;     0.250488; ; 
    0.068100;    10.916699;     0.319552;     0.250488; ; 
    0.068200;    10.986260;    -0.157566;     0.323668; ; 
    0.068300;    10.847139;    -0.601779;     0.323668; ; 
    0.068400;    10.899309;    -0.404351;     0.323668; ; 
    0.068500;    11.055820;     0.253743;     0.323668; ; 
    0.068600;    10.986260;     0.714408;     0.396848; ; 
    0.068700;    11.073210;     0.829574;     0.323668; ; 
    0.068800;    11.160161;     0.665051;     0.030948; ; 
    0.068900;    10.934089;     0.467623;     0.543208; ; 
    0.069000;    10.951479;     0.418266;     0.177308; ; 
    0.069100;    11.142771;     0.451171;     0.250488; ; 
    0.069200;    10.899309;     0.566337;     0.396848; ; 
    0.069300;    11.003650;     0.566337;     0.396848; ; 
    0.069400;    10.968870;     0.615694;     0.396848; ; 
    0.069500;    11.021040;     0.549885;     0.104128; ; 
    0.069600;    10.829748;     0.270195;     0.396848; ; 
    0.069700;    11.055820;    -0.289184;     0.323668; ; 
    0.069800;    11.073210;    -0.552422;     0.323668; ; 
    0.069900;    10.916699;    -0.157566;     0.396848; ; 
    0.070000;    10.986260;     0.385361;     0.616388; ; 
    0.070100;    10.899309;     0.714408;     0.470028; ; 
    0.070200;    10.951479;     0.533432;     0.323668; ; 
    0.070300;    10.986260;     0.368909;     0.396848; ; 
    0.070400;    10.968870;     0.171481;     0.396848; ; 
    0.070500;    11.160161;     0.319552;     0.323668; ; 
    0.070600;    11.021040;     0.566337;     0.323668; ; 
    0.070700;    11.247112;     0.599242;     0.470028; ; 
    0.070800;    11.021040;     0.582789;     0.470028; ; 
    0.070900;    10.934089;     0.484075;     0.396848; ; 
    0.071000;    10.968870;     0.484075;     0.470028; ; 
    0.071100;    10.899309;     0.352457;     0.470028; ; 
    0.071200;    10.899309;     0.023410;     0.396848; ; 
    0.071300;    10.951479;    -0.009495;     0.323668; ; 
    0.071400;    10.986260;     0.220838;     0.250488; ; 
    0.071500;    11.021040;     0.632146;     0.250488; ; 
    0.071600;    11.055820;     0.632146;     0.323668; ; 
    0.071700;    11.073210;     0.599242;     0.470028; ; 
    0.071800;    10.899309;     0.582789;     0.396848; ; 
    0.071900;    10.951479;     0.418266;     0.250488; ; 
    0.072000;    11.038430;     0.368909;     0.323668; ; 
    0.072100;    10.708018;     0.599242;     0.323668; ; 
    0.072200;    10.934089;     0.615694;     0.396848; ; 
    0.072300;    11.090600;     0.582789;     0.396848; ; 
    0.072400;    11.142771;     0.516980;     0.177308; ; 
    0.072500;    11.003650;     0.516980;     0.323668; ; 
    0.072600;    11.021040;     0.533432;     0.250488; ; 
    0.072700;    11.055820;     0.615694;     0.323668; ; 
    0.072800;    10.986260;     0.648599;     0.470028; ; 
    0.072900;    10.881919;     0.500528;     0.030948; ; 
    0.073000;    10.881919;     0.336004;     0.835928; ; 
    0.073100;    10.951479;     0.336004;     0.396848; ; 
    0.073200;    11.055820;     0.368909;     0.396848; ; 
    0.073300;    11.160161;     0.566337;     0.396848; ; 
    0.073400;    11.160161;     0.648599;    -0.042232; ; 
    0.073500;    11.281892;     0.763765;     0.323668; ; 
    0.073600;    10.934089;     0.878931;     0.396848; ; 
    0.073700;    10.951479;     0.829574;     0.470028; ; 
    0.073800;    11.003650;     0.961193;     0.250488; ; 
    0.073900;    10.934089;     0.911836;    -0.042232; ; 
    0.074000;    10.829748;     0.994098;     0.250488; ; 
    0.074100;    11.003650;     0.813122;     0.396848; ; 
    0.074200;    11.142771;     0.599242;     0.250488; ; 
    0.074300;    10.934089;     0.368909;     0.396848; ; 
    0.074400;    11.073210;     0.286647;     0.104128; ; 
    0.074500;    11.003650;     0.434718;     0.543208; ; 
    0.074600;    10.864529;     0.747313;     0.396848; ; 
    0.074700;    10.986260;     0.714408;     0.396848; ; 
    0.074800;    10.847139;     0.582789;     0.396848; ; 
    0.074900;    11.090600;     0.368909;     0.177308; ; 
    0.075000;    10.934089;     0.500528;     0.323668; ; 
    0.075100;    11.038430;     0.615694;     0.250488; ; 
    0.075200;    11.073210;     0.780217;     0.250488; ; 
    0.075300;    11.038430;     0.862479;     0.250488; ; 
    0.075400;    11.160161;     0.796670;     0.396848; ; 
    0.075500;    11.038430;     0.665051;     0.543208; ; 
    0.075600;    11.021040;     0.533432;     0.470028; ; 
    0.075700;    10.916699;     0.434718;     0.396848; ; 
    0.075800;    11.003650;     0.368909;     0.396848; ; 
    0.075900;    10.968870;     0.484075;     0.177308; ; 
    0.076000;    11.038430;     0.582789;     0.250488; ; 
    0.076100;    11.142771;     0.813122;     0.396848; ; 
