time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;    12.342690;     0.368909;     0.323668; ; 
    0.049500;    12.255739;    -0.684040;     0.323668; ; 
    0.049600;    12.412251;     0.665051;     0.323668; ; 
    0.049700;    12.238349;     0.747313;     0.470028; ; 
    0.049800;    12.099228;     0.714408;     0.323668; ; 
    0.049900;    11.907937;     0.730860;     0.689568; ; 
    0.050000;    12.134009;    -0.519517;     0.470028; ; 
    0.050100;    12.273130;     0.648599;     0.396848; ; 
    0.050200;    12.412251;     0.615694;     0.396848; ; 
    0.050300;    12.273130;     0.516980;     0.470028; ; 
    0.050400;    12.360080;     0.582789;     0.323668; ; 
    0.050500;    12.220959;    -0.470160;     0.396848; ; 
    0.050600;    12.099228;     0.418266;     0.762748; ; 
    0.050700;    12.116618;     0.368909;     0.470028; ; 
    0.050800;    12.099228;     0.368909;     0.543208; ; 
    0.050900;    12.064448;     0.484075;     0.396848; ; 
    0.051000;    12.134009;     0.253743;     0.396848; ; 
    0.051100;    12.394861;     0.714408;     0.323668; ; 
    0.051200;    12.342690;     0.895384;     0.616388; ; 
    0.051300;    12.342690;     1.043455;     0.396848; ; 
    0.051400;    12.325300;     1.092812;     0.396848; ; 
    0.051500;    12.151399;     0.977645;     0.396848; ; 
    0.051600;    12.307910;     0.697956;     0.396848; ; 
    0.051700;    12.151399;     0.286647;     0.177308; ; 
    0.051800;    12.168789;     0.006958;     0.396848; ; 
    0.051900;    12.012278;     0.105672;     0.470028; ; 
    0.052000;    12.360080;     0.549885;     0.616388; ; 
    0.052100;    12.394861;     0.862479;     0.396848; ; 
    0.052200;    12.412251;     0.944741;     0.396848; ; 
    0.052300;    12.325300;     0.730860;     0.396848; ; 
    0.052400;    12.255739;     0.549885;     0.177308; ; 
    0.052500;    11.942717;     0.549885;     0.543208; ; 
    0.052600;    12.238349;     0.549885;     0.543208; ; 
    0.052700;    12.081838;     0.516980;     0.543208; ; 
    0.052800;    12.012278;     0.533432;     0.616388; ; 
    0.052900;    12.186179;     0.566337;     0.470028; ; 
    0.053000;    12.325300;     0.714408;     0.396848; ; 
    0.053100;    12.394861;     0.648599;     0.177308; ; 
    0.053200;    12.377470;     0.533432;     0.543208; ; 
    0.053300;    12.325300;     0.467623;     0.616388; ; 
    0.053400;    12.307910;     0.516980;     0.470028; ; 
    0.053500;    12.220959;     0.796670;     0.396848; ; 
    0.053600;    12.203569;     0.780217;     0.470028; ; 
    0.053700;    11.977497;     0.665051;     0.543208; ; 
    0.053800;    12.290520;     0.566337;     0.323668; ; 
    0.053900;    12.203569;     0.500528;     0.543208; ; 
    0.054000;    12.290520;     0.796670;     0.396848; ; 
    0.054100;    12.516591;     0.994098;     0.396848; ; 
    0.054200;    12.255739;     1.027002;     0.470028; ; 
    0.054300;    12.290520;     0.928288;     0.543208; ; 
    0.054400;    12.255739;     0.878931;     0.543208; ; 
    0.054500;    12.220959;     0.944741;     0.543208; ; 
    0.054600;    12.186179;     0.582789;     0.543208; ; 
    0.054700;    12.151399;     0.286647;     0.250488; ; 
    0.054800;    12.307910;    -0.025947;     0.543208; ; 
    0.054900;    12.342690;     0.204386;     0.323668; ; 
    0.055000;    12.360080;     0.714408;     0.470028; ; 
    0.055100;    12.429641;     0.829574;     0.396848; ; 
    0.055200;    12.255739;     0.648599;     0.543208; ; 
    0.055300;    12.186179;     0.467623;     0.543208; ; 
    0.055400;    12.238349;     0.401814;     0.250488; ; 
    0.055500;    12.186179;     0.500528;     0.470028; ; 
    0.055600;    12.134009;     0.566337;     0.323668; ; 
    0.055700;    12.238349;     0.599242;     0.909108; ; 
    0.055800;    12.412251;     0.615694;     0.543208; ; 
    0.055900;    12.151399;     0.549885;     0.543208; ; 
    0.056000;    12.412251;     0.582789;     0.323668; ; 
    0.056100;    12.377470;     0.401814;     0.470028; ; 
    0.056200;    12.220959;     0.270195;     0.323668; ; 
    0.056300;    12.255739;     0.352457;     0.543208; ; 
    0.056400;    12.255739;     0.516980;     0.177308; ; 
    0.056500;    12.134009;     0.763765;     0.030948; ; 
    0.056600;    12.273130;     0.615694;     0.616388; ; 
    0.056700;    12.377470;     0.599242;     0.323668; ; 
    0.056800;    12.220959;     0.500528;     0.543208; ; 
    0.056900;    12.290520;     0.632146;     0.543208; ; 
    0.057000;    12.325300;     0.747313;     0.543208; ; 
    0.057100;    12.238349;     0.747313;     0.323668; ; 
    0.057200;    12.255739;     0.747313;     0.396848; ; 
    0.057300;    12.151399;     0.665051;     0.470028; ; 
    0.057400;    12.116618;     0.747313;     0.030948; ; 
    0.057500;    11.925327;     0.895384;     0.396848; ; 
    0.057600;    12.273130;     0.615694;     0.177308; ; 
    0.057700;    12.325300;     0.467623;     0.470028; ; 
    0.057800;    12.464421;     0.368909;     0.543208; ; 
    0.057900;    12.238349;     0.566337;     0.543208; ; 
    0.058000;    12.255739;     0.895384;     0.543208; ; 
    0.058100;    12.168789;     0.747313;     0.543208; ; 
    0.058200;    12.238349;     0.632146;     0.396848; ; 
    0.058300;    12.151399;     0.648599;     0.177308; ; 
    0.058400;    12.116618;     0.796670;     0.250488; ; 
    0.058500;    12.099228;     0.829574;     0.543208; ; 
    0.058600;    12.307910;     0.994098;     0.323668; ; 
    0.058700;    12.273130;     1.158621;     0.543208; ; 
    0.058800;    12.290520;     1.027002;     0.470028; ; 
    0.058900;    12.325300;     0.977645;     0.396848; ; 
    0.059000;    12.307910;     0.516980;     0.396848; ; 
    0.059100;    12.220959;     0.204386;     0.470028; ; 
    0.059200;    12.220959;    -0.124661;     0.396848; ; 
    0.059300;    12.186179;     0.072767;     0.470028; ; 
    0.059400;    12.099228;     0.549885;     0.323668; ; 
    0.059500;    12.186179;     0.484075;     0.396848; ; 
    0.059600;    12.394861;     0.846027;     0.470028; ; 
    0.059700;    12.325300;     0.599242;     0.470028; ; 
    0.059800;    12.325300;     0.451171;     0.470028; ; 
    0.059900;    12.203569;     0.632146;     0.396848; ; 
    0.060000;    12.273130;     0.401814;     0.250488; ; 
    0.060100;    12.151399;     0.813122;     0.543208; ; 
    0.060200;    12.116618;     0.763765;     0.396848; ; 
    0.060300;    12.255739;     0.697956;     0.396848; ; 
    0.060400;    12.081838;     0.747313;     0.470028; ; 
    0.060500;    12.168789;     0.023410;     0.323668; ; 
    0.060600;    12.342690;    -0.223375;     0.396848; ; 
    0.060700;    12.255739;    -0.503065;     0.470028; ; 
    0.060800;    12.307910;    -0.091756;     0.470028; ; 
    0.060900;    12.186179;     0.500528;     0.470028; ; 
    0.061000;    12.168789;     0.697956;     0.323668; ; 
    0.061100;    12.168789;     0.911836;     0.470028; ; 
    0.061200;    12.134009;     0.730860;     0.323668; ; 
    0.061300;    12.134009;     0.500528;     0.470028; ; 
    0.061400;    12.325300;     0.451171;     0.543208; ; 
    0.061500;    12.203569;     0.368909;     0.470028; ; 
    0.061600;    12.516591;     0.401814;     0.396848; ; 
    0.061700;    12.238349;     0.516980;     0.396848; ; 
    0.061800;    12.203569;     0.615694;     0.616388; ; 
    0.061900;    12.186179;     0.648599;     0.470028; ; 
    0.062000;    12.151399;     0.566337;     0.470028; ; 
    0.062100;    12.168789;     0.451171;     0.396848; ; 
    0.062200;    12.081838;     0.385361;     0.470028; ; 
    0.062300;    12.255739;     0.582789;     0.323668; ; 
    0.062400;    12.168789;     0.846027;     0.470028; ; 
    0.062500;    12.273130;     0.977645;     0.543208; ; 
    0.062600;    12.342690;     0.763765;     0.396848; ; 
    0.062700;    12.342690;     0.632146;     0.323668; ; 
    0.062800;    12.099228;     0.648599;     0.543208; ; 
    0.062900;    12.203569;     0.681503;     0.396848; ; 
    0.063000;    12.064448;     0.944741;     0.323668; ; 
    0.063100;    12.116618;     0.911836;     0.470028; ; 
    0.063200;    12.134009;     0.977645;     0.543208; ; 
    0.063300;    12.377470;     1.010550;     0.543208; ; 
    0.063400;    12.307910;     0.944741;     0.470028; ; 
    0.063500;    12.134009;     0.796670;     0.543208; ; 
    0.063600;    12.290520;     0.451171;     0.396848; ; 
    0.063700;    12.116618;     0.451171;     0.250488; ; 
    0.063800;    12.134009;     0.747313;     0.470028; ; 
    0.063900;    11.994887;     0.977645;     0.616388; ; 
    0.064000;    12.047058;     1.076359;     0.470028; ; 
    0.064100;    12.290520;     0.911836;     0.470028; ; 
    0.064200;    12.273130;     0.763765;     0.470028; ; 
    0.064300;    12.360080;     0.747313;     0.543208; ; 
    0.064400;    12.342690;     0.911836;     0.470028; ; 
    0.064500;    12.325300;     1.076359;     0.323668; ; 
    0.064600;    12.186179;     0.911836;     0.543208; ; 
    0.064700;    12.151399;     0.994098;     0.470028; ; 
    0.064800;    12.168789;     1.010550;     0.543208; ; 
    0.064900;    12.064448;     1.027002;     0.396848; ; 
    0.065000;    12.134009;     0.911836;     0.470028; ; 
    0.065100;    12.273130;     0.566337;     0.396848; ; 
    0.065200;    12.290520;     0.467623;     0.396848; ; 
    0.065300;    12.273130;     0.747313;     0.470028; ; 
    0.065400;    12.342690;     1.109264;     0.470028; ; 
    0.065500;    12.273130;     1.356049;     0.616388; ; 
    0.065600;    12.220959;     1.109264;     0.177308; ; 
    0.065700;    12.238349;     0.977645;     0.470028; ; 
    0.065800;    11.942717;     0.911836;     0.396848; ; 
    0.065900;    12.151399;     0.944741;     0.030948; ; 
    0.066000;    12.273130;     1.306692;     0.396848; ; 
    0.066100;    12.603542;     1.158621;     0.470028; ; 
    0.066200;    12.290520;     1.158621;     0.543208; ; 
    0.066300;    12.412251;     1.142169;     0.470028; ; 
    0.066400;    12.360080;     1.109264;     0.470028; ; 
    0.066500;    12.273130;     0.829574;     0.543208; ; 
    0.066600;    12.290520;     0.220838;     0.616388; ; 
    0.066700;    12.081838;     0.122124;     0.470028; ; 
    0.066800;    12.099228;     0.336004;     0.616388; ; 
    0.066900;    12.186179;     0.648599;     0.323668; ; 
    0.067000;    12.255739;     0.944741;     0.616388; ; 
    0.067100;    12.151399;     0.697956;     0.396848; ; 
    0.067200;    12.290520;     0.516980;     0.470028; ; 
    0.067300;    12.342690;     0.451171;     0.470028; ; 
    0.067400;    12.255739;     0.566337;     0.543208; ; 
    0.067500;    12.220959;     0.632146;     0.470028; ; 
    0.067600;    12.168789;     0.747313;     0.470028; ; 
    0.067700;    12.116618;     0.763765;     0.470028; ; 
    0.067800;    12.081838;     0.862479;     0.323668; ; 
    0.067900;    12.151399;     0.780217;     0.323668; ; 
    0.068000;    12.412251;     0.829574;     0.396848; ; 
    0.068100;    12.412251;     0.401814;     0.543208; ; 
    0.068200;    12.342690;     0.533432;     0.689568; ; 
    0.068300;    12.238349;     0.730860;     0.470028; ; 
    0.068400;    12.099228;     1.224430;     0.396848; ; 
    0.068500;    12.186179;     1.652191;     0.250488; ; 
    0.068600;    12.134009;     0.928288;     0.543208; ; 
    0.068700;    12.220959;     0.878931;     0.396848; ; 
    0.068800;    12.220959;     0.895384;     0.470028; ; 
    0.068900;    12.238349;     0.977645;     0.543208; ; 
    0.069000;    12.273130;     1.734453;     0.396848; ; 
    0.069100;    12.273130;     0.928288;     0.396848; ; 
    0.069200;    12.377470;     0.977645;     0.177308; ; 
    0.069300;    12.168789;     0.928288;     0.396848; ; 
    0.069400;    12.255739;     0.977645;     0.396848; ; 
    0.069500;    12.151399;     1.586382;     0.323668; ; 
    0.069600;    12.255739;     0.500528;     0.470028; ; 
    0.069700;    12.151399;     0.434718;     0.543208; ; 
    0.069800;    12.360080;     0.566337;     0.323668; ; 
    0.069900;    12.168789;     0.763765;     0.323668; ; 
    0.070000;    12.360080;     1.931881;     0.470028; ; 
    0.070100;    12.360080;     0.977645;     0.396848; ; 
    0.070200;    12.499201;     0.862479;     0.396848; ; 
    0.070300;    12.360080;     0.862479;     0.396848; ; 
    0.070400;    12.203569;     1.043455;     0.470028; ; 
    0.070500;    12.099228;     1.981238;     0.543208; ; 
    0.070600;    12.081838;     1.158621;     0.470028; ; 
    0.070700;    12.168789;     1.158621;     0.470028; ; 
    0.070800;    12.377470;     1.043455;     0.396848; ; 
    0.070900;    12.255739;     0.944741;     0.323668; ; 
    0.071000;    12.325300;     1.109264;     0.543208; ; 
    0.071100;    12.290520;     0.665051;     0.396848; ; 
    0.071200;    12.238349;     0.697956;     0.543208; ; 
    0.071300;    12.273130;     0.813122;     0.470028; ; 
    0.071400;    12.064448;     0.961193;     0.470028; ; 
    0.071500;    12.151399;     1.043455;     0.323668; ; 
    0.071600;    12.290520;     0.895384;     0.396848; ; 
    0.071700;    12.377470;     0.944741;     0.177308; ; 
    0.071800;    12.255739;     0.994098;     0.323668; ; 
    0.071900;    12.342690;     1.224430;     0.470028; ; 
    0.072000;    12.342690;     1.356049;     0.543208; ; 
    0.072100;    12.220959;     1.224430;     0.616388; ; 
    0.072200;    12.203569;     1.240883;     0.396848; ; 
    0.072300;    12.099228;     1.158621;     0.396848; ; 
    0.072400;    12.168789;     1.043455;     0.250488; ; 
    0.072500;    12.168789;     0.928288;     0.177308; ; 
    0.072600;    12.238349;     0.714408;     0.470028; ; 
    0.072700;    12.238349;     0.813122;     0.323668; ; 
    0.072800;    12.412251;     1.043455;     0.470028; ; 
    0.072900;    12.377470;     1.207978;     0.396848; ; 
    0.073000;    12.394861;     1.240883;     0.470028; ; 
    0.073100;    12.238349;     1.010550;     0.396848; ; 
    0.073200;    12.238349;     0.846027;     0.250488; ; 
    0.073300;    11.994887;     0.977645;     0.323668; ; 
    0.073400;    12.116618;     0.977645;     0.470028; ; 
    0.073500;    12.203569;     0.944741;     0.543208; ; 
    0.073600;    12.360080;     0.829574;     0.470028; ; 
    0.073700;    12.325300;     1.043455;     0.543208; ; 
    0.073800;    12.342690;     1.010550;     0.396848; ; 
    0.073900;    12.307910;     0.648599;     0.470028; ; 
    0.074000;    12.360080;     0.253743;     0.396848; ; 
    0.074100;    12.203569;     0.122124;     0.250488; ; 
    0.074200;    12.134009;     0.401814;     0.396848; ; 
    0.074300;    12.151399;     0.730860;     0.616388; ; 
    0.074400;    12.203569;     0.961193;     0.543208; ; 
    0.074500;    12.290520;     0.994098;     0.470028; ; 
    0.074600;    12.290520;     0.697956;     0.250488; ; 
    0.074700;    12.394861;     0.681503;     0.396848; ; 
    0.074800;    12.412251;     0.747313;     0.470028; ; 
    0.074900;    12.255739;     0.994098;     0.396848; ; 
    0.075000;    12.064448;     1.290240;     0.470028; ; 
    0.075100;    12.186179;     1.257335;     0.470028; ; 
    0.075200;    12.134009;     1.257335;     0.616388; ; 
    0.075300;    12.220959;     1.076359;     0.543208; ; 
    0.075400;    12.273130;     0.484075;     0.396848; ; 
    0.075500;    12.290520;     0.122124;     0.470028; ; 
    0.075600;    12.412251;     0.220838;     0.323668; ; 
    0.075700;    12.342690;     0.961193;     0.396848; ; 
    0.075800;    12.342690;     1.257335;     0.396848; ; 
    0.075900;    12.151399;     1.306692;     0.543208; ; 
    0.076000;    12.168789;     1.240883;     0.470028; ; 
    0.076100;    12.047058;     0.977645;     0.323668; ; 
