time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049000;    10.812358;     0.122124;     0.470028; ; 
    0.049100;    10.812358;     0.237290;     0.323668; ; 
    0.049200;    10.916699;     0.155029;     0.470028; ; 
    0.049300;    10.829748;    -0.075304;     0.323668; ; 
    0.049400;    10.655847;    -0.108209;     0.396848; ; 
    0.049500;    10.760188;    -0.075304;     0.396848; ; 
    0.049600;    10.568896;     0.220838;     0.323668; ; 
    0.049700;    10.638457;     0.204386;     0.250488; ; 
    0.049800;    10.690627;     0.155029;     0.470028; ; 
    0.049900;    10.794968;     0.056315;     0.323668; ; 
    0.050000;    10.881919;     0.089219;     0.323668; ; 
    0.050100;    10.829748;    -0.009495;     0.323668; ; 
    0.050200;    10.794968;    -0.009495;     0.250488; ; 
    0.050300;    10.655847;     0.056315;     0.323668; ; 
    0.050400;    10.725408;     0.155029;     0.250488; ; 
    0.050500;    10.742798;     0.253743;     0.177308; ; 
    0.050600;    10.655847;     0.418266;     0.250488; ; 
    0.050700;    10.690627;     0.303100;     0.323668; ; 
    0.050800;    10.847139;     0.171481;     0.470028; ; 
    0.050900;    10.829748;     0.006958;     0.470028; ; 
    0.051000;    10.899309;    -0.025947;     0.470028; ; 
    0.051100;    10.951479;     0.171481;     0.470028; ; 
    0.051200;    10.655847;     0.286647;     0.250488; ; 
    0.051300;    10.777578;     0.303100;     0.250488; ; 
    0.051400;    10.708018;     0.286647;     0.470028; ; 
    0.051500;    10.586287;     0.253743;     0.323668; ; 
    0.051600;    10.725408;     0.484075;     0.396848; ; 
    0.051700;    10.725408;     0.516980;     0.250488; ; 
    0.051800;    10.899309;     0.500528;     0.470028; ; 
    0.051900;    10.777578;     0.434718;     0.396848; ; 
    0.052000;    10.760188;     0.516980;     0.030948; ; 
    0.052100;    10.847139;     0.632146;     0.323668; ; 
    0.052200;    10.638457;     0.484075;     0.177308; ; 
    0.052300;    10.621067;     0.122124;     0.470028; ; 
    0.052400;    10.708018;    -0.305637;     0.396848; ; 
    0.052500;    10.725408;    -0.404351;     0.762748; ; 
    0.052600;    10.829748;    -0.025947;     0.323668; ; 
    0.052700;    10.742798;     0.286647;     0.104128; ; 
    0.052800;    10.812358;     0.434718;     0.396848; ; 
    0.052900;    10.864529;     0.319552;     0.250488; ; 
    0.053000;    10.899309;     0.072767;     0.323668; ; 
    0.053100;    10.708018;     0.089219;     0.396848; ; 
    0.053200;    10.690627;    -0.042399;     0.250488; ; 
    0.053300;    10.638457;     0.006958;     0.470028; ; 
    0.053400;    10.742798;     0.039862;     0.470028; ; 
    0.053500;    10.708018;    -0.025947;     0.616388; ; 
    0.053600;    10.881919;     0.105672;     0.396848; ; 
    0.053700;    10.794968;     0.039862;     0.470028; ; 
    0.053800;    10.847139;     0.006958;     0.177308; ; 
    0.053900;    10.899309;    -0.009495;     0.323668; ; 
    0.054000;    10.777578;     0.039862;     0.323668; ; 
    0.054100;    10.881919;     0.187933;     0.396848; ; 
    0.054200;    10.586287;     0.155029;     0.689568; ; 
    0.054300;    10.551506;     0.056315;     0.689568; ; 
    0.054400;    10.673237;    -0.009495;     0.543208; ; 
    0.054500;    10.794968;     0.072767;     0.323668; ; 
    0.054600;    11.073210;     0.451171;     0.323668; ; 
    0.054700;    10.899309;     0.599242;    -0.261772; ; 
    0.054800;    10.899309;     0.665051;     0.323668; ; 
    0.054900;    10.812358;     0.763765;     0.470028; ; 
    0.055000;    10.725408;     0.714408;     0.323668; ; 
    0.055100;    10.708018;     0.796670;     0.396848; ; 
    0.055200;    10.621067;     0.648599;     0.323668; ; 
    0.055300;    10.534116;     0.237290;     0.470028; ; 
    0.055400;    10.551506;    -0.206923;     0.470028; ; 
    0.055500;    10.864529;    -0.305637;     0.396848; ; 
    0.055600;    10.847139;    -0.009495;     0.323668; ; 
    0.055700;    10.777578;     0.286647;     0.323668; ; 
    0.055800;    10.760188;     0.368909;     0.323668; ; 
    0.055900;    10.777578;     0.171481;     0.323668; ; 
    0.056000;    10.777578;     0.105672;     0.250488; ; 
    0.056100;    10.847139;     0.187933;     0.396848; ; 
    0.056200;    10.673237;     0.204386;     0.470028; ; 
    0.056300;    10.708018;     0.303100;     0.470028; ; 
    0.056400;    10.794968;     0.368909;     0.470028; ; 
    0.056500;    10.638457;     0.368909;     0.470028; ; 
    0.056600;    10.847139;     0.418266;     0.396848; ; 
    0.056700;    10.708018;     0.352457;     0.250488; ; 
    0.056800;    10.742798;     0.155029;     0.323668; ; 
    0.056900;    10.673237;    -0.042399;     0.396848; ; 
    0.057000;    10.568896;    -0.025947;     0.396848; ; 
    0.057100;    10.586287;     0.319552;     0.250488; ; 
    0.057200;    10.290654;     0.566337;     0.323668; ; 
    0.057300;    10.725408;     0.500528;     0.396848; ; 
    0.057400;    10.777578;     0.352457;     0.323668; ; 
    0.057500;    10.812358;     0.253743;     0.543208; ; 
    0.057600;    10.742798;     0.303100;     0.250488; ; 
    0.057700;    10.864529;     0.467623;     0.396848; ; 
    0.057800;    10.655847;     0.648599;     0.323668; ; 
    0.057900;    10.394995;     0.648599;     0.470028; ; 
    0.058000;    10.568896;     0.632146;     0.250488; ; 
    0.058100;    10.638457;     0.549885;     0.543208; ; 
    0.058200;    10.551506;     0.155029;     0.323668; ; 
    0.058300;    10.742798;    -0.289184;     0.470028; ; 
    0.058400;    10.725408;    -0.322089;     0.323668; ; 
    0.058500;    10.864529;     0.122124;     0.396848; ; 
    0.058600;    10.794968;     0.730860;     0.250488; ; 
    0.058700;    10.847139;     0.911836;     0.177308; ; 
    0.058800;    10.777578;     0.697956;     0.177308; ; 
    0.058900;    10.742798;     0.385361;     0.396848; ; 
    0.059000;    10.655847;     0.253743;     0.323668; ; 
    0.059100;    10.638457;     0.319552;     0.543208; ; 
    0.059200;    10.673237;     0.385361;     0.250488; ; 
    0.059300;    10.794968;     0.401814;     0.396848; ; 
    0.059400;    10.847139;     0.500528;     0.470028; ; 
    0.059500;    10.916699;     0.665051;     0.396848; ; 
    0.059600;    10.829748;     0.467623;     0.323668; ; 
    0.059700;    10.673237;     0.023410;     0.689568; ; 
    0.059800;    10.742798;    -0.667588;     0.323668; ; 
    0.059900;    10.568896;    -0.749850;     0.250488; ; 
    0.060000;    10.603677;    -0.305637;     0.616388; ; 
    0.060100;    10.655847;     0.352457;     0.396848; ; 
    0.060200;    10.673237;     0.599242;     0.323668; ; 
    0.060300;    10.777578;     0.401814;     0.543208; ; 
    0.060400;    10.847139;     0.089219;     0.543208; ; 
    0.060500;    10.777578;    -0.075304;     0.543208; ; 
    0.060600;    10.708018;     0.039862;     0.177308; ; 
    0.060700;    10.655847;     0.286647;     0.177308; ; 
    0.060800;    10.621067;     0.286647;     0.323668; ; 
    0.060900;    10.655847;     0.089219;     0.250488; ; 
    0.061000;    10.673237;     0.122124;     0.323668; ; 
    0.061100;    10.881919;     0.303100;    -0.042232; ; 
    0.061200;    10.499336;     0.187933;     0.323668; ; 
    0.061300;    10.760188;     0.039862;     0.470028; ; 
    0.061400;    10.760188;    -0.058852;     0.543208; ; 
    0.061500;    10.777578;    -0.058852;     0.396848; ; 
    0.061600;    10.760188;     0.023410;     0.543208; ; 
    0.061700;    10.586287;     0.105672;     0.104128; ; 
    0.061800;    10.621067;     0.105672;     0.323668; ; 
    0.061900;    10.708018;     0.072767;     0.177308; ; 
    0.062000;    10.934089;     0.039862;     0.250488; ; 
    0.062100;    10.934089;     0.253743;     0.250488; ; 
    0.062200;    10.690627;     0.270195;    -0.115412; ; 
    0.062300;    10.829748;     0.237290;     0.323668; ; 
    0.062400;    10.777578;     0.286647;     0.543208; ; 
    0.062500;    10.586287;     0.253743;     0.543208; ; 
    0.062600;    10.673237;     0.434718;     0.396848; ; 
    0.062700;    10.621067;     0.385361;    -0.261772; ; 
    0.062800;    10.655847;     0.270195;     0.396848; ; 
    0.062900;    10.690627;     0.171481;     0.323668; ; 
    0.063000;    10.829748;     0.204386;     0.323668; ; 
    0.063100;    10.847139;     0.451171;     0.177308; ; 
    0.063200;    10.829748;     0.549885;    -0.042232; ; 
    0.063300;    10.847139;     0.566337;     0.323668; ; 
    0.063400;    10.725408;     0.582789;     0.396848; ; 
    0.063500;    10.829748;     0.352457;     0.470028; ; 
    0.063600;    10.568896;     0.484075;     0.396848; ; 
    0.063700;    10.690627;     0.467623;    -0.042232; ; 
    0.063800;    10.829748;     0.533432;     0.396848; ; 
    0.063900;    10.760188;     0.582789;     0.470028; ; 
    0.064000;    10.829748;     0.434718;     0.323668; ; 
    0.064100;    10.760188;     0.582789;     0.323668; ; 
    0.064200;    10.760188;     0.155029;    -0.042232; ; 
    0.064300;    10.777578;    -0.157566;     0.470028; ; 
    0.064400;    10.725408;    -0.256280;     0.323668; ; 
    0.064500;    10.690627;     0.039862;     0.250488; ; 
    0.064600;    10.812358;     0.566337;     0.470028; ; 
    0.064700;    10.603677;     0.648599;     0.104128; ; 
    0.064800;    10.690627;     0.533432;     0.323668; ; 
    0.064900;    10.934089;     0.434718;     0.470028; ; 
    0.065000;    10.777578;     0.484075;     0.250488; ; 
    0.065100;    10.777578;     0.714408;     0.396848; ; 
    0.065200;    10.690627;     0.763765;     0.323668; ; 
    0.065300;    10.551506;     0.730860;     0.470028; ; 
    0.065400;    10.638457;     0.681503;     0.470028; ; 
    0.065500;    10.586287;     0.648599;     0.470028; ; 
    0.065600;    10.568896;     0.549885;     0.470028; ; 
    0.065700;    10.725408;     0.270195;     0.543208; ; 
    0.065800;    10.829748;    -0.141113;     0.396848; ; 
    0.065900;    10.794968;    -0.223375;     0.250488; ; 
    0.066000;    10.916699;    -0.025947;     0.323668; ; 
    0.066100;    10.916699;     0.319552;     0.030948; ; 
    0.066200;    10.621067;     0.401814;     0.250488; ; 
    0.066300;    10.690627;     0.319552;     0.396848; ; 
    0.066400;    10.655847;     0.270195;     0.616388; ; 
    0.066500;    10.586287;     0.368909;     0.543208; ; 
    0.066600;    10.708018;     0.418266;     0.470028; ; 
    0.066700;    10.794968;     0.500528;     0.323668; ; 
    0.066800;    10.794968;     0.533432;     0.250488; ; 
    0.066900;    10.847139;     0.434718;     0.323668; ; 
    0.067000;    10.916699;     0.368909;     0.323668; ; 
    0.067100;    10.742798;     0.303100;     0.250488; ; 
    0.067200;    10.725408;     0.155029;     0.543208; ; 
    0.067300;    10.673237;     0.155029;     0.470028; ; 
    0.067400;    10.586287;     0.303100;     0.030948; ; 
    0.067500;    10.655847;     0.500528;     0.470028; ; 
    0.067600;    10.708018;     0.566337;     0.470028; ; 
    0.067700;    10.829748;     0.566337;     0.470028; ; 
    0.067800;    10.812358;     0.451171;     0.323668; ; 
    0.067900;    10.986260;     0.336004;     0.323668; ; 
    0.068000;    10.881919;     0.385361;     0.250488; ; 
    0.068100;    10.534116;     0.533432;     0.396848; ; 
    0.068200;    10.534116;     0.566337;     0.470028; ; 
    0.068300;    10.603677;     0.632146;     0.470028; ; 
    0.068400;    10.777578;     0.516980;     0.470028; ; 
    0.068500;    10.708018;     0.566337;     0.323668; ; 
    0.068600;    10.777578;     0.385361;     0.470028; ; 
    0.068700;    10.847139;     0.187933;     0.396848; ; 
    0.068800;    10.864529;     0.138576;     0.250488; ; 
    0.068900;    10.794968;     0.303100;     0.030948; ; 
    0.069000;    10.812358;     0.533432;     0.250488; ; 
    0.069100;    10.742798;     0.566337;     0.250488; ; 
    0.069200;    10.481946;     0.368909;     0.396848; ; 
    0.069300;    10.690627;     0.220838;     0.543208; ; 
    0.069400;    10.829748;     0.352457;     0.616388; ; 
    0.069500;    10.777578;     0.566337;     0.470028; ; 
    0.069600;    10.621067;     0.582789;     0.323668; ; 
    0.069700;    10.829748;     0.648599;     0.323668; ; 
    0.069800;    10.951479;     0.648599;     0.396848; ; 
    0.069900;    10.916699;     0.681503;     0.396848; ; 
    0.070000;    10.655847;     0.730860;     0.323668; ; 
    0.070100;    10.655847;     0.533432;     0.323668; ; 
    0.070200;    10.534116;     0.089219;     0.470028; ; 
    0.070300;    10.690627;    -0.223375;     0.396848; ; 
    0.070400;    10.829748;    -0.075304;     0.470028; ; 
    0.070500;    10.916699;     0.336004;     0.470028; ; 
    0.070600;    10.847139;     0.780217;     0.323668; ; 
    0.070700;    11.021040;     0.796670;     0.543208; ; 
    0.070800;    10.847139;     0.582789;     0.177308; ; 
    0.070900;    10.777578;     0.303100;     0.323668; ; 
    0.071000;    10.673237;     0.336004;     0.177308; ; 
    0.071100;    10.586287;     0.500528;     0.250488; ; 
    0.071200;    10.690627;     0.582789;     0.470028; ; 
    0.071300;    10.603677;     0.549885;     0.396848; ; 
    0.071400;    10.812358;     0.467623;     0.396848; ; 
    0.071500;    10.864529;     0.401814;     0.470028; ; 
    0.071600;    10.934089;     0.138576;     0.616388; ; 
    0.071700;    10.881919;    -0.453708;     0.396848; ; 
    0.071800;    10.916699;    -0.535969;     0.323668; ; 
    0.071900;    10.934089;    -0.157566;     0.250488; ; 
    0.072000;    10.725408;     0.467623;     0.250488; ; 
    0.072100;    10.586287;     0.829574;     0.250488; ; 
    0.072200;    10.568896;     0.615694;     0.396848; ; 
    0.072300;    10.760188;     0.122124;     0.543208; ; 
    0.072400;    10.847139;    -0.009495;     0.470028; ; 
    0.072500;    10.881919;     0.023410;     0.470028; ; 
    0.072600;    10.812358;     0.401814;     0.396848; ; 
    0.072700;    10.708018;     0.418266;     0.543208; ; 
    0.072800;    10.447166;     0.368909;     0.250488; ; 
    0.072900;    10.812358;     0.385361;     0.177308; ; 
    0.073000;    10.760188;     0.237290;     0.104128; ; 
    0.073100;    10.534116;    -0.009495;     0.323668; ; 
    0.073200;    10.655847;    -0.404351;     0.543208; ; 
    0.073300;    10.881919;    -0.239827;     0.250488; ; 
    0.073400;    10.951479;     0.220838;     0.396848; ; 
    0.073500;    10.899309;     0.730860;     0.323668; ; 
    0.073600;    10.812358;     0.878931;     0.396848; ; 
    0.073700;    10.725408;     0.714408;     0.762748; ; 
    0.073800;    10.760188;     0.533432;     0.323668; ; 
    0.073900;    10.655847;     0.401814;     0.396848; ; 
    0.074000;    10.603677;     0.401814;     0.323668; ; 
    0.074100;    10.655847;     0.467623;     0.543208; ; 
    0.074200;    10.708018;     0.516980;     0.689568; ; 
    0.074300;    10.708018;     0.648599;     0.396848; ; 
    0.074400;    10.847139;     0.599242;     0.543208; ; 
    0.074500;    10.899309;     0.549885;     0.323668; ; 
    0.074600;    10.794968;     0.467623;     0.396848; ; 
    0.074700;    10.673237;     0.418266;     0.470028; ; 
    0.074800;    10.673237;     0.500528;     0.250488; ; 
    0.074900;    10.603677;     0.582789;     0.396848; ; 
    0.075000;    10.638457;     0.632146;     0.250488; ; 
    0.075100;    10.742798;     0.730860;     0.396848; ; 
    0.075200;    10.794968;     0.566337;     0.470028; ; 
    0.075300;    10.847139;     0.599242;     0.323668; ; 
    0.075400;    10.899309;     0.681503;     0.543208; ; 
    0.075500;    10.812358;     0.747313;     0.250488; ; 
    0.075600;    10.812358;     0.846027;     0.323668; ; 
    0.075700;    10.742798;     0.846027;     0.396848; ; 
    0.075800;    10.829748;     0.878931;     0.396848; ; 
    0.075900;    10.586287;     0.829574;     0.323668; ; 
    0.076000;    10.690627;     0.582789;     0.104128; ; 
    0.076100;    10.829748;     0.434718;     0.396848; ; 
