time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.129400;    11.629695;     1.191526;     0.323668; ; 
    0.129500;    11.455793;     1.372501;     0.470028; ; 
    0.129600;    11.542744;     1.718000;     0.323668; ; 
    0.129700;    11.560134;     2.014142;     0.616388; ; 
    0.129800;    11.734035;     1.948333;     0.396848; ; 
    0.129900;    11.751426;     1.833167;     0.396848; ; 
    0.130000;    11.751426;     1.734453;     0.323668; ; 
    0.130100;    11.734035;     1.816714;     0.396848; ; 
    0.130200;    11.768816;     1.849619;     0.762748; ; 
    0.130300;    11.612305;     1.718000;     0.470028; ; 
    0.130400;    11.681865;     2.063499;     0.250488; ; 
    0.130500;    11.507964;     2.145761;     0.470028; ; 
    0.130600;    11.473183;     2.145761;     0.470028; ; 
    0.130700;    11.455793;     1.898976;     0.470028; ; 
    0.130800;    11.681865;     1.207978;     0.470028; ; 
    0.130900;    11.768816;     0.648599;     0.470028; ; 
    0.131000;    11.716645;     0.796670;     0.323668; ; 
    0.131100;    11.716645;     1.405406;     0.470028; ; 
    0.131200;    11.525354;     1.948333;     0.470028; ; 
    0.131300;    11.560134;     1.816714;     0.470028; ; 
    0.131400;    11.629695;     1.701548;     0.470028; ; 
    0.131500;    11.577524;     1.569929;     0.396848; ; 
    0.131600;    11.612305;     1.602834;     0.177308; ; 
    0.131700;    11.751426;     1.668643;     0.470028; ; 
    0.131800;    11.751426;     1.767357;     0.396848; ; 
    0.131900;    11.803596;     1.833167;     0.470028; ; 
    0.132000;    11.664475;     1.816714;     0.470028; ; 
    0.132100;    11.542744;     1.718000;     0.323668; ; 
    0.132200;    11.855766;     1.388954;     0.396848; ; 
    0.132300;    11.612305;     0.813122;     0.396848; ; 
    0.132400;    11.612305;     0.813122;     0.396848; ; 
    0.132500;    11.490574;     1.273787;     0.543208; ; 
    0.132600;    11.699255;     1.800262;     0.543208; ; 
    0.132700;    11.820986;     1.997690;     0.543208; ; 
    0.132800;    11.873157;     1.750905;     0.396848; ; 
    0.132900;    11.855766;     1.553477;     0.909108; ; 
    0.133000;    11.664475;     1.619286;     0.396848; ; 
    0.133100;    11.507964;     1.619286;     0.396848; ; 
    0.133200;    11.490574;     1.783810;     0.543208; ; 
    0.133300;    11.629695;     1.668643;     0.543208; ; 
    0.133400;    11.507964;     1.767357;     0.470028; ; 
    0.133500;    11.716645;     1.783810;     0.396848; ; 
    0.133600;    11.751426;     1.685096;     0.543208; ; 
    0.133700;    11.768816;     1.520572;     0.250488; ; 
    0.133800;    11.751426;     0.714408;     0.396848; ; 
    0.133900;    11.751426;     0.549885;     0.543208; ; 
    0.134000;    11.542744;     1.076359;     0.543208; ; 
    0.134100;    11.594914;     1.685096;     0.470028; ; 
    0.134200;    11.560134;     2.096404;     0.470028; ; 
    0.134300;    11.577524;     1.783810;     0.323668; ; 
    0.134400;    11.594914;     1.388954;     0.323668; ; 
    0.134500;    11.786206;     1.191526;     0.323668; ; 
    0.134600;    11.664475;     1.356049;     0.982288; ; 
    0.134700;    11.699255;     1.602834;     0.470028; ; 
    0.134800;    11.734035;     1.471215;     0.250488; ; 
    0.134900;    11.960107;     1.619286;     0.323668; ; 
    0.135000;    11.490574;     1.767357;     0.396848; ; 
    0.135100;    11.560134;     1.668643;     0.543208; ; 
    0.135200;    11.629695;     1.339597;     0.470028; ; 
    0.135300;    11.681865;     0.763765;     0.543208; ; 
    0.135400;    11.768816;     0.780217;     0.543208; ; 
    0.135500;    11.664475;     1.224430;     0.323668; ; 
    0.135600;    11.734035;     1.931881;     0.396848; ; 
    0.135700;    11.734035;     2.244475;     0.470028; ; 
    0.135800;    11.734035;     1.619286;     0.470028; ; 
    0.135900;    11.734035;     1.520572;     0.470028; ; 
    0.136000;    11.455793;     1.356049;     0.177308; ; 
    0.136100;    11.229722;     1.388954;     0.470028; ; 
    0.136200;    11.594914;     1.553477;     0.250488; ; 
    0.136300;    11.577524;     1.240883;     0.470028; ; 
    0.136400;    11.734035;     1.602834;     0.396848; ; 
    0.136500;    11.647085;     1.553477;     0.470028; ; 
    0.136600;    11.751426;     1.504120;     0.470028; ; 
    0.136700;    11.803596;     1.487668;     0.470028; ; 
    0.136800;    11.664475;     0.862479;     0.543208; ; 
    0.136900;    11.664475;     1.421858;     0.543208; ; 
    0.137000;    11.490574;     1.520572;     0.396848; ; 
    0.137100;    11.647085;     1.882524;     0.470028; ; 
    0.137200;    11.542744;     1.981238;     0.543208; ; 
    0.137300;    11.664475;     1.701548;     0.470028; ; 
    0.137400;    11.594914;     1.619286;     0.323668; ; 
    0.137500;    11.751426;     1.602834;     0.396848; ; 
    0.137600;    11.786206;     1.750905;     0.543208; ; 
    0.137700;    11.786206;     1.997690;     0.689568; ; 
    0.137800;    11.560134;     1.767357;    -0.042232; ; 
    0.137900;    11.612305;     1.931881;     0.323668; ; 
    0.138000;    11.368843;     1.931881;     0.323668; ; 
    0.138100;    11.560134;     1.964785;     0.396848; ; 
    0.138200;    11.594914;     1.685096;     0.470028; ; 
    0.138300;    11.768816;     1.273787;     0.470028; ; 
    0.138400;    11.751426;     1.240883;     0.616388; ; 
    0.138500;    11.803596;     1.356049;     0.323668; ; 
    0.138600;    11.768816;     1.718000;     0.470028; ; 
    0.138700;    11.681865;     1.997690;     0.396848; ; 
    0.138800;    11.647085;     1.783810;     0.616388; ; 
    0.138900;    11.525354;     1.586382;     0.323668; ; 
    0.139000;    11.368843;     1.388954;     0.323668; ; 
    0.139100;    11.473183;     1.388954;     0.470028; ; 
    0.139200;    11.716645;     1.487668;     0.323668; ; 
    0.139300;    11.734035;     1.421858;     0.470028; ; 
    0.139400;    11.647085;     1.602834;     0.250488; ; 
    0.139500;    11.594914;     1.438311;     0.470028; ; 
    0.139600;    11.716645;     1.487668;     0.323668; ; 
    0.139700;    11.681865;     1.504120;     0.470028; ; 
    0.139800;    11.542744;     1.323144;     0.323668; ; 
    0.139900;    11.786206;     1.454763;     0.543208; ; 
    0.140000;    11.525354;     1.553477;     0.543208; ; 
    0.140100;    11.577524;     1.816714;     0.470028; ; 
    0.140200;    11.647085;     1.718000;     0.323668; ; 
    0.140300;    11.873157;     1.668643;     0.543208; ; 
    0.140400;    11.734035;     1.668643;     0.396848; ; 
    0.140500;    11.473183;     1.964785;     0.470028; ; 
    0.140600;    11.473183;     2.244475;     0.323668; ; 
    0.140700;    11.612305;     2.376094;     0.470028; ; 
    0.140800;    11.455793;     2.129309;     0.543208; ; 
    0.140900;    11.577524;     2.129309;     0.470028; ; 
    0.141000;    11.560134;     2.129309;     0.396848; ; 
    0.141100;    11.647085;     2.228023;     0.250488; ; 
    0.141200;    11.768816;     2.343189;     0.543208; ; 
    0.141300;    11.786206;     2.178666;     0.470028; ; 
    0.141400;    11.820986;     2.162213;     0.616388; ; 
    0.141500;    11.594914;     2.047047;     0.250488; ; 
    0.141600;    11.716645;     2.063499;     0.396848; ; 
    0.141700;    11.490574;     2.293832;     0.250488; ; 
    0.141800;    11.542744;     2.162213;     0.470028; ; 
    0.141900;    11.612305;     2.408998;     0.323668; ; 
    0.142000;    11.629695;     2.408998;     0.396848; ; 
    0.142100;    11.820986;     2.474808;     0.470028; ; 
    0.142200;    11.751426;     2.474808;     0.470028; ; 
    0.142300;    11.768816;     2.392546;     0.470028; ; 
    0.142400;    11.681865;     2.622879;     0.470028; ; 
    0.142500;    11.664475;     2.754497;     0.396848; ; 
    0.142600;    11.525354;     2.589974;     0.470028; ; 
    0.142700;    11.455793;     1.866071;     0.470028; ; 
    0.142800;    11.647085;     1.059907;     0.470028; ; 
    0.142900;    11.629695;     1.504120;     0.396848; ; 
    0.143000;    11.577524;     2.228023;     0.396848; ; 
    0.143100;    11.699255;     2.902568;     0.396848; ; 
    0.143200;    11.960107;     2.968378;     0.396848; ; 
    0.143300;    11.490574;     2.474808;     0.470028; ; 
    0.143400;    11.664475;     2.524165;     0.323668; ; 
    0.143500;    11.507964;     2.540617;     0.470028; ; 
    0.143600;    11.525354;     2.639331;     0.470028; ; 
    0.143700;    11.560134;     2.787402;     0.689568; ; 
    0.143800;    11.525354;     2.589974;     0.323668; ; 
    0.143900;    11.664475;     2.705140;     0.470028; ; 
    0.144000;    11.577524;     2.622879;     0.396848; ; 
    0.144100;    11.803596;     2.343189;     0.250488; ; 
    0.144200;    11.699255;     1.833167;     0.323668; ; 
    0.144300;    11.612305;     1.471215;     0.762748; ; 
    0.144400;    11.647085;     2.162213;     0.250488; ; 
    0.144500;    11.334062;     2.738045;     0.323668; ; 
    0.144600;    11.438403;     2.902568;     0.470028; ; 
    0.144700;    11.438403;     2.705140;     0.543208; ; 
    0.144800;    11.716645;     1.750905;     0.689568; ; 
    0.144900;    11.647085;     2.441903;     0.323668; ; 
    0.145000;    11.525354;     2.688688;     0.177308; ; 
    0.145100;    11.768816;     2.919021;     0.470028; ; 
    0.145200;    11.612305;     2.869664;     0.543208; ; 
    0.145300;    11.734035;     1.997690;     0.396848; ; 
    0.145400;    11.560134;     2.968378;     0.323668; ; 
    0.145500;    11.490574;     3.165806;     0.396848; ; 
    0.145600;    11.803596;     2.836759;     0.323668; ; 
    0.145700;    11.890547;     2.244475;     0.470028; ; 
    0.145800;    11.855766;     1.076359;     0.470028; ; 
    0.145900;    11.803596;     2.277380;     0.323668; ; 
    0.146000;    11.647085;     2.754497;     0.470028; ; 
    0.146100;    11.594914;     3.132901;     0.323668; ; 
    0.146200;    11.560134;     3.149353;     0.543208; ; 
    0.146300;    11.716645;     1.816714;     0.323668; ; 
    0.146400;    11.542744;     2.738045;     0.396848; ; 
    0.146500;    11.629695;     2.655783;     0.323668; ; 
    0.146600;    11.577524;     2.738045;     0.543208; ; 
    0.146700;    11.838376;     2.705140;     0.323668; ; 
    0.146800;    11.716645;     1.866071;     0.470028; ; 
    0.146900;    11.820986;     2.787402;     0.396848; ; 
    0.147000;    11.734035;     2.820307;     0.396848; ; 
    0.147100;    11.612305;     2.787402;     0.323668; ; 
    0.147200;    11.681865;     2.951925;     0.396848; ; 
    0.147300;    11.473183;     2.836759;     0.396848; ; 
    0.147400;    11.525354;     3.280972;     0.470028; ; 
    0.147500;    11.525354;     3.313877;     0.689568; ; 
    0.147600;    11.681865;     3.297424;     0.396848; ; 
    0.147700;    11.681865;     3.346781;     0.470028; ; 
    0.147800;    11.716645;     3.231615;     0.543208; ; 
    0.147900;    11.681865;     3.461947;     0.396848; ; 
    0.148000;    11.577524;     3.593566;     0.470028; ; 
    0.148100;    11.525354;     3.790994;     0.250488; ; 
    0.148200;    11.594914;     3.856803;     0.616388; ; 
    0.148300;    11.612305;     3.708732;     0.470028; ; 
    0.148400;    11.629695;     3.889708;     0.396848; ; 
    0.148500;    11.368843;     3.725185;     0.470028; ; 
    0.148600;    11.820986;     3.461947;     0.616388; ; 
    0.148700;    11.890547;     3.017735;     0.250488; ; 
    0.148800;    11.699255;     2.968378;     0.543208; ; 
    0.148900;    11.664475;     3.231615;     0.470028; ; 
    0.149000;    11.490574;     3.494852;     0.543208; ; 
    0.149100;    11.629695;     3.708732;     0.470028; ; 
    0.149200;    11.594914;     3.675828;     0.543208; ; 
    0.149300;    11.664475;     3.511304;     0.396848; ; 
    0.149400;    11.594914;     3.511304;     0.543208; ; 
    0.149500;    11.803596;     3.560661;     0.689568; ; 
    0.149600;    11.716645;     3.577114;     0.470028; ; 
    0.149700;    11.873157;     3.659375;     0.470028; ; 
    0.149800;    11.803596;     3.610018;     0.470028; ; 
    0.149900;    11.647085;     3.873256;     0.396848; ; 
    0.150000;    11.612305;     3.659375;     0.323668; ; 
    0.150100;    11.594914;     3.642923;     0.543208; ; 
    0.150200;    11.699255;     3.231615;     0.470028; ; 
    0.150300;    11.664475;     3.330329;     0.543208; ; 
    0.150400;    11.716645;     3.692280;     0.616388; ; 
    0.150500;    11.838376;     4.136493;     0.762748; ; 
    0.150600;    11.716645;     4.037779;     0.470028; ; 
    0.150700;    11.855766;     4.004874;     0.323668; ; 
    0.150800;    11.907937;     3.856803;     0.909108; ; 
    0.150900;    11.647085;     3.774542;     0.396848; ; 
    0.151000;    11.455793;     3.823899;     0.396848; ; 
    0.151100;    11.629695;     3.988422;     0.470028; ; 
    0.151200;    11.577524;     4.054231;     0.396848; ; 
    0.151300;    11.594914;     4.004874;     0.689568; ; 
    0.151400;    11.960107;     4.087136;     0.177308; ; 
    0.151500;    11.681865;     4.120041;     0.250488; ; 
    0.151600;    11.786206;     4.350373;     0.470028; ; 
    0.151700;    11.786206;     4.465540;     0.909108; ; 
    0.151800;    11.699255;     4.547801;     0.396848; ; 
    0.151900;    11.629695;     4.366826;     0.470028; ; 
    0.152000;    11.455793;     4.333921;     0.982288; ; 
    0.152100;    11.890547;     4.268112;     0.616388; ; 
    0.152200;    11.699255;     4.366826;     0.323668; ; 
    0.152300;    11.681865;     4.465540;     0.616388; ; 
    0.152400;    11.751426;     4.613611;     0.323668; ; 
    0.152500;    11.803596;     4.876848;     0.396848; ; 
    0.152600;    11.820986;     4.794586;     0.470028; ; 
    0.152700;    11.751426;     4.778134;     0.470028; ; 
    0.152800;    11.681865;     4.811039;     0.396848; ; 
    0.152900;    11.577524;     4.860396;     0.177308; ; 
    0.153000;    11.351453;     4.662968;     0.470028; ; 
    0.153100;    11.594914;     4.481992;     0.616388; ; 
    0.153200;    11.629695;     4.366826;     0.470028; ; 
    0.153300;    11.786206;     4.465540;     0.396848; ; 
    0.153400;    11.699255;     4.695872;     0.470028; ; 
    0.153500;    11.855766;     5.189442;     0.250488; ; 
    0.153600;    11.734035;     5.008467;     0.616388; ; 
    0.153700;    11.699255;     4.893300;     0.396848; ; 
    0.153800;    11.803596;     4.811039;     0.616388; ; 
    0.153900;    11.560134;     5.008467;     0.470028; ; 
    0.154000;    11.490574;     5.189442;     0.470028; ; 
    0.154100;    11.734035;     5.172990;     0.396848; ; 
    0.154200;    11.820986;     5.140085;     0.616388; ; 
    0.154300;    11.716645;     5.090728;     0.470028; ; 
    0.154400;    11.942717;     5.205895;     0.470028; ; 
    0.154500;    11.734035;     5.140085;     0.470028; ; 
    0.154600;    11.751426;     5.024919;     0.616388; ; 
    0.154700;    11.734035;     4.843943;     0.104128; ; 
    0.154800;    11.542744;     4.992014;     0.396848; ; 
    0.154900;    11.507964;     5.189442;     0.470028; ; 
    0.155000;    11.525354;     5.600751;     0.616388; ; 
    0.155100;    11.629695;     5.518489;     0.396848; ; 
    0.155200;    11.786206;     5.436227;     0.616388; ; 
    0.155300;    11.820986;     5.863988;     0.250488; ; 
    0.155400;    11.820986;     5.502037;     0.762748; ; 
    0.155500;    11.734035;     5.469132;     0.470028; ; 
    0.155600;    11.612305;     5.469132;     0.543208; ; 
    0.155700;    11.612305;     5.600751;     0.616388; ; 
    0.155800;    11.577524;     5.765274;     0.250488; ; 
    0.155900;    11.577524;     5.666560;     0.250488; ; 
    0.156000;    11.577524;     5.238799;     0.616388; ; 
    0.156100;    11.803596;     4.630063;     0.396848; ; 
