time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;    11.594914;     1.866071;     0.177308; ; 
    0.049500;    11.820986;     1.750905;     0.250488; ; 
    0.049600;    11.734035;     1.553477;     0.470028; ; 
    0.049700;    11.734035;     1.405406;     0.396848; ; 
    0.049800;    11.768816;     1.438311;     0.396848; ; 
    0.049900;    11.351453;     1.454763;     0.250488; ; 
    0.050000;    11.768816;     1.569929;     0.396848; ; 
    0.050100;    11.942717;     1.586382;     0.323668; ; 
    0.050200;    11.890547;     1.718000;     0.396848; ; 
    0.050300;    11.873157;     1.701548;     0.470028; ; 
    0.050400;    11.577524;     1.092812;     0.396848; ; 
    0.050500;    11.751426;     0.401814;     0.543208; ; 
    0.050600;    11.594914;     0.187933;     0.323668; ; 
    0.050700;    11.734035;     0.829574;     0.250488; ; 
    0.050800;    11.612305;     1.586382;     0.470028; ; 
    0.050900;    11.577524;     1.833167;     0.835928; ; 
    0.051000;    11.786206;     1.668643;     0.396848; ; 
    0.051100;    11.786206;     1.471215;     0.543208; ; 
    0.051200;    11.942717;     1.175073;     0.470028; ; 
    0.051300;    11.977497;     1.388954;     0.396848; ; 
    0.051400;    11.838376;     1.553477;     0.396848; ; 
    0.051500;    12.064448;     1.635739;     0.177308; ; 
    0.051600;    11.560134;     1.569929;     0.323668; ; 
    0.051700;    11.403623;     1.454763;     0.323668; ; 
    0.051800;    11.281892;     1.356049;     0.543208; ; 
    0.051900;    11.855766;     1.109264;     0.616388; ; 
    0.052000;    11.994887;     0.878931;     0.323668; ; 
    0.052100;    11.942717;     0.977645;     0.250488; ; 
    0.052200;    11.820986;     1.273787;     0.323668; ; 
    0.052300;    11.734035;     1.718000;     0.396848; ; 
    0.052400;    11.681865;     1.882524;     0.396848; ; 
    0.052500;    11.681865;     1.898976;     0.470028; ; 
    0.052600;    11.751426;     1.685096;     0.250488; ; 
    0.052700;    11.681865;     1.520572;     0.250488; ; 
    0.052800;    11.560134;     1.520572;     0.470028; ; 
    0.052900;    11.855766;     1.520572;     0.396848; ; 
    0.053000;    11.873157;     1.520572;     0.470028; ; 
    0.053100;    11.873157;     1.487668;     0.470028; ; 
    0.053200;    11.803596;     1.487668;     0.470028; ; 
    0.053300;    11.734035;     1.553477;     0.323668; ; 
    0.053400;    11.716645;     1.421858;     0.396848; ; 
    0.053500;    11.716645;     1.207978;     0.470028; ; 
    0.053600;    11.594914;     1.125716;     0.470028; ; 
    0.053700;    11.716645;     1.323144;     0.396848; ; 
    0.053800;    11.647085;     1.487668;     0.543208; ; 
    0.053900;    11.890547;     1.619286;     0.030948; ; 
    0.054000;    11.664475;     1.569929;     0.396848; ; 
    0.054100;    11.977497;     1.487668;     0.323668; ; 
    0.054200;    11.803596;     1.421858;     0.323668; ; 
    0.054300;    11.751426;     1.504120;     0.470028; ; 
    0.054400;    11.786206;     1.438311;     0.470028; ; 
    0.054500;    11.647085;     1.438311;     0.323668; ; 
    0.054600;    11.734035;     1.553477;     0.250488; ; 
    0.054700;    11.751426;     1.718000;     0.323668; ; 
    0.054800;    11.786206;     1.602834;     0.250488; ; 
    0.054900;    11.873157;     1.356049;     0.396848; ; 
    0.055000;    11.925327;     1.323144;     0.396848; ; 
    0.055100;    11.925327;     1.356049;     0.323668; ; 
    0.055200;    11.820986;     1.586382;     0.323668; ; 
    0.055300;    11.751426;     1.767357;     0.323668; ; 
    0.055400;    11.594914;     1.849619;     0.177308; ; 
    0.055500;    11.786206;     1.635739;     0.396848; ; 
    0.055600;    11.716645;     1.454763;     0.762748; ; 
    0.055700;    11.855766;     1.372501;     0.543208; ; 
    0.055800;    11.716645;     1.569929;     0.323668; ; 
    0.055900;    12.047058;     1.718000;     0.177308; ; 
    0.056000;    11.890547;     1.750905;     0.323668; ; 
    0.056100;    11.786206;     1.668643;     0.396848; ; 
    0.056200;    11.681865;     1.471215;     0.543208; ; 
    0.056300;    11.647085;     1.438311;     0.616388; ; 
    0.056400;    11.820986;     1.471215;     0.323668; ; 
    0.056500;    11.873157;     1.537025;     0.396848; ; 
    0.056600;    11.890547;     1.537025;     0.470028; ; 
    0.056700;    11.820986;     1.487668;     0.104128; ; 
    0.056800;    11.751426;     1.438311;     0.543208; ; 
    0.056900;    11.960107;     1.372501;     0.470028; ; 
    0.057000;    11.768816;     1.339597;     0.323668; ; 
    0.057100;    11.855766;     1.290240;     0.470028; ; 
    0.057200;    11.664475;     1.372501;     0.396848; ; 
    0.057300;    11.612305;     1.668643;     0.470028; ; 
    0.057400;    11.647085;     1.783810;     0.323668; ; 
    0.057500;    11.786206;     1.718000;     0.543208; ; 
    0.057600;    11.838376;     1.701548;     0.396848; ; 
    0.057700;    11.925327;     1.602834;     0.396848; ; 
    0.057800;    11.786206;     1.520572;     0.396848; ; 
    0.057900;    11.838376;     1.109264;     0.470028; ; 
    0.058000;    11.751426;     0.862479;     0.396848; ; 
    0.058100;    11.681865;     0.813122;     0.396848; ; 
    0.058200;    11.612305;     1.224430;     0.470028; ; 
    0.058300;    11.803596;     1.487668;     0.396848; ; 
    0.058400;    11.751426;     1.454763;     0.396848; ; 
    0.058500;    11.942717;     1.323144;     0.470028; ; 
    0.058600;    11.786206;     1.290240;     0.396848; ; 
    0.058700;    11.803596;     1.290240;     0.396848; ; 
    0.058800;    11.751426;     1.290240;     0.470028; ; 
    0.058900;    11.716645;     1.372501;     0.689568; ; 
    0.059000;    11.907937;     1.569929;     0.177308; ; 
    0.059100;    11.751426;     1.537025;     0.177308; ; 
    0.059200;    11.647085;     1.569929;     0.396848; ; 
    0.059300;    11.734035;     1.323144;     0.030948; ; 
    0.059400;    11.820986;     1.273787;     0.396848; ; 
    0.059500;    11.890547;     1.273787;     0.762748; ; 
    0.059600;    11.873157;     1.339597;     0.470028; ; 
    0.059700;    11.960107;     1.421858;     0.396848; ; 
    0.059800;    11.786206;     1.619286;     0.250488; ; 
    0.059900;    11.647085;     1.537025;     0.250488; ; 
    0.060000;    11.664475;     1.537025;     0.396848; ; 
    0.060100;    11.681865;     1.372501;     0.396848; ; 
    0.060200;    11.734035;     1.356049;     0.543208; ; 
    0.060300;    11.699255;     1.537025;     0.470028; ; 
    0.060400;    12.029668;     1.520572;     0.396848; ; 
    0.060500;    11.873157;     1.569929;     0.470028; ; 
    0.060600;    11.873157;     1.569929;     0.396848; ; 
    0.060700;    11.942717;     1.356049;     0.396848; ; 
    0.060800;    11.525354;     1.339597;     0.470028; ; 
    0.060900;    11.838376;     1.076359;     0.470028; ; 
    0.061000;    11.734035;     0.977645;     0.396848; ; 
    0.061100;    11.716645;     1.043455;     0.323668; ; 
    0.061200;    11.751426;     1.273787;     0.323668; ; 
    0.061300;    11.907937;     1.454763;     0.177308; ; 
    0.061400;    11.907937;     1.323144;     0.396848; ; 
    0.061500;    11.977497;     1.076359;     0.616388; ; 
    0.061600;    11.994887;     1.109264;     0.323668; ; 
    0.061700;    11.890547;     1.257335;     0.250488; ; 
    0.061800;    11.734035;     1.339597;     0.396848; ; 
    0.061900;    11.890547;     1.388954;     0.396848; ; 
    0.062000;    11.734035;     1.504120;     0.396848; ; 
    0.062100;    11.612305;     1.602834;     0.543208; ; 
    0.062200;    11.786206;     1.569929;     0.470028; ; 
    0.062300;    11.768816;     1.323144;     0.543208; ; 
    0.062400;    11.855766;     0.961193;     0.470028; ; 
    0.062500;    11.942717;     1.076359;     0.104128; ; 
    0.062600;    11.907937;     1.224430;     0.323668; ; 
    0.062700;    11.681865;     1.569929;     0.396848; ; 
    0.062800;    11.507964;     1.537025;     0.470028; ; 
    0.062900;    11.734035;     1.356049;     0.543208; ; 
    0.063000;    11.890547;     1.207978;     0.323668; ; 
    0.063100;    11.820986;     1.290240;     0.396848; ; 
    0.063200;    11.873157;     1.421858;     0.250488; ; 
    0.063300;    11.890547;     1.619286;     0.104128; ; 
    0.063400;    11.803596;     1.602834;     0.323668; ; 
    0.063500;    11.942717;     1.586382;     0.689568; ; 
    0.063600;    11.647085;     1.586382;     0.543208; ; 
    0.063700;    11.786206;     1.602834;     0.104128; ; 
    0.063800;    11.716645;     1.290240;     0.250488; ; 
    0.063900;    11.681865;     0.928288;     0.323668; ; 
    0.064000;    11.942717;     0.862479;     0.470028; ; 
    0.064100;    11.768816;     1.092812;     0.250488; ; 
    0.064200;    11.873157;     1.438311;     0.470028; ; 
    0.064300;    11.977497;     1.586382;     0.616388; ; 
    0.064400;    11.977497;     1.454763;     0.396848; ; 
    0.064500;    11.594914;     1.142169;     0.250488; ; 
    0.064600;    11.907937;     1.076359;     0.323668; ; 
    0.064700;    11.629695;     1.290240;     0.396848; ; 
    0.064800;    11.507964;     1.569929;     0.396848; ; 
    0.064900;    11.629695;     1.569929;     0.396848; ; 
    0.065000;    11.907937;     1.520572;     0.396848; ; 
    0.065100;    12.029668;     1.454763;     0.396848; ; 
    0.065200;    11.855766;     1.405406;     0.250488; ; 
    0.065300;    11.751426;     1.207978;     0.323668; ; 
    0.065400;    11.751426;     1.059907;     0.396848; ; 
    0.065500;    11.699255;     1.059907;     0.396848; ; 
    0.065600;    11.751426;     1.388954;     0.470028; ; 
    0.065700;    11.716645;     1.685096;    -0.042232; ; 
    0.065800;    11.664475;     1.652191;     0.470028; ; 
    0.065900;    11.734035;     1.504120;     0.396848; ; 
    0.066000;    11.803596;     1.339597;     0.396848; ; 
    0.066100;    11.942717;     1.421858;     0.396848; ; 
    0.066200;    11.925327;     1.668643;     0.470028; ; 
    0.066300;    11.838376;     1.783810;     0.396848; ; 
    0.066400;    11.751426;     1.734453;     0.323668; ; 
    0.066500;    11.855766;     1.783810;     0.689568; ; 
    0.066600;    11.629695;     1.602834;     0.323668; ; 
    0.066700;    11.716645;     1.586382;     0.396848; ; 
    0.066800;    11.560134;     1.339597;     0.470028; ; 
    0.066900;    11.890547;     1.076359;     0.396848; ; 
    0.067000;    11.890547;     1.027002;     0.396848; ; 
    0.067100;    12.029668;     1.224430;     0.396848; ; 
    0.067200;    11.873157;     1.471215;     0.396848; ; 
    0.067300;    11.820986;     1.602834;     0.323668; ; 
    0.067400;    11.768816;     1.537025;     0.104128; ; 
    0.067500;    11.751426;     1.487668;     0.470028; ; 
    0.067600;    11.716645;     1.487668;     0.543208; ; 
    0.067700;    11.838376;     1.553477;     0.177308; ; 
    0.067800;    11.647085;     1.602834;     0.323668; ; 
    0.067900;    11.942717;     1.586382;     0.470028; ; 
    0.068000;    11.907937;     1.767357;     0.323668; ; 
    0.068100;    11.907937;     1.718000;     0.470028; ; 
    0.068200;    11.768816;     1.553477;     0.396848; ; 
    0.068300;    11.681865;     1.224430;     0.323668; ; 
    0.068400;    11.820986;     1.027002;     0.250488; ; 
    0.068500;    11.716645;     1.290240;     0.323668; ; 
    0.068600;    11.629695;     1.569929;     0.543208; ; 
    0.068700;    11.664475;     1.718000;     0.396848; ; 
    0.068800;    11.716645;     1.619286;     0.323668; ; 
    0.068900;    11.942717;     1.421858;    -0.042232; ; 
    0.069000;    11.994887;     1.537025;     0.030948; ; 
    0.069100;    11.855766;     1.915428;     0.030948; ; 
    0.069200;    11.803596;     2.112856;    -0.042232; ; 
    0.069300;    11.629695;     2.030595;     0.323668; ; 
    0.069400;    11.803596;     1.915428;     0.909108; ; 
    0.069500;    11.699255;     1.849619;     0.396848; ; 
    0.069600;    11.664475;     1.948333;     0.323668; ; 
    0.069700;    11.751426;     1.816714;     0.396848; ; 
    0.069800;    11.768816;     1.504120;     0.396848; ; 
    0.069900;    12.064448;     1.092812;     0.323668; ; 
    0.070000;    12.116618;     0.994098;     0.323668; ; 
    0.070100;    11.751426;     1.109264;     0.323668; ; 
    0.070200;    11.768816;     1.553477;     0.396848; ; 
    0.070300;    11.490574;     1.652191;     0.323668; ; 
    0.070400;    11.925327;     1.438311;     0.323668; ; 
    0.070500;    11.699255;     1.356049;     0.323668; ; 
    0.070600;    11.647085;     1.421858;     0.177308; ; 
    0.070700;    11.873157;     1.487668;     0.396848; ; 
    0.070800;    11.873157;     1.635739;     0.250488; ; 
    0.070900;    12.064448;     1.652191;     0.323668; ; 
    0.071000;    11.907937;     1.734453;     0.104128; ; 
    0.071100;    11.786206;     1.619286;     0.250488; ; 
    0.071200;    11.820986;     1.273787;     0.616388; ; 
    0.071300;    11.629695;     0.928288;     0.470028; ; 
    0.071400;    11.664475;     0.763765;     0.396848; ; 
    0.071500;    11.855766;     1.010550;     0.323668; ; 
    0.071600;    11.942717;     1.323144;     0.250488; ; 
    0.071700;    11.977497;     1.586382;     0.323668; ; 
    0.071800;    11.786206;     1.471215;     0.396848; ; 
    0.071900;    11.855766;     1.240883;     0.909108; ; 
    0.072000;    11.751426;     1.240883;     0.470028; ; 
    0.072100;    11.803596;     1.273787;     0.323668; ; 
    0.072200;    11.716645;     1.372501;     0.396848; ; 
    0.072300;    11.629695;     1.405406;     0.396848; ; 
    0.072400;    11.577524;     1.339597;     0.396848; ; 
    0.072500;    11.855766;     1.405406;     0.470028; ; 
    0.072600;    11.699255;     1.356049;     0.470028; ; 
    0.072700;    11.907937;     1.273787;     0.323668; ; 
    0.072800;    11.820986;     1.290240;     0.396848; ; 
    0.072900;    11.838376;     1.306692;     0.470028; ; 
    0.073000;    11.473183;     1.372501;     0.323668; ; 
    0.073100;    11.751426;     1.487668;     0.396848; ; 
    0.073200;    11.629695;     1.520572;     0.396848; ; 
    0.073300;    11.768816;     1.438311;     0.470028; ; 
    0.073400;    11.820986;     1.306692;     0.470028; ; 
    0.073500;    11.960107;     1.257335;     0.104128; ; 
    0.073600;    11.907937;     1.421858;     0.323668; ; 
    0.073700;    12.047058;     1.652191;     0.396848; ; 
    0.073800;    11.820986;     1.685096;     0.470028; ; 
    0.073900;    11.629695;     1.586382;     0.689568; ; 
    0.074000;    11.873157;     1.635739;     0.396848; ; 
    0.074100;    11.734035;     1.718000;     0.396848; ; 
    0.074200;    11.838376;     1.619286;     0.470028; ; 
    0.074300;    11.803596;     1.306692;     0.396848; ; 
    0.074400;    11.873157;     1.290240;     0.250488; ; 
    0.074500;    11.855766;     1.405406;     0.323668; ; 
    0.074600;    11.925327;     1.685096;     0.470028; ; 
    0.074700;    12.081838;     1.586382;     0.543208; ; 
    0.074800;    11.855766;     1.421858;     0.470028; ; 
    0.074900;    11.681865;     1.257335;     0.323668; ; 
    0.075000;    11.768816;     1.323144;     0.177308; ; 
    0.075100;    11.664475;     1.388954;     0.323668; ; 
    0.075200;    11.664475;     1.388954;     0.616388; ; 
    0.075300;    11.873157;     1.471215;     0.616388; ; 
    0.075400;    12.081838;     1.586382;     0.470028; ; 
    0.075500;    12.099228;     1.652191;     0.250488; ; 
    0.075600;    11.960107;     1.569929;     0.396848; ; 
    0.075700;    11.890547;     1.306692;     0.396848; ; 
    0.075800;    11.438403;     1.158621;     0.470028; ; 
    0.075900;    11.664475;     1.125716;     0.396848; ; 
    0.076000;    11.734035;     1.339597;     0.470028; ; 
    0.076100;    11.734035;     1.701548;     0.323668; ; 
