time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049100;    11.142771;     0.056315;     0.543208; ; 
    0.049200;    10.986260;     0.072767;     0.470028; ; 
    0.049300;    11.021040;     0.237290;     0.396848; ; 
    0.049400;    10.638457;     0.516980;     0.396848; ; 
    0.049500;    10.899309;     0.566337;     0.323668; ; 
    0.049600;    11.003650;     0.516980;     0.543208; ; 
    0.049700;    10.934089;     0.319552;     0.470028; ; 
    0.049800;    11.194941;     0.303100;     0.470028; ; 
    0.049900;    11.142771;     0.632146;     0.323668; ; 
    0.050000;    10.986260;     0.780217;     0.470028; ; 
    0.050100;    11.021040;     0.796670;     0.543208; ; 
    0.050200;    11.003650;     0.714408;     0.250488; ; 
    0.050300;    10.829748;     0.697956;     0.250488; ; 
    0.050400;    10.916699;     0.829574;     0.250488; ; 
    0.050500;    11.090600;     0.352457;     0.396848; ; 
    0.050600;    11.038430;    -0.338541;     1.348188; ; 
    0.050700;    10.881919;    -0.716945;     0.543208; ; 
    0.050800;    11.107991;    -0.470160;     0.470028; ; 
    0.050900;    11.090600;     0.072767;     0.470028; ; 
    0.051000;    11.177551;     0.451171;     0.470028; ; 
    0.051100;    11.073210;     0.434718;     1.128648; ; 
    0.051200;    11.003650;     0.006958;     0.250488; ; 
    0.051300;    10.812358;    -0.272732;     0.177308; ; 
    0.051400;    10.899309;    -0.256280;     0.323668; ; 
    0.051500;    11.525354;    -0.190470;     0.177308; ; 
    0.051600;    11.090600;     0.006958;     1.567727; ; 
    0.051700;    10.951479;     0.039862;     0.396848; ; 
    0.051800;    11.160161;     0.006958;     0.323668; ; 
    0.051900;    11.003650;    -0.223375;     0.396848; ; 
    0.052000;    11.681865;    -0.535969;     0.396848; ; 
    0.052100;    11.003650;    -0.766302;     1.275008; ; 
    0.052200;    10.951479;    -0.519517;     0.030948; ; 
    0.052300;    10.934089;     0.171481;     0.250488; ; 
    0.052400;    10.760188;     0.763765;     0.323668; ; 
    0.052500;    11.629695;     0.697956;     0.250488; ; 
    0.052600;    11.160161;     0.270195;     0.982288; ; 
    0.052700;    10.951479;    -0.091756;     0.323668; ; 
    0.052800;    11.055820;    -0.091756;     0.396848; ; 
    0.052900;    10.968870;     0.171481;     0.470028; ; 
    0.053000;    11.403623;     0.303100;     0.396848; ; 
    0.053100;    10.847139;     0.270195;     0.909108; ; 
    0.053200;    10.847139;     0.286647;     0.030948; ; 
    0.053300;    10.899309;     0.286647;     0.470028; ; 
    0.053400;    11.021040;     0.401814;     0.250488; ; 
    0.053500;    11.542744;     0.401814;     0.323668; ; 
    0.053600;    11.090600;     0.270195;     2.299527; ; 
    0.053700;    11.073210;     0.138576;     0.323668; ; 
    0.053800;    11.073210;     0.270195;     0.104128; ; 
    0.053900;    10.794968;     0.352457;     0.396848; ; 
    0.054000;    11.507964;     0.368909;     0.470028; ; 
    0.054100;    10.916699;     0.352457;     3.982667; ; 
    0.054200;    10.829748;     0.138576;     0.396848; ; 
    0.054300;    11.003650;    -0.025947;     0.323668; ; 
    0.054400;    11.177551;    -0.058852;     0.323668; ; 
    0.054500;    12.116618;    -0.157566;     0.250488; ; 
    0.054600;    11.125381;    -0.108209;     4.202207; ; 
    0.054700;    11.038430;    -0.091756;     0.323668; ; 
    0.054800;    10.986260;     0.204386;     0.323668; ; 
    0.054900;    10.899309;     0.204386;     0.396848; ; 
    0.055000;    12.394861;    -0.025947;     0.396848; ; 
    0.055100;    10.881919;     0.072767;     3.397227; ; 
    0.055200;    10.934089;     0.039862;     0.396848; ; 
    0.055300;    11.107991;     0.138576;     0.250488; ; 
    0.055400;    11.003650;     0.220838;     0.396848; ; 
    0.055500;    13.073076;     0.138576;     0.396848; ; 
    0.055600;    11.125381;     0.286647;     3.836307; ; 
    0.055700;    10.881919;     0.352457;     0.470028; ; 
    0.055800;    11.125381;     0.385361;     0.250488; ; 
    0.055900;    10.951479;     0.401814;     0.396848; ; 
    0.056000;    14.899040;     0.500528;     0.250488; ; 
    0.056100;    10.864529;     0.516980;     3.689947; ; 
    0.056200;    10.638457;     0.516980;     0.396848; ; 
    0.056300;    11.177551;     0.451171;     0.470028; ; 
    0.056400;    11.212331;     0.467623;     0.835928; ; 
    0.056500;    14.533847;     0.072767;     0.396848; ; 
    0.056600;    11.073210;    -0.042399;     3.250867; ; 
    0.056700;    10.847139;    -0.091756;     0.323668; ; 
    0.056800;    10.986260;     0.089219;     0.396848; ; 
    0.056900;    10.899309;     0.286647;     0.323668; ; 
    0.057000;    12.342690;     0.220838;     0.689568; ; 
    0.057100;    11.003650;     0.138576;     2.006807; ; 
    0.057200;    11.055820;     0.187933;     0.323668; ; 
    0.057300;    11.107991;     0.089219;     0.396848; ; 
    0.057400;    11.160161;     0.385361;     0.396848; ; 
    0.057500;    11.281892;     0.500528;     0.396848; ; 
    0.057600;    11.021040;     0.533432;     0.323668; ; 
    0.057700;    10.847139;     0.418266;     0.177308; ; 
    0.057800;    10.968870;     0.484075;     0.177308; ; 
    0.057900;    11.003650;     0.385361;     0.250488; ; 
    0.058000;    10.916699;    -0.058852;     0.470028; ; 
    0.058100;    11.055820;    -0.239827;     0.104128; ; 
    0.058200;    11.142771;     0.072767;     0.396848; ; 
    0.058300;    11.090600;     0.303100;     0.396848; ; 
    0.058400;    11.021040;     0.566337;     0.470028; ; 
    0.058500;    11.038430;     0.467623;     0.470028; ; 
    0.058600;    11.055820;     0.056315;     0.250488; ; 
    0.058700;    10.812358;     0.023410;     0.323668; ; 
    0.058800;    10.847139;     0.220838;     0.323668; ; 
    0.058900;    10.968870;     0.434718;     0.323668; ; 
    0.059000;    10.794968;     0.516980;     0.396848; ; 
    0.059100;    11.264502;     0.434718;     0.177308; ; 
    0.059200;    11.073210;     0.401814;     0.470028; ; 
    0.059300;    11.160161;     0.319552;     0.470028; ; 
    0.059400;    11.229722;     0.138576;     0.323668; ; 
    0.059500;    10.708018;     0.056315;     0.396848; ; 
    0.059600;    10.986260;     0.006958;     0.250488; ; 
    0.059700;    10.760188;     0.089219;     0.323668; ; 
    0.059800;    10.934089;     0.105672;     0.396848; ; 
    0.059900;    11.021040;     0.336004;     0.396848; ; 
    0.060000;    10.655847;     0.352457;     0.543208; ; 
    0.060100;    11.090600;     0.352457;     0.323668; ; 
    0.060200;    11.073210;     0.434718;     0.323668; ; 
    0.060300;    11.073210;     0.500528;     0.323668; ; 
    0.060400;    11.107991;     0.582789;     0.396848; ; 
    0.060500;    10.603677;     0.648599;     0.396848; ; 
    0.060600;    10.968870;     0.697956;     0.177308; ; 
    0.060700;    10.847139;     0.648599;     0.323668; ; 
    0.060800;    10.968870;     0.615694;     0.323668; ; 
    0.060900;    10.881919;     0.401814;     0.396848; ; 
    0.061000;    10.864529;     0.056315;     0.470028; ; 
    0.061100;    11.160161;    -0.174018;     0.177308; ; 
    0.061200;    11.142771;     0.006958;     0.396848; ; 
    0.061300;    11.021040;     0.204386;     0.470028; ; 
    0.061400;    11.055820;     0.451171;     0.470028; ; 
    0.061500;    10.308044;     0.303100;     0.396848; ; 
    0.061600;    10.916699;     0.171481;     0.323668; ; 
    0.061700;    10.812358;     0.319552;     0.396848; ; 
    0.061800;    11.125381;     0.599242;     0.396848; ; 
    0.061900;    11.160161;     0.648599;     0.762748; ; 
    0.062000;    10.394995;     0.632146;     0.396848; ; 
    0.062100;    11.142771;     0.615694;     0.104128; ; 
    0.062200;    11.125381;     0.796670;     0.396848; ; 
    0.062300;    10.916699;     0.763765;     0.396848; ; 
    0.062400;    11.107991;     0.467623;     0.543208; ; 
    0.062500;    10.777578;     0.089219;     0.396848; ; 
    0.062600;    10.934089;    -0.009495;     0.250488; ; 
    0.062700;    10.986260;     0.237290;     0.396848; ; 
    0.062800;    11.055820;     0.516980;     0.396848; ; 
    0.062900;    11.107991;     0.582789;     0.323668; ; 
    0.063000;    10.829748;     0.451171;     0.177308; ; 
    0.063100;    11.090600;     0.368909;     0.177308; ; 
    0.063200;    11.142771;     0.336004;     0.396848; ; 
    0.063300;    11.107991;     0.336004;     0.543208; ; 
    0.063400;    10.829748;     0.566337;     0.543208; ; 
    0.063500;    11.351453;     0.648599;     0.470028; ; 
    0.063600;    11.055820;     0.665051;     1.275008; ; 
    0.063700;    10.934089;     0.648599;     0.250488; ; 
    0.063800;    11.003650;     0.632146;     0.177308; ; 
    0.063900;    11.264502;     0.418266;     0.396848; ; 
    0.064000;    10.186314;     0.072767;     0.470028; ; 
    0.064100;    11.073210;    -0.042399;    -0.554492; ; 
    0.064200;    10.881919;     0.138576;     0.470028; ; 
    0.064300;    10.986260;     0.566337;     0.470028; ; 
    0.064400;    11.003650;     0.730860;     0.323668; ; 
    0.064500;     8.308179;     0.599242;     0.250488; ; 
    0.064600;    11.003650;     0.385361;    -0.261772; ; 
    0.064700;    11.177551;     0.122124;     0.250488; ; 
    0.064800;    11.142771;     0.204386;     0.543208; ; 
    0.064900;    10.968870;     0.220838;     0.323668; ; 
    0.065000;     9.490708;     0.155029;     0.470028; ; 
    0.065100;    11.055820;     0.270195;    -0.188592; ; 
    0.065200;    11.021040;     0.451171;     0.323668; ; 
    0.065300;    11.021040;     0.385361;     0.543208; ; 
    0.065400;    10.864529;     0.105672;     0.616388; ; 
    0.065500;    10.186314;    -0.404351;     0.250488; ; 
    0.065600;    11.229722;    -0.256280;    -0.042232; ; 
    0.065700;    10.986260;     0.187933;     0.250488; ; 
    0.065800;    11.073210;     0.582789;     0.323668; ; 
    0.065900;    11.107991;     0.714408;     0.470028; ; 
    0.066000;    10.394995;     0.451171;     0.470028; ; 
    0.066100;    11.073210;     0.401814;    -1.139932; ; 
    0.066200;    10.951479;     0.253743;     0.396848; ; 
    0.066300;    10.829748;     0.352457;     0.762748; ; 
    0.066400;    11.021040;     0.484075;     0.470028; ; 
    0.066500;    10.221094;     0.352457;     0.250488; ; 
    0.066600;    11.107991;     0.582789;    -1.213112; ; 
    0.066700;    11.055820;     0.566337;     0.396848; ; 
    0.066800;    10.916699;     0.270195;     0.250488; ; 
    0.066900;    11.194941;    -0.437255;     0.250488; ; 
    0.067000;    10.360215;    -1.013087;     0.323668; ; 
    0.067100;    10.986260;    -0.618231;     0.543208; ; 
    0.067200;    10.934089;     0.089219;     0.250488; ; 
    0.067300;    10.864529;     0.747313;     0.470028; ; 
    0.067400;    11.073210;     0.813122;     0.470028; ; 
    0.067500;    11.194941;     0.566337;     0.323668; ; 
    0.067600;    11.073210;     0.138576;     0.323668; ; 
    0.067700;    10.829748;     0.155029;     0.250488; ; 
    0.067800;    11.142771;     0.171481;     0.323668; ; 
    0.067900;    11.038430;     0.286647;     0.396848; ; 
    0.068000;    11.247112;     0.270195;     0.323668; ; 
    0.068100;    10.864529;     0.385361;     0.104128; ; 
    0.068200;    10.812358;     0.385361;     0.323668; ; 
    0.068300;    10.916699;     0.319552;     0.323668; ; 
    0.068400;    11.125381;     0.155029;     0.543208; ; 
    0.068500;    10.916699;    -0.075304;     0.396848; ; 
    0.068600;    11.142771;     0.006958;     0.323668; ; 
    0.068700;    11.021040;     0.270195;     0.470028; ; 
    0.068800;    11.125381;     0.385361;     0.470028; ; 
    0.068900;    11.038430;     0.401814;     0.396848; ; 
    0.069000;    10.899309;     0.253743;     0.323668; ; 
    0.069100;    10.916699;     0.187933;     0.177308; ; 
    0.069200;    10.934089;     0.253743;     0.323668; ; 
    0.069300;    10.847139;     0.237290;     0.177308; ; 
    0.069400;    11.090600;     0.303100;     0.543208; ; 
    0.069500;    11.090600;     0.352457;     0.470028; ; 
    0.069600;    11.038430;     0.352457;     0.543208; ; 
    0.069700;    10.968870;     0.270195;     0.543208; ; 
    0.069800;    10.881919;     0.105672;     0.470028; ; 
    0.069900;    11.021040;    -0.141113;     0.323668; ; 
    0.070000;    11.177551;    -0.141113;     0.396848; ; 
    0.070100;    10.847139;     0.023410;     0.250488; ; 
    0.070200;    10.829748;     0.319552;     0.250488; ; 
    0.070300;    11.090600;     0.533432;     0.396848; ; 
    0.070400;    11.142771;     0.451171;     0.396848; ; 
    0.070500;    11.142771;     0.089219;     0.470028; ; 
    0.070600;    11.107991;     0.006958;     0.396848; ; 
    0.070700;    10.881919;     0.105672;     0.323668; ; 
    0.070800;    10.968870;     0.303100;     0.470028; ; 
    0.070900;    10.934089;     0.286647;     0.323668; ; 
    0.071000;    10.986260;     0.253743;     0.470028; ; 
    0.071100;    10.986260;     0.204386;     0.177308; ; 
    0.071200;    10.968870;     0.220838;     0.177308; ; 
    0.071300;    11.090600;     0.105672;     0.250488; ; 
    0.071400;    11.177551;    -0.190470;     0.396848; ; 
    0.071500;    11.247112;    -0.305637;     0.396848; ; 
    0.071600;    10.934089;    -0.009495;     0.396848; ; 
    0.071700;    10.899309;     0.303100;     0.470028; ; 
    0.071800;    10.986260;     0.336004;     0.323668; ; 
    0.071900;    10.881919;     0.122124;     0.323668; ; 
    0.072000;    10.916699;    -0.058852;     0.470028; ; 
    0.072100;    11.107991;    -0.108209;     0.177308; ; 
    0.072200;    11.055820;     0.220838;     0.396848; ; 
    0.072300;    11.021040;     0.434718;     0.323668; ; 
    0.072400;    11.177551;     0.418266;     0.470028; ; 
    0.072500;    11.142771;     0.303100;     0.396848; ; 
    0.072600;    11.003650;     0.319552;     0.030948; ; 
    0.072700;    10.899309;     0.286647;     0.396848; ; 
    0.072800;    10.847139;     0.089219;     0.543208; ; 
    0.072900;    11.003650;    -0.009495;     0.323668; ; 
    0.073000;    11.003650;    -0.108209;     0.396848; ; 
    0.073100;    11.038430;     0.138576;     0.177308; ; 
    0.073200;    11.125381;     0.368909;    -0.115412; ; 
    0.073300;    11.055820;     0.434718;     0.470028; ; 
    0.073400;    11.107991;     0.385361;     0.250488; ; 
    0.073500;    10.934089;     0.270195;     0.470028; ; 
    0.073600;    11.021040;     0.401814;    -0.847212; ; 
    0.073700;    10.725408;     0.401814;     0.543208; ; 
    0.073800;    10.951479;     0.303100;     0.396848; ; 
    0.073900;    10.934089;     0.418266;     0.396848; ; 
    0.074000;    10.986260;     0.368909;     0.323668; ; 
    0.074100;    11.038430;     0.599242;    -0.993572; ; 
    0.074200;    11.177551;     0.401814;     0.323668; ; 
    0.074300;    11.229722;     0.270195;     0.250488; ; 
    0.074400;    11.107991;     0.039862;     0.323668; ; 
    0.074500;    11.160161;     0.039862;     0.323668; ; 
    0.074600;    10.899309;     0.401814;    -0.700852; ; 
    0.074700;    10.777578;     0.566337;     0.543208; ; 
    0.074800;    10.916699;     0.385361;     0.470028; ; 
    0.074900;    11.073210;     0.434718;     0.396848; ; 
    0.075000;    10.134143;     0.484075;     0.470028; ; 
    0.075100;    11.281892;     0.615694;    -0.481312; ; 
    0.075200;    11.090600;     0.813122;     0.250488; ; 
    0.075300;    11.125381;     0.813122;     0.177308; ; 
    0.075400;    11.038430;     0.665051;     0.177308; ; 
    0.075500;    11.403623;     0.632146;     0.470028; ; 
    0.075600;    10.968870;     0.829574;    -1.066752; ; 
    0.075700;    10.708018;     0.928288;     0.543208; ; 
    0.075800;    11.021040;     0.451171;     0.616388; ; 
    0.075900;    11.125381;    -0.009495;     0.323668; ; 
    0.076000;    12.342690;    -0.223375;     0.323668; ; 
    0.076100;    11.194941;     0.155029;    -1.652192; ; 
