time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046800;   -32.387307;     0.780217;    -0.188592; ; 
    0.046900;   -32.509383;     0.747313;    -7.360230; ; 
    0.047000;   -32.596581;     0.862479;    -6.408890; ; 
    0.047100;   -32.718658;     0.780217;    -6.262530; ; 
    0.047200;   -32.736098;     0.714408;    -2.530351; ; 
    0.047300;   -32.718658;     0.730860;    -2.530351; ; 
    0.047400;   -32.736098;     0.796670;     2.299527; ; 
    0.047500;   -32.544263;     0.878931;     2.958147; ; 
    0.047600;   -32.544263;     0.747313;     0.835928; ; 
    0.047700;   -32.474504;     0.813122;     1.933627; ; 
    0.047800;   -32.439625;     0.730860;     3.324047; ; 
    0.047900;   -32.631460;     0.500528;    -0.408132; ; 
    0.048000;   -32.805856;     0.434718;     0.616388; ; 
    0.048100;   -32.823295;     0.615694;     2.299527; ; 
    0.048200;   -32.788416;     0.911836;    -0.993572; ; 
    0.048300;   -32.596581;     1.043455;     3.250867; ; 
    0.048400;   -32.736098;     0.599242;     0.909108; ; 
    0.048500;   -32.509383;     0.730860;    -1.505832; ; 
    0.048600;   -32.579142;     0.780217;     2.811787; ; 
    0.048700;   -32.474504;     1.109264;    -0.188592; ; 
    0.048800;   -32.509383;     1.257335;    -3.188971; ; 
    0.048900;   -32.753537;     0.714408;     1.128648; ; 
    0.049000;   -32.683779;     1.421858;    -0.334952; ; 
    0.049100;   -32.736098;     1.207978;    -0.920392; ; 
    0.049200;   -32.666339;     1.372501;    -2.237631; ; 
    0.049300;   -32.753537;     1.027002;    -5.750270; ; 
    0.049400;   -32.439625;    -0.453708;    -3.920771; ; 
    0.049500;   -32.474504;     0.105672;    -2.383991; ; 
    0.049600;   -32.579142;     0.122124;    -1.213112; ; 
    0.049700;   -32.526823;     0.747313;    -6.921150; ; 
    0.049800;   -32.753537;     0.928288;    -5.603910; ; 
    0.049900;   -32.561702;    -0.338541;    -6.042990; ; 
    0.050000;   -32.858174;     0.582789;    -6.555250; ; 
    0.050100;   -32.579142;     0.484075;    -4.140311; ; 
    0.050200;   -32.596581;     0.747313;     0.689568; ; 
    0.050300;   -32.526823;     0.813122;     1.494547; ; 
    0.050400;   -32.509383;    -0.042399;     4.714466; ; 
    0.050500;   -32.509383;     1.125716;     2.665427; ; 
    0.050600;   -32.579142;     1.076359;     3.836307; ; 
    0.050700;   -32.561702;     0.961193;     3.470407; ; 
    0.050800;   -32.858174;     0.730860;     2.958147; ; 
    0.050900;   -32.718658;    -0.815659;     0.982288; ; 
    0.051000;   -32.945372;     0.319552;     6.178066; ; 
    0.051100;   -32.631460;     0.549885;     1.933627; ; 
    0.051200;   -32.701218;     0.977645;     2.299527; ; 
    0.051300;   -32.579142;     0.911836;    -1.725371; ; 
    0.051400;   -32.509383;    -0.437255;     0.616388; ; 
    0.051500;   -32.788416;     0.582789;     3.177687; ; 
    0.051600;   -32.561702;     0.648599;     4.494926; ; 
    0.051700;   -32.805856;     0.911836;     0.543208; ; 
    0.051800;   -32.840735;     1.010550;     1.787267; ; 
    0.051900;   -32.718658;    -0.042399;     2.738607; ; 
    0.052000;   -32.596581;     0.944741;     3.324047; ; 
    0.052100;   -32.753537;     0.944741;    -0.774032; ; 
    0.052200;   -32.491944;     1.043455;     5.007186; ; 
    0.052300;   -32.457065;     0.697956;     0.177308; ; 
    0.052400;   -32.509383;    -0.058852;     3.763127; ; 
    0.052500;   -32.788416;     0.500528;    -1.066752; ; 
    0.052600;   -32.683779;     0.697956;    -1.359472; ; 
    0.052700;   -32.736098;     1.142169;     1.275008; ; 
    0.052800;   -32.788416;     1.306692;    -1.579012; ; 
    0.052900;   -32.805856;     1.010550;     0.177308; ; 
    0.053000;   -32.544263;     0.911836;    -1.213112; ; 
    0.053100;   -32.526823;     0.878931;    -0.627672; ; 
    0.053200;   -32.596581;     0.977645;    -0.042232; ; 
    0.053300;   -32.491944;     1.027002;    -0.481312; ; 
    0.053400;   -32.544263;     1.027002;     1.640907; ; 
    0.053500;   -32.701218;     1.273787;     0.177308; ; 
    0.053600;   -32.788416;     1.257335;    -0.700852; ; 
    0.053700;   -32.788416;     1.224430;    -2.823071; ; 
    0.053800;   -32.666339;     0.911836;    -0.774032; ; 
    0.053900;   -32.614021;     0.368909;    -3.774411; ; 
    0.054000;   -32.614021;     0.237290;    -7.652950; ; 
    0.054100;   -32.474504;     0.418266;     0.982288; ; 
    0.054200;   -32.334988;     0.911836;    -5.238010; ; 
    0.054300;   -32.387307;     1.290240;    -4.725751; ; 
    0.054400;   -32.474504;     1.175073;     1.640907; ; 
    0.054500;   -32.718658;     0.961193;    -5.530730; ; 
    0.054600;   -32.753537;     0.714408;    -5.530730; ; 
    0.054700;   -32.770977;     0.582789;    -4.652571; ; 
    0.054800;   -32.701218;     0.730860;    -6.189350; ; 
    0.054900;   -32.805856;     0.878931;     0.396848; ; 
    0.055000;   -32.509383;     1.109264;    -2.310811; ; 
    0.055100;   -32.387307;     1.175073;    -7.287050; ; 
    0.055200;   -32.474504;     0.944741;    -4.067131; ; 
    0.055300;   -32.648900;     0.665051;    -4.359851; ; 
    0.055400;   -32.736098;     0.434718;    -4.579391; ; 
    0.055500;   -32.788416;     0.533432;    -5.384370; ; 
    0.055600;   -32.805856;     0.878931;    -5.677090; ; 
    0.055700;   -32.718658;     1.125716;    -3.115791; ; 
    0.055800;   -32.491944;     1.010550;    -5.091650; ; 
    0.055900;   -32.596581;     0.401814;    -3.628051; ; 
    0.056000;   -32.439625;     0.846027;    -4.359851; ; 
    0.056100;   -32.561702;     0.994098;    -7.140690; ; 
    0.056200;   -32.509383;     1.092812;    -5.457550; ; 
    0.056300;   -32.666339;     1.076359;    -3.920771; ; 
    0.056400;   -32.736098;     0.582789;    -3.701231; ; 
    0.056500;   -32.753537;     1.175073;    -5.603910; ; 
    0.056600;   -32.753537;     1.175073;    -2.383991; ; 
    0.056700;   -32.614021;     1.027002;    -4.872111; ; 
    0.056800;   -32.561702;     0.648599;     0.030948; ; 
    0.056900;   -32.404746;    -0.206923;    -2.676711; ; 
    0.057000;   -32.491944;     0.303100;    -1.066752; ; 
    0.057100;   -32.491944;     0.516980;    -0.334952; ; 
    0.057200;   -32.579142;     0.911836;    -2.310811; ; 
    0.057300;   -32.666339;     0.780217;    -0.993572; ; 
    0.057400;   -32.683779;     0.303100;    -4.433031; ; 
    0.057500;   -32.945372;     0.961193;    -3.701231; ; 
    0.057600;   -32.648900;     1.010550;    -5.311190; ; 
    0.057700;   -32.579142;     1.240883;    -4.725751; ; 
    0.057800;   -32.614021;     1.191526;    -4.872111; ; 
    0.057900;   -32.544263;     0.599242;    -4.872111; ; 
    0.058000;   -32.474504;     0.994098;    -1.286292; ; 
    0.058100;   -32.544263;     0.944741;    -6.189350; ; 
    0.058200;   -32.648900;     0.796670;    -4.872111; ; 
    0.058300;   -32.701218;     0.632146;    -5.530730; ; 
    0.058400;   -32.701218;     0.171481;    -3.335331; ; 
    0.058500;   -32.753537;     0.911836;    -5.969810; ; 
    0.058600;   -32.631460;     1.027002;    -5.603910; ; 
    0.058700;   -32.596581;     1.059907;    -4.945290; ; 
    0.058800;   -32.544263;     0.961193;    -3.188971; ; 
    0.058900;   -32.596581;     0.138576;    -1.652192; ; 
    0.059000;   -32.474504;     0.780217;    -4.067131; ; 
    0.059100;   -32.509383;     0.780217;    -2.530351; ; 
    0.059200;   -32.736098;     0.911836;     1.860447; ; 
    0.059300;   -32.683779;     0.829574;    -0.627672; ; 
    0.059400;   -32.788416;    -0.223375;     0.030948; ; 
    0.059500;   -32.910493;     0.994098;    -0.774032; ; 
    0.059600;   -32.596581;     0.961193;     2.665427; ; 
    0.059700;   -32.387307;     0.730860;     3.763127; ; 
    0.059800;   -32.422186;     0.516980;     4.129027; ; 
    0.059900;   -32.457065;    -0.684040;     3.104507; ; 
    0.060000;   -32.526823;     0.681503;     0.616388; ; 
    0.060100;   -32.666339;     0.796670;     1.567727; ; 
    0.060200;   -32.701218;     0.813122;     2.079987; ; 
    0.060300;   -32.753537;     0.632146;     2.226347; ; 
    0.060400;   -32.614021;    -0.634683;     2.884967; ; 
    0.060500;   -32.683779;     0.665051;     2.592247; ; 
    0.060600;   -32.544263;     0.813122;     5.519446; ; 
    0.060700;   -32.509383;     1.059907;     3.982667; ; 
    0.060800;   -32.561702;     1.076359;     0.323668; ; 
    0.060900;   -32.631460;    -0.289184;     0.250488; ; 
    0.061000;   -32.910493;     1.109264;     1.567727; ; 
    0.061100;   -32.823295;     1.059907;     0.616388; ; 
    0.061200;   -32.788416;     0.928288;     2.519067; ; 
    0.061300;   -32.770977;     0.648599;     4.202207; ; 
    0.061400;   -32.561702;    -0.766302;     0.909108; ; 
    0.061500;   -32.683779;     0.813122;     1.055468; ; 
    0.061600;   -32.509383;     1.010550;     3.982667; ; 
    0.061700;   -32.509383;     1.175073;     3.177687; ; 
    0.061800;   -32.666339;     1.059907;    -0.408132; ; 
    0.061900;   -32.561702;    -0.042399;     0.909108; ; 
    0.062000;   -32.648900;     0.977645;     0.835928; ; 
    0.062100;   -32.788416;     1.092812;     2.299527; ; 
    0.062200;   -32.770977;     1.290240;    -0.847212; ; 
    0.062300;   -32.648900;     1.339597;    -0.920392; ; 
    0.062400;   -32.614021;     0.944741;     0.616388; ; 
    0.062500;   -32.561702;     1.504120;     0.396848; ; 
    0.062600;   -32.526823;     1.273787;     3.031327; ; 
    0.062700;   -32.474504;     0.780217;    -1.139932; ; 
    0.062800;   -32.474504;     0.187933;    -0.042232; ; 
    0.062900;   -32.526823;     0.155029;    -0.408132; ; 
    0.063000;   -32.561702;     0.451171;    -2.969431; ; 
    0.063100;   -32.753537;     0.977645;    -2.018091; ; 
    0.063200;   -32.770977;     1.323144;     2.738607; ; 
    0.063300;   -32.596581;     1.306692;     5.373086; ; 
    0.063400;   -32.544263;     1.175073;     1.128648; ; 
    0.063500;   -32.579142;     1.125716;    -0.261772; ; 
    0.063600;   -32.404746;     1.158621;     0.250488; ; 
    0.063700;   -32.474504;     1.273787;     1.567727; ; 
    0.063800;   -32.526823;     1.092812;    -0.334952; ; 
    0.063900;   -32.788416;     1.043455;    -0.481312; ; 
    0.064000;   -32.858174;     1.125716;     1.275008; ; 
    0.064100;   -32.666339;     1.092812;    -0.261772; ; 
    0.064200;   -32.683779;     0.681503;    -1.286292; ; 
    0.064300;   -32.561702;     0.319552;     0.470028; ; 
    0.064400;   -32.666339;     0.286647;    -0.627672; ; 
    0.064500;   -32.474504;     0.665051;     2.299527; ; 
    0.064600;   -32.422186;     1.257335;     3.104507; ; 
    0.064700;   -32.614021;     1.323144;     5.226726; ; 
    0.064800;   -32.701218;     1.059907;     5.007186; ; 
    0.064900;   -32.701218;     0.763765;    -0.115412; ; 
    0.065000;   -32.788416;     0.763765;     4.275387; ; 
    0.065100;   -32.648900;     0.994098;     1.933627; ; 
    0.065200;   -32.648900;     0.994098;     2.226347; ; 
    0.065300;   -32.666339;     0.994098;     1.640907; ; 
    0.065400;   -32.561702;     0.977645;     0.030948; ; 
    0.065500;   -32.422186;     1.158621;     4.275387; ; 
    0.065600;   -32.509383;     1.076359;     4.055847; ; 
    0.065700;   -32.596581;     0.846027;     5.958526; ; 
    0.065800;   -32.614021;     0.747313;     0.104128; ; 
    0.065900;   -32.701218;     0.763765;    -0.042232; ; 
    0.066000;   -32.770977;     0.961193;     3.250867; ; 
    0.066100;   -32.596581;     1.027002;     1.494547; ; 
    0.066200;   -32.509383;     0.994098;    -1.359472; ; 
    0.066300;   -32.491944;     0.961193;     2.738607; ; 
    0.066400;   -32.631460;     0.813122;    -0.993572; ; 
    0.066500;   -32.457065;     0.862479;    -3.554871; ; 
    0.066600;   -32.683779;     0.944741;     0.909108; ; 
    0.066700;   -32.788416;     0.977645;    -1.139932; ; 
    0.066800;   -32.753537;     0.961193;    -4.067131; ; 
    0.066900;   -32.788416;     1.092812;    -2.530351; ; 
    0.067000;   -32.666339;     1.158621;    -0.627672; ; 
    0.067100;   -32.561702;     0.977645;     4.202207; ; 
    0.067200;   -32.491944;     0.846027;    -1.652192; ; 
    0.067300;   -32.387307;     0.681503;     0.543208; ; 
    0.067400;   -32.561702;     0.829574;    -2.457171; ; 
    0.067500;   -32.579142;     1.191526;    -1.359472; ; 
    0.067600;   -32.614021;     1.142169;    -1.139932; ; 
    0.067700;   -32.683779;     1.224430;    -1.798551; ; 
    0.067800;   -32.631460;     1.043455;     3.763127; ; 
    0.067900;   -32.648900;     0.928288;     1.714087; ; 
    0.068000;   -32.631460;     1.043455;    -0.334952; ; 
    0.068100;   -32.648900;     1.142169;    -1.066752; ; 
    0.068200;   -32.474504;     1.323144;     2.665427; ; 
    0.068300;   -32.509383;     1.339597;     3.543587; ; 
    0.068400;   -32.614021;     0.911836;     1.640907; ; 
    0.068500;   -32.631460;     1.273787;    -1.432652; ; 
    0.068600;   -32.544263;     1.010550;     2.299527; ; 
    0.068700;   -32.753537;     0.582789;     1.494547; ; 
    0.068800;   -32.701218;     0.615694;     0.323668; ; 
    0.068900;   -32.509383;     0.089219;    -1.286292; ; 
    0.069000;   -32.579142;     1.010550;     0.762748; ; 
    0.069100;   -32.422186;     0.895384;     0.104128; ; 
    0.069200;   -32.474504;     0.730860;    -1.871731; ; 
    0.069300;   -32.491944;     0.730860;    -1.944911; ; 
    0.069400;   -32.631460;    -0.223375;    -1.505832; ; 
    0.069500;   -32.648900;     0.994098;    -1.213112; ; 
    0.069600;   -32.927933;     0.994098;     0.396848; ; 
    0.069700;   -32.631460;     0.895384;    -1.652192; ; 
    0.069800;   -32.526823;     0.944741;    -2.383991; ; 
    0.069900;   -32.474504;    -0.387898;    -7.213870; ; 
    0.070000;   -32.422186;     0.878931;    -3.335331; ; 
    0.070100;   -32.457065;     0.763765;    -9.043369; ; 
    0.070200;   -32.509383;     0.516980;    -6.189350; ; 
    0.070300;   -32.579142;     0.467623;     2.592247; ; 
    0.070400;   -32.875614;    -0.552422;    -2.383991; ; 
    0.070500;   -32.893053;     1.010550;    -8.018850; ; 
    0.070600;   -32.736098;     0.944741;    -6.994330; ; 
    0.070700;   -32.631460;     0.730860;    -1.944911; ; 
    0.070800;   -32.701218;     0.582789;     2.884967; ; 
    0.070900;   -32.579142;    -0.568874;    -3.628051; ; 
    0.071000;   -32.369867;     0.599242;    -0.042232; ; 
    0.071100;   -32.439625;     0.697956;     0.323668; ; 
    0.071200;   -32.491944;     0.928288;    -1.213112; ; 
    0.071300;   -32.631460;     0.928288;    -4.798931; ; 
    0.071400;   -32.805856;    -0.404351;    -4.067131; ; 
    0.071500;   -32.805856;     0.747313;    -8.604289; ; 
    0.071600;   -32.753537;     0.582789;    -5.750270; ; 
    0.071700;   -32.596581;     0.467623;    -1.213112; ; 
    0.071800;   -32.526823;     0.730860;    -4.579391; ; 
    0.071900;   -32.474504;    -0.009495;    -1.798551; ; 
    0.072000;   -32.491944;     1.257335;    -4.872111; ; 
    0.072100;   -32.491944;     1.142169;    -2.457171; ; 
    0.072200;   -32.579142;     0.878931;    -0.627672; ; 
    0.072300;   -32.666339;     0.747313;     6.909866; ; 
    0.072400;   -32.805856;     0.270195;     2.445887; ; 
    0.072500;   -32.718658;     0.928288;     2.153167; ; 
    0.072600;   -32.701218;     0.944741;     1.494547; ; 
    0.072700;   -32.614021;     0.994098;     6.543966; ; 
    0.072800;   -32.526823;     0.961193;     3.616767; ; 
    0.072900;   -32.596581;     0.829574;     2.738607; ; 
    0.073000;   -32.561702;     0.911836;     3.543587; ; 
    0.073100;   -32.666339;     0.862479;     1.201828; ; 
    0.073200;   -32.579142;     0.566337;     1.055468; ; 
    0.073300;   -32.753537;     0.516980;     5.153546; ; 
    0.073400;   -32.823295;     0.763765;     5.226726; ; 
    0.073500;   -32.666339;     0.977645;     3.177687; ; 
    0.073600;   -32.648900;     0.944741;     2.299527; ; 
    0.073700;   -32.369867;     0.846027;     3.543587; ; 
    0.073800;   -32.544263;     0.780217;     2.153167; ; 
    0.073900;   -32.491944;     0.944741;     3.982667; ; 
    0.074000;   -32.596581;     1.175073;     3.397227; ; 
    0.074100;   -32.648900;     1.207978;     1.348188; ; 
    0.074200;   -32.770977;     1.142169;     2.372707; ; 
    0.074300;   -32.579142;     1.142169;     5.007186; ; 
    0.074400;   -32.596581;     1.043455;     4.275387; ; 
    0.074500;   -32.561702;     0.928288;     3.689947; ; 
    0.074600;   -32.474504;     0.697956;     5.153546; ; 
    0.074700;   -32.387307;     0.484075;     3.763127; ; 
    0.074800;   -32.526823;     0.648599;     2.592247; ; 
    0.074900;   -32.369867;     1.043455;     1.787267; ; 
    0.075000;   -32.509383;     1.290240;    -0.847212; ; 
    0.075100;   -32.701218;     1.273787;     2.958147; ; 
    0.075200;   -32.753537;     1.010550;     2.958147; ; 
    0.075300;   -33.032570;     0.878931;     5.153546; ; 
    0.075400;   -32.718658;     0.911836;     1.494547; ; 
    0.075500;   -32.614021;     0.895384;     2.153167; ; 
    0.075600;   -32.404746;     0.829574;     2.811787; ; 
    0.075700;   -32.457065;     1.010550;    -6.408890; ; 
    0.075800;   -32.648900;     1.092812;    -0.042232; ; 
    0.075900;   -32.736098;     0.632146;    -6.994330; ; 
    0.076000;   -32.614021;     0.681503;    -7.213870; ; 
    0.076100;   -32.718658;     0.385361;    -5.677090; ; 
