time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.127600;   -10.396048;     0.270195;     0.323668; ; 
    0.127700;   -10.291411;     0.270195;     0.104128; ; 
    0.127800;   -10.361169;     0.352457;     0.323668; ; 
    0.127900;   -10.500686;     0.434718;     0.323668; ; 
    0.128000;   -10.518125;     0.385361;     0.323668; ; 
    0.128100;   -10.640202;     0.352457;     0.323668; ; 
    0.128200;   -10.483246;     0.352457;     0.396848; ; 
    0.128300;   -10.483246;     0.467623;     0.470028; ; 
    0.128400;   -10.326290;     0.632146;     0.250488; ; 
    0.128500;   -10.326290;     0.697956;     0.470028; ; 
    0.128600;   -10.343730;     0.632146;     0.250488; ; 
    0.128700;   -10.430927;     0.665051;     0.177308; ; 
    0.128800;   -10.256532;     0.697956;     0.470028; ; 
    0.128900;   -10.378609;     0.665051;     0.396848; ; 
    0.129000;   -10.413488;     0.533432;     0.030948; ; 
    0.129100;   -10.640202;     0.467623;     0.323668; ; 
    0.129200;   -10.430927;     0.368909;     0.104128; ; 
    0.129300;   -10.343730;     0.418266;     0.104128; ; 
    0.129400;   -10.343730;     0.549885;     0.250488; ; 
    0.129500;   -10.256532;     0.665051;     0.250488; ; 
    0.129600;   -10.256532;     0.681503;     0.396848; ; 
    0.129700;   -10.256532;     0.549885;     0.396848; ; 
    0.129800;   -10.378609;     0.516980;     0.323668; ; 
    0.129900;   -10.570444;     0.780217;     0.177308; ; 
    0.130000;   -10.326290;     0.928288;     0.104128; ; 
    0.130100;   -10.675081;     1.043455;     0.396848; ; 
    0.130200;   -10.483246;     0.977645;     0.323668; ; 
    0.130300;   -10.396048;     0.911836;     0.323668; ; 
    0.130400;   -10.378609;     0.780217;     0.396848; ; 
    0.130500;   -10.256532;     0.434718;     0.323668; ; 
    0.130600;   -10.273972;     0.270195;     0.323668; ; 
    0.130700;   -10.465807;     0.237290;     0.250488; ; 
    0.130800;   -10.553004;     0.500528;     0.030948; ; 
    0.130900;   -10.483246;     0.796670;     0.323668; ; 
    0.131000;   -10.483246;     0.697956;     0.323668; ; 
    0.131100;   -10.448367;     0.484075;     0.177308; ; 
    0.131200;   -10.465807;     0.516980;     0.396848; ; 
    0.131300;   -10.169335;     0.500528;     0.250488; ; 
    0.131400;   -10.082137;     0.615694;     0.396848; ; 
    0.131500;   -10.204214;     0.681503;     0.323668; ; 
    0.131600;   -10.430927;     0.780217;     0.104128; ; 
    0.131700;   -10.553004;     0.796670;     0.250488; ; 
    0.131800;   -10.413488;     0.582789;     0.323668; ; 
    0.131900;   -10.518125;     0.582789;     0.323668; ; 
    0.132000;   -10.675081;     0.253743;     0.323668; ; 
    0.132100;   -10.518125;     0.220838;    -0.042232; ; 
    0.132200;   -10.273972;     0.270195;     0.323668; ; 
    0.132300;   -10.239093;     0.319552;     0.323668; ; 
    0.132400;   -10.117016;     0.418266;     0.323668; ; 
    0.132500;   -10.291411;     0.632146;     0.250488; ; 
    0.132600;   -10.465807;     0.632146;     0.250488; ; 
    0.132700;   -10.518125;     0.780217;     0.030948; ; 
    0.132800;   -10.587883;     0.813122;     0.323668; ; 
    0.132900;   -10.570444;     0.862479;    -0.115412; ; 
    0.133000;   -10.448367;     0.829574;     0.323668; ; 
    0.133100;   -10.430927;     0.878931;     0.396848; ; 
    0.133200;   -10.273972;     1.092812;     0.177308; ; 
    0.133300;   -10.326290;     0.928288;     0.250488; ; 
    0.133400;   -10.256532;     0.665051;     0.177308; ; 
    0.133500;   -10.308851;     0.105672;     0.177308; ; 
    0.133600;   -10.570444;     0.072767;     0.177308; ; 
    0.133700;   -10.553004;     0.303100;     0.762748; ; 
    0.133800;   -10.727399;     0.665051;     0.543208; ; 
    0.133900;   -10.378609;     0.895384;     0.250488; ; 
    0.134000;   -10.221653;     0.747313;     0.250488; ; 
    0.134100;   -10.448367;     0.467623;     0.104128; ; 
    0.134200;   -10.343730;     0.434718;     0.177308; ; 
    0.134300;   -10.273972;     0.533432;     0.470028; ; 
    0.134400;   -10.465807;     0.730860;     0.323668; ; 
    0.134500;   -10.535565;     0.911836;     0.250488; ; 
    0.134600;   -10.570444;     0.878931;     0.396848; ; 
    0.134700;   -10.587883;     0.697956;     0.470028; ; 
    0.134800;   -10.553004;     0.500528;     0.323668; ; 
    0.134900;   -10.291411;     0.023410;     0.470028; ; 
    0.135000;   -10.465807;    -0.453708;     0.250488; ; 
    0.135100;   -10.308851;    -0.206923;     0.250488; ; 
    0.135200;   -10.239093;     0.418266;     0.177308; ; 
    0.135300;   -10.378609;     0.878931;     0.250488; ; 
    0.135400;   -10.500686;     0.813122;     0.250488; ; 
    0.135500;   -10.500686;     0.451171;     0.323668; ; 
    0.135600;   -10.901795;     0.319552;     0.470028; ; 
    0.135700;   -10.622762;     0.467623;     0.250488; ; 
    0.135800;   -10.500686;     0.632146;     0.250488; ; 
    0.135900;   -10.448367;     0.780217;     0.250488; ; 
    0.136000;   -10.117016;     0.813122;     0.396848; ; 
    0.136100;   -10.256532;     0.796670;     0.323668; ; 
    0.136200;   -10.308851;     0.829574;     0.250488; ; 
    0.136300;   -10.448367;     0.533432;     0.323668; ; 
    0.136400;   -10.553004;    -0.058852;     0.250488; ; 
    0.136500;   -10.570444;    -0.470160;     0.396848; ; 
    0.136600;   -10.535565;    -0.404351;     0.323668; ; 
    0.136700;   -10.465807;     0.319552;     0.250488; ; 
    0.136800;   -10.500686;     0.665051;     0.323668; ; 
    0.136900;   -10.308851;     0.780217;     0.323668; ; 
    0.137000;   -10.430927;     0.599242;     0.323668; ; 
    0.137100;   -10.204214;     0.385361;     0.470028; ; 
    0.137200;   -10.413488;     0.451171;     0.250488; ; 
    0.137300;   -10.518125;     0.582789;     0.250488; ; 
    0.137400;   -10.587883;     0.434718;     0.396848; ; 
    0.137500;   -10.657641;     0.385361;     0.250488; ; 
    0.137600;   -10.518125;     0.385361;     0.323668; ; 
    0.137700;   -10.413488;     0.401814;     0.323668; ; 
    0.137800;   -10.657641;     0.533432;     0.104128; ; 
    0.137900;   -10.256532;     0.484075;     0.396848; ; 
    0.138000;   -10.500686;     0.368909;     0.177308; ; 
    0.138100;   -10.465807;     0.467623;     0.250488; ; 
    0.138200;   -10.500686;     0.516980;     0.323668; ; 
    0.138300;   -10.483246;     0.434718;     0.470028; ; 
    0.138400;   -10.535565;     0.434718;     0.396848; ; 
    0.138500;   -10.535565;     0.434718;     0.323668; ; 
    0.138600;   -10.465807;     0.533432;     0.250488; ; 
    0.138700;   -10.430927;     0.549885;     0.250488; ; 
    0.138800;   -10.343730;     0.582789;     0.104128; ; 
    0.138900;   -10.273972;     0.549885;     0.470028; ; 
    0.139000;   -10.413488;     0.615694;     0.323668; ; 
    0.139100;   -10.396048;     0.862479;     0.470028; ; 
    0.139200;   -10.553004;     0.763765;     0.616388; ; 
    0.139300;   -10.553004;     0.385361;     0.177308; ; 
    0.139400;   -10.518125;     0.155029;     0.250488; ; 
    0.139500;   -10.500686;     0.089219;     0.177308; ; 
    0.139600;   -10.378609;     0.401814;     0.177308; ; 
    0.139700;   -10.308851;     0.665051;     0.250488; ; 
    0.139800;   -10.413488;     0.796670;     0.250488; ; 
    0.139900;   -10.239093;     0.599242;     0.616388; ; 
    0.140000;   -10.500686;     0.434718;     0.396848; ; 
    0.140100;   -10.378609;     0.599242;     0.177308; ; 
    0.140200;   -10.396048;     0.780217;     0.177308; ; 
    0.140300;   -10.605323;     0.994098;     0.177308; ; 
    0.140400;   -10.518125;     0.994098;     0.470028; ; 
    0.140500;   -10.343730;     1.010550;     0.250488; ; 
    0.140600;   -10.448367;     0.895384;     0.323668; ; 
    0.140700;   -10.186774;     0.615694;     0.177308; ; 
    0.140800;   -10.343730;     0.352457;     0.470028; ; 
    0.140900;   -10.273972;    -0.009495;     0.470028; ; 
    0.141000;   -10.343730;     0.023410;     0.104128; ; 
    0.141100;   -10.675081;     0.401814;     0.177308; ; 
    0.141200;   -10.326290;     0.615694;     0.616388; ; 
    0.141300;   -10.605323;     0.665051;     0.250488; ; 
    0.141400;   -10.483246;     0.566337;     0.396848; ; 
    0.141500;   -10.657641;     0.401814;     0.323668; ; 
    0.141600;   -10.239093;     0.467623;     0.396848; ; 
    0.141700;   -10.343730;     0.632146;     0.177308; ; 
    0.141800;   -10.326290;     0.599242;     0.250488; ; 
    0.141900;   -10.256532;     0.582789;     0.030948; ; 
    0.142000;   -10.622762;     0.697956;     0.323668; ; 
    0.142100;   -10.570444;     0.665051;     0.323668; ; 
    0.142200;   -10.605323;     0.599242;     0.323668; ; 
    0.142300;   -10.535565;     0.368909;     0.177308; ; 
    0.142400;   -10.500686;     0.187933;     0.396848; ; 
    0.142500;   -10.326290;     0.336004;     0.323668; ; 
    0.142600;   -10.239093;     0.665051;     0.323668; ; 
    0.142700;   -10.430927;     0.829574;     0.323668; ; 
    0.142800;   -10.256532;     0.681503;     0.323668; ; 
    0.142900;   -10.483246;     0.763765;     0.470028; ; 
    0.143000;   -10.587883;     0.697956;     0.396848; ; 
    0.143100;   -10.553004;     0.599242;     0.250488; ; 
    0.143200;   -10.570444;     0.549885;     0.177308; ; 
    0.143300;   -10.465807;     0.418266;     0.396848; ; 
    0.143400;   -10.361169;     0.549885;     0.250488; ; 
    0.143500;   -10.273972;     0.697956;     0.250488; ; 
    0.143600;   -10.239093;     0.632146;     0.323668; ; 
    0.143700;   -10.256532;     0.566337;     0.323668; ; 
    0.143800;   -10.204214;     0.253743;     0.250488; ; 
    0.143900;   -10.570444;     0.171481;     0.250488; ; 
    0.144000;   -10.605323;     0.319552;     0.250488; ; 
    0.144100;   -10.622762;     0.500528;     0.470028; ; 
    0.144200;   -10.535565;     0.648599;     0.470028; ; 
    0.144300;   -10.430927;     0.632146;     0.030948; ; 
    0.144400;   -10.396048;     0.484075;     0.323668; ; 
    0.144500;   -10.308851;     0.566337;     0.543208; ; 
    0.144600;   -10.256532;     0.681503;     0.323668; ; 
    0.144700;   -10.396048;     0.681503;     0.030948; ; 
    0.144800;   -10.605323;     0.681503;     0.250488; ; 
    0.144900;   -10.570444;     0.615694;     0.396848; ; 
    0.145000;   -10.640202;     0.796670;     0.323668; ; 
    0.145100;   -10.553004;     0.730860;     0.396848; ; 
    0.145200;   -10.396048;     0.599242;     0.323668; ; 
    0.145300;   -10.273972;     0.385361;    -0.042232; ; 
    0.145400;   -10.326290;     0.237290;     0.177308; ; 
    0.145500;   -10.326290;     0.220838;     0.250488; ; 
    0.145600;   -10.308851;     0.533432;     0.250488; ; 
    0.145700;   -10.413488;     0.763765;     0.250488; ; 
    0.145800;   -10.500686;     0.796670;     0.396848; ; 
    0.145900;   -10.605323;     0.418266;     0.396848; ; 
    0.146000;   -10.535565;     0.303100;     0.323668; ; 
    0.146100;   -10.326290;     0.484075;     0.250488; ; 
    0.146200;   -10.343730;     0.747313;     0.250488; ; 
    0.146300;   -10.204214;     0.895384;     0.177308; ; 
    0.146400;   -10.396048;     0.895384;     0.250488; ; 
    0.146500;   -10.256532;     0.911836;     0.250488; ; 
    0.146600;   -10.413488;     0.813122;     0.323668; ; 
    0.146700;   -10.535565;     0.566337;     0.323668; ; 
    0.146800;   -10.605323;     0.270195;     0.323668; ; 
    0.146900;   -10.709960;     0.122124;    -0.042232; ; 
    0.147000;   -10.343730;     0.352457;     0.030948; ; 
    0.147100;   -10.465807;     0.500528;     0.177308; ; 
    0.147200;   -10.326290;     0.484075;     0.323668; ; 
    0.147300;   -10.256532;     0.418266;     0.396848; ; 
    0.147400;   -10.239093;     0.336004;     0.323668; ; 
    0.147500;   -10.326290;     0.434718;     0.396848; ; 
    0.147600;   -10.378609;     0.500528;     0.250488; ; 
    0.147700;   -10.396048;     0.599242;     0.177308; ; 
    0.147800;   -10.535565;     0.451171;     0.323668; ; 
    0.147900;   -10.640202;     0.516980;     0.323668; ; 
    0.148000;   -10.343730;     0.484075;     0.396848; ; 
    0.148100;   -10.396048;     0.566337;     0.470028; ; 
    0.148200;   -10.378609;     0.434718;     0.323668; ; 
    0.148300;   -10.256532;     0.368909;     0.250488; ; 
    0.148400;   -10.361169;     0.566337;     0.396848; ; 
    0.148500;   -10.326290;     0.697956;     0.250488; ; 
    0.148600;   -10.413488;     0.714408;     0.835928; ; 
    0.148700;   -10.483246;     0.681503;     0.250488; ; 
    0.148800;   -10.675081;     0.549885;     0.396848; ; 
    0.148900;   -10.570444;     0.665051;     0.177308; ; 
    0.149000;   -10.378609;     0.911836;     0.250488; ; 
    0.149100;   -10.378609;     1.059907;     0.250488; ; 
    0.149200;   -10.326290;     1.092812;     0.396848; ; 
    0.149300;   -10.256532;     0.961193;     0.470028; ; 
    0.149400;   -10.291411;     1.191526;     0.323668; ; 
    0.149500;   -10.483246;     1.158621;    -0.042232; ; 
    0.149600;   -10.239093;     0.763765;     0.177308; ; 
    0.149700;   -10.500686;     0.138576;     0.177308; ; 
    0.149800;   -10.448367;    -0.272732;     0.250488; ; 
    0.149900;   -10.500686;    -0.124661;     0.396848; ; 
    0.150000;   -10.343730;     0.385361;     0.030948; ; 
    0.150100;   -10.204214;     0.697956;     0.835928; ; 
    0.150200;   -10.239093;     0.566337;     0.689568; ; 
    0.150300;   -10.291411;     0.385361;     0.323668; ; 
    0.150400;   -10.448367;     0.270195;     0.396848; ; 
    0.150500;   -10.430927;     0.467623;     0.177308; ; 
    0.150600;   -10.518125;     0.533432;     0.104128; ; 
    0.150700;   -10.692520;     0.615694;     0.030948; ; 
    0.150800;   -10.326290;     0.549885;     0.030948; ; 
    0.150900;   -10.518125;     0.615694;     0.470028; ; 
    0.151000;   -10.291411;     0.599242;     0.250488; ; 
    0.151100;   -10.273972;     0.155029;     0.470028; ; 
    0.151200;   -10.361169;    -0.223375;     0.616388; ; 
    0.151300;   -10.430927;    -0.091756;     0.616388; ; 
    0.151400;   -10.709960;     0.500528;     0.396848; ; 
    0.151500;   -10.535565;     0.895384;     0.396848; ; 
    0.151600;   -10.587883;     0.846027;     0.250488; ; 
    0.151700;   -10.326290;     0.763765;     0.250488; ; 
    0.151800;   -10.413488;     0.648599;     0.323668; ; 
    0.151900;   -10.361169;     0.697956;     0.177308; ; 
    0.152000;   -10.291411;     0.796670;     0.470028; ; 
    0.152100;   -10.221653;     0.813122;     0.323668; ; 
    0.152200;   -10.448367;     0.829574;     0.177308; ; 
    0.152300;   -10.500686;     0.911836;     0.323668; ; 
    0.152400;   -10.448367;     0.977645;     0.543208; ; 
    0.152500;   -10.553004;     0.878931;     0.323668; ; 
    0.152600;   -10.535565;     0.582789;     0.396848; ; 
    0.152700;   -10.448367;     0.138576;     0.835928; ; 
    0.152800;   -10.117016;     0.023410;     0.323668; ; 
    0.152900;   -10.291411;     0.434718;     0.396848; ; 
    0.153000;   -10.169335;     0.994098;     0.323668; ; 
    0.153100;   -10.239093;     1.109264;     0.250488; ; 
    0.153200;   -10.500686;     0.928288;     0.323668; ; 
    0.153300;   -10.343730;     0.697956;     0.104128; ; 
    0.153400;   -10.500686;     0.681503;     0.470028; ; 
    0.153500;   -10.413488;     0.780217;     0.543208; ; 
    0.153600;   -10.361169;     0.895384;     0.323668; ; 
    0.153700;   -10.308851;     0.895384;     0.177308; ; 
    0.153800;   -10.343730;     0.928288;     0.177308; ; 
    0.153900;   -10.256532;     0.928288;     0.250488; ; 
    0.154000;   -10.430927;     0.911836;     0.104128; ; 
    0.154100;   -10.465807;     0.615694;     0.250488; ; 
    0.154200;   -10.483246;     0.813122;     0.543208; ; 
    0.154300;   -10.605323;     0.780217;     0.470028; ; 
    0.154400;   -10.605323;     0.878931;     0.470028; ; 
    0.154500;   -10.448367;     0.846027;     0.030948; ; 
    0.154600;   -10.518125;     0.813122;     0.323668; ; 
    0.154700;   -10.413488;     0.796670;     0.323668; ; 
    0.154800;   -10.483246;     0.829574;     0.323668; ; 
    0.154900;   -10.430927;     1.027002;     0.470028; ; 
    0.155000;   -10.430927;     1.158621;     0.470028; ; 
    0.155100;   -10.570444;     1.175073;     0.323668; ; 
    0.155200;   -10.413488;     1.175073;     0.323668; ; 
    0.155300;   -10.553004;     1.257335;     0.250488; ; 
    0.155400;   -10.500686;     1.339597;     0.323668; ; 
    0.155500;   -10.273972;     1.109264;     0.250488; ; 
    0.155600;   -10.430927;     0.533432;     0.250488; ; 
    0.155700;   -10.221653;     0.155029;     0.323668; ; 
    0.155800;   -10.291411;     0.171481;     0.396848; ; 
    0.155900;   -10.396048;     0.434718;     0.396848; ; 
    0.156000;   -10.430927;     0.599242;     0.250488; ; 
    0.156100;   -10.483246;     0.648599;    -0.042232; ; 
