time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049300;    11.716645;     0.352457;     0.616388; ; 
    0.049400;    11.681865;     0.994098;     0.543208; ; 
    0.049500;    11.647085;     0.352457;     0.470028; ; 
    0.049600;    11.699255;     0.270195;     0.470028; ; 
    0.049700;    11.942717;    -0.025947;     0.396848; ; 
    0.049800;    11.751426;    -0.256280;     0.543208; ; 
    0.049900;    11.890547;     0.516980;     0.616388; ; 
    0.050000;    11.994887;     0.500528;     0.543208; ; 
    0.050100;    11.873157;     0.846027;     0.396848; ; 
    0.050200;    11.699255;     0.632146;     0.470028; ; 
    0.050300;    11.786206;     0.303100;     0.543208; ; 
    0.050400;    11.699255;     0.862479;     0.470028; ; 
    0.050500;    11.507964;     0.270195;     0.762748; ; 
    0.050600;    11.786206;     0.533432;     0.470028; ; 
    0.050700;    11.855766;     0.632146;     0.396848; ; 
    0.050800;    11.438403;     0.697956;     0.543208; ; 
    0.050900;    11.820986;     1.405406;     0.543208; ; 
    0.051000;    11.942717;     0.763765;     0.470028; ; 
    0.051100;    11.838376;     0.714408;     0.396848; ; 
    0.051200;    11.699255;     0.385361;     0.396848; ; 
    0.051300;    11.751426;    -0.075304;     0.396848; ; 
    0.051400;    11.577524;     0.681503;     0.396848; ; 
    0.051500;    11.664475;     0.401814;     0.323668; ; 
    0.051600;    11.768816;     0.632146;     0.396848; ; 
    0.051700;    11.820986;     0.714408;     0.470028; ; 
    0.051800;    11.681865;     0.484075;     0.616388; ; 
    0.051900;    11.942717;     1.257335;     0.616388; ; 
    0.052000;    11.907937;     0.352457;     0.396848; ; 
    0.052100;    11.803596;     0.352457;     0.616388; ; 
    0.052200;    11.768816;     0.336004;     0.470028; ; 
    0.052300;    11.664475;     0.286647;     0.396848; ; 
    0.052400;    11.647085;     0.385361;     0.323668; ; 
    0.052500;    11.820986;     0.533432;     0.396848; ; 
    0.052600;    11.542744;     0.484075;     0.177308; ; 
    0.052700;    11.751426;     0.204386;     0.470028; ; 
    0.052800;    11.751426;     0.155029;     0.616388; ; 
    0.052900;    11.820986;     0.270195;     0.470028; ; 
    0.053000;    11.820986;     0.418266;     0.543208; ; 
    0.053100;    11.838376;     0.582789;     0.543208; ; 
    0.053200;    11.699255;     0.697956;     0.470028; ; 
    0.053300;    11.699255;     0.582789;     0.323668; ; 
    0.053400;    11.716645;     0.533432;     0.470028; ; 
    0.053500;    11.838376;     0.730860;     0.616388; ; 
    0.053600;    11.838376;     0.697956;     0.689568; ; 
    0.053700;    11.977497;     0.780217;     0.689568; ; 
    0.053800;    11.855766;     0.862479;     0.470028; ; 
    0.053900;    11.734035;     0.895384;     0.396848; ; 
    0.054000;    11.768816;     0.846027;     0.250488; ; 
    0.054100;    11.629695;     0.681503;     0.396848; ; 
    0.054200;    11.629695;     0.303100;     0.616388; ; 
    0.054300;    11.664475;     0.138576;     0.543208; ; 
    0.054400;    11.942717;    -0.025947;     0.470028; ; 
    0.054500;    11.855766;     0.072767;     0.616388; ; 
    0.054600;    11.925327;     0.368909;     0.689568; ; 
    0.054700;    11.977497;     0.484075;     0.616388; ; 
    0.054800;    11.716645;     0.303100;     0.396848; ; 
    0.054900;    11.734035;     0.303100;     0.177308; ; 
    0.055000;    11.647085;     0.286647;     0.470028; ; 
    0.055100;    11.560134;     0.467623;     0.396848; ; 
    0.055200;    11.716645;     0.615694;     0.470028; ; 
    0.055300;    11.734035;     0.632146;     0.470028; ; 
    0.055400;    11.838376;     0.632146;     0.470028; ; 
    0.055500;    11.803596;     0.484075;     0.470028; ; 
    0.055600;    11.873157;     0.368909;     0.470028; ; 
    0.055700;    11.994887;     0.138576;     0.470028; ; 
    0.055800;    11.768816;     0.138576;     0.543208; ; 
    0.055900;    11.838376;     0.286647;     0.616388; ; 
    0.056000;    11.855766;     0.549885;     0.909108; ; 
    0.056100;    11.664475;     0.813122;     0.689568; ; 
    0.056200;    11.803596;     0.911836;     0.470028; ; 
    0.056300;    11.768816;     0.730860;     0.470028; ; 
    0.056400;    12.047058;     0.681503;     0.543208; ; 
    0.056500;    11.907937;     0.747313;     0.396848; ; 
    0.056600;    11.838376;     0.895384;     0.543208; ; 
    0.056700;    11.873157;     0.928288;     0.470028; ; 
    0.056800;    11.734035;     0.911836;     0.396848; ; 
    0.056900;    11.699255;     1.092812;     0.543208; ; 
    0.057000;    11.594914;     0.878931;     0.835928; ; 
    0.057100;    11.612305;     0.434718;     0.470028; ; 
    0.057200;    11.751426;     0.039862;     0.396848; ; 
    0.057300;    11.734035;    -0.058852;     0.470028; ; 
    0.057400;    11.838376;     0.270195;     0.323668; ; 
    0.057500;    11.942717;     0.484075;     0.470028; ; 
    0.057600;    11.803596;     0.484075;     0.396848; ; 
    0.057700;    11.873157;     0.451171;     0.470028; ; 
    0.057800;    11.612305;     0.368909;     0.543208; ; 
    0.057900;    11.734035;     1.076359;     0.543208; ; 
    0.058000;    11.734035;     0.549885;     0.543208; ; 
    0.058100;    11.786206;     0.648599;     0.470028; ; 
    0.058200;    11.647085;     0.665051;     0.543208; ; 
    0.058300;    11.803596;     0.549885;     0.689568; ; 
    0.058400;    11.942717;     1.454763;     0.616388; ; 
    0.058500;    12.012278;     0.434718;     0.470028; ; 
    0.058600;    11.786206;     0.105672;     0.470028; ; 
    0.058700;    11.855766;    -0.239827;     0.323668; ; 
    0.058800;    11.664475;    -0.272732;     0.250488; ; 
    0.058900;    11.560134;     0.961193;     0.396848; ; 
    0.059000;    11.803596;     0.451171;     0.470028; ; 
    0.059100;    11.699255;     0.730860;     0.616388; ; 
    0.059200;    11.977497;     0.451171;     0.616388; ; 
    0.059300;    11.820986;     0.303100;     0.543208; ; 
    0.059400;    11.925327;     1.027002;     0.543208; ; 
    0.059500;    11.873157;     0.566337;     0.177308; ; 
    0.059600;    11.768816;     0.632146;     0.470028; ; 
    0.059700;    11.768816;     0.549885;     0.543208; ; 
    0.059800;    11.629695;     0.484075;     0.616388; ; 
    0.059900;    11.768816;     1.142169;     0.543208; ; 
    0.060000;    11.786206;     0.484075;     0.396848; ; 
    0.060100;    11.890547;     0.237290;     0.470028; ; 
    0.060200;    11.890547;     0.006958;     0.689568; ; 
    0.060300;    11.942717;     0.039862;     0.470028; ; 
    0.060400;    11.942717;     1.076359;     0.470028; ; 
    0.060500;    12.064448;     0.467623;     0.470028; ; 
    0.060600;    11.577524;     0.385361;     0.323668; ; 
    0.060700;    11.699255;     0.204386;     0.543208; ; 
    0.060800;    11.629695;     0.220838;     0.396848; ; 
    0.060900;    11.699255;     0.977645;     0.470028; ; 
    0.061000;    11.873157;     0.220838;     0.835928; ; 
    0.061100;    11.820986;     0.286647;     0.982288; ; 
    0.061200;    11.890547;     0.368909;     0.543208; ; 
    0.061300;    12.012278;     0.336004;     0.470028; ; 
    0.061400;    11.768816;     1.257335;     0.396848; ; 
    0.061500;    11.890547;     0.401814;     0.543208; ; 
    0.061600;    11.716645;     0.336004;     0.396848; ; 
    0.061700;    11.647085;     0.368909;     0.396848; ; 
    0.061800;    11.629695;     0.566337;     0.470028; ; 
    0.061900;    11.751426;     1.569929;     0.543208; ; 
    0.062000;    11.925327;     0.846027;     0.470028; ; 
    0.062100;    11.890547;     0.632146;     0.616388; ; 
    0.062200;    12.047058;     0.434718;     0.323668; ; 
    0.062300;    11.890547;     0.368909;     0.543208; ; 
    0.062400;    11.542744;     0.533432;     0.543208; ; 
    0.062500;    11.716645;     0.500528;     0.396848; ; 
    0.062600;    11.664475;     0.615694;     0.543208; ; 
    0.062700;    11.699255;     0.697956;     0.396848; ; 
    0.062800;    11.629695;     0.714408;     0.543208; ; 
    0.062900;    11.786206;     0.665051;     0.470028; ; 
    0.063000;    11.734035;     0.599242;     0.689568; ; 
    0.063100;    11.942717;     0.237290;     0.982288; ; 
    0.063200;    11.907937;     0.006958;     0.470028; ; 
    0.063300;    11.803596;     0.072767;     0.543208; ; 
    0.063400;    11.786206;     0.352457;     0.543208; ; 
    0.063500;    11.664475;     0.648599;     0.470028; ; 
    0.063600;    11.577524;     0.780217;     0.396848; ; 
    0.063700;    11.734035;     0.763765;     0.543208; ; 
    0.063800;    11.681865;     0.632146;     0.470028; ; 
    0.063900;    11.768816;     0.599242;     0.543208; ; 
    0.064000;    12.099228;     0.582789;     0.543208; ; 
    0.064100;    11.977497;     0.665051;     0.470028; ; 
    0.064200;    11.820986;     0.582789;     0.323668; ; 
    0.064300;    11.421013;     0.697956;     0.323668; ; 
    0.064400;    11.734035;     0.780217;     0.323668; ; 
    0.064500;    11.681865;     0.747313;     0.323668; ; 
    0.064600;    11.664475;     0.401814;     0.543208; ; 
    0.064700;    11.751426;     0.105672;     0.689568; ; 
    0.064800;    11.820986;     0.006958;     0.616388; ; 
    0.064900;    12.116618;     0.220838;     0.543208; ; 
    0.065000;    11.977497;     0.352457;     0.470028; ; 
    0.065100;    11.942717;     0.516980;     0.396848; ; 
    0.065200;    11.768816;     0.336004;     0.250488; ; 
    0.065300;    11.734035;     0.434718;     0.104128; ; 
    0.065400;    11.751426;     1.273787;     0.543208; ; 
    0.065500;    11.734035;     0.599242;     0.323668; ; 
    0.065600;    11.751426;     0.582789;     0.177308; ; 
    0.065700;    11.803596;     0.582789;     0.689568; ; 
    0.065800;    11.716645;     0.665051;     0.543208; ; 
    0.065900;    11.873157;     1.356049;     0.689568; ; 
    0.066000;    12.012278;     0.549885;     0.470028; ; 
    0.066100;    11.803596;     0.204386;     0.396848; ; 
    0.066200;    11.751426;    -0.009495;     0.543208; ; 
    0.066300;    11.629695;     0.253743;     0.470028; ; 
    0.066400;    11.751426;     1.257335;     0.470028; ; 
    0.066500;    11.612305;     0.895384;     0.543208; ; 
    0.066600;    11.751426;     0.763765;     0.396848; ; 
    0.066700;    12.064448;     0.484075;     0.250488; ; 
    0.066800;    11.820986;     0.237290;     0.396848; ; 
    0.066900;    11.890547;     0.878931;     0.543208; ; 
    0.067000;    11.803596;     0.385361;     0.396848; ; 
    0.067100;    11.716645;     0.500528;     0.323668; ; 
    0.067200;    11.734035;     0.500528;     0.470028; ; 
    0.067300;    11.507964;     0.516980;     0.470028; ; 
    0.067400;    11.734035;     1.142169;     0.762748; ; 
    0.067500;    11.681865;     0.352457;     0.543208; ; 
    0.067600;    11.873157;    -0.206923;     0.689568; ; 
    0.067700;    11.890547;    -0.387898;     0.470028; ; 
    0.067800;    11.820986;    -0.025947;     0.470028; ; 
    0.067900;    11.820986;     1.323144;     0.396848; ; 
    0.068000;    11.768816;     0.911836;     0.323668; ; 
    0.068100;    11.716645;     0.763765;     0.470028; ; 
    0.068200;    11.577524;     0.467623;     0.250488; ; 
    0.068300;    11.594914;     0.303100;     0.323668; ; 
    0.068400;    11.786206;     0.763765;     0.470028; ; 
    0.068500;    11.873157;     0.401814;     0.543208; ; 
    0.068600;    11.803596;     0.615694;     0.396848; ; 
    0.068700;    12.012278;     0.697956;     0.177308; ; 
    0.068800;    11.873157;     0.681503;     0.616388; ; 
    0.068900;    11.977497;     1.158621;     0.616388; ; 
    0.069000;    11.803596;     0.467623;     0.616388; ; 
    0.069100;    11.768816;     0.286647;     0.543208; ; 
    0.069200;    11.768816;     0.385361;     0.543208; ; 
    0.069300;    11.699255;     0.632146;     0.543208; ; 
    0.069400;    11.664475;     1.454763;     0.470028; ; 
    0.069500;    11.960107;     0.665051;     0.689568; ; 
    0.069600;    11.838376;     0.401814;     0.543208; ; 
    0.069700;    12.012278;     0.286647;     0.470028; ; 
    0.069800;    11.647085;     0.385361;     0.396848; ; 
    0.069900;    11.699255;     1.240883;     0.250488; ; 
    0.070000;    11.716645;     0.846027;     0.396848; ; 
    0.070100;    11.577524;     0.846027;     0.616388; ; 
    0.070200;    11.716645;     0.829574;     0.689568; ; 
    0.070300;    11.751426;     0.697956;     0.689568; ; 
    0.070400;    11.873157;     0.961193;     0.762748; ; 
    0.070500;    11.925327;     0.401814;     0.470028; ; 
    0.070600;    11.873157;     0.122124;     0.396848; ; 
    0.070700;    11.890547;     0.122124;     0.396848; ; 
    0.070800;    11.751426;     0.418266;     0.543208; ; 
    0.070900;    11.716645;     1.306692;     0.470028; ; 
    0.071000;    11.699255;     0.780217;     0.616388; ; 
    0.071100;    11.612305;     0.549885;     0.616388; ; 
    0.071200;    11.786206;     0.368909;     0.470028; ; 
    0.071300;    11.838376;     0.319552;     0.396848; ; 
    0.071400;    11.803596;     0.813122;     0.543208; ; 
    0.071500;    11.594914;     0.714408;     0.396848; ; 
    0.071600;    11.838376;     0.813122;     0.396848; ; 
    0.071700;    11.681865;     0.747313;     0.470028; ; 
    0.071800;    11.768816;     0.632146;     0.396848; ; 
    0.071900;    11.820986;     1.010550;     0.543208; ; 
    0.072000;    11.647085;     0.303100;     0.470028; ; 
    0.072100;    11.803596;     0.056315;     0.323668; ; 
    0.072200;    11.820986;     0.056315;     0.616388; ; 
    0.072300;    11.855766;     0.336004;     0.543208; ; 
    0.072400;    11.907937;     0.566337;     0.470028; ; 
    0.072500;    12.064448;     0.615694;     0.396848; ; 
    0.072600;    11.977497;     0.566337;     0.396848; ; 
    0.072700;    11.873157;     0.615694;     0.543208; ; 
    0.072800;    11.629695;     0.846027;     0.616388; ; 
    0.072900;    11.820986;     0.977645;     0.470028; ; 
    0.073000;    11.594914;     1.043455;     0.396848; ; 
    0.073100;    11.768816;     0.994098;     0.543208; ; 
    0.073200;    11.855766;     0.895384;     0.250488; ; 
    0.073300;    11.907937;     0.862479;     0.396848; ; 
    0.073400;    11.907937;     0.780217;     0.396848; ; 
    0.073500;    11.820986;     0.484075;     0.616388; ; 
    0.073600;    11.820986;     0.187933;     0.470028; ; 
    0.073700;    11.803596;     0.072767;     0.689568; ; 
    0.073800;    11.647085;     0.253743;     0.470028; ; 
    0.073900;    11.629695;     0.401814;     0.543208; ; 
    0.074000;    11.716645;     0.549885;     0.543208; ; 
    0.074100;    11.907937;     0.484075;     0.835928; ; 
    0.074200;    11.855766;     0.533432;     0.470028; ; 
    0.074300;    11.907937;     0.582789;     0.470028; ; 
    0.074400;    11.925327;     0.747313;     0.323668; ; 
    0.074500;    11.820986;     0.878931;     0.396848; ; 
    0.074600;    11.803596;     0.747313;     0.543208; ; 
    0.074700;    11.612305;     0.697956;     0.470028; ; 
    0.074800;    11.629695;     0.615694;     0.616388; ; 
    0.074900;    11.768816;     0.467623;     0.470028; ; 
    0.075000;    11.890547;     0.401814;     0.616388; ; 
    0.075100;    11.612305;     0.368909;     0.470028; ; 
    0.075200;    11.838376;     0.632146;     0.470028; ; 
    0.075300;    11.925327;     0.780217;     0.250488; ; 
    0.075400;    11.907937;     0.747313;     0.396848; ; 
    0.075500;    11.612305;     0.632146;     0.616388; ; 
    0.075600;    11.734035;     0.566337;     0.689568; ; 
    0.075700;    11.838376;     0.516980;     0.616388; ; 
    0.075800;    11.560134;     0.516980;     0.689568; ; 
    0.075900;    11.768816;     0.615694;     0.323668; ; 
    0.076000;    11.977497;     0.763765;    -0.042232; ; 
    0.076100;    11.768816;     0.829574;     0.762748; ; 
