time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049100;    11.160161;     0.187933;     0.396848; ; 
    0.049200;    11.212331;     0.072767;     0.543208; ; 
    0.049300;    11.281892;     0.138576;     0.470028; ; 
    0.049400;    11.386233;     0.171481;     0.543208; ; 
    0.049500;    11.334062;     0.615694;     0.543208; ; 
    0.049600;    11.368843;     0.253743;     0.543208; ; 
    0.049700;    11.351453;     0.220838;     0.543208; ; 
    0.049800;    11.247112;     0.089219;     0.689568; ; 
    0.049900;    11.299282;     0.122124;     0.543208; ; 
    0.050000;    11.212331;     0.632146;     0.543208; ; 
    0.050100;    11.160161;     0.286647;     0.470028; ; 
    0.050200;    11.212331;     0.467623;     0.616388; ; 
    0.050300;    11.299282;     0.632146;     0.616388; ; 
    0.050400;    11.368843;     0.500528;     0.543208; ; 
    0.050500;    11.316672;     0.829574;     0.616388; ; 
    0.050600;    11.490574;     0.368909;     0.762748; ; 
    0.050700;    11.212331;     0.105672;     0.543208; ; 
    0.050800;    11.334062;    -0.141113;     0.396848; ; 
    0.050900;    11.194941;    -0.190470;     0.689568; ; 
    0.051000;    11.299282;     0.237290;     0.543208; ; 
    0.051100;    11.229722;     0.187933;     1.055468; ; 
    0.051200;    11.299282;     0.270195;     0.616388; ; 
    0.051300;    11.421013;     0.237290;     0.543208; ; 
    0.051400;    11.264502;     0.270195;     0.543208; ; 
    0.051500;    11.490574;     0.336004;     0.396848; ; 
    0.051600;    11.438403;     0.352457;     0.689568; ; 
    0.051700;    11.438403;     0.352457;     0.543208; ; 
    0.051800;    11.090600;     0.352457;     0.762748; ; 
    0.051900;    11.229722;     0.385361;     0.616388; ; 
    0.052000;    11.212331;     0.418266;     0.616388; ; 
    0.052100;    11.212331;     0.319552;     0.396848; ; 
    0.052200;    11.299282;    -0.042399;     0.470028; ; 
    0.052300;    11.368843;    -0.272732;     0.543208; ; 
    0.052400;    11.264502;    -0.289184;     0.543208; ; 
    0.052500;    11.368843;     0.072767;     0.689568; ; 
    0.052600;    11.351453;     0.303100;     0.396848; ; 
    0.052700;    11.403623;     0.484075;     0.616388; ; 
    0.052800;    11.160161;     0.451171;     0.543208; ; 
    0.052900;    11.247112;     0.286647;     0.689568; ; 
    0.053000;    11.194941;     0.451171;     0.543208; ; 
    0.053100;    11.368843;     0.434718;     0.762748; ; 
    0.053200;    11.438403;     0.484075;     0.982288; ; 
    0.053300;    11.542744;     0.467623;     0.470028; ; 
    0.053400;    11.403623;     0.418266;     0.543208; ; 
    0.053500;    11.438403;     0.352457;     0.396848; ; 
    0.053600;    11.299282;     0.385361;     0.470028; ; 
    0.053700;    11.160161;     0.072767;     0.543208; ; 
    0.053800;    11.125381;    -0.239827;     0.689568; ; 
    0.053900;    11.160161;    -0.190470;     0.762748; ; 
    0.054000;    11.247112;     0.039862;     0.762748; ; 
    0.054100;    11.421013;     0.352457;     0.616388; ; 
    0.054200;    11.403623;     0.516980;     0.323668; ; 
    0.054300;    11.542744;     0.418266;     0.323668; ; 
    0.054400;    11.421013;     0.270195;     0.689568; ; 
    0.054500;    11.351453;     0.303100;     0.543208; ; 
    0.054600;    11.264502;     0.401814;     0.543208; ; 
    0.054700;    11.125381;     0.615694;     0.616388; ; 
    0.054800;    11.212331;     0.615694;     0.762748; ; 
    0.054900;    11.160161;     0.484075;     0.982288; ; 
    0.055000;    11.386233;     0.467623;     0.689568; ; 
    0.055100;    11.421013;     0.368909;     0.177308; ; 
    0.055200;    11.368843;     0.171481;     0.616388; ; 
    0.055300;    11.334062;     0.056315;     0.616388; ; 
    0.055400;    11.334062;     0.006958;     0.616388; ; 
    0.055500;    11.281892;     0.303100;     0.470028; ; 
    0.055600;    11.264502;     0.500528;     0.543208; ; 
    0.055700;    11.090600;     0.467623;     0.616388; ; 
    0.055800;    11.142771;     0.286647;     0.616388; ; 
    0.055900;    11.438403;     0.270195;     0.835928; ; 
    0.056000;    11.351453;     0.418266;     0.543208; ; 
    0.056100;    11.403623;     0.516980;     0.616388; ; 
    0.056200;    11.473183;     0.500528;     0.762748; ; 
    0.056300;    11.386233;     0.516980;     0.543208; ; 
    0.056400;    11.194941;     0.747313;     0.543208; ; 
    0.056500;    11.264502;     0.714408;     0.543208; ; 
    0.056600;    11.194941;     0.484075;     0.470028; ; 
    0.056700;    10.934089;     0.039862;     0.616388; ; 
    0.056800;    11.281892;    -0.223375;     0.689568; ; 
    0.056900;    11.403623;    -0.141113;     0.543208; ; 
    0.057000;    11.368843;     0.237290;     0.689568; ; 
    0.057100;    11.421013;     0.467623;     0.323668; ; 
    0.057200;    11.368843;     0.401814;     0.470028; ; 
    0.057300;    11.247112;     0.270195;     0.616388; ; 
    0.057400;    11.212331;     0.253743;     0.250488; ; 
    0.057500;    11.160161;     0.681503;     0.689568; ; 
    0.057600;    11.281892;     0.368909;     0.616388; ; 
    0.057700;    11.021040;     0.418266;     1.055468; ; 
    0.057800;    11.421013;     0.336004;     0.543208; ; 
    0.057900;    11.386233;     0.467623;     0.543208; ; 
    0.058000;    11.438403;     1.240883;     0.470028; ; 
    0.058100;    11.473183;     0.352457;     0.616388; ; 
    0.058200;    11.438403;    -0.009495;     0.396848; ; 
    0.058300;    11.490574;    -0.272732;     0.543208; ; 
    0.058400;    11.403623;    -0.206923;     0.470028; ; 
    0.058500;    11.160161;     0.796670;     0.689568; ; 
    0.058600;    11.107991;     0.484075;     0.543208; ; 
    0.058700;    11.125381;     0.484075;     0.762748; ; 
    0.058800;    11.386233;     0.336004;     0.762748; ; 
    0.058900;    11.368843;     0.270195;     0.689568; ; 
    0.059000;    11.386233;     0.994098;     0.616388; ; 
    0.059100;    11.403623;     0.303100;     0.470028; ; 
    0.059200;    11.316672;     0.451171;     0.470028; ; 
    0.059300;    11.264502;     0.763765;     0.470028; ; 
    0.059400;    11.212331;     0.730860;     0.323668; ; 
    0.059500;    11.073210;     1.405406;     0.470028; ; 
    0.059600;    11.299282;     0.319552;     0.689568; ; 
    0.059700;    11.316672;    -0.091756;     0.762748; ; 
    0.059800;    11.542744;    -0.091756;     0.762748; ; 
    0.059900;    11.368843;     0.072767;     0.689568; ; 
    0.060000;    11.160161;     1.043455;     0.616388; ; 
    0.060100;    11.368843;     0.352457;     0.543208; ; 
    0.060200;    11.247112;     0.434718;     0.470028; ; 
    0.060300;    11.247112;     0.220838;     0.470028; ; 
    0.060400;    11.177551;     0.368909;     0.689568; ; 
    0.060500;    11.316672;     1.306692;     0.616388; ; 
    0.060600;    11.438403;     0.632146;     0.689568; ; 
    0.060700;    11.160161;     0.516980;     0.689568; ; 
    0.060800;    11.351453;     0.434718;     0.689568; ; 
    0.060900;    11.473183;     0.385361;     0.762748; ; 
    0.061000;    11.542744;     0.813122;     0.616388; ; 
    0.061100;    11.247112;     0.237290;     0.616388; ; 
    0.061200;    11.664475;    -0.206923;     0.470028; ; 
    0.061300;    11.160161;    -0.354994;     0.396848; ; 
    0.061400;    11.177551;    -0.042399;     0.470028; ; 
    0.061500;    11.386233;     0.467623;     0.689568; ; 
    0.061600;    11.421013;     0.648599;     0.543208; ; 
    0.061700;    11.334062;     0.582789;     0.616388; ; 
    0.061800;    11.490574;     0.220838;     0.762748; ; 
    0.061900;    11.368843;     0.138576;     0.543208; ; 
    0.062000;    11.403623;     0.237290;     0.616388; ; 
    0.062100;    11.455793;     0.319552;     0.470028; ; 
    0.062200;    11.142771;     0.434718;     0.543208; ; 
    0.062300;    11.125381;     0.418266;     0.396848; ; 
    0.062400;    11.299282;     0.516980;     0.177308; ; 
    0.062500;    11.386233;     0.549885;     0.543208; ; 
    0.062600;    11.264502;     0.336004;     0.470028; ; 
    0.062700;    11.368843;    -0.206923;     0.762748; ; 
    0.062800;    11.403623;    -0.305637;     0.616388; ; 
    0.062900;    11.421013;     0.006958;     0.616388; ; 
    0.063000;    11.299282;     0.500528;     0.470028; ; 
    0.063100;    11.212331;     0.665051;     0.470028; ; 
    0.063200;    11.229722;     0.500528;     0.543208; ; 
    0.063300;    11.281892;     0.039862;     0.470028; ; 
    0.063400;    11.264502;    -0.058852;     0.470028; ; 
    0.063500;    11.490574;    -0.058852;     0.689568; ; 
    0.063600;    11.490574;    -0.009495;     0.689568; ; 
    0.063700;    11.368843;    -0.025947;     1.055468; ; 
    0.063800;    11.368843;     0.006958;     0.689568; ; 
    0.063900;    11.247112;     0.187933;     0.762748; ; 
    0.064000;    11.073210;     0.220838;     0.323668; ; 
    0.064100;    11.212331;     0.253743;     0.616388; ; 
    0.064200;    11.247112;     0.401814;     0.616388; ; 
    0.064300;    11.403623;     0.500528;     0.543208; ; 
    0.064400;    11.386233;     0.796670;     0.543208; ; 
    0.064500;    11.455793;     0.829574;     0.543208; ; 
    0.064600;    11.421013;     0.665051;     0.543208; ; 
    0.064700;    11.525354;     0.467623;     0.323668; ; 
    0.064800;    11.351453;     0.368909;     0.616388; ; 
    0.064900;    11.368843;     0.665051;     0.689568; ; 
    0.065000;    11.299282;     0.846027;     0.616388; ; 
    0.065100;    11.247112;     0.829574;     0.543208; ; 
    0.065200;    11.264502;     0.846027;     0.396848; ; 
    0.065300;    11.368843;     0.895384;     0.616388; ; 
    0.065400;    11.334062;     0.944741;     0.543208; ; 
    0.065500;    11.455793;     0.747313;     0.616388; ; 
    0.065600;    11.473183;     0.303100;     0.616388; ; 
    0.065700;    11.316672;    -0.239827;     0.470028; ; 
    0.065800;    11.160161;    -0.272732;     0.689568; ; 
    0.065900;    11.125381;     0.155029;     0.616388; ; 
    0.066000;    11.264502;     0.549885;     0.396848; ; 
    0.066100;    11.281892;     0.385361;     0.616388; ; 
    0.066200;    11.351453;     0.155029;     0.470028; ; 
    0.066300;    11.455793;     0.006958;     0.616388; ; 
    0.066400;    11.403623;     0.006958;     0.616388; ; 
    0.066500;    11.299282;     0.056315;     0.616388; ; 
    0.066600;    11.421013;     0.204386;     0.689568; ; 
    0.066700;    11.194941;     0.270195;     0.689568; ; 
    0.066800;    11.229722;     0.336004;     0.689568; ; 
    0.066900;    11.264502;     0.270195;     0.543208; ; 
    0.067000;    11.247112;     0.270195;     0.689568; ; 
    0.067100;    11.316672;     0.072767;     0.470028; ; 
    0.067200;    11.438403;     0.039862;     0.543208; ; 
    0.067300;    11.455793;     0.237290;     0.543208; ; 
    0.067400;    11.455793;     0.484075;     0.689568; ; 
    0.067500;    11.334062;     0.829574;     0.616388; ; 
    0.067600;    11.438403;     0.401814;     0.616388; ; 
    0.067700;    11.212331;     0.187933;     0.616388; ; 
    0.067800;    11.212331;     0.105672;     0.689568; ; 
    0.067900;    11.177551;     0.352457;     0.543208; ; 
    0.068000;    11.334062;     1.010550;     0.616388; ; 
    0.068100;    11.229722;     0.533432;     0.470028; ; 
    0.068200;    11.351453;     0.615694;     0.616388; ; 
    0.068300;    11.473183;     0.780217;     0.616388; ; 
    0.068400;    11.438403;     0.615694;     0.543208; ; 
    0.068500;    11.299282;     1.109264;     0.616388; ; 
    0.068600;    11.473183;    -0.025947;     0.762748; ; 
    0.068700;    11.264502;    -0.387898;     0.689568; ; 
    0.068800;    11.160161;    -0.206923;     0.762748; ; 
    0.068900;    11.264502;     0.122124;     0.616388; ; 
    0.069000;    11.438403;     1.076359;     0.543208; ; 
    0.069100;    11.507964;     0.385361;     0.543208; ; 
    0.069200;    11.421013;     0.138576;     0.689568; ; 
    0.069300;    11.386233;    -0.009495;     0.470028; ; 
    0.069400;    11.351453;     0.171481;     0.616388; ; 
    0.069500;    11.212331;     0.780217;     0.616388; ; 
    0.069600;    11.177551;     0.237290;     0.762748; ; 
    0.069700;    11.142771;     0.270195;     0.543208; ; 
    0.069800;    11.125381;     0.303100;     0.689568; ; 
    0.069900;    11.334062;     0.253743;     0.689568; ; 
    0.070000;    11.403623;     0.533432;     0.616388; ; 
    0.070100;    11.386233;    -0.470160;     0.543208; ; 
    0.070200;    11.473183;    -0.437255;     0.616388; ; 
    0.070300;    11.438403;     0.039862;     0.762748; ; 
    0.070400;    11.281892;     0.500528;     0.543208; ; 
    0.070500;    11.281892;     1.043455;     0.543208; ; 
    0.070600;    11.194941;     0.220838;     0.616388; ; 
    0.070700;    11.038430;     0.105672;     1.055468; ; 
    0.070800;    11.177551;     0.220838;     0.762748; ; 
    0.070900;    11.281892;     0.368909;     0.909108; ; 
    0.071000;    11.316672;     0.977645;     0.323668; ; 
    0.071100;    11.594914;     0.632146;     0.543208; ; 
    0.071200;    11.368843;     0.615694;     0.689568; ; 
    0.071300;    11.194941;     0.566337;     0.470028; ; 
    0.071400;    11.334062;     0.451171;     0.104128; ; 
    0.071500;    11.229722;     0.401814;     0.616388; ; 
    0.071600;    11.194941;     0.451171;     0.762748; ; 
    0.071700;    11.212331;     0.516980;     0.835928; ; 
    0.071800;    11.334062;     0.434718;     0.689568; ; 
    0.071900;    11.351453;     0.500528;     0.616388; ; 
    0.072000;    11.473183;     0.582789;     0.616388; ; 
    0.072100;    11.403623;     0.533432;     0.396848; ; 
    0.072200;    11.351453;     0.467623;     0.396848; ; 
    0.072300;    11.264502;     0.352457;     0.470028; ; 
    0.072400;    11.247112;     0.401814;     0.616388; ; 
    0.072500;    11.194941;     0.500528;     0.616388; ; 
    0.072600;    11.055820;     0.533432;     0.689568; ; 
    0.072700;    11.281892;     0.582789;     0.616388; ; 
    0.072800;    11.247112;     0.549885;     0.470028; ; 
    0.072900;    11.247112;     0.632146;     0.616388; ; 
    0.073000;    11.421013;     0.237290;     0.543208; ; 
    0.073100;    11.368843;    -0.042399;     0.616388; ; 
    0.073200;    11.299282;    -0.042399;     0.177308; ; 
    0.073300;    11.142771;     0.204386;     0.616388; ; 
    0.073400;    11.194941;     0.599242;     0.616388; ; 
    0.073500;    11.281892;     0.582789;     0.616388; ; 
    0.073600;    11.247112;     0.336004;     0.616388; ; 
    0.073700;    11.281892;     0.171481;     0.543208; ; 
    0.073800;    11.368843;     0.171481;     0.762748; ; 
    0.073900;    11.386233;     0.303100;     0.543208; ; 
    0.074000;    11.334062;     0.516980;     0.543208; ; 
    0.074100;    11.316672;     0.747313;     0.323668; ; 
    0.074200;    11.090600;     0.730860;     0.689568; ; 
    0.074300;    11.177551;     0.730860;     0.470028; ; 
    0.074400;    11.038430;     0.566337;     0.543208; ; 
    0.074500;    11.247112;     0.451171;     0.616388; ; 
    0.074600;    11.229722;     0.039862;     0.616388; ; 
    0.074700;    11.386233;    -0.075304;     0.543208; ; 
    0.074800;    11.368843;     0.122124;     0.470028; ; 
    0.074900;    11.438403;     0.533432;     0.689568; ; 
    0.075000;    11.316672;     0.911836;     0.616388; ; 
    0.075100;    11.194941;     0.582789;     0.689568; ; 
    0.075200;    11.334062;     0.352457;     0.616388; ; 
    0.075300;    11.107991;     0.484075;     0.616388; ; 
    0.075400;    11.194941;     0.582789;     0.616388; ; 
    0.075500;    11.264502;     0.895384;     0.543208; ; 
    0.075600;    11.334062;     0.763765;     0.689568; ; 
    0.075700;    11.281892;     0.697956;     0.616388; ; 
    0.075800;    11.473183;     0.796670;     0.689568; ; 
    0.075900;    11.368843;     0.714408;     0.762748; ; 
    0.076000;    11.264502;     0.549885;     0.543208; ; 
    0.076100;    11.299282;     0.286647;     0.396848; ; 
