time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;    12.168789;     0.599242;     0.689568; ; 
    0.049500;    12.203569;     0.599242;     0.470028; ; 
    0.049600;    12.342690;     0.615694;     0.616388; ; 
    0.049700;    12.134009;     0.484075;     0.470028; ; 
    0.049800;    12.203569;     0.368909;     0.470028; ; 
    0.049900;    12.273130;     0.352457;     0.104128; ; 
    0.050000;    12.099228;     0.632146;     0.543208; ; 
    0.050100;    12.116618;     0.780217;     0.543208; ; 
    0.050200;    12.116618;     0.763765;     0.543208; ; 
    0.050300;    12.029668;     0.697956;     0.616388; ; 
    0.050400;    12.081838;     0.730860;     0.689568; ; 
    0.050500;    12.151399;     0.648599;     0.616388; ; 
    0.050600;    12.273130;     0.418266;     0.543208; ; 
    0.050700;    12.099228;     0.237290;     0.543208; ; 
    0.050800;    12.186179;     0.155029;     0.470028; ; 
    0.050900;    12.099228;     0.434718;     0.543208; ; 
    0.051000;    12.116618;     0.697956;     0.543208; ; 
    0.051100;    11.977497;     0.796670;     0.543208; ; 
    0.051200;    11.960107;     0.566337;     0.616388; ; 
    0.051300;    12.151399;     0.401814;     0.762748; ; 
    0.051400;    12.325300;     0.368909;     0.177308; ; 
    0.051500;    12.360080;     0.418266;     0.543208; ; 
    0.051600;    12.360080;     0.714408;     0.616388; ; 
    0.051700;    12.081838;     0.829574;     0.543208; ; 
    0.051800;    12.273130;     0.780217;     0.470028; ; 
    0.051900;    12.012278;     0.747313;     0.470028; ; 
    0.052000;    12.047058;     0.566337;     0.470028; ; 
    0.052100;    12.047058;     0.006958;     0.616388; ; 
    0.052200;    12.134009;    -0.503065;     0.616388; ; 
    0.052300;    12.273130;    -0.289184;     0.616388; ; 
    0.052400;    12.273130;     0.352457;     0.762748; ; 
    0.052500;    12.290520;     0.846027;     0.762748; ; 
    0.052600;    12.203569;     0.895384;     0.470028; ; 
    0.052700;    12.099228;     0.500528;     0.323668; ; 
    0.052800;    12.168789;     0.270195;     0.470028; ; 
    0.052900;    12.134009;     0.204386;     0.323668; ; 
    0.053000;    11.994887;     0.467623;     0.616388; ; 
    0.053100;    12.029668;     0.484075;     0.543208; ; 
    0.053200;    12.029668;     0.451171;     0.689568; ; 
    0.053300;    12.203569;     0.336004;     0.982288; ; 
    0.053400;    12.186179;     0.253743;     0.909108; ; 
    0.053500;    12.377470;     0.237290;     0.835928; ; 
    0.053600;    12.255739;     0.434718;     0.762748; ; 
    0.053700;    12.047058;     0.615694;     0.616388; ; 
    0.053800;    12.116618;     0.533432;     0.616388; ; 
    0.053900;    12.168789;     0.615694;     0.470028; ; 
    0.054000;    12.081838;     0.500528;     0.762748; ; 
    0.054100;    12.029668;     0.516980;     0.616388; ; 
    0.054200;    12.029668;     0.582789;     0.616388; ; 
    0.054300;    12.220959;     0.484075;     0.396848; ; 
    0.054400;    12.238349;     0.665051;     0.470028; ; 
    0.054500;    12.360080;     0.813122;     0.543208; ; 
    0.054600;    12.273130;     0.895384;     0.470028; ; 
    0.054700;    11.907937;     0.878931;     0.543208; ; 
    0.054800;    12.029668;     0.944741;     0.616388; ; 
    0.054900;    11.960107;     0.878931;     0.835928; ; 
    0.055000;    12.099228;     0.730860;     0.616388; ; 
    0.055100;    12.325300;     0.352457;     0.543208; ; 
    0.055200;    12.220959;     0.122124;     0.470028; ; 
    0.055300;    12.203569;     0.286647;     0.616388; ; 
    0.055400;    12.307910;     0.566337;     0.543208; ; 
    0.055500;    12.134009;     0.763765;     0.470028; ; 
    0.055600;    12.029668;     0.730860;     0.616388; ; 
    0.055700;    12.029668;     0.582789;     0.543208; ; 
    0.055800;    12.029668;     0.516980;     0.396848; ; 
    0.055900;    12.012278;     0.599242;     0.543208; ; 
    0.056000;    12.134009;     0.747313;     0.543208; ; 
    0.056100;    12.099228;     0.829574;     0.470028; ; 
    0.056200;    12.186179;     0.895384;     0.470028; ; 
    0.056300;    12.203569;     0.878931;     0.762748; ; 
    0.056400;    12.307910;     0.846027;     0.470028; ; 
    0.056500;    12.116618;     0.747313;     0.616388; ; 
    0.056600;    12.186179;     0.451171;     0.470028; ; 
    0.056700;    12.012278;     0.155029;     0.616388; ; 
    0.056800;    12.029668;     0.006958;     0.543208; ; 
    0.056900;    12.116618;     0.303100;     0.616388; ; 
    0.057000;    12.238349;     0.582789;     0.470028; ; 
    0.057100;    12.360080;     0.500528;     0.616388; ; 
    0.057200;    12.325300;     0.368909;     0.470028; ; 
    0.057300;    12.273130;     0.467623;     0.470028; ; 
    0.057400;    12.186179;     0.599242;     0.543208; ; 
    0.057500;    12.012278;     0.714408;     0.616388; ; 
    0.057600;    11.994887;     0.665051;     0.616388; ; 
    0.057700;    11.890547;     0.599242;     0.835928; ; 
    0.057800;    12.029668;     0.730860;     0.689568; ; 
    0.057900;    12.047058;     0.665051;     0.396848; ; 
    0.058000;    12.325300;     0.401814;     0.689568; ; 
    0.058100;    12.238349;     0.220838;     0.470028; ; 
    0.058200;    12.203569;     0.056315;     0.396848; ; 
    0.058300;    12.203569;     0.023410;     0.470028; ; 
    0.058400;    12.168789;     0.171481;     0.470028; ; 
    0.058500;    12.134009;     0.336004;     0.835928; ; 
    0.058600;    12.134009;     0.303100;     0.689568; ; 
    0.058700;    11.994887;     0.270195;     0.543208; ; 
    0.058800;    12.099228;     0.352457;     0.543208; ; 
    0.058900;    12.394861;     0.484075;     0.543208; ; 
    0.059000;    12.238349;     0.648599;     0.543208; ; 
    0.059100;    12.307910;     0.599242;     0.689568; ; 
    0.059200;    12.273130;     0.599242;     0.470028; ; 
    0.059300;    12.168789;     0.747313;     0.543208; ; 
    0.059400;    12.360080;     0.648599;     0.396848; ; 
    0.059500;    12.064448;     0.516980;     0.616388; ; 
    0.059600;    12.099228;     0.204386;     0.616388; ; 
    0.059700;    11.994887;     0.056315;     0.543208; ; 
    0.059800;    12.116618;     0.401814;     0.470028; ; 
    0.059900;    12.412251;     0.533432;     0.470028; ; 
    0.060000;    12.238349;     0.615694;     0.616388; ; 
    0.060100;    12.255739;     0.615694;     0.470028; ; 
    0.060200;    12.238349;     0.516980;     0.470028; ; 
    0.060300;    12.064448;     0.533432;     0.762748; ; 
    0.060400;    12.238349;     0.566337;     0.543208; ; 
    0.060500;    12.047058;     0.648599;     0.616388; ; 
    0.060600;    12.134009;     0.665051;     0.543208; ; 
    0.060700;    12.255739;     0.829574;     0.396848; ; 
    0.060800;    12.255739;     0.829574;     0.543208; ; 
    0.060900;    12.273130;     0.681503;     0.616388; ; 
    0.061000;    12.220959;     0.418266;     0.616388; ; 
    0.061100;    12.307910;     0.122124;     0.543208; ; 
    0.061200;    12.151399;     0.039862;     0.543208; ; 
    0.061300;    12.203569;     0.303100;     0.616388; ; 
    0.061400;    12.186179;     0.516980;     0.616388; ; 
    0.061500;    12.116618;     0.500528;     0.689568; ; 
    0.061600;    12.238349;     0.401814;     0.543208; ; 
    0.061700;    11.960107;     0.484075;     0.470028; ; 
    0.061800;    12.290520;     0.549885;     0.543208; ; 
    0.061900;    12.360080;     0.681503;     0.616388; ; 
    0.062000;    12.325300;     0.747313;     0.616388; ; 
    0.062100;    12.151399;     0.747313;     0.689568; ; 
    0.062200;    12.134009;     0.697956;     0.470028; ; 
    0.062300;    12.099228;     0.813122;     0.689568; ; 
    0.062400;    12.151399;     0.747313;     0.543208; ; 
    0.062500;    12.064448;     0.072767;     0.616388; ; 
    0.062600;    12.186179;    -0.585326;     0.396848; ; 
    0.062700;    12.307910;    -0.519517;     0.470028; ; 
    0.062800;    12.290520;     0.286647;     0.470028; ; 
    0.062900;    12.186179;     0.714408;     0.543208; ; 
    0.063000;    12.273130;     0.796670;     0.543208; ; 
    0.063100;    12.116618;     0.566337;     0.543208; ; 
    0.063200;    12.081838;     0.303100;     0.616388; ; 
    0.063300;    12.081838;     0.237290;     0.543208; ; 
    0.063400;    12.203569;     0.303100;     0.543208; ; 
    0.063500;    12.047058;     0.319552;     0.543208; ; 
    0.063600;    12.342690;     0.220838;     0.543208; ; 
    0.063700;    12.168789;     0.204386;     0.470028; ; 
    0.063800;    12.447031;     0.237290;     0.396848; ; 
    0.063900;    12.220959;     0.220838;     0.396848; ; 
    0.064000;    12.203569;     0.220838;     0.323668; ; 
    0.064100;    12.186179;     0.155029;     0.616388; ; 
    0.064200;    12.099228;     0.155029;     0.689568; ; 
    0.064300;    12.029668;     0.319552;     0.616388; ; 
    0.064400;    12.186179;     0.566337;     0.689568; ; 
    0.064500;    12.168789;     0.615694;     0.543208; ; 
    0.064600;    12.412251;     0.582789;     0.396848; ; 
    0.064700;    12.186179;     0.516980;     0.396848; ; 
    0.064800;    12.342690;     0.549885;     0.543208; ; 
    0.064900;    12.220959;     0.500528;     0.543208; ; 
    0.065000;    12.029668;     0.697956;     0.543208; ; 
    0.065100;    12.203569;     0.813122;     0.543208; ; 
    0.065200;    12.116618;     0.846027;     0.689568; ; 
    0.065300;    12.134009;     0.813122;     0.396848; ; 
    0.065400;    12.151399;     0.549885;     0.323668; ; 
    0.065500;    12.325300;     0.220838;     0.616388; ; 
    0.065600;    12.273130;    -0.091756;     0.470028; ; 
    0.065700;    12.220959;    -0.042399;     0.470028; ; 
    0.065800;    12.342690;     0.122124;     0.396848; ; 
    0.065900;    12.273130;     0.336004;     0.543208; ; 
    0.066000;    12.116618;     0.484075;     0.762748; ; 
    0.066100;    12.012278;     0.401814;     0.616388; ; 
    0.066200;    12.099228;     0.336004;     0.616388; ; 
    0.066300;    12.134009;     0.401814;     0.616388; ; 
    0.066400;    12.325300;     0.467623;     0.543208; ; 
    0.066500;    12.116618;     0.484075;     0.762748; ; 
    0.066600;    12.412251;     0.533432;     0.543208; ; 
    0.066700;    12.186179;     0.500528;     0.543208; ; 
    0.066800;    12.203569;     0.566337;     0.470028; ; 
    0.066900;    12.273130;     0.434718;     0.616388; ; 
    0.067000;    12.134009;     0.484075;     0.762748; ; 
    0.067100;    12.047058;     0.516980;     0.470028; ; 
    0.067200;    12.134009;     0.615694;     0.250488; ; 
    0.067300;    12.134009;     0.747313;     0.616388; ; 
    0.067400;    12.360080;     0.599242;     0.396848; ; 
    0.067500;    12.238349;     0.566337;     0.689568; ; 
    0.067600;    12.255739;     0.451171;     0.470028; ; 
    0.067700;    12.134009;     0.665051;     0.396848; ; 
    0.067800;    11.994887;     0.697956;     0.616388; ; 
    0.067900;    12.238349;     0.730860;     0.616388; ; 
    0.068000;    12.081838;     0.763765;     0.689568; ; 
    0.068100;    12.081838;     0.846027;     0.470028; ; 
    0.068200;    12.168789;     0.862479;     0.470028; ; 
    0.068300;    12.290520;     0.813122;     0.543208; ; 
    0.068400;    12.307910;     0.566337;     0.616388; ; 
    0.068500;    12.290520;     0.187933;     0.762748; ; 
    0.068600;    12.255739;     0.006958;     0.689568; ; 
    0.068700;    12.029668;     0.237290;     0.543208; ; 
    0.068800;    12.081838;     0.467623;     0.616388; ; 
    0.068900;    12.134009;     0.632146;     0.689568; ; 
    0.069000;    12.151399;     0.665051;     0.835928; ; 
    0.069100;    12.099228;     0.500528;     0.616388; ; 
    0.069200;    12.290520;     0.336004;     0.470028; ; 
    0.069300;    12.186179;     0.434718;     0.396848; ; 
    0.069400;    12.255739;     0.484075;     0.323668; ; 
    0.069500;    12.168789;     0.467623;     0.616388; ; 
    0.069600;    12.168789;     0.599242;     0.689568; ; 
    0.069700;    12.116618;     0.500528;     0.689568; ; 
    0.069800;    12.099228;     0.599242;     0.835928; ; 
    0.069900;    12.047058;     0.418266;     0.689568; ; 
    0.070000;    12.151399;     0.270195;     0.543208; ; 
    0.070100;    12.203569;     0.220838;     0.250488; ; 
    0.070200;    12.273130;     0.352457;     0.616388; ; 
    0.070300;    12.307910;     0.697956;     0.470028; ; 
    0.070400;    12.307910;     0.862479;     0.470028; ; 
    0.070500;    12.220959;     0.484075;     0.616388; ; 
    0.070600;    12.151399;     0.122124;     0.616388; ; 
    0.070700;    12.134009;     0.336004;     0.616388; ; 
    0.070800;    12.012278;     0.648599;     0.616388; ; 
    0.070900;    12.116618;     0.681503;     0.396848; ; 
    0.071000;    12.064448;     0.665051;     0.470028; ; 
    0.071100;    12.029668;     0.566337;     0.470028; ; 
    0.071200;    12.186179;     0.467623;     0.616388; ; 
    0.071300;    12.255739;     0.484075;     0.470028; ; 
    0.071400;    12.307910;     0.089219;     0.470028; ; 
    0.071500;    12.168789;    -0.305637;     0.616388; ; 
    0.071600;    12.134009;    -0.190470;     0.689568; ; 
    0.071700;    11.960107;     0.270195;     0.616388; ; 
    0.071800;    11.960107;     0.829574;     0.543208; ; 
    0.071900;    12.064448;     0.944741;     0.543208; ; 
    0.072000;    12.186179;     0.747313;     0.616388; ; 
    0.072100;    12.203569;     0.484075;     0.616388; ; 
    0.072200;    12.290520;     0.385361;     0.616388; ; 
    0.072300;    12.273130;     0.599242;     0.250488; ; 
    0.072400;    12.186179;     0.615694;     0.543208; ; 
    0.072500;    12.168789;     0.615694;     0.762748; ; 
    0.072600;    12.081838;     0.681503;     0.543208; ; 
    0.072700;    12.064448;     0.665051;     0.470028; ; 
    0.072800;    12.047058;     0.566337;     0.543208; ; 
    0.072900;    11.925327;     0.615694;     0.616388; ; 
    0.073000;    12.238349;     0.582789;     0.689568; ; 
    0.073100;    12.255739;     0.467623;     0.543208; ; 
    0.073200;    12.290520;     0.401814;     0.543208; ; 
    0.073300;    12.238349;     0.484075;     0.689568; ; 
    0.073400;    12.238349;     0.484075;     0.616388; ; 
    0.073500;    12.099228;     0.467623;     0.616388; ; 
    0.073600;    12.220959;     0.599242;     0.543208; ; 
    0.073700;    11.960107;     0.747313;     0.616388; ; 
    0.073800;    12.116618;     0.796670;     0.396848; ; 
    0.073900;    12.186179;     0.911836;     0.616388; ; 
    0.074000;    12.290520;     0.846027;     0.543208; ; 
    0.074100;    12.168789;     0.846027;     0.616388; ; 
    0.074200;    12.325300;     0.813122;     0.470028; ; 
    0.074300;    12.186179;     0.796670;     0.616388; ; 
    0.074400;    12.220959;     0.434718;     0.616388; ; 
    0.074500;    12.064448;     0.023410;     0.616388; ; 
    0.074600;    12.099228;     0.072767;     0.470028; ; 
    0.074700;    12.029668;     0.615694;     0.470028; ; 
    0.074800;    12.099228;     1.043455;     0.470028; ; 
    0.074900;    12.325300;     1.125716;     0.396848; ; 
    0.075000;    12.238349;     0.796670;     0.616388; ; 
    0.075100;    12.394861;     0.484075;     0.689568; ; 
    0.075200;    12.238349;     0.533432;     0.616388; ; 
    0.075300;    12.186179;     0.747313;     0.543208; ; 
    0.075400;    12.012278;     0.862479;     0.543208; ; 
    0.075500;    12.064448;     0.747313;     0.250488; ; 
    0.075600;    12.134009;     0.665051;     0.396848; ; 
    0.075700;    11.977497;     0.681503;     0.543208; ; 
    0.075800;    12.203569;     0.681503;     0.470028; ; 
    0.075900;    12.342690;     0.467623;     0.470028; ; 
    0.076000;    12.238349;     0.253743;     0.762748; ; 
    0.076100;    12.342690;     0.352457;     0.470028; ; 
