time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049100;    10.916699;     0.155029;     0.323668; ; 
    0.049200;    10.794968;     0.253743;     0.543208; ; 
    0.049300;    10.516726;     0.336004;     0.470028; ; 
    0.049400;    10.916699;     0.336004;     0.543208; ; 
    0.049500;    10.951479;     0.286647;     0.470028; ; 
    0.049600;    10.968870;     0.122124;     0.543208; ; 
    0.049700;    11.142771;     0.056315;     0.470028; ; 
    0.049800;    11.107991;     0.155029;     0.543208; ; 
    0.049900;    10.864529;     0.105672;     0.543208; ; 
    0.050000;    10.864529;     0.303100;     0.470028; ; 
    0.050100;    10.899309;     0.319552;     0.470028; ; 
    0.050200;    10.794968;     0.385361;     0.470028; ; 
    0.050300;    10.864529;     0.303100;     0.396848; ; 
    0.050400;    10.986260;     0.303100;     0.470028; ; 
    0.050500;    10.916699;     0.319552;     0.543208; ; 
    0.050600;    11.055820;     0.220838;     0.689568; ; 
    0.050700;    11.003650;     0.270195;     0.689568; ; 
    0.050800;    11.038430;     0.303100;     0.835928; ; 
    0.050900;    10.986260;     0.484075;     0.250488; ; 
    0.051000;    10.794968;     0.615694;     0.323668; ; 
    0.051100;    10.847139;     0.105672;     0.323668; ; 
    0.051200;    10.916699;    -0.552422;     0.543208; ; 
    0.051300;    10.829748;    -0.601779;     0.543208; ; 
    0.051400;    11.142771;     0.023410;     0.543208; ; 
    0.051500;    11.003650;     0.648599;     0.177308; ; 
    0.051600;    11.038430;     0.780217;     0.689568; ; 
    0.051700;    11.003650;     0.533432;     0.543208; ; 
    0.051800;    10.864529;     0.220838;     0.470028; ; 
    0.051900;    10.934089;     0.006958;     0.470028; ; 
    0.052000;    10.777578;     0.451171;     0.543208; ; 
    0.052100;    10.812358;     0.813122;     0.470028; ; 
    0.052200;    10.881919;     0.780217;     0.470028; ; 
    0.052300;    11.021040;     0.615694;     0.396848; ; 
    0.052400;    11.021040;     0.385361;     0.543208; ; 
    0.052500;    11.038430;     0.566337;     1.201828; ; 
    0.052600;    11.334062;     0.533432;     0.543208; ; 
    0.052700;    10.568896;     0.467623;     0.323668; ; 
    0.052800;    10.881919;     0.220838;     0.470028; ; 
    0.052900;    10.742798;     0.023410;     0.396848; ; 
    0.053000;    10.777578;     0.434718;     0.835928; ; 
    0.053100;    10.916699;     0.434718;     0.323668; ; 
    0.053200;    10.951479;     0.352457;     0.396848; ; 
    0.053300;    10.829748;     0.187933;     0.616388; ; 
    0.053400;    10.986260;    -0.042399;     0.689568; ; 
    0.053500;    11.212331;     0.336004;     1.055468; ; 
    0.053600;    10.934089;     0.549885;     0.396848; ; 
    0.053700;    10.812358;     0.599242;     0.470028; ; 
    0.053800;    10.829748;     0.566337;     0.396848; ; 
    0.053900;    10.742798;     0.352457;     0.470028; ; 
    0.054000;    10.760188;     0.484075;     1.055468; ; 
    0.054100;    10.864529;     0.418266;     0.396848; ; 
    0.054200;    10.986260;     0.187933;     0.616388; ; 
    0.054300;    10.899309;     0.155029;     0.616388; ; 
    0.054400;    11.021040;     0.039862;     0.543208; ; 
    0.054500;    11.021040;     0.434718;     1.055468; ; 
    0.054600;    10.864529;     0.418266;     0.470028; ; 
    0.054700;    10.777578;     0.286647;     0.616388; ; 
    0.054800;    10.881919;     0.204386;     0.470028; ; 
    0.054900;    10.916699;     0.204386;     0.470028; ; 
    0.055000;    10.847139;     0.467623;     0.616388; ; 
    0.055100;    10.934089;     0.566337;     0.396848; ; 
    0.055200;    10.934089;     0.467623;     0.616388; ; 
    0.055300;    10.968870;     0.615694;     0.470028; ; 
    0.055400;    10.968870;     0.549885;     0.616388; ; 
    0.055500;    10.881919;     0.484075;     0.689568; ; 
    0.055600;    11.038430;     0.138576;     0.543208; ; 
    0.055700;    10.760188;    -0.075304;     0.396848; ; 
    0.055800;    11.073210;    -0.058852;     0.396848; ; 
    0.055900;    10.742798;     0.253743;     0.396848; ; 
    0.056000;    10.951479;     0.467623;     0.323668; ; 
    0.056100;    10.934089;     0.615694;     0.543208; ; 
    0.056200;    10.951479;     0.401814;     0.616388; ; 
    0.056300;    11.125381;     0.155029;     0.543208; ; 
    0.056400;    10.742798;     0.187933;     0.470028; ; 
    0.056500;    10.899309;     0.286647;     0.982288; ; 
    0.056600;    10.847139;     0.451171;     0.616388; ; 
    0.056700;    10.725408;     0.582789;     0.470028; ; 
    0.056800;    10.934089;     0.500528;     0.543208; ; 
    0.056900;    10.708018;     0.451171;     0.616388; ; 
    0.057000;    10.916699;     0.434718;     0.470028; ; 
    0.057100;    10.934089;     0.401814;     0.470028; ; 
    0.057200;    10.968870;     0.336004;     0.616388; ; 
    0.057300;    11.021040;     0.237290;     0.616388; ; 
    0.057400;    10.916699;     0.566337;     0.543208; ; 
    0.057500;    10.725408;     0.681503;     0.396848; ; 
    0.057600;    10.725408;     0.599242;     0.470028; ; 
    0.057700;    10.760188;     0.467623;     0.616388; ; 
    0.057800;    10.812358;     0.303100;     0.396848; ; 
    0.057900;    10.760188;     0.434718;     0.543208; ; 
    0.058000;    11.073210;     0.368909;     0.323668; ; 
    0.058100;    10.934089;     0.484075;     0.470028; ; 
    0.058200;    10.951479;     0.253743;     0.689568; ; 
    0.058300;    10.899309;     0.303100;     0.762748; ; 
    0.058400;    10.829748;     0.533432;     0.543208; ; 
    0.058500;    10.899309;     0.467623;     0.470028; ; 
    0.058600;    10.847139;     0.171481;     0.470028; ; 
    0.058700;    10.968870;    -0.058852;     0.543208; ; 
    0.058800;    10.951479;     0.039862;     0.323668; ; 
    0.058900;    10.847139;     0.434718;     0.470028; ; 
    0.059000;    10.934089;     0.730860;     0.543208; ; 
    0.059100;    10.968870;     0.813122;     0.616388; ; 
    0.059200;    11.021040;     0.582789;     0.689568; ; 
    0.059300;    10.725408;     0.533432;     0.616388; ; 
    0.059400;    10.812358;     0.467623;     0.616388; ; 
    0.059500;    10.655847;     0.681503;     0.396848; ; 
    0.059600;    10.829748;     0.763765;     0.396848; ; 
    0.059700;    10.951479;     0.829574;     0.616388; ; 
    0.059800;    11.038430;     0.846027;     0.543208; ; 
    0.059900;    10.829748;     0.763765;     0.470028; ; 
    0.060000;    11.073210;     0.401814;     0.543208; ; 
    0.060100;    10.934089;    -0.174018;     0.616388; ; 
    0.060200;    10.916699;    -0.404351;     0.616388; ; 
    0.060300;    10.864529;    -0.174018;     0.543208; ; 
    0.060400;    10.794968;     0.286647;     0.616388; ; 
    0.060500;    10.777578;     0.566337;     0.396848; ; 
    0.060600;    10.794968;     0.549885;     0.396848; ; 
    0.060700;    10.968870;     0.319552;    -0.115412; ; 
    0.060800;    10.794968;     0.319552;     0.396848; ; 
    0.060900;    10.899309;     0.286647;     0.470028; ; 
    0.061000;    10.951479;     0.270195;     0.543208; ; 
    0.061100;    10.864529;     0.220838;     0.543208; ; 
    0.061200;    10.794968;     0.270195;     0.470028; ; 
    0.061300;    10.812358;     0.385361;     0.543208; ; 
    0.061400;    10.673237;     0.253743;     0.470028; ; 
    0.061500;    10.847139;     0.237290;     0.470028; ; 
    0.061600;    10.986260;     0.023410;     0.470028; ; 
    0.061700;    11.055820;     0.105672;     0.323668; ; 
    0.061800;    11.003650;     0.286647;     0.543208; ; 
    0.061900;    10.986260;     0.516980;     0.470028; ; 
    0.062000;    10.899309;     0.681503;     0.909108; ; 
    0.062100;    10.934089;     0.500528;     0.616388; ; 
    0.062200;    10.986260;     0.385361;     0.689568; ; 
    0.062300;    10.777578;     0.303100;     0.616388; ; 
    0.062400;    10.899309;     0.237290;     0.543208; ; 
    0.062500;    10.725408;     0.516980;     0.762748; ; 
    0.062600;    10.951479;     0.615694;     0.616388; ; 
    0.062700;    11.038430;     0.730860;     0.543208; ; 
    0.062800;    11.073210;     0.648599;     0.543208; ; 
    0.062900;    10.881919;     0.418266;     0.835928; ; 
    0.063000;    10.829748;     0.368909;     0.762748; ; 
    0.063100;    10.847139;     0.220838;     0.543208; ; 
    0.063200;    10.864529;     0.122124;     0.616388; ; 
    0.063300;    11.003650;     0.368909;     0.543208; ; 
    0.063400;    10.742798;     0.533432;     0.982288; ; 
    0.063500;    10.951479;     0.862479;     0.543208; ; 
    0.063600;    11.003650;     0.714408;     0.543208; ; 
    0.063700;    10.968870;     0.516980;     0.543208; ; 
    0.063800;    10.934089;     0.303100;     0.470028; ; 
    0.063900;    10.847139;     0.089219;     0.616388; ; 
    0.064000;    10.829748;     0.270195;     0.616388; ; 
    0.064100;    10.864529;     0.336004;     0.689568; ; 
    0.064200;    10.881919;     0.401814;     0.543208; ; 
    0.064300;    10.899309;     0.368909;     0.543208; ; 
    0.064400;    10.847139;     0.352457;     0.396848; ; 
    0.064500;    11.055820;     0.385361;     0.470028; ; 
    0.064600;    11.003650;     0.303100;     0.470028; ; 
    0.064700;    11.125381;     0.418266;     0.543208; ; 
    0.064800;    10.864529;     0.566337;     0.982288; ; 
    0.064900;    10.777578;     0.697956;     0.762748; ; 
    0.065000;    10.812358;     0.878931;     0.835928; ; 
    0.065100;    10.777578;     0.665051;     0.470028; ; 
    0.065200;    10.794968;     0.500528;     0.470028; ; 
    0.065300;    10.968870;     0.566337;     0.030948; ; 
    0.065400;    10.847139;     0.763765;     0.543208; ; 
    0.065500;    10.934089;     0.829574;     0.543208; ; 
    0.065600;    11.003650;     0.911836;     0.616388; ; 
    0.065700;    11.055820;     0.911836;     0.616388; ; 
    0.065800;    10.777578;     0.994098;     0.470028; ; 
    0.065900;    10.899309;     0.829574;     0.470028; ; 
    0.066000;    10.812358;     0.336004;     0.396848; ; 
    0.066100;    10.690627;     0.006958;     0.396848; ; 
    0.066200;    10.864529;    -0.058852;     0.616388; ; 
    0.066300;    11.021040;     0.286647;     0.470028; ; 
    0.066400;    10.951479;     0.549885;     0.689568; ; 
    0.066500;    10.916699;     0.697956;     0.616388; ; 
    0.066600;    10.968870;     0.681503;     0.543208; ; 
    0.066700;    11.003650;     0.434718;     0.616388; ; 
    0.066800;    11.055820;     0.434718;     0.470028; ; 
    0.066900;    10.742798;     0.500528;     0.616388; ; 
    0.067000;    10.847139;     0.549885;     0.470028; ; 
    0.067100;    10.760188;     0.533432;     0.616388; ; 
    0.067200;    10.881919;     0.780217;     0.543208; ; 
    0.067300;    11.073210;     0.813122;     0.470028; ; 
    0.067400;    10.934089;     0.549885;     0.616388; ; 
    0.067500;    10.986260;    -0.042399;     0.396848; ; 
    0.067600;    11.003650;    -0.289184;     0.616388; ; 
    0.067700;    10.847139;    -0.058852;     0.396848; ; 
    0.067800;    10.881919;     0.566337;     0.689568; ; 
    0.067900;    10.742798;     0.977645;     0.470028; ; 
    0.068000;    10.603677;     0.846027;     0.177308; ; 
    0.068100;    10.968870;     0.648599;     0.543208; ; 
    0.068200;    11.055820;     0.566337;     0.396848; ; 
    0.068300;    11.194941;     0.566337;     0.616388; ; 
    0.068400;    10.986260;     0.615694;     0.470028; ; 
    0.068500;    11.038430;     0.599242;     0.250488; ; 
    0.068600;    11.073210;     0.648599;     0.396848; ; 
    0.068700;    10.986260;     0.780217;     0.323668; ; 
    0.068800;    10.899309;     0.681503;     0.543208; ; 
    0.068900;    10.777578;     0.681503;     0.470028; ; 
    0.069000;    10.829748;     0.467623;     0.250488; ; 
    0.069100;    11.055820;     0.237290;     0.616388; ; 
    0.069200;    10.986260;     0.089219;     0.543208; ; 
    0.069300;    10.951479;     0.319552;     0.543208; ; 
    0.069400;    11.038430;     0.516980;     0.470028; ; 
    0.069500;    10.951479;     0.665051;     0.396848; ; 
    0.069600;    10.968870;     0.632146;     0.543208; ; 
    0.069700;    10.777578;     0.582789;     0.543208; ; 
    0.069800;    10.760188;     0.648599;     0.470028; ; 
    0.069900;    10.760188;     0.697956;     0.396848; ; 
    0.070000;    10.951479;     0.829574;     0.177308; ; 
    0.070100;    11.125381;     0.730860;     0.543208; ; 
    0.070200;    11.003650;     0.697956;     0.689568; ; 
    0.070300;    11.073210;     0.665051;     0.616388; ; 
    0.070400;    10.951479;     0.533432;     0.616388; ; 
    0.070500;    11.021040;     0.237290;     0.250488; ; 
    0.070600;    10.986260;     0.056315;     0.543208; ; 
    0.070700;    10.881919;     0.336004;     0.323668; ; 
    0.070800;    10.847139;     0.516980;     0.396848; ; 
    0.070900;    10.864529;     0.681503;     0.470028; ; 
    0.071000;    11.073210;     0.813122;     0.470028; ; 
    0.071100;    11.090600;     0.681503;     0.616388; ; 
    0.071200;    10.899309;     0.632146;     0.543208; ; 
    0.071300;    11.090600;     0.500528;     0.543208; ; 
    0.071400;    10.881919;     0.599242;     0.470028; ; 
    0.071500;    10.934089;     0.599242;     0.396848; ; 
    0.071600;    10.934089;     0.632146;     0.396848; ; 
    0.071700;    10.794968;     0.648599;     0.177308; ; 
    0.071800;    10.968870;     0.500528;     0.689568; ; 
    0.071900;    10.794968;     0.352457;     0.543208; ; 
    0.072000;    10.934089;     0.352457;     0.470028; ; 
    0.072100;    11.073210;     0.220838;     0.470028; ; 
    0.072200;    10.986260;     0.286647;     0.543208; ; 
    0.072300;    11.038430;     0.500528;     0.470028; ; 
    0.072400;    10.829748;     0.549885;     0.543208; ; 
    0.072500;    10.864529;     0.566337;    -0.115412; ; 
    0.072600;    10.847139;     0.697956;     0.616388; ; 
    0.072700;    10.812358;     0.878931;     0.470028; ; 
    0.072800;    10.777578;     0.994098;     0.982288; ; 
    0.072900;    10.899309;     0.944741;     0.543208; ; 
    0.073000;    11.038430;     1.043455;    -0.042232; ; 
    0.073100;    11.090600;     1.109264;     0.470028; ; 
    0.073200;    10.951479;     1.142169;     0.543208; ; 
    0.073300;    10.916699;     1.125716;     0.470028; ; 
    0.073400;    10.847139;     0.862479;     0.470028; ; 
    0.073500;    10.812358;     0.665051;    -0.188592; ; 
    0.073600;    10.864529;     0.352457;     0.616388; ; 
    0.073700;    10.829748;     0.368909;     0.470028; ; 
    0.073800;    10.986260;     0.549885;     0.470028; ; 
    0.073900;    10.777578;     0.632146;     0.470028; ; 
    0.074000;    11.055820;     0.763765;    -0.261772; ; 
    0.074100;    11.073210;     0.681503;     0.616388; ; 
    0.074200;    10.899309;     0.681503;     0.470028; ; 
    0.074300;    10.881919;     0.632146;     0.543208; ; 
    0.074400;    10.812358;     0.714408;     0.543208; ; 
    0.074500;    10.777578;     0.829574;    -0.261772; ; 
    0.074600;    10.916699;     0.878931;     0.616388; ; 
    0.074700;    10.986260;     0.780217;     0.470028; ; 
    0.074800;    11.160161;     0.697956;     0.543208; ; 
    0.074900;    10.899309;     0.418266;     0.543208; ; 
    0.075000;    10.829748;     0.336004;     0.250488; ; 
    0.075100;    11.073210;     0.336004;     0.396848; ; 
    0.075200;    10.847139;     0.467623;     0.470028; ; 
    0.075300;    10.829748;     0.615694;     0.762748; ; 
    0.075400;    10.881919;     0.533432;     0.689568; ; 
    0.075500;    10.899309;     0.582789;     0.396848; ; 
    0.075600;    11.003650;     0.500528;     0.470028; ; 
    0.075700;    10.968870;     0.681503;     0.616388; ; 
    0.075800;    10.934089;     0.747313;     0.323668; ; 
    0.075900;    10.603677;     0.928288;     0.470028; ; 
    0.076000;    10.934089;     1.010550;     0.543208; ; 
    0.076100;    10.934089;     0.862479;     0.470028; ; 
