time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.129400;    10.655847;     1.652191;     0.689568; ; 
    0.129500;    10.464556;     1.898976;     0.470028; ; 
    0.129600;    10.516726;     2.178666;     0.616388; ; 
    0.129700;    10.481946;     1.948333;     0.616388; ; 
    0.129800;    10.603677;     1.981238;     0.323668; ; 
    0.129900;    10.516726;     2.030595;     0.250488; ; 
    0.130000;    10.412385;     2.145761;     0.250488; ; 
    0.130100;    10.429775;     2.112856;     0.177308; ; 
    0.130200;    10.360215;     1.964785;     0.396848; ; 
    0.130300;    10.377605;     2.277380;     0.470028; ; 
    0.130400;    10.325435;     2.441903;     0.543208; ; 
    0.130500;    10.429775;     2.425451;     0.470028; ; 
    0.130600;    10.777578;     2.392546;     0.470028; ; 
    0.130700;    10.499336;     2.079952;     0.470028; ; 
    0.130800;    10.568896;     2.014142;     0.543208; ; 
    0.130900;    10.516726;     2.145761;     0.470028; ; 
    0.131000;    10.429775;     2.507712;     0.543208; ; 
    0.131100;    10.238484;     2.655783;     0.470028; ; 
    0.131200;    10.203704;     2.441903;     0.543208; ; 
    0.131300;    10.394995;     2.425451;     0.470028; ; 
    0.131400;    10.377605;     2.244475;     0.396848; ; 
    0.131500;    10.673237;     2.195118;     0.250488; ; 
    0.131600;    10.481946;     2.211570;     0.470028; ; 
    0.131700;    10.603677;     2.228023;     0.543208; ; 
    0.131800;    10.603677;     2.639331;     0.396848; ; 
    0.131900;    10.394995;     2.622879;     0.616388; ; 
    0.132000;    10.429775;     2.672236;     0.470028; ; 
    0.132100;    10.342825;     2.359641;     0.470028; ; 
    0.132200;    10.325435;     1.931881;     0.616388; ; 
    0.132300;    10.360215;     1.882524;     0.470028; ; 
    0.132400;    10.499336;     2.047047;     0.543208; ; 
    0.132500;    10.586287;     2.359641;     0.470028; ; 
    0.132600;    10.621067;     2.441903;     0.470028; ; 
    0.132700;    10.586287;     2.441903;     0.470028; ; 
    0.132800;    10.586287;     2.310284;     0.323668; ; 
    0.132900;    10.464556;     2.425451;     0.323668; ; 
    0.133000;    10.412385;     2.639331;     0.470028; ; 
    0.133100;    10.308044;     2.688688;     0.616388; ; 
    0.133200;    10.255874;     2.655783;     0.470028; ; 
    0.133300;    10.516726;     2.589974;     0.323668; ; 
    0.133400;    10.464556;     2.606426;     0.543208; ; 
    0.133500;    10.586287;     2.639331;     0.323668; ; 
    0.133600;    10.412385;     2.606426;     0.616388; ; 
    0.133700;    10.464556;     2.277380;     0.543208; ; 
    0.133800;    10.447166;     2.063499;     0.470028; ; 
    0.133900;    10.360215;     2.228023;     0.323668; ; 
    0.134000;    10.412385;     2.606426;     0.543208; ; 
    0.134100;    10.255874;     2.787402;     0.543208; ; 
    0.134200;    10.412385;     2.853211;     0.616388; ; 
    0.134300;    10.534116;     2.524165;     0.543208; ; 
    0.134400;    10.586287;     2.441903;     0.470028; ; 
    0.134500;    10.586287;     2.458355;     0.177308; ; 
    0.134600;    10.447166;     2.606426;     0.470028; ; 
    0.134700;    10.464556;     2.557069;     0.689568; ; 
    0.134800;    10.429775;     2.589974;     0.396848; ; 
    0.134900;    10.325435;     2.622879;     0.323668; ; 
    0.135000;    10.394995;     2.705140;     0.470028; ; 
    0.135100;    10.308044;     2.557069;     0.616388; ; 
    0.135200;    10.464556;     2.524165;     0.616388; ; 
    0.135300;    10.412385;     2.376094;     0.470028; ; 
    0.135400;    10.516726;     2.491260;     0.323668; ; 
    0.135500;    10.551506;     2.655783;     0.543208; ; 
    0.135600;    10.516726;     2.688688;     0.323668; ; 
    0.135700;    10.429775;     2.738045;     0.470028; ; 
    0.135800;    10.360215;     2.639331;     0.470028; ; 
    0.135900;    10.377605;     2.787402;     0.689568; ; 
    0.136000;    10.255874;     3.017735;     0.470028; ; 
    0.136100;    10.429775;     3.067092;     0.543208; ; 
    0.136200;    10.638457;     3.099996;     0.396848; ; 
    0.136300;    10.377605;     3.067092;     0.835928; ; 
    0.136400;    10.481946;     3.149353;     0.543208; ; 
    0.136500;    10.499336;     3.099996;     0.543208; ; 
    0.136600;    10.342825;     3.034187;     0.396848; ; 
    0.136700;    10.499336;     2.721593;     0.616388; ; 
    0.136800;    10.238484;     2.688688;     0.396848; ; 
    0.136900;    10.273264;     2.754497;     0.616388; ; 
    0.137000;    10.325435;     2.968378;     0.543208; ; 
    0.137100;    10.255874;     3.017735;     0.470028; ; 
    0.137200;    10.412385;     3.067092;     0.323668; ; 
    0.137300;    10.429775;     2.820307;     0.616388; ; 
    0.137400;    10.603677;     2.886116;     0.616388; ; 
    0.137500;    10.429775;     3.067092;     0.396848; ; 
    0.137600;    10.447166;     3.083544;     0.470028; ; 
    0.137700;    10.394995;     3.198710;     0.470028; ; 
    0.137800;    10.325435;     3.182258;     0.616388; ; 
    0.137900;    10.325435;     3.297424;     0.470028; ; 
    0.138000;    10.481946;     3.231615;     0.470028; ; 
    0.138100;    10.638457;     2.836759;     0.616388; ; 
    0.138200;    10.586287;     2.606426;     0.616388; ; 
    0.138300;    10.603677;     2.705140;     0.689568; ; 
    0.138400;    10.568896;     2.721593;     0.470028; ; 
    0.138500;    10.394995;     3.116449;     0.689568; ; 
    0.138600;    10.308044;     3.198710;     0.323668; ; 
    0.138700;    10.273264;     2.951925;     0.323668; ; 
    0.138800;    10.394995;     3.149353;     0.470028; ; 
    0.138900;    10.186314;     3.116449;     0.470028; ; 
    0.139000;    10.429775;     3.099996;     0.616388; ; 
    0.139100;    10.168923;     2.968378;     0.616388; ; 
    0.139200;    10.516726;     2.902568;     0.689568; ; 
    0.139300;    10.586287;     3.280972;     0.470028; ; 
    0.139400;    10.203704;     3.280972;     0.104128; ; 
    0.139500;    10.412385;     3.165806;     0.543208; ; 
    0.139600;    10.447166;     3.017735;     0.396848; ; 
    0.139700;    10.168923;     2.754497;     0.543208; ; 
    0.139800;    10.412385;     3.034187;     0.323668; ; 
    0.139900;    10.325435;     3.346781;     0.689568; ; 
    0.140000;    10.377605;     3.445495;     0.470028; ; 
    0.140100;    10.690627;     3.363234;     0.030948; ; 
    0.140200;    10.638457;     3.001282;     0.396848; ; 
    0.140300;    10.429775;     3.198710;     0.323668; ; 
    0.140400;    10.377605;     3.280972;     0.689568; ; 
    0.140500;    10.360215;     3.494852;     0.470028; ; 
    0.140600;    10.377605;     3.544209;     0.543208; ; 
    0.140700;    10.342825;     3.264520;     0.762748; ; 
    0.140800;    10.499336;     3.527757;     0.470028; ; 
    0.140900;    10.534116;     3.577114;     0.470028; ; 
    0.141000;    10.603677;     3.708732;     0.762748; ; 
    0.141100;    10.499336;     3.642923;     0.616388; ; 
    0.141200;    10.586287;     3.346781;     0.323668; ; 
    0.141300;    10.464556;     3.494852;     0.470028; ; 
    0.141400;    10.464556;     3.593566;     0.396848; ; 
    0.141500;    10.273264;     3.626471;     0.543208; ; 
    0.141600;    10.377605;     3.725185;     0.323668; ; 
    0.141700;    10.377605;     3.527757;     0.543208; ; 
    0.141800;    10.499336;     3.873256;     0.470028; ; 
    0.141900;    10.377605;     3.873256;     0.543208; ; 
    0.142000;    10.621067;     3.906160;     0.543208; ; 
    0.142100;    10.586287;     3.774542;     0.396848; ; 
    0.142200;    10.481946;     3.725185;     0.616388; ; 
    0.142300;    10.534116;     3.955517;     0.543208; ; 
    0.142400;    10.360215;     3.971970;     0.543208; ; 
    0.142500;    10.273264;     3.429043;     0.470028; ; 
    0.142600;    10.394995;     2.721593;     0.250488; ; 
    0.142700;    10.516726;     2.441903;     0.543208; ; 
    0.142800;    10.534116;     2.984830;     0.909108; ; 
    0.142900;    10.586287;     3.659375;     0.470028; ; 
    0.143000;    10.516726;     4.021327;     0.616388; ; 
    0.143100;    10.481946;     3.840351;     0.616388; ; 
    0.143200;    10.551506;     3.445495;     0.909108; ; 
    0.143300;    10.412385;     3.445495;     0.396848; ; 
    0.143400;    10.342825;     3.642923;     0.543208; ; 
    0.143500;    10.325435;     3.610018;     0.543208; ; 
    0.143600;    10.638457;     3.626471;     0.982288; ; 
    0.143700;    10.568896;     3.708732;     0.616388; ; 
    0.143800;    10.429775;     3.741637;     0.616388; ; 
    0.143900;    10.638457;     3.856803;     0.470028; ; 
    0.144000;    10.690627;     3.922613;     0.616388; ; 
    0.144100;    10.481946;     3.725185;     0.689568; ; 
    0.144200;    10.464556;     3.544209;     0.543208; ; 
    0.144300;    10.394995;     3.527757;     0.616388; ; 
    0.144400;    10.394995;     3.922613;     0.470028; ; 
    0.144500;    10.342825;     4.169398;     0.470028; ; 
    0.144600;    10.760188;     4.037779;     0.616388; ; 
    0.144700;    10.394995;     3.988422;     0.250488; ; 
    0.144800;    10.499336;     3.922613;     0.982288; ; 
    0.144900;    10.551506;     4.169398;     0.616388; ; 
    0.145000;    10.464556;     4.103588;     0.470028; ; 
    0.145100;    10.568896;     4.284564;     0.470028; ; 
    0.145200;    10.360215;     4.152945;     0.543208; ; 
    0.145300;    10.342825;     4.103588;     0.470028; ; 
    0.145400;    10.481946;     4.103588;     0.543208; ; 
    0.145500;    10.551506;     4.021327;     0.543208; ; 
    0.145600;    10.516726;     3.823899;     0.543208; ; 
    0.145700;    10.603677;     3.610018;     0.396848; ; 
    0.145800;    10.690627;     4.037779;     0.616388; ; 
    0.145900;    10.551506;     4.481992;     0.470028; ; 
    0.146000;    10.360215;     4.399730;     0.616388; ; 
    0.146100;    10.360215;     4.218755;     0.616388; ; 
    0.146200;    10.481946;     4.054231;     0.543208; ; 
    0.146300;    10.238484;     4.399730;     0.396848; ; 
    0.146400;    10.481946;     4.564254;     0.470028; ; 
    0.146500;    10.568896;     4.613611;     0.470028; ; 
    0.146600;    10.551506;     4.547801;     0.470028; ; 
    0.146700;    10.760188;     4.498444;     0.762748; ; 
    0.146800;    10.586287;     4.432635;     0.470028; ; 
    0.146900;    10.412385;     4.333921;     0.396848; ; 
    0.147000;    10.429775;     4.120041;     0.689568; ; 
    0.147100;    10.464556;     4.152945;     0.470028; ; 
    0.147200;    10.481946;     4.202302;     0.543208; ; 
    0.147300;    10.464556;     4.284564;     0.689568; ; 
    0.147400;    10.586287;     4.317469;     0.543208; ; 
    0.147500;    10.516726;     4.251659;     0.543208; ; 
    0.147600;    10.551506;     4.333921;     0.396848; ; 
    0.147700;    10.725408;     4.169398;     0.543208; ; 
    0.147800;    10.516726;     4.383278;     0.396848; ; 
    0.147900;    10.551506;     4.597158;     0.323668; ; 
    0.148000;    10.290654;     4.646515;     0.543208; ; 
    0.148100;    10.325435;     4.662968;     0.396848; ; 
    0.148200;    10.394995;     4.662968;     0.470028; ; 
    0.148300;    10.499336;     4.827491;     0.616388; ; 
    0.148400;    10.899309;     4.712325;     0.616388; ; 
    0.148500;    10.516726;     4.662968;     0.396848; ; 
    0.148600;    10.534116;     4.416183;     0.543208; ; 
    0.148700;    10.655847;     3.988422;     0.250488; ; 
    0.148800;    10.551506;     4.301016;     0.396848; ; 
    0.148900;    10.516726;     4.465540;     0.543208; ; 
    0.149000;    10.203704;     4.794586;     0.616388; ; 
    0.149100;    10.342825;     4.778134;     0.470028; ; 
    0.149200;    10.412385;     4.514897;     0.470028; ; 
    0.149300;    10.586287;     4.597158;     0.689568; ; 
    0.149400;    10.516726;     4.564254;     0.543208; ; 
    0.149500;    10.516726;     4.827491;     0.543208; ; 
    0.149600;    10.568896;     4.992014;     0.250488; ; 
    0.149700;    10.603677;     4.712325;     0.616388; ; 
    0.149800;    10.481946;     4.959110;     0.616388; ; 
    0.149900;    10.342825;     4.794586;     0.470028; ; 
    0.150000;    10.186314;     4.350373;     0.470028; ; 
    0.150100;    10.586287;     3.988422;     0.323668; ; 
    0.150200;    10.499336;     3.922613;     0.543208; ; 
    0.150300;    10.447166;     4.531349;     0.543208; ; 
    0.150400;    10.603677;     5.008467;     0.470028; ; 
    0.150500;    10.777578;     5.024919;     0.250488; ; 
    0.150600;    10.499336;     4.728777;     0.543208; ; 
    0.150700;    10.534116;     4.185850;     0.543208; ; 
    0.150800;    10.464556;     4.350373;     0.396848; ; 
    0.150900;    10.499336;     4.383278;     0.543208; ; 
    0.151000;    10.360215;     4.432635;     0.543208; ; 
    0.151100;    10.499336;     4.268112;     0.543208; ; 
    0.151200;    10.777578;     4.284564;     0.616388; ; 
    0.151300;    10.603677;     4.399730;     0.396848; ; 
    0.151400;    10.655847;     4.531349;     0.689568; ; 
    0.151500;    10.499336;     4.613611;     0.470028; ; 
    0.151600;    10.429775;     4.613611;     0.543208; ; 
    0.151700;    10.464556;     4.268112;     0.543208; ; 
    0.151800;    10.412385;     4.778134;     0.616388; ; 
    0.151900;    10.238484;     4.992014;     0.543208; ; 
    0.152000;    10.290654;     5.074276;     0.543208; ; 
    0.152100;    10.673237;     4.975562;     0.470028; ; 
    0.152200;    10.499336;     4.843943;     0.616388; ; 
    0.152300;    10.638457;     4.909753;     0.470028; ; 
    0.152400;    10.481946;     4.992014;     0.396848; ; 
    0.152500;    10.377605;     5.205895;     0.616388; ; 
    0.152600;    10.499336;     5.107181;     0.543208; ; 
    0.152700;    10.308044;     5.205895;     0.323668; ; 
    0.152800;    10.394995;     5.090728;     0.396848; ; 
    0.152900;    10.377605;     4.959110;     0.543208; ; 
    0.153000;    10.342825;     4.761682;     0.250488; ; 
    0.153100;    10.429775;     4.662968;     0.543208; ; 
    0.153200;    10.568896;     4.811039;     0.543208; ; 
    0.153300;    10.673237;     5.189442;     0.543208; ; 
    0.153400;    10.516726;     5.337513;     0.543208; ; 
    0.153500;    10.394995;     5.008467;     0.689568; ; 
    0.153600;    10.499336;     4.876848;     0.616388; ; 
    0.153700;    10.377605;     5.107181;     0.543208; ; 
    0.153800;    10.377605;     5.057824;     0.616388; ; 
    0.153900;    10.464556;     5.238799;     0.470028; ; 
    0.154000;    10.394995;     5.321061;     0.396848; ; 
    0.154100;    10.621067;     5.189442;     0.689568; ; 
    0.154200;    10.551506;     5.255252;     0.396848; ; 
    0.154300;    10.551506;     5.222347;     0.470028; ; 
    0.154400;    10.447166;     5.123633;     0.689568; ; 
    0.154500;    10.394995;     4.942657;     0.543208; ; 
    0.154600;    10.273264;     4.959110;     0.543208; ; 
    0.154700;    10.273264;     5.205895;     0.543208; ; 
    0.154800;    10.342825;     5.353966;     0.543208; ; 
    0.154900;    10.568896;     5.304609;     0.543208; ; 
    0.155000;    10.255874;     5.024919;     0.543208; ; 
    0.155100;    10.655847;     4.860396;     0.543208; ; 
    0.155200;    10.621067;     5.041371;     0.689568; ; 
    0.155300;    10.464556;     5.107181;     0.616388; ; 
    0.155400;    10.447166;     5.321061;     0.543208; ; 
    0.155500;    10.394995;     5.452680;     0.543208; ; 
    0.155600;    10.412385;     5.304609;     0.543208; ; 
    0.155700;    10.447166;     5.370418;     0.470028; ; 
    0.155800;    10.551506;     5.370418;     0.250488; ; 
    0.155900;    10.621067;     5.321061;     0.177308; ; 
    0.156000;    10.412385;     5.288156;     0.104128; ; 
    0.156100;    10.499336;     5.255252;     0.543208; ; 
