time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049300;     2.439567;     2.408998;     0.323668; ; 
    0.049400;     2.456957;     2.376094;     0.470028; ; 
    0.049500;     2.578687;     2.260927;     0.030948; ; 
    0.049600;     2.543907;     2.211570;     0.323668; ; 
    0.049700;     2.543907;     2.178666;     0.250488; ; 
    0.049800;     2.526517;     1.997690;     0.030948; ; 
    0.049900;     2.509127;     2.162213;     0.323668; ; 
    0.050000;     2.613468;     2.293832;     0.104128; ; 
    0.050100;     2.700418;     2.343189;     0.250488; ; 
    0.050200;     2.752589;     2.408998;     0.177308; ; 
    0.050300;     2.352616;     2.343189;     0.030948; ; 
    0.050400;     2.613468;     2.277380;     0.323668; ; 
    0.050500;     2.491737;     2.277380;     0.323668; ; 
    0.050600;     2.578687;     2.343189;    -0.042232; ; 
    0.050700;     2.578687;     2.408998;     0.030948; ; 
    0.050800;     2.526517;     2.408998;     0.177308; ; 
    0.050900;     2.700418;     2.425451;     0.470028; ; 
    0.051000;     2.648248;     2.491260;     0.030948; ; 
    0.051100;     2.700418;     2.408998;     0.323668; ; 
    0.051200;     2.474347;     1.849619;     0.104128; ; 
    0.051300;     2.683028;     1.421858;     0.104128; ; 
    0.051400;     2.543907;     1.323144;     0.250488; ; 
    0.051500;     2.509127;     1.783810;     0.323668; ; 
    0.051600;     2.526517;     2.441903;     0.030948; ; 
    0.051700;     2.526517;     2.705140;     0.470028; ; 
    0.051800;     2.474347;     2.622879;     0.104128; ; 
    0.051900;     2.596078;     2.392546;     0.177308; ; 
    0.052000;     2.665638;     2.145761;     0.470028; ; 
    0.052100;     2.717808;     2.195118;     0.323668; ; 
    0.052200;     2.404786;     2.376094;     0.030948; ; 
    0.052300;     2.561297;     2.425451;     0.250488; ; 
    0.052400;     2.578687;     2.376094;     0.470028; ; 
    0.052500;     2.526517;     2.408998;     0.323668; ; 
    0.052600;     2.456957;     2.392546;     0.104128; ; 
    0.052700;     2.526517;     2.310284;     0.177308; ; 
    0.052800;     2.526517;     2.211570;     0.177308; ; 
    0.052900;     2.648248;     2.129309;     0.250488; ; 
    0.053000;     2.648248;     2.228023;     0.104128; ; 
    0.053100;     2.352616;     2.376094;     0.470028; ; 
    0.053200;     2.752589;     2.491260;     0.250488; ; 
    0.053300;     2.683028;     2.425451;     0.177308; ; 
    0.053400;     2.561297;     2.359641;     0.250488; ; 
    0.053500;     2.596078;     2.359641;     0.177308; ; 
    0.053600;     2.526517;     2.408998;     0.543208; ; 
    0.053700;     2.370006;     2.573522;     0.396848; ; 
    0.053800;     2.596078;     2.705140;     0.030948; ; 
    0.053900;     2.509127;     2.803854;     0.250488; ; 
    0.054000;     2.439567;     2.820307;     0.396848; ; 
    0.054100;     2.717808;     2.655783;     0.543208; ; 
    0.054200;     2.613468;     2.441903;     0.030948; ; 
    0.054300;     2.648248;     2.228023;     0.250488; ; 
    0.054400;     2.543907;     2.293832;     0.250488; ; 
    0.054500;     2.352616;     2.655783;    -0.042232; ; 
    0.054600;     2.543907;     2.672236;     0.470028; ; 
    0.054700;     2.543907;     2.721593;     0.323668; ; 
    0.054800;     2.683028;     2.688688;     0.177308; ; 
    0.054900;     2.683028;     2.425451;     0.177308; ; 
    0.055000;     2.317836;     2.639331;     0.323668; ; 
    0.055100;     2.613468;     2.573522;     0.323668; ; 
    0.055200;     2.543907;     2.540617;     0.104128; ; 
    0.055300;     2.543907;     2.491260;     0.177308; ; 
    0.055400;     2.439567;     2.688688;     0.323668; ; 
    0.055500;     2.196105;     2.836759;     0.323668; ; 
    0.055600;     2.630858;     2.589974;     0.396848; ; 
    0.055700;     2.561297;     2.014142;     0.323668; ; 
    0.055800;     2.717808;     1.668643;     0.250488; ; 
    0.055900;     2.509127;     1.931881;     0.396848; ; 
    0.056000;     1.674402;     2.474808;     0.177308; ; 
    0.056100;     2.561297;     2.754497;     0.543208; ; 
    0.056200;     2.509127;     2.770950;     0.323668; ; 
    0.056300;     2.491737;     2.425451;     0.323668; ; 
    0.056400;     2.439567;     2.376094;     0.177308; ; 
    0.056500;     2.439567;     2.622879;    -0.042232; ; 
    0.056600;     2.596078;     2.606426;     0.470028; ; 
    0.056700;     2.648248;     2.639331;     0.470028; ; 
    0.056800;     2.491737;     2.606426;     0.616388; ; 
    0.056900;     2.335226;     2.688688;     0.030948; ; 
    0.057000;     2.700418;     2.738045;     0.250488; ; 
    0.057100;     2.543907;     2.639331;     0.543208; ; 
    0.057200;     2.456957;     2.491260;     0.323668; ; 
    0.057300;     2.561297;     2.359641;     0.104128; ; 
    0.057400;     2.543907;     2.589974;     0.323668; ; 
    0.057500;     2.561297;     2.853211;     0.104128; ; 
    0.057600;     2.613468;     3.001282;     0.250488; ; 
    0.057700;     2.561297;     2.738045;     0.396848; ; 
    0.057800;     2.404786;     2.589974;     0.104128; ; 
    0.057900;     2.613468;     2.688688;     0.323668; ; 
    0.058000;     2.596078;     2.770950;     0.250488; ; 
    0.058100;     2.509127;     2.787402;     0.396848; ; 
    0.058200;     2.665638;     3.001282;     0.177308; ; 
    0.058300;     2.526517;     2.968378;     0.177308; ; 
    0.058400;     2.630858;     2.902568;     0.323668; ; 
    0.058500;     2.543907;     2.919021;     0.323668; ; 
    0.058600;     2.596078;     2.770950;     0.396848; ; 
    0.058700;     2.404786;     2.376094;     0.250488; ; 
    0.058800;     2.769979;     2.112856;     0.323668; ; 
    0.058900;     2.648248;     2.260927;     0.104128; ; 
    0.059000;     2.526517;     2.474808;     0.323668; ; 
    0.059100;     2.456957;     2.557069;     0.396848; ; 
    0.059200;     2.561297;     2.606426;     0.982288; ; 
    0.059300;     2.578687;     2.606426;     0.250488; ; 
    0.059400;     2.630858;     2.688688;     0.250488; ; 
    0.059500;     2.630858;     2.886116;     0.396848; ; 
    0.059600;     2.422177;     2.820307;     0.396848; ; 
    0.059700;     2.491737;     2.853211;     0.250488; ; 
    0.059800;     2.613468;     2.853211;     0.177308; ; 
    0.059900;     2.578687;     3.017735;     0.396848; ; 
    0.060000;     2.526517;     2.902568;     0.470028; ; 
    0.060100;     2.613468;     2.392546;     0.470028; ; 
    0.060200;     2.439567;     1.898976;     0.250488; ; 
    0.060300;     2.596078;     1.915428;     0.177308; ; 
    0.060400;     2.648248;     2.425451;     0.250488; ; 
    0.060500;     2.717808;     3.001282;     0.177308; ; 
    0.060600;     2.491737;     3.034187;     0.323668; ; 
    0.060700;     2.578687;     2.836759;     0.396848; ; 
    0.060800;     2.543907;     2.474808;     0.323668; ; 
    0.060900;     2.578687;     2.589974;     0.323668; ; 
    0.061000;     2.630858;     2.705140;     0.470028; ; 
    0.061100;     2.578687;     2.919021;     0.250488; ; 
    0.061200;     2.543907;     2.951925;     0.762748; ; 
    0.061300;     2.509127;     2.886116;     0.470028; ; 
    0.061400;     2.752589;     2.820307;     0.323668; ; 
    0.061500;     2.578687;     2.754497;     0.250488; ; 
    0.061600;     2.613468;     2.622879;     0.177308; ; 
    0.061700;     2.456957;     2.408998;     0.470028; ; 
    0.061800;     2.526517;     2.408998;     0.177308; ; 
    0.061900;     2.561297;     2.721593;     0.104128; ; 
    0.062000;     2.543907;     2.869664;     0.470028; ; 
    0.062100;     2.596078;     3.001282;     0.470028; ; 
    0.062200;     2.630858;     2.919021;     0.470028; ; 
    0.062300;     2.665638;     2.705140;     0.104128; ; 
    0.062400;     2.700418;     2.738045;     0.470028; ; 
    0.062500;     2.370006;     2.935473;     0.323668; ; 
    0.062600;     2.665638;     3.067092;     0.177308; ; 
    0.062700;     2.543907;     3.099996;     0.177308; ; 
    0.062800;     2.456957;     3.017735;    -0.042232; ; 
    0.062900;     2.456957;     2.902568;     0.250488; ; 
    0.063000;     2.613468;     2.738045;     0.177308; ; 
    0.063100;     2.578687;     2.606426;     0.104128; ; 
    0.063200;     2.769979;     2.507712;     0.177308; ; 
    0.063300;     2.648248;     2.507712;     0.177308; ; 
    0.063400;     2.370006;     2.589974;     0.250488; ; 
    0.063500;     2.578687;     2.705140;     0.177308; ; 
    0.063600;     2.717808;     2.803854;     0.250488; ; 
    0.063700;     2.456957;     2.853211;     0.323668; ; 
    0.063800;     2.665638;     2.935473;     0.323668; ; 
    0.063900;     2.665638;     3.001282;     0.177308; ; 
    0.064000;     2.613468;     3.132901;     0.250488; ; 
    0.064100;     2.456957;     3.182258;     0.177308; ; 
    0.064200;     2.665638;     3.330329;     0.250488; ; 
    0.064300;     2.474347;     3.280972;     0.396848; ; 
    0.064400;     2.596078;     3.248067;     0.250488; ; 
    0.064500;     2.491737;     3.034187;     0.250488; ; 
    0.064600;     2.630858;     2.129309;     0.323668; ; 
    0.064700;     2.474347;     1.635739;     0.323668; ; 
    0.064800;     2.491737;     1.997690;     0.250488; ; 
    0.064900;     2.613468;     2.705140;     0.396848; ; 
    0.065000;     2.856929;     3.461947;     0.250488; ; 
    0.065100;     2.700418;     3.511304;    -0.115412; ; 
    0.065200;     2.456957;     3.231615;     0.396848; ; 
    0.065300;     2.526517;     2.935473;     0.470028; ; 
    0.065400;     2.683028;     2.803854;     0.250488; ; 
    0.065500;     3.152561;     2.935473;     0.104128; ; 
    0.065600;     2.509127;     2.919021;     0.396848; ; 
    0.065700;     2.613468;     2.984830;     0.543208; ; 
    0.065800;     2.683028;     3.132901;     0.323668; ; 
    0.065900;     2.596078;     2.968378;     0.177308; ; 
    0.066000;     2.978660;     2.902568;     0.250488; ; 
    0.066100;     2.613468;     2.688688;     0.250488; ; 
    0.066200;     2.509127;     2.869664;     0.323668; ; 
    0.066300;     2.578687;     2.919021;     0.250488; ; 
    0.066400;     2.596078;     3.165806;     0.030948; ; 
    0.066500;     3.030830;     3.330329;     0.177308; ; 
    0.066600;     2.509127;     3.149353;     0.250488; ; 
    0.066700;     2.543907;     2.984830;     0.323668; ; 
    0.066800;     2.543907;     3.132901;     0.177308; ; 
    0.066900;     2.578687;     3.280972;     0.030948; ; 
    0.067000;     2.596078;     3.346781;     0.177308; ; 
    0.067100;     2.422177;     3.297424;     0.177308; ; 
    0.067200;     2.404786;     3.412590;     0.396848; ; 
    0.067300;     2.613468;     3.429043;     0.250488; ; 
    0.067400;     2.561297;     3.346781;     0.396848; ; 
    0.067500;     2.456957;     3.099996;     0.177308; ; 
    0.067600;     2.526517;     2.869664;    -0.115412; ; 
    0.067700;     2.578687;     2.672236;     0.104128; ; 
    0.067800;     2.630858;     2.787402;     0.104128; ; 
    0.067900;     2.509127;     3.067092;     0.323668; ; 
    0.068000;     2.769979;     3.149353;     0.396848; ; 
    0.068100;     2.526517;     3.165806;    -0.115412; ; 
    0.068200;     2.630858;     3.215163;     0.250488; ; 
    0.068300;     2.561297;     3.215163;     0.323668; ; 
    0.068400;     2.700418;     3.346781;     0.250488; ; 
    0.068500;     2.526517;     3.429043;     0.177308; ; 
    0.068600;     2.491737;     3.478400;    -0.261772; ; 
    0.068700;     2.561297;     3.494852;     0.396848; ; 
    0.068800;     2.578687;     3.577114;     0.177308; ; 
    0.068900;     2.700418;     3.544209;     0.030948; ; 
    0.069000;     2.352616;     3.297424;     0.177308; ; 
    0.069100;     2.735198;     2.902568;     0.104128; ; 
    0.069200;     2.561297;     2.606426;    -0.042232; ; 
    0.069300;     2.648248;     2.886116;     0.323668; ; 
    0.069400;     2.509127;     3.231615;     0.177308; ; 
    0.069500;     2.578687;     3.346781;     0.396848; ; 
    0.069600;     2.630858;     3.083544;     0.104128; ; 
    0.069700;     2.543907;     3.034187;     0.323668; ; 
    0.069800;     2.700418;     3.099996;     0.250488; ; 
    0.069900;     2.474347;     3.313877;     0.177308; ; 
    0.070000;     2.422177;     3.429043;     0.177308; ; 
    0.070100;     2.543907;     3.264520;     0.177308; ; 
    0.070200;     2.665638;     3.231615;     0.250488; ; 
    0.070300;     2.578687;     3.280972;     0.104128; ; 
    0.070400;     2.491737;     3.067092;     0.177308; ; 
    0.070500;     2.491737;     2.524165;     0.250488; ; 
    0.070600;     2.648248;     1.931881;     0.470028; ; 
    0.070700;     2.561297;     2.211570;     0.250488; ; 
    0.070800;     2.596078;     2.919021;     0.177308; ; 
    0.070900;     2.387396;     3.445495;     0.323668; ; 
    0.071000;     2.752589;     3.511304;     0.177308; ; 
    0.071100;     2.630858;     3.231615;     0.104128; ; 
    0.071200;     2.526517;     3.001282;     0.177308; ; 
    0.071300;     2.474347;     2.951925;     0.323668; ; 
    0.071400;     2.561297;     2.968378;     0.470028; ; 
    0.071500;     2.665638;     3.050639;    -0.042232; ; 
    0.071600;     2.683028;     3.001282;     0.030948; ; 
    0.071700;     2.596078;     3.083544;     0.323668; ; 
    0.071800;     2.352616;     3.165806;     0.323668; ; 
    0.071900;     2.648248;     3.198710;     0.250488; ; 
    0.072000;     2.630858;     3.099996;     0.323668; ; 
    0.072100;     2.509127;     3.034187;     0.177308; ; 
    0.072200;     2.456957;     3.050639;     0.104128; ; 
    0.072300;     2.613468;     3.280972;     0.250488; ; 
    0.072400;     2.561297;     3.248067;     0.250488; ; 
    0.072500;     2.613468;     3.396138;     0.250488; ; 
    0.072600;     2.700418;     3.280972;     0.104128; ; 
    0.072700;     2.613468;     3.313877;     0.177308; ; 
    0.072800;     2.456957;     3.429043;     0.543208; ; 
    0.072900;     2.717808;     3.429043;     0.104128; ; 
    0.073000;     2.752589;     3.527757;     0.250488; ; 
    0.073100;     2.439567;     3.478400;     0.543208; ; 
    0.073200;     2.596078;     3.626471;     0.543208; ; 
    0.073300;     2.474347;     3.725185;     0.177308; ; 
    0.073400;     2.543907;     3.396138;     0.177308; ; 
    0.073500;     2.717808;     3.248067;     0.323668; ; 
    0.073600;     2.717808;     3.067092;     0.323668; ; 
    0.073700;     2.335226;     3.149353;     0.177308; ; 
    0.073800;     2.735198;     3.445495;     0.177308; ; 
    0.073900;     2.613468;     3.626471;     0.323668; ; 
    0.074000;     2.596078;     3.790994;     0.177308; ; 
    0.074100;     2.509127;     3.478400;     0.030948; ; 
    0.074200;     2.509127;     3.445495;     0.030948; ; 
    0.074300;     2.526517;     3.560661;     0.250488; ; 
    0.074400;     2.578687;     3.610018;     0.323668; ; 
    0.074500;     2.909100;     3.922613;     0.104128; ; 
    0.074600;     2.370006;     3.758089;     0.030948; ; 
    0.074700;     2.648248;     3.692280;     0.250488; ; 
    0.074800;     2.648248;     3.544209;     0.323668; ; 
    0.074900;     2.561297;     3.248067;     0.104128; ; 
    0.075000;     2.822149;     3.149353;     0.030948; ; 
    0.075100;     2.613468;     2.902568;     0.104128; ; 
    0.075200;     2.561297;     2.919021;     0.177308; ; 
    0.075300;     2.456957;     3.001282;     0.323668; ; 
    0.075400;     2.769979;     3.149353;     0.177308; ; 
    0.075500;     2.769979;     3.264520;     0.030948; ; 
    0.075600;     2.370006;     3.346781;     0.030948; ; 
    0.075700;     2.491737;     3.494852;     0.177308; ; 
    0.075800;     2.683028;     3.610018;    -0.042232; ; 
    0.075900;     2.561297;     3.642923;     0.323668; ; 
    0.076000;     2.004814;     3.692280;    -0.115412; ; 
    0.076100;     2.596078;     3.626471;    -0.334952; ; 
