time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;     1.222259;     1.323144;    -0.627672; ; 
    0.047800;     1.117918;     1.487668;    -0.700852; ; 
    0.047900;     1.257039;     1.685096;    -0.554492; ; 
    0.048000;     1.257039;     1.537025;    -0.700852; ; 
    0.048100;     1.378770;     1.372501;    -0.554492; ; 
    0.048200;     1.204869;     1.421858;    -0.774032; ; 
    0.048300;     1.361380;     1.553477;    -0.627672; ; 
    0.048400;     1.343990;     1.750905;    -0.700852; ; 
    0.048500;     1.222259;     1.586382;    -0.627672; ; 
    0.048600;     1.187479;     1.718000;    -0.774032; ; 
    0.048700;     1.152699;     1.816714;    -0.627672; ; 
    0.048800;     1.048358;     1.734453;    -0.627672; ; 
    0.048900;     1.274429;     1.487668;    -0.481312; ; 
    0.049000;     1.222259;     1.372501;    -0.627672; ; 
    0.049100;     1.309210;     1.471215;    -0.554492; ; 
    0.049200;     1.117918;     1.701548;    -0.481312; ; 
    0.049300;     1.187479;     2.079952;    -0.554492; ; 
    0.049400;     1.100528;     2.162213;    -0.774032; ; 
    0.049500;     1.343990;     1.833167;    -0.627672; ; 
    0.049600;     1.117918;     1.619286;    -0.627672; ; 
    0.049700;     1.291820;     1.635739;    -0.700852; ; 
    0.049800;     1.222259;     1.718000;    -0.700852; ; 
    0.049900;     1.187479;     1.866071;    -0.627672; ; 
    0.050000;     1.291820;     1.948333;    -0.700852; ; 
    0.050100;     1.048358;     1.997690;    -0.481312; ; 
    0.050200;     1.343990;     1.948333;    -0.700852; ; 
    0.050300;     1.117918;     1.833167;    -0.700852; ; 
    0.050400;     1.204869;     1.537025;    -0.627672; ; 
    0.050500;     1.204869;     1.323144;    -0.847212; ; 
    0.050600;     1.117918;     1.421858;    -0.481312; ; 
    0.050700;     1.222259;     1.767357;    -0.554492; ; 
    0.050800;     1.100528;     1.948333;    -0.554492; ; 
    0.050900;     1.257039;     1.849619;    -0.554492; ; 
    0.051000;     1.135309;     1.635739;    -0.920392; ; 
    0.051100;     1.152699;     1.569929;    -0.774032; ; 
    0.051200;     1.239649;     1.635739;    -0.627672; ; 
    0.051300;     1.135309;     1.915428;    -0.627672; ; 
    0.051400;     1.100528;     2.014142;    -0.627672; ; 
    0.051500;     1.152699;     1.800262;    -0.554492; ; 
    0.051600;     1.291820;     1.652191;    -0.774032; ; 
    0.051700;     1.274429;     1.701548;    -0.847212; ; 
    0.051800;     1.204869;     1.783810;    -0.847212; ; 
    0.051900;     1.309210;     1.948333;    -0.700852; ; 
    0.052000;     1.083138;     1.701548;    -0.774032; ; 
    0.052100;     1.274429;     1.569929;    -0.627672; ; 
    0.052200;     1.204869;     1.487668;    -0.554492; ; 
    0.052300;     1.117918;     1.553477;    -0.700852; ; 
    0.052400;     1.152699;     1.701548;    -0.700852; ; 
    0.052500;     1.222259;     1.553477;    -0.481312; ; 
    0.052600;     1.152699;     1.685096;    -0.700852; ; 
    0.052700;     1.361380;     1.800262;    -0.627672; ; 
    0.052800;     1.291820;     1.833167;    -0.115412; ; 
    0.052900;     0.874457;     2.079952;    -0.847212; ; 
    0.053000;     1.274429;     1.915428;    -0.700852; ; 
    0.053100;     1.222259;     2.079952;    -0.554492; ; 
    0.053200;     1.083138;     2.030595;    -0.627672; ; 
    0.053300;     1.083138;     1.882524;    -0.774032; ; 
    0.053400;     1.187479;     1.619286;    -0.700852; ; 
    0.053500;     1.257039;     1.405406;    -0.700852; ; 
    0.053600;     1.239649;     1.635739;    -0.700852; ; 
    0.053700;     1.413550;     2.014142;    -0.774032; ; 
    0.053800;     1.030968;     2.145761;    -0.700852; ; 
    0.053900;     0.926627;     2.145761;    -0.700852; ; 
    0.054000;     1.135309;     1.750905;    -0.700852; ; 
    0.054100;     1.257039;     1.767357;    -0.847212; ; 
    0.054200;     1.222259;     2.030595;    -0.920392; ; 
    0.054300;     1.100528;     2.293832;    -0.774032; ; 
    0.054400;     1.204869;     2.425451;    -0.700852; ; 
    0.054500;     1.239649;     2.129309;    -0.554492; ; 
    0.054600;     1.326600;     2.047047;    -0.774032; ; 
    0.054700;     1.396160;     2.112856;    -0.774032; ; 
    0.054800;     0.926627;     1.915428;    -0.774032; ; 
    0.054900;     1.291820;     1.701548;    -0.554492; ; 
    0.055000;     1.291820;     1.454763;    -0.920392; ; 
    0.055100;     1.152699;     1.635739;    -0.481312; ; 
    0.055200;     1.222259;     1.849619;    -0.627672; ; 
    0.055300;     1.152699;     1.981238;    -0.700852; ; 
    0.055400;     1.222259;     2.030595;    -0.847212; ; 
    0.055500;     1.257039;     1.783810;    -0.700852; ; 
    0.055600;     1.343990;     1.800262;    -0.481312; ; 
    0.055700;     1.291820;     1.915428;    -0.774032; ; 
    0.055800;     1.204869;     2.096404;    -0.774032; ; 
    0.055900;     1.204869;     2.260927;    -0.627672; ; 
    0.056000;     1.257039;     2.195118;    -0.627672; ; 
    0.056100;     1.204869;     2.145761;    -0.554492; ; 
    0.056200;     1.135309;     2.030595;    -0.554492; ; 
    0.056300;     1.309210;     1.882524;    -0.554492; ; 
    0.056400;     1.239649;     1.504120;    -0.700852; ; 
    0.056500;     1.343990;     1.191526;    -0.188592; ; 
    0.056600;     1.048358;     1.569929;    -0.481312; ; 
    0.056700;     1.048358;     2.079952;    -0.627672; ; 
    0.056800;     1.152699;     2.343189;    -0.627672; ; 
    0.056900;     1.083138;     2.211570;    -0.627672; ; 
    0.057000;     1.187479;     1.866071;    -0.774032; ; 
    0.057100;     1.187479;     1.734453;    -0.847212; ; 
    0.057200;     1.170089;     1.734453;    -0.700852; ; 
    0.057300;     1.117918;     1.882524;    -0.847212; ; 
    0.057400;     1.204869;     2.129309;    -0.774032; ; 
    0.057500;     1.326600;     2.047047;    -0.700852; ; 
    0.057600;     1.100528;     2.047047;    -0.700852; ; 
    0.057700;     1.378770;     1.981238;    -0.920392; ; 
    0.057800;     1.135309;     1.898976;    -0.847212; ; 
    0.057900;     1.222259;     1.882524;    -0.700852; ; 
    0.058000;     1.152699;     1.619286;    -0.627672; ; 
    0.058100;     1.239649;     1.866071;    -0.481312; ; 
    0.058200;     1.291820;     2.047047;    -0.700852; ; 
    0.058300;     1.309210;     2.145761;    -0.920392; ; 
    0.058400;     1.257039;     2.211570;    -0.774032; ; 
    0.058500;     1.117918;     1.767357;    -0.261772; ; 
    0.058600;     1.222259;     1.783810;    -0.774032; ; 
    0.058700;     1.204869;     1.997690;    -0.847212; ; 
    0.058800;     1.187479;     2.047047;    -0.700852; ; 
    0.058900;     1.170089;     1.915428;    -0.774032; ; 
    0.059000;     1.239649;     1.948333;    -0.920392; ; 
    0.059100;     1.204869;     1.964785;    -0.700852; ; 
    0.059200;     1.274429;     1.701548;    -0.554492; ; 
    0.059300;     1.309210;     1.718000;    -0.700852; ; 
    0.059400;     1.378770;     1.718000;    -0.700852; ; 
    0.059500;     1.204869;     1.931881;    -0.700852; ; 
    0.059600;     1.187479;     2.096404;    -0.774032; ; 
    0.059700;     1.500501;     2.211570;    -0.700852; ; 
    0.059800;     1.152699;     2.195118;    -0.700852; ; 
    0.059900;     1.117918;     2.047047;    -0.700852; ; 
    0.060000;     1.204869;     1.997690;    -0.774032; ; 
    0.060100;     1.222259;     2.260927;    -0.627672; ; 
    0.060200;     1.343990;     2.376094;    -0.627672; ; 
    0.060300;     1.396160;     2.425451;    -0.627672; ; 
    0.060400;     1.048358;     2.392546;    -0.847212; ; 
    0.060500;     1.361380;     2.211570;    -0.920392; ; 
    0.060600;     1.326600;     2.228023;    -0.774032; ; 
    0.060700;     1.222259;     2.063499;    -0.700852; ; 
    0.060800;     1.135309;     1.438311;    -0.847212; ; 
    0.060900;     1.152699;     1.125716;    -0.847212; ; 
    0.061000;     1.257039;     1.356049;    -0.700852; ; 
    0.061100;     1.326600;     1.931881;    -0.700852; ; 
    0.061200;     1.326600;     2.277380;    -0.554492; ; 
    0.061300;     1.013578;     2.293832;    -0.554492; ; 
    0.061400;     1.065748;     1.964785;    -0.847212; ; 
    0.061500;     1.239649;     1.701548;    -0.847212; ; 
    0.061600;     1.013578;     1.718000;    -0.554492; ; 
    0.061700;     1.361380;     1.734453;    -0.554492; ; 
    0.061800;     1.083138;     1.849619;    -0.847212; ; 
    0.061900;     1.465721;     1.948333;    -0.774032; ; 
    0.062000;     1.361380;     1.948333;    -0.627672; ; 
    0.062100;     1.343990;     1.898976;    -0.700852; ; 
    0.062200;     1.448330;     1.767357;    -0.700852; ; 
    0.062300;     1.117918;     1.718000;    -0.847212; ; 
    0.062400;     1.257039;     1.783810;    -0.774032; ; 
    0.062500;     1.239649;     1.915428;    -0.774032; ; 
    0.062600;     1.187479;     2.112856;    -0.627672; ; 
    0.062700;     1.187479;     2.228023;    -0.481312; ; 
    0.062800;     1.239649;     2.211570;    -0.627672; ; 
    0.062900;     1.152699;     2.030595;    -0.774032; ; 
    0.063000;     1.204869;     1.816714;    -0.627672; ; 
    0.063100;     1.326600;     1.915428;    -0.481312; ; 
    0.063200;     1.065748;     1.833167;    -0.700852; ; 
    0.063300;     1.222259;     1.734453;    -0.627672; ; 
    0.063400;     1.483111;     1.833167;    -0.627672; ; 
    0.063500;     1.239649;     1.997690;    -0.700852; ; 
    0.063600;     1.170089;     2.030595;    -0.700852; ; 
    0.063700;     1.187479;     2.063499;    -0.774032; ; 
    0.063800;     1.135309;     1.915428;    -0.700852; ; 
    0.063900;     1.239649;     1.866071;    -0.700852; ; 
    0.064000;     1.326600;     2.079952;    -0.627672; ; 
    0.064100;     1.030968;     2.310284;    -0.700852; ; 
    0.064200;     1.117918;     2.293832;    -0.627672; ; 
    0.064300;     1.222259;     2.178666;    -0.700852; ; 
    0.064400;     1.239649;     2.145761;    -0.554492; ; 
    0.064500;     1.239649;     2.079952;    -0.700852; ; 
    0.064600;     1.274429;     2.195118;    -0.774032; ; 
    0.064700;     1.187479;     2.376094;    -0.774032; ; 
    0.064800;     1.135309;     2.408998;    -0.847212; ; 
    0.064900;     1.257039;     2.343189;    -0.700852; ; 
    0.065000;     1.361380;     2.162213;    -0.481312; ; 
    0.065100;     1.135309;     2.129309;    -0.627672; ; 
    0.065200;     1.378770;     2.030595;    -0.481312; ; 
    0.065300;     1.152699;     1.915428;    -0.700852; ; 
    0.065400;     1.083138;     2.014142;    -0.920392; ; 
    0.065500;     1.204869;     1.964785;    -0.627672; ; 
    0.065600;     1.048358;     2.014142;    -0.261772; ; 
    0.065700;     1.135309;     2.030595;    -0.554492; ; 
    0.065800;     1.222259;     2.047047;    -0.700852; ; 
    0.065900;     1.448330;     2.096404;    -0.700852; ; 
    0.066000;     1.083138;     2.112856;    -0.700852; ; 
    0.066100;     1.326600;     2.063499;    -0.700852; ; 
    0.066200;     1.204869;     2.096404;    -0.554492; ; 
    0.066300;     1.257039;     2.096404;    -0.554492; ; 
    0.066400;     1.135309;     2.293832;    -0.774032; ; 
    0.066500;     1.187479;     2.293832;    -0.627672; ; 
    0.066600;     1.222259;     2.326737;    -0.554492; ; 
    0.066700;     1.204869;     2.112856;    -0.920392; ; 
    0.066800;     1.100528;     1.718000;    -0.700852; ; 
    0.066900;     1.170089;     1.652191;    -0.554492; ; 
    0.067000;     1.083138;     1.668643;    -0.700852; ; 
    0.067100;     1.239649;     2.063499;    -0.481312; ; 
    0.067200;     1.187479;     2.195118;    -0.554492; ; 
    0.067300;     1.152699;     2.195118;    -0.481312; ; 
    0.067400;     1.013578;     2.096404;    -0.627672; ; 
    0.067500;     1.065748;     1.948333;    -0.774032; ; 
    0.067600;     1.257039;     2.129309;    -0.554492; ; 
    0.067700;     1.309210;     2.260927;    -0.627672; ; 
    0.067800;     1.326600;     2.376094;    -0.774032; ; 
    0.067900;     1.013578;     2.458355;    -0.700852; ; 
    0.068000;     1.152699;     2.310284;    -0.700852; ; 
    0.068100;     1.187479;     2.228023;    -0.993572; ; 
    0.068200;     1.152699;     1.964785;    -0.774032; ; 
    0.068300;     1.222259;     1.734453;    -0.774032; ; 
    0.068400;     1.100528;     1.948333;    -0.920392; ; 
    0.068500;     1.239649;     2.063499;    -0.627672; ; 
    0.068600;     1.291820;     2.195118;    -0.115412; ; 
    0.068700;     1.465721;     2.162213;    -0.408132; ; 
    0.068800;     1.048358;     2.112856;    -0.847212; ; 
    0.068900;     1.274429;     2.079952;    -0.554492; ; 
    0.069000;     1.239649;     2.129309;    -0.554492; ; 
    0.069100;     1.187479;     2.326737;    -0.700852; ; 
    0.069200;     1.135309;     2.524165;    -0.554492; ; 
    0.069300;     1.152699;     2.244475;    -0.847212; ; 
    0.069400;     1.257039;     2.211570;    -0.920392; ; 
    0.069500;     1.257039;     2.129309;    -0.627672; ; 
    0.069600;     1.257039;     2.178666;    -0.774032; ; 
    0.069700;     1.396160;     2.014142;    -0.481312; ; 
    0.069800;     0.944017;     1.931881;    -0.700852; ; 
    0.069900;     1.222259;     2.162213;    -0.774032; ; 
    0.070000;     1.239649;     2.408998;    -0.627672; ; 
    0.070100;     1.100528;     2.589974;    -0.700852; ; 
    0.070200;     1.326600;     2.491260;    -0.261772; ; 
    0.070300;     1.239649;     2.326737;    -0.774032; ; 
    0.070400;     1.291820;     2.310284;    -0.774032; ; 
    0.070500;     1.187479;     2.458355;    -0.774032; ; 
    0.070600;     1.343990;     2.458355;    -0.627672; ; 
    0.070700;     1.117918;     2.589974;    -0.774032; ; 
    0.070800;     1.117918;     2.441903;    -0.774032; ; 
    0.070900;     1.239649;     2.606426;    -0.554492; ; 
    0.071000;     1.257039;     2.655783;    -0.847212; ; 
    0.071100;     1.152699;     2.425451;    -0.774032; ; 
    0.071200;     1.100528;     1.915428;    -0.700852; ; 
    0.071300;     1.152699;     1.619286;    -0.188592; ; 
    0.071400;     1.222259;     1.898976;    -0.627672; ; 
    0.071500;     1.326600;     2.376094;    -1.213112; ; 
    0.071600;     1.222259;     2.557069;    -0.920392; ; 
    0.071700;     1.030968;     2.458355;    -0.700852; ; 
    0.071800;     1.152699;     2.162213;    -0.334952; ; 
    0.071900;     1.222259;     2.211570;    -0.554492; ; 
    0.072000;     1.239649;     2.260927;    -0.554492; ; 
    0.072100;     1.117918;     2.474808;    -0.993572; ; 
    0.072200;     1.083138;     2.507712;    -0.700852; ; 
    0.072300;     1.152699;     2.425451;    -0.774032; ; 
    0.072400;     1.204869;     2.408998;    -0.700852; ; 
    0.072500;     1.361380;     2.326737;    -0.847212; ; 
    0.072600;     1.013578;     2.441903;    -0.627672; ; 
    0.072700;     1.222259;     2.408998;    -0.700852; ; 
    0.072800;     1.083138;     2.244475;    -0.700852; ; 
    0.072900;     1.152699;     2.195118;    -0.700852; ; 
    0.073000;     1.222259;     2.112856;    -0.700852; ; 
    0.073100;     1.257039;     2.260927;    -0.700852; ; 
    0.073200;     1.152699;     2.573522;    -0.700852; ; 
    0.073300;     1.222259;     2.622879;    -0.481312; ; 
    0.073400;     1.291820;     2.622879;    -0.627672; ; 
    0.073500;     1.048358;     2.441903;    -0.481312; ; 
    0.073600;     1.309210;     2.343189;    -0.700852; ; 
    0.073700;     1.152699;     2.376094;    -0.554492; ; 
    0.073800;     1.065748;     2.408998;    -0.261772; ; 
    0.073900;     1.187479;     2.540617;    -0.700852; ; 
    0.074000;     1.187479;     2.507712;    -0.700852; ; 
    0.074100;     0.944017;     2.343189;    -0.627672; ; 
    0.074200;     1.309210;     2.195118;    -0.627672; ; 
    0.074300;     1.083138;     2.211570;    -0.700852; ; 
    0.074400;     1.100528;     2.491260;    -0.774032; ; 
    0.074500;     1.030968;     2.573522;    -0.554492; ; 
    0.074600;     1.170089;     2.639331;    -0.700852; ; 
    0.074700;     1.291820;     2.639331;    -0.847212; ; 
    0.074800;     0.978798;     2.787402;    -0.700852; ; 
    0.074900;     1.135309;     2.919021;    -0.481312; ; 
    0.075000;     1.152699;     2.919021;    -0.408132; ; 
    0.075100;     1.204869;     2.951925;    -0.920392; ; 
    0.075200;     1.326600;     2.836759;    -0.774032; ; 
    0.075300;     1.326600;     2.984830;    -0.554492; ; 
    0.075400;     1.152699;     3.231615;    -0.774032; ; 
    0.075500;     1.204869;     3.149353;    -0.700852; ; 
    0.075600;     1.257039;     2.589974;    -0.774032; ; 
    0.075700;     1.187479;     2.063499;    -0.774032; ; 
    0.075800;     0.891847;     1.882524;    -0.700852; ; 
    0.075900;     1.083138;     2.211570;    -0.700852; ; 
    0.076000;     1.204869;     2.491260;    -0.700852; ; 
    0.076100;     1.257039;     2.738045;    -0.774032; ; 
