time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.127700;    -9.314798;     1.454763;     0.616388; ; 
    0.127800;    -9.245039;     1.504120;     0.396848; ; 
    0.127900;    -9.367116;     1.405406;     1.348188; ; 
    0.128000;    -9.262479;     1.257335;     0.470028; ; 
    0.128100;    -9.401995;     0.994098;     0.470028; ; 
    0.128200;    -9.593830;     0.928288;     0.470028; ; 
    0.128300;    -9.524072;     1.109264;     0.543208; ; 
    0.128400;    -9.541511;     1.224430;     1.201828; ; 
    0.128500;    -9.489193;     1.240883;     0.543208; ; 
    0.128600;    -9.506632;     1.191526;     0.543208; ; 
    0.128700;    -9.262479;     1.142169;     0.396848; ; 
    0.128800;    -9.349677;     1.142169;     0.470028; ; 
    0.128900;    -9.384556;     1.158621;     1.421367; ; 
    0.129000;    -9.541511;     1.257335;     0.543208; ; 
    0.129100;    -9.454314;     1.323144;     0.543208; ; 
    0.129200;    -9.419435;     1.207978;     0.396848; ; 
    0.129300;    -9.454314;     1.487668;     0.543208; ; 
    0.129400;    -9.611270;     1.438311;     1.201828; ; 
    0.129500;    -9.471753;     1.240883;     0.543208; ; 
    0.129600;    -9.349677;     1.076359;     0.323668; ; 
    0.129700;    -9.227600;     1.027002;     0.616388; ; 
    0.129800;    -9.192721;     1.372501;     0.543208; ; 
    0.129900;    -9.349677;     1.454763;     0.982288; ; 
    0.130000;    -9.419435;     1.438311;     0.543208; ; 
    0.130100;    -9.384556;     1.240883;     0.323668; ; 
    0.130200;    -9.541511;     1.109264;     0.396848; ; 
    0.130300;    -9.576391;     1.158621;     0.543208; ; 
    0.130400;    -9.384556;     1.207978;     0.177308; ; 
    0.130500;    -9.349677;     1.421858;     0.470028; ; 
    0.130600;    -9.279919;     1.553477;     0.470028; ; 
    0.130700;    -9.297358;     1.569929;     0.543208; ; 
    0.130800;    -9.367116;     1.520572;     0.030948; ; 
    0.130900;    -9.524072;     1.438311;     0.396848; ; 
    0.131000;    -9.593830;     1.142169;     0.323668; ; 
    0.131100;    -9.454314;     1.043455;     0.470028; ; 
    0.131200;    -9.524072;     0.928288;     0.616388; ; 
    0.131300;    -9.454314;     1.010550;     0.616388; ; 
    0.131400;    -9.332237;     1.092812;     0.689568; ; 
    0.131500;    -9.279919;     1.290240;     0.616388; ; 
    0.131600;    -9.332237;     1.207978;     0.470028; ; 
    0.131700;    -9.245039;     1.142169;     0.470028; ; 
    0.131800;    -9.489193;     1.092812;     0.470028; ; 
    0.131900;    -9.750786;     1.175073;     0.543208; ; 
    0.132000;    -9.541511;     1.240883;     0.470028; ; 
    0.132100;    -9.436874;     1.273787;     0.689568; ; 
    0.132200;    -9.628709;     1.339597;     0.323668; ; 
    0.132300;    -9.349677;     1.339597;     0.470028; ; 
    0.132400;    -9.419435;     1.339597;     0.616388; ; 
    0.132500;    -9.314798;     1.059907;     0.396848; ; 
    0.132600;    -9.245039;     1.142169;     0.689568; ; 
    0.132700;    -9.419435;     1.142169;     0.470028; ; 
    0.132800;    -9.384556;     1.142169;     0.470028; ; 
    0.132900;    -9.646149;     0.977645;     0.470028; ; 
    0.133000;    -9.698467;     1.092812;     0.396848; ; 
    0.133100;    -9.558951;     1.010550;     0.543208; ; 
    0.133200;    -9.436874;     1.059907;     0.396848; ; 
    0.133300;    -9.489193;     1.207978;     0.396848; ; 
    0.133400;    -9.401995;     1.471215;     0.396848; ; 
    0.133500;    -9.297358;     1.487668;     0.616388; ; 
    0.133600;    -9.297358;     1.701548;     0.396848; ; 
    0.133700;    -9.279919;     1.421858;     0.396848; ; 
    0.133800;    -9.506632;     1.471215;     0.616388; ; 
    0.133900;    -9.262479;     1.553477;     0.470028; ; 
    0.134000;    -9.524072;     1.421858;     0.689568; ; 
    0.134100;    -9.506632;     1.010550;     0.396848; ; 
    0.134200;    -9.384556;     0.730860;     0.470028; ; 
    0.134300;    -9.419435;     0.796670;     0.470028; ; 
    0.134400;    -9.384556;     1.438311;     0.396848; ; 
    0.134500;    -9.227600;     1.619286;     0.396848; ; 
    0.134600;    -9.349677;     1.586382;     0.616388; ; 
    0.134700;    -9.419435;     1.356049;     0.470028; ; 
    0.134800;    -9.541511;     1.207978;     0.177308; ; 
    0.134900;    -9.611270;     1.175073;     0.470028; ; 
    0.135000;    -9.611270;     1.224430;     0.323668; ; 
    0.135100;    -9.349677;     1.388954;     0.323668; ; 
    0.135200;    -9.297358;     1.454763;     0.470028; ; 
    0.135300;    -9.401995;     1.520572;     0.543208; ; 
    0.135400;    -9.227600;     1.405406;     0.470028; ; 
    0.135500;    -9.262479;     1.224430;     0.396848; ; 
    0.135600;    -9.489193;     0.730860;     0.323668; ; 
    0.135700;    -9.558951;     0.632146;     0.543208; ; 
    0.135800;    -9.419435;     0.665051;     0.543208; ; 
    0.135900;    -9.524072;     1.125716;     0.616388; ; 
    0.136000;    -9.471753;     1.405406;     0.470028; ; 
    0.136100;    -9.489193;     1.306692;     0.396848; ; 
    0.136200;    -9.314798;     1.109264;     0.396848; ; 
    0.136300;    -9.262479;     1.010550;     0.323668; ; 
    0.136400;    -9.279919;     0.994098;     0.689568; ; 
    0.136500;    -9.367116;     1.142169;     0.762748; ; 
    0.136600;    -9.489193;     1.273787;     0.616388; ; 
    0.136700;    -9.558951;     1.191526;     0.470028; ; 
    0.136800;    -9.506632;     1.240883;     0.616388; ; 
    0.136900;    -9.332237;     1.191526;     1.128648; ; 
    0.137000;    -9.419435;     0.846027;     0.470028; ; 
    0.137100;    -9.489193;     0.336004;     0.543208; ; 
    0.137200;    -9.140402;    -0.091756;     0.396848; ; 
    0.137300;    -9.297358;     0.286647;     0.396848; ; 
    0.137400;    -9.384556;     0.911836;     1.275008; ; 
    0.137500;    -9.541511;     1.520572;     0.616388; ; 
    0.137600;    -9.489193;     1.520572;     0.323668; ; 
    0.137700;    -9.489193;     1.339597;     0.470028; ; 
    0.137800;    -9.733346;     1.092812;     0.616388; ; 
    0.137900;    -9.820544;     0.944741;     0.982288; ; 
    0.138000;    -9.628709;     1.010550;     0.470028; ; 
    0.138100;    -9.227600;     1.240883;     0.689568; ; 
    0.138200;    -9.070644;     1.257335;     0.396848; ; 
    0.138300;    -9.489193;     1.257335;     0.323668; ; 
    0.138400;    -9.157842;     1.240883;     1.128648; ; 
    0.138500;    -9.558951;     1.043455;     0.543208; ; 
    0.138600;    -9.558951;     0.533432;     0.396848; ; 
    0.138700;    -9.733346;     0.171481;     0.909108; ; 
    0.138800;    -9.576391;     0.336004;     0.396848; ; 
    0.138900;    -9.297358;     0.813122;     1.055468; ; 
    0.139000;    -9.506632;     1.339597;     0.543208; ; 
    0.139100;    -9.384556;     1.520572;     0.396848; ; 
    0.139200;    -9.419435;     1.405406;     0.323668; ; 
    0.139300;    -9.646149;     1.043455;     0.470028; ; 
    0.139400;    -9.384556;     0.961193;     1.201828; ; 
    0.139500;    -9.506632;     0.994098;     0.396848; ; 
    0.139600;    -9.541511;     1.109264;     0.396848; ; 
    0.139700;    -9.471753;     1.224430;     0.470028; ; 
    0.139800;    -9.489193;     1.207978;     0.470028; ; 
    0.139900;    -9.245039;     1.027002;     0.396848; ; 
    0.140000;    -9.384556;     1.059907;     0.470028; ; 
    0.140100;    -9.332237;     0.878931;     0.396848; ; 
    0.140200;    -9.245039;     0.813122;     0.396848; ; 
    0.140300;    -9.663588;     0.780217;     0.616388; ; 
    0.140400;    -9.890302;     1.092812;     0.323668; ; 
    0.140500;    -9.558951;     1.306692;     0.177308; ; 
    0.140600;    -9.524072;     1.306692;     0.323668; ; 
    0.140700;    -9.541511;     1.158621;     0.104128; ; 
    0.140800;    -9.541511;     0.911836;     0.470028; ; 
    0.140900;    -9.367116;     0.961193;     0.323668; ; 
    0.141000;    -9.349677;     1.142169;     0.835928; ; 
    0.141100;    -9.367116;     1.306692;     0.470028; ; 
    0.141200;    -9.489193;     1.257335;     0.616388; ; 
    0.141300;    -9.454314;     1.224430;     0.396848; ; 
    0.141400;    -9.489193;     1.175073;     0.543208; ; 
    0.141500;    -9.593830;     1.109264;     0.616388; ; 
    0.141600;    -9.611270;     1.273787;     0.470028; ; 
    0.141700;    -9.332237;     1.158621;     0.104128; ; 
    0.141800;    -9.332237;     1.076359;     0.470028; ; 
    0.141900;    -9.279919;     1.092812;     0.543208; ; 
    0.142000;    -9.611270;     0.994098;     0.323668; ; 
    0.142100;    -9.384556;     0.994098;     0.250488; ; 
    0.142200;    -9.384556;     0.895384;     0.250488; ; 
    0.142300;    -9.471753;     0.977645;     0.323668; ; 
    0.142400;    -9.593830;     1.142169;     0.470028; ; 
    0.142500;    -9.611270;     1.323144;     0.762748; ; 
    0.142600;    -9.454314;     1.306692;     0.616388; ; 
    0.142700;    -9.471753;     1.306692;     0.470028; ; 
    0.142800;    -9.367116;     1.224430;     0.250488; ; 
    0.142900;    -9.314798;     1.240883;     0.323668; ; 
    0.143000;    -9.297358;     1.240883;     0.470028; ; 
    0.143100;    -9.489193;     0.944741;     0.323668; ; 
    0.143200;    -9.489193;     0.796670;     0.616388; ; 
    0.143300;    -9.541511;     0.665051;     0.543208; ; 
    0.143400;    -9.611270;     0.763765;     0.396848; ; 
    0.143500;    -9.471753;     0.846027;     0.835928; ; 
    0.143600;    -9.471753;     0.994098;     0.396848; ; 
    0.143700;    -9.384556;     1.092812;     0.543208; ; 
    0.143800;    -9.210160;     1.059907;     0.470028; ; 
    0.143900;    -9.332237;     1.125716;     0.835928; ; 
    0.144000;    -9.210160;     1.109264;     0.323668; ; 
    0.144100;    -9.524072;     1.240883;     0.396848; ; 
    0.144200;    -9.541511;     1.092812;     0.470028; ; 
    0.144300;    -9.593830;     1.125716;     0.470028; ; 
    0.144400;    -9.489193;     1.191526;     0.396848; ; 
    0.144500;    -9.227600;     1.175073;     0.543208; ; 
    0.144600;    -9.297358;     1.010550;     0.616388; ; 
    0.144700;    -9.367116;     0.780217;     0.470028; ; 
    0.144800;    -9.279919;     0.961193;     0.543208; ; 
    0.144900;    -9.367116;     1.323144;     0.616388; ; 
    0.145000;    -9.436874;     1.635739;     0.396848; ; 
    0.145100;    -9.593830;     1.471215;     0.396848; ; 
    0.145200;    -9.646149;     1.356049;     0.470028; ; 
    0.145300;    -9.611270;     1.175073;    -0.042232; ; 
    0.145400;    -9.367116;     1.224430;     0.689568; ; 
    0.145500;    -9.436874;     1.405406;     0.470028; ; 
    0.145600;    -9.297358;     1.734453;     0.396848; ; 
    0.145700;    -9.227600;     1.750905;     0.396848; ; 
    0.145800;    -9.279919;     1.701548;     0.470028; ; 
    0.145900;    -9.454314;     1.750905;     0.762748; ; 
    0.146000;    -9.576391;     1.602834;     0.470028; ; 
    0.146100;    -9.820544;     1.257335;     0.543208; ; 
    0.146200;    -9.611270;     0.944741;     0.470028; ; 
    0.146300;    -9.506632;     0.862479;     0.470028; ; 
    0.146400;    -9.384556;     1.092812;     0.470028; ; 
    0.146500;    -9.384556;     1.388954;     0.470028; ; 
    0.146600;    -9.245039;     1.520572;     0.323668; ; 
    0.146700;    -9.349677;     1.339597;     0.543208; ; 
    0.146800;    -9.471753;     1.323144;     0.250488; ; 
    0.146900;    -9.558951;     1.323144;     0.689568; ; 
    0.147000;    -9.558951;     1.421858;     0.470028; ; 
    0.147100;    -9.733346;     1.454763;     0.543208; ; 
    0.147200;    -9.611270;     1.405406;     0.543208; ; 
    0.147300;    -9.419435;     1.504120;     0.543208; ; 
    0.147400;    -9.332237;     1.635739;     0.470028; ; 
    0.147500;    -9.332237;     1.750905;     0.470028; ; 
    0.147600;    -9.349677;     1.323144;     0.250488; ; 
    0.147700;    -9.401995;     0.681503;     0.323668; ; 
    0.147800;    -9.698467;     0.352457;     0.396848; ; 
    0.147900;    -9.454314;     0.533432;     0.909108; ; 
    0.148000;    -9.541511;     0.961193;     0.616388; ; 
    0.148100;    -9.768225;     1.224430;     0.543208; ; 
    0.148200;    -9.506632;     1.175073;     0.616388; ; 
    0.148300;    -9.663588;     1.175073;     0.396848; ; 
    0.148400;    -9.367116;     1.059907;     0.835928; ; 
    0.148500;    -9.245039;     0.977645;     0.543208; ; 
    0.148600;    -9.262479;     1.027002;     0.323668; ; 
    0.148700;    -9.489193;     1.158621;     0.543208; ; 
    0.148800;    -9.715907;     1.240883;     0.470028; ; 
    0.148900;    -9.506632;     1.207978;     0.323668; ; 
    0.149000;    -9.698467;     1.207978;     0.689568; ; 
    0.149100;    -9.558951;     1.043455;     0.543208; ; 
    0.149200;    -9.506632;     0.928288;     0.543208; ; 
    0.149300;    -9.454314;     0.944741;     0.396848; ; 
    0.149400;    -9.314798;     1.125716;     0.689568; ; 
    0.149500;    -9.210160;     1.273787;     0.470028; ; 
    0.149600;    -9.367116;     1.257335;     0.470028; ; 
    0.149700;    -9.541511;     1.027002;     0.396848; ; 
    0.149800;    -9.733346;     0.911836;     0.396848; ; 
    0.149900;    -9.558951;     1.076359;     0.323668; ; 
    0.150000;    -9.541511;     1.339597;     0.104128; ; 
    0.150100;    -9.454314;     1.537025;     0.323668; ; 
    0.150200;    -9.384556;     1.701548;     0.323668; ; 
    0.150300;    -9.314798;     1.866071;     0.323668; ; 
    0.150400;    -9.332237;     1.652191;     0.616388; ; 
    0.150500;    -9.227600;     1.635739;     0.470028; ; 
    0.150600;    -9.471753;     1.339597;     0.470028; ; 
    0.150700;    -9.558951;     1.125716;     0.689568; ; 
    0.150800;    -9.454314;     0.961193;     0.396848; ; 
    0.150900;    -9.611270;     0.994098;     0.396848; ; 
    0.151000;    -9.384556;     1.257335;     0.689568; ; 
    0.151100;    -9.471753;     1.454763;     0.250488; ; 
    0.151200;    -9.297358;     1.405406;     0.543208; ; 
    0.151300;    -9.210160;     1.372501;     0.030948; ; 
    0.151400;    -9.401995;     1.405406;     0.396848; ; 
    0.151500;    -9.192721;     1.372501;     0.543208; ; 
    0.151600;    -9.541511;     1.372501;     0.323668; ; 
    0.151700;    -9.524072;     1.421858;     0.470028; ; 
    0.151800;    -9.367116;     1.438311;     0.396848; ; 
    0.151900;    -9.367116;     1.586382;     0.250488; ; 
    0.152000;    -9.349677;     1.635739;     0.470028; ; 
    0.152100;    -9.192721;     1.339597;     0.543208; ; 
    0.152200;    -9.349677;     0.994098;     0.470028; ; 
    0.152300;    -9.314798;     0.944741;     0.396848; ; 
    0.152400;    -9.367116;     1.076359;     0.470028; ; 
    0.152500;    -9.576391;     1.372501;     0.616388; ; 
    0.152600;    -9.436874;     1.504120;     0.616388; ; 
    0.152700;    -9.558951;     1.339597;     0.396848; ; 
    0.152800;    -9.454314;     1.109264;     0.396848; ; 
    0.152900;    -9.436874;     1.273787;     0.323668; ; 
    0.153000;    -9.367116;     1.504120;     0.250488; ; 
    0.153100;    -9.314798;     1.652191;     0.396848; ; 
    0.153200;    -9.245039;     1.569929;     0.689568; ; 
    0.153300;    -9.297358;     1.520572;     0.543208; ; 
    0.153400;    -9.279919;     1.537025;     0.396848; ; 
    0.153500;    -9.541511;     1.471215;     0.396848; ; 
    0.153600;    -9.489193;     1.273787;     0.396848; ; 
    0.153700;    -9.506632;     1.027002;     0.250488; ; 
    0.153800;    -9.401995;     0.846027;     0.543208; ; 
    0.153900;    -9.349677;     0.862479;     0.396848; ; 
    0.154000;    -9.262479;     0.961193;     0.470028; ; 
    0.154100;    -9.227600;     1.059907;     0.470028; ; 
    0.154200;    -9.367116;     1.059907;     0.396848; ; 
    0.154300;    -9.262479;     0.961193;     0.543208; ; 
    0.154400;    -9.454314;     0.944741;     0.323668; ; 
    0.154500;    -9.506632;     0.878931;     0.470028; ; 
    0.154600;    -9.471753;     0.961193;     0.396848; ; 
    0.154700;    -9.489193;     0.977645;     0.396848; ; 
    0.154800;    -9.454314;     1.076359;     0.177308; ; 
    0.154900;    -9.367116;     1.109264;     0.030948; ; 
    0.155000;    -9.227600;     1.158621;     0.616388; ; 
    0.155100;    -9.332237;     1.043455;     0.470028; ; 
    0.155200;    -9.471753;     0.796670;     0.689568; ; 
    0.155300;    -9.401995;     0.632146;     0.470028; ; 
    0.155400;    -9.384556;     0.434718;     0.470028; ; 
    0.155500;    -9.506632;     0.747313;     0.470028; ; 
    0.155600;    -9.593830;     1.109264;     0.470028; ; 
    0.155700;    -9.297358;     1.207978;     0.396848; ; 
    0.155800;    -9.436874;     1.092812;     0.323668; ; 
    0.155900;    -9.227600;     1.109264;     0.396848; ; 
    0.156000;    -9.227600;     1.092812;     0.470028; ; 
    0.156100;    -9.332237;     1.043455;     0.470028; ; 
