time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046300;    -0.490398;     1.125716;    -0.115412; ; 
    0.046400;    -0.595035;     1.224430;    -0.042232; ; 
    0.046500;    -0.699672;     1.323144;    -0.188592; ; 
    0.046600;    -0.699672;     1.372501;    -0.481312; ; 
    0.046700;    -0.821749;     1.306692;    -0.188592; ; 
    0.046800;    -0.943825;     1.388954;    -0.115412; ; 
    0.046900;    -0.839188;     1.405406;     0.030948; ; 
    0.047000;    -0.612475;     1.388954;    -0.188592; ; 
    0.047100;    -0.595035;     1.290240;    -0.334952; ; 
    0.047200;    -0.472958;     1.224430;    -0.334952; ; 
    0.047300;    -0.455519;     1.240883;    -0.481312; ; 
    0.047400;    -0.577596;     1.356049;    -0.042232; ; 
    0.047500;    -0.804309;     1.454763;    -0.334952; ; 
    0.047600;    -0.804309;     1.487668;    -0.408132; ; 
    0.047700;    -0.874067;     1.537025;    -0.042232; ; 
    0.047800;    -0.786870;     1.619286;    -0.261772; ; 
    0.047900;    -0.664793;     1.602834;     0.030948; ; 
    0.048000;    -0.734551;     1.652191;    -0.334952; ; 
    0.048100;    -0.560156;     1.619286;    -0.042232; ; 
    0.048200;    -0.472958;     1.701548;    -0.188592; ; 
    0.048300;    -0.455519;     1.685096;    -0.261772; ; 
    0.048400;    -0.560156;     1.652191;    -0.408132; ; 
    0.048500;    -0.786870;     1.537025;    -0.334952; ; 
    0.048600;    -0.786870;     1.059907;    -0.408132; ; 
    0.048700;    -0.734551;     0.796670;    -0.408132; ; 
    0.048800;    -0.664793;     0.944741;    -0.188592; ; 
    0.048900;    -0.734551;     1.257335;     0.104128; ; 
    0.049000;    -0.507837;     1.487668;    -0.115412; ; 
    0.049100;    -0.438079;     1.454763;    -0.115412; ; 
    0.049200;    -0.368321;     1.240883;    -0.334952; ; 
    0.049300;    -0.612475;     1.175073;    -0.408132; ; 
    0.049400;    -0.786870;     1.207978;    -0.627672; ; 
    0.049500;    -0.926386;     1.191526;    -0.188592; ; 
    0.049600;    -0.804309;     1.191526;    -0.115412; ; 
    0.049700;    -0.682233;     1.207978;    -0.261772; ; 
    0.049800;    -0.699672;     1.356049;    -0.481312; ; 
    0.049900;    -0.664793;     1.339597;     0.104128; ; 
    0.050000;    -0.455519;     1.306692;    -0.042232; ; 
    0.050100;    -0.490398;     1.224430;    -0.334952; ; 
    0.050200;    -0.577596;     1.240883;    -0.261772; ; 
    0.050300;    -0.804309;     1.323144;    -0.115412; ; 
    0.050400;    -0.734551;     1.454763;    -0.334952; ; 
    0.050500;    -0.961265;     1.421858;    -0.188592; ; 
    0.050600;    -0.804309;     1.323144;    -0.261772; ; 
    0.050700;    -0.595035;     1.059907;    -0.334952; ; 
    0.050800;    -0.595035;     1.125716;     0.030948; ; 
    0.050900;    -0.577596;     1.273787;    -0.042232; ; 
    0.051000;    -0.577596;     1.257335;    -0.261772; ; 
    0.051100;    -0.525277;     1.388954;    -0.261772; ; 
    0.051200;    -0.629914;     1.471215;    -0.261772; ; 
    0.051300;    -0.699672;     1.569929;    -0.554492; ; 
    0.051400;    -0.891507;     1.635739;    -0.408132; ; 
    0.051500;    -0.821749;     1.421858;    -0.115412; ; 
    0.051600;    -0.629914;     0.977645;    -0.408132; ; 
    0.051700;    -0.682233;     0.632146;    -0.042232; ; 
    0.051800;    -0.647354;     0.747313;    -0.115412; ; 
    0.051900;    -0.542716;     1.109264;    -0.188592; ; 
    0.052000;    -0.542716;     1.504120;     0.250488; ; 
    0.052100;    -0.629914;     1.504120;    -0.334952; ; 
    0.052200;    -0.786870;     1.257335;    -0.261772; ; 
    0.052300;    -0.839188;     1.059907;    -0.115412; ; 
    0.052400;    -0.943825;     1.142169;     0.030948; ; 
    0.052500;    -0.786870;     1.224430;    -0.188592; ; 
    0.052600;    -0.751991;     1.323144;    -0.042232; ; 
    0.052700;    -0.717112;     1.175073;    -0.042232; ; 
    0.052800;    -0.525277;     1.224430;     0.104128; ; 
    0.052900;    -0.629914;     1.224430;    -0.188592; ; 
    0.053000;    -0.560156;     1.323144;    -0.261772; ; 
    0.053100;    -0.717112;     1.158621;    -0.261772; ; 
    0.053200;    -0.786870;     1.142169;    -0.334952; ; 
    0.053300;    -0.769430;     1.290240;    -0.408132; ; 
    0.053400;    -0.769430;     1.504120;    -0.188592; ; 
    0.053500;    -0.717112;     1.635739;    -0.408132; ; 
    0.053600;    -0.717112;     1.388954;    -0.554492; ; 
    0.053700;    -0.629914;     1.290240;    -0.042232; ; 
    0.053800;    -0.560156;     1.224430;     0.177308; ; 
    0.053900;    -0.438079;     1.356049;     0.177308; ; 
    0.054000;    -0.507837;     1.504120;    -0.188592; ; 
    0.054100;    -0.717112;     1.421858;    -0.042232; ; 
    0.054200;    -0.786870;     1.487668;    -0.261772; ; 
    0.054300;    -0.839188;     1.421858;    -0.334952; ; 
    0.054400;    -0.821749;     1.520572;    -0.408132; ; 
    0.054500;    -0.525277;     1.388954;     0.470028; ; 
    0.054600;    -0.647354;     1.323144;     0.323668; ; 
    0.054700;    -0.560156;     1.240883;     0.104128; ; 
    0.054800;    -0.472958;     1.224430;     0.104128; ; 
    0.054900;    -0.612475;     1.372501;    -0.115412; ; 
    0.055000;    -0.664793;     1.537025;    -0.334952; ; 
    0.055100;    -0.682233;     1.405406;    -0.261772; ; 
    0.055200;    -0.769430;     1.356049;     0.030948; ; 
    0.055300;    -0.699672;     1.537025;     0.030948; ; 
    0.055400;    -0.647354;     1.767357;     0.030948; ; 
    0.055500;    -0.525277;     1.783810;    -0.042232; ; 
    0.055600;    -0.560156;     1.931881;    -0.115412; ; 
    0.055700;    -0.560156;     1.981238;    -0.188592; ; 
    0.055800;    -0.507837;     1.931881;    -0.408132; ; 
    0.055900;    -0.612475;     1.783810;    -0.188592; ; 
    0.056000;    -0.699672;     1.750905;    -0.042232; ; 
    0.056100;    -0.786870;     1.076359;     0.030948; ; 
    0.056200;    -0.996144;     0.648599;    -0.042232; ; 
    0.056300;    -0.577596;     0.516980;     0.104128; ; 
    0.056400;    -0.682233;     0.846027;    -0.261772; ; 
    0.056500;    -0.490398;     1.191526;     0.470028; ; 
    0.056600;    -0.734551;     1.290240;    -0.188592; ; 
    0.056700;    -0.525277;     1.125716;    -0.188592; ; 
    0.056800;    -0.647354;     0.961193;    -0.261772; ; 
    0.056900;    -0.699672;     1.109264;    -0.042232; ; 
    0.057000;    -0.699672;     1.257335;     0.104128; ; 
    0.057100;    -0.751991;     1.421858;    -0.188592; ; 
    0.057200;    -0.786870;     1.356049;    -0.042232; ; 
    0.057300;    -0.612475;     1.421858;    -0.115412; ; 
    0.057400;    -0.647354;     1.388954;    -0.334952; ; 
    0.057500;    -0.542716;     1.257335;    -0.188592; ; 
    0.057600;    -0.682233;     1.076359;    -0.334952; ; 
    0.057700;    -0.664793;     1.109264;    -0.188592; ; 
    0.057800;    -0.595035;     1.158621;    -0.115412; ; 
    0.057900;    -0.751991;     1.405406;    -0.042232; ; 
    0.058000;    -0.821749;     1.537025;    -0.261772; ; 
    0.058100;    -0.734551;     1.553477;     0.030948; ; 
    0.058200;    -0.664793;     1.405406;    -0.042232; ; 
    0.058300;    -0.595035;     1.520572;    -0.042232; ; 
    0.058400;    -0.490398;     1.520572;    -0.042232; ; 
    0.058500;    -0.472958;     1.635739;     0.030948; ; 
    0.058600;    -0.542716;     1.635739;    -0.042232; ; 
    0.058700;    -0.804309;     1.800262;    -0.334952; ; 
    0.058800;    -0.821749;     1.882524;    -0.042232; ; 
    0.058900;    -0.751991;     1.816714;     0.030948; ; 
    0.059000;    -0.821749;     1.750905;     0.030948; ; 
    0.059100;    -0.595035;     1.520572;    -0.042232; ; 
    0.059200;    -0.647354;     1.504120;     0.104128; ; 
    0.059300;    -0.577596;     1.323144;    -0.188592; ; 
    0.059400;    -0.542716;     1.421858;    -0.408132; ; 
    0.059500;    -0.507837;     1.668643;    -0.481312; ; 
    0.059600;    -0.542716;     1.685096;    -0.408132; ; 
    0.059700;    -0.821749;     1.619286;    -0.042232; ; 
    0.059800;    -0.699672;     1.586382;     0.323668; ; 
    0.059900;    -0.682233;     1.602834;     0.030948; ; 
    0.060000;    -0.682233;     1.750905;    -0.042232; ; 
    0.060100;    -0.525277;     1.866071;    -0.042232; ; 
    0.060200;    -0.577596;     1.783810;    -0.334952; ; 
    0.060300;    -0.560156;     1.734453;    -0.261772; ; 
    0.060400;    -0.525277;     1.849619;     0.250488; ; 
    0.060500;    -0.560156;     1.668643;    -0.261772; ; 
    0.060600;    -0.717112;     0.961193;    -0.042232; ; 
    0.060700;    -0.804309;     0.237290;     0.030948; ; 
    0.060800;    -0.717112;     0.352457;     0.177308; ; 
    0.060900;    -0.647354;     1.010550;    -0.188592; ; 
    0.061000;    -0.664793;     1.569929;    -0.261772; ; 
    0.061100;    -0.664793;     1.783810;    -0.115412; ; 
    0.061200;    -0.595035;     1.372501;    -0.188592; ; 
    0.061300;    -0.368321;     1.010550;    -0.261772; ; 
    0.061400;    -0.525277;     1.027002;    -0.188592; ; 
    0.061500;    -0.577596;     1.191526;    -0.115412; ; 
    0.061600;    -0.699672;     1.471215;    -0.115412; ; 
    0.061700;    -0.856628;     1.504120;    -0.115412; ; 
    0.061800;    -0.874067;     1.553477;    -0.188592; ; 
    0.061900;    -0.734551;     1.372501;    -0.481312; ; 
    0.062000;    -0.507837;     1.240883;     0.030948; ; 
    0.062100;    -0.595035;     1.109264;    -0.188592; ; 
    0.062200;    -0.490398;     1.224430;    -0.188592; ; 
    0.062300;    -0.507837;     1.290240;    -0.115412; ; 
    0.062400;    -0.316003;     1.635739;    -0.042232; ; 
    0.062500;    -0.699672;     1.652191;    -0.261772; ; 
    0.062600;    -0.856628;     1.783810;    -0.115412; ; 
    0.062700;    -0.996144;     1.520572;    -0.115412; ; 
    0.062800;    -0.472958;     1.454763;    -0.042232; ; 
    0.062900;    -0.577596;     1.569929;    -0.115412; ; 
    0.063000;    -0.612475;     1.586382;     0.104128; ; 
    0.063100;    -0.577596;     1.849619;     0.104128; ; 
    0.063200;    -0.525277;     1.800262;     0.104128; ; 
    0.063300;    -0.629914;     1.685096;     0.177308; ; 
    0.063400;    -0.664793;     1.800262;    -0.115412; ; 
    0.063500;    -0.664793;     1.652191;    -0.334952; ; 
    0.063600;    -0.769430;     1.635739;    -0.261772; ; 
    0.063700;    -0.769430;     1.290240;     0.104128; ; 
    0.063800;    -0.804309;     1.142169;    -0.042232; ; 
    0.063900;    -0.699672;     1.471215;    -0.261772; ; 
    0.064000;    -0.699672;     1.487668;    -0.042232; ; 
    0.064100;    -0.560156;     1.718000;     0.104128; ; 
    0.064200;    -0.595035;     1.569929;    -0.188592; ; 
    0.064300;    -0.629914;     1.388954;     0.104128; ; 
    0.064400;    -0.647354;     1.635739;    -0.115412; ; 
    0.064500;    -0.804309;     1.553477;    -0.700852; ; 
    0.064600;    -0.769430;     1.882524;    -0.261772; ; 
    0.064700;    -0.821749;     1.898976;    -0.188592; ; 
    0.064800;    -0.612475;     1.866071;    -0.481312; ; 
    0.064900;    -0.507837;     1.964785;     0.470028; ; 
    0.065000;    -0.455519;     1.718000;     0.323668; ; 
    0.065100;    -0.490398;     1.652191;     0.177308; ; 
    0.065200;    -0.560156;     1.339597;    -0.188592; ; 
    0.065300;    -0.664793;     1.240883;    -0.481312; ; 
    0.065400;    -0.734551;     1.421858;    -0.481312; ; 
    0.065500;    -0.751991;     1.750905;    -0.115412; ; 
    0.065600;    -0.682233;     1.685096;    -0.042232; ; 
    0.065700;    -0.647354;     1.537025;     0.030948; ; 
    0.065800;    -0.664793;     1.421858;     0.104128; ; 
    0.065900;    -0.612475;     1.602834;    -0.188592; ; 
    0.066000;    -0.490398;     1.931881;    -0.334952; ; 
    0.066100;    -0.595035;     2.129309;    -0.042232; ; 
    0.066200;    -0.664793;     2.178666;    -0.042232; ; 
    0.066300;    -0.821749;     2.112856;     0.030948; ; 
    0.066400;    -0.751991;     2.030595;     0.250488; ; 
    0.066500;    -0.804309;     2.014142;    -0.481312; ; 
    0.066600;    -0.682233;     1.767357;    -0.115412; ; 
    0.066700;    -0.612475;     1.207978;    -0.188592; ; 
    0.066800;    -0.717112;     0.813122;     0.030948; ; 
    0.066900;    -0.455519;     1.076359;     0.030948; ; 
    0.067000;    -0.525277;     1.421858;    -0.188592; ; 
    0.067100;    -0.612475;     1.718000;    -0.042232; ; 
    0.067200;    -0.699672;     1.586382;    -0.042232; ; 
    0.067300;    -0.804309;     1.504120;     0.030948; ; 
    0.067400;    -0.996144;     1.339597;    -0.115412; ; 
    0.067500;    -0.682233;     1.569929;    -0.188592; ; 
    0.067600;    -0.647354;     1.685096;    -0.042232; ; 
    0.067700;    -0.577596;     1.866071;    -0.261772; ; 
    0.067800;    -0.595035;     1.882524;    -0.188592; ; 
    0.067900;    -0.664793;     2.014142;    -0.115412; ; 
    0.068000;    -0.699672;     2.014142;     0.177308; ; 
    0.068100;    -0.699672;     1.586382;    -0.188592; ; 
    0.068200;    -0.734551;     1.290240;    -0.115412; ; 
    0.068300;    -0.839188;     1.142169;    -0.042232; ; 
    0.068400;    -0.769430;     1.454763;     0.030948; ; 
    0.068500;    -0.595035;     1.849619;    -0.334952; ; 
    0.068600;    -0.629914;     2.129309;    -0.042232; ; 
    0.068700;    -0.577596;     1.948333;    -0.115412; ; 
    0.068800;    -0.769430;     1.849619;    -0.042232; ; 
    0.068900;    -0.542716;     1.586382;    -0.115412; ; 
    0.069000;    -0.629914;     1.635739;     0.250488; ; 
    0.069100;    -0.734551;     1.783810;    -0.261772; ; 
    0.069200;    -0.769430;     1.833167;    -0.188592; ; 
    0.069300;    -0.751991;     1.866071;    -0.042232; ; 
    0.069400;    -0.856628;     1.849619;    -0.408132; ; 
    0.069500;    -0.560156;     1.882524;    -0.261772; ; 
    0.069600;    -0.629914;     1.800262;    -0.115412; ; 
    0.069700;    -0.525277;     1.504120;     0.323668; ; 
    0.069800;    -0.560156;     1.405406;     0.250488; ; 
    0.069900;    -0.595035;     1.602834;    -0.188592; ; 
    0.070000;    -0.699672;     1.849619;    -0.188592; ; 
    0.070100;    -0.786870;     1.948333;    -0.408132; ; 
    0.070200;    -0.839188;     1.882524;    -0.261772; ; 
    0.070300;    -0.734551;     1.767357;    -0.115412; ; 
    0.070400;    -0.612475;     1.800262;    -0.554492; ; 
    0.070500;    -0.786870;     1.915428;    -0.115412; ; 
    0.070600;    -0.507837;     1.997690;    -0.115412; ; 
    0.070700;    -0.490398;     1.997690;    -0.042232; ; 
    0.070800;    -0.455519;     2.079952;    -0.188592; ; 
    0.070900;    -0.804309;     2.244475;    -0.554492; ; 
    0.071000;    -0.804309;     2.162213;    -0.188592; ; 
    0.071100;    -0.769430;     2.014142;     0.030948; ; 
    0.071200;    -0.717112;     1.767357;    -0.042232; ; 
    0.071300;    -0.577596;     1.652191;     0.030948; ; 
    0.071400;    -0.751991;     1.504120;    -0.042232; ; 
    0.071500;    -0.595035;     1.619286;     0.104128; ; 
    0.071600;    -0.542716;     1.931881;    -0.115412; ; 
    0.071700;    -0.734551;     2.112856;    -0.042232; ; 
    0.071800;    -0.874067;     1.981238;    -0.115412; ; 
    0.071900;    -0.821749;     1.800262;     0.396848; ; 
    0.072000;    -0.874067;     1.619286;     0.030948; ; 
    0.072100;    -0.839188;     1.734453;     0.104128; ; 
    0.072200;    -0.751991;     1.750905;    -0.188592; ; 
    0.072300;    -0.682233;     1.866071;     0.030948; ; 
    0.072400;    -0.507837;     1.964785;    -0.115412; ; 
    0.072500;    -0.525277;     1.816714;    -0.115412; ; 
    0.072600;    -0.472958;     1.537025;    -0.481312; ; 
    0.072700;    -0.542716;     0.961193;     0.104128; ; 
    0.072800;    -0.717112;     0.500528;    -0.261772; ; 
    0.072900;    -0.856628;     0.928288;    -0.188592; ; 
    0.073000;    -0.734551;     1.471215;    -0.334952; ; 
    0.073100;    -0.699672;     2.030595;    -0.042232; ; 
    0.073200;    -0.629914;     2.047047;    -0.188592; ; 
    0.073300;    -0.542716;     1.800262;    -0.188592; ; 
    0.073400;    -0.350882;     1.635739;    -0.261772; ; 
    0.073500;    -0.542716;     1.356049;    -0.042232; ; 
    0.073600;    -0.612475;     1.569929;    -0.188592; ; 
    0.073700;    -0.595035;     1.668643;    -0.042232; ; 
    0.073800;    -0.769430;     1.750905;     0.030948; ; 
    0.073900;    -0.874067;     1.931881;    -0.188592; ; 
    0.074000;    -0.769430;     1.504120;    -0.188592; ; 
    0.074100;    -0.717112;     1.586382;    -0.334952; ; 
    0.074200;    -0.577596;     1.257335;    -0.261772; ; 
    0.074300;    -0.629914;     1.207978;    -0.481312; ; 
    0.074400;    -0.717112;     1.339597;     0.030948; ; 
    0.074500;    -0.455519;     1.372501;     0.104128; ; 
    0.074600;    -0.577596;     1.701548;     0.177308; ; 
    0.074700;    -0.647354;     1.767357;    -0.554492; ; 
    0.074800;    -0.839188;     1.898976;    -0.334952; ; 
    0.074900;    -0.629914;     1.767357;    -0.408132; ; 
    0.075000;    -0.769430;     1.537025;    -0.188592; ; 
    0.075100;    -0.647354;     1.635739;     0.250488; ; 
    0.075200;    -0.647354;     1.734453;     0.104128; ; 
    0.075300;    -0.577596;     1.849619;     0.030948; ; 
    0.075400;    -0.595035;     1.948333;    -0.188592; ; 
    0.075500;    -0.472958;     1.866071;    -0.188592; ; 
    0.075600;    -0.664793;     1.718000;    -0.115412; ; 
    0.075700;    -0.560156;     1.356049;    -0.115412; ; 
    0.075800;    -0.751991;     1.224430;    -0.115412; ; 
    0.075900;    -0.856628;     1.273787;    -0.481312; ; 
    0.076000;    -0.699672;     1.685096;     0.030948; ; 
    0.076100;    -0.647354;     2.014142;    -0.042232; ; 
