time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.048500;    -0.071849;     1.306692;     0.689568; ; 
    0.048600;    -0.228805;     1.092812;     0.835928; ; 
    0.048700;    -0.036970;     1.010550;     0.616388; ; 
    0.048800;     0.311820;     1.240883;     0.689568; ; 
    0.048900;    -0.106728;     1.750905;     0.689568; ; 
    0.049000;     0.207183;     2.030595;     0.616388; ; 
    0.049100;    -0.002091;     1.981238;     0.909108; ; 
    0.049200;    -0.019531;     1.718000;     0.835928; ; 
    0.049300;    -0.176487;     1.454763;     0.762748; ; 
    0.049400;    -0.159047;     1.454763;     0.762748; ; 
    0.049500;    -0.106728;     1.619286;     0.543208; ; 
    0.049600;    -0.141607;     1.767357;     0.616388; ; 
    0.049700;     0.067667;     1.800262;     0.909108; ; 
    0.049800;    -0.019531;     1.816714;     0.689568; ; 
    0.049900;     0.085106;     1.816714;     1.275008; ; 
    0.050000;    -0.019531;     1.882524;     0.762748; ; 
    0.050100;     0.050227;     1.569929;     0.835928; ; 
    0.050200;    -0.036970;     1.158621;     0.909108; ; 
    0.050300;    -0.036970;     1.027002;     0.835928; ; 
    0.050400;    -0.141607;     1.191526;     0.323668; ; 
    0.050500;    -0.141607;     1.504120;     0.616388; ; 
    0.050600;    -0.089289;     1.685096;     0.689568; ; 
    0.050700;    -0.089289;     1.635739;     0.762748; ; 
    0.050800;     0.119985;     1.421858;     0.689568; ; 
    0.050900;     0.032788;     1.306692;     0.835928; ; 
    0.051000;     0.154864;     1.553477;     0.762748; ; 
    0.051100;     0.067667;     1.652191;     0.835928; ; 
    0.051200;    -0.106728;     1.652191;     0.470028; ; 
    0.051300;    -0.106728;     1.750905;     0.616388; ; 
    0.051400;    -0.141607;     1.767357;     0.835928; ; 
    0.051500;    -0.159047;     1.569929;     0.762748; ; 
    0.051600;     0.085106;     1.454763;     0.835928; ; 
    0.051700;    -0.002091;     1.125716;     0.909108; ; 
    0.051800;     0.346699;     1.273787;     0.909108; ; 
    0.051900;     0.259502;     1.537025;     0.616388; ; 
    0.052000;     0.032788;     1.750905;     0.616388; ; 
    0.052100;    -0.019531;     1.734453;     0.762748; ; 
    0.052200;    -0.054410;     1.569929;     0.689568; ; 
    0.052300;    -0.159047;     1.553477;     0.616388; ; 
    0.052400;    -0.106728;     1.569929;     0.835928; ; 
    0.052500;    -0.054410;     1.668643;     0.909108; ; 
    0.052600;    -0.019531;     1.734453;     1.128648; ; 
    0.052700;     0.119985;     1.635739;     0.762748; ; 
    0.052800;     0.085106;     1.635739;     0.616388; ; 
    0.052900;     0.102546;     1.718000;     0.470028; ; 
    0.053000;    -0.019531;     1.685096;     0.616388; ; 
    0.053100;    -0.124168;     1.586382;     0.835928; ; 
    0.053200;    -0.106728;     1.306692;     0.909108; ; 
    0.053300;    -0.054410;     1.125716;     0.689568; ; 
    0.053400;    -0.246245;     1.191526;     1.421367; ; 
    0.053500;     0.137425;     1.339597;     0.909108; ; 
    0.053600;    -0.019531;     1.569929;     1.128648; ; 
    0.053700;     0.119985;     1.454763;     0.835928; ; 
    0.053800;     0.085106;     1.339597;     0.396848; ; 
    0.053900;    -0.071849;     1.388954;     0.616388; ; 
    0.054000;    -0.141607;     1.553477;     0.543208; ; 
    0.054100;    -0.106728;     1.750905;     0.762748; ; 
    0.054200;    -0.124168;     1.800262;     0.835928; ; 
    0.054300;    -0.141607;     1.767357;     0.689568; ; 
    0.054400;    -0.054410;     1.866071;     0.762748; ; 
    0.054500;     0.067667;     1.718000;     0.543208; ; 
    0.054600;     0.259502;     1.635739;     1.128648; ; 
    0.054700;     0.050227;     1.537025;     0.982288; ; 
    0.054800;    -0.036970;     1.405406;     0.689568; ; 
    0.054900;    -0.124168;     1.405406;     0.543208; ; 
    0.055000;    -0.228805;     1.537025;     0.835928; ; 
    0.055100;    -0.159047;     1.685096;     1.421367; ; 
    0.055200;    -0.106728;     1.701548;     0.543208; ; 
    0.055300;    -0.071849;     1.652191;     0.543208; ; 
    0.055400;     0.050227;     1.718000;     0.616388; ; 
    0.055500;    -0.019531;     1.800262;     0.689568; ; 
    0.055600;    -0.019531;     1.915428;     1.494547; ; 
    0.055700;     0.102546;     1.948333;     0.616388; ; 
    0.055800;    -0.089289;     1.898976;     0.762748; ; 
    0.055900;    -0.089289;     1.882524;     0.762748; ; 
    0.056000;    -0.507837;     1.849619;     0.982288; ; 
    0.056100;    -0.246245;     1.652191;     1.714087; ; 
    0.056200;    -0.124168;     1.388954;     0.543208; ; 
    0.056300;    -0.054410;     1.388954;     0.250488; ; 
    0.056400;    -0.002091;     1.471215;     0.470028; ; 
    0.056500;    -0.577596;     1.553477;     0.543208; ; 
    0.056600;     0.067667;     1.652191;     1.640907; ; 
    0.056700;     0.032788;     1.520572;     0.909108; ; 
    0.056800;    -0.193926;     1.454763;     0.835928; ; 
    0.056900;    -0.141607;     1.569929;     0.396848; ; 
    0.057000;    -0.804309;     1.685096;     0.543208; ; 
    0.057100;    -0.228805;     1.783810;     1.567727; ; 
    0.057200;    -0.124168;     1.783810;     0.762748; ; 
    0.057300;     0.137425;     1.833167;     0.762748; ; 
    0.057400;     0.015348;     1.931881;     0.982288; ; 
    0.057500;    -0.228805;     1.816714;     0.909108; ; 
    0.057600;     0.050227;     1.569929;     1.421367; ; 
    0.057700;    -0.071849;     1.191526;     0.762748; ; 
    0.057800;    -0.124168;     0.994098;     0.470028; ; 
    0.057900;    -0.141607;     1.158621;     0.616388; ; 
    0.058000;    -0.350882;     1.421858;     0.689568; ; 
    0.058100;    -0.089289;     1.800262;     1.201828; ; 
    0.058200;    -0.089289;     1.833167;     0.762748; ; 
    0.058300;    -0.002091;     1.701548;     0.616388; ; 
    0.058400;     0.119985;     1.504120;     0.909108; ; 
    0.058500;     0.189743;     1.372501;     0.689568; ; 
    0.058600;     0.032788;     1.504120;     0.543208; ; 
    0.058700;    -0.159047;     1.586382;     0.616388; ; 
    0.058800;    -0.211366;     1.767357;     0.616388; ; 
    0.058900;    -0.263684;     1.882524;     0.835928; ; 
    0.059000;    -0.193926;     1.734453;     0.835928; ; 
    0.059100;    -0.071849;     1.602834;     0.762748; ; 
    0.059200;    -0.036970;     1.273787;     0.616388; ; 
    0.059300;     0.085106;     1.010550;     0.762748; ; 
    0.059400;    -0.054410;     1.027002;     0.689568; ; 
    0.059500;     0.015348;     1.306692;     0.909108; ; 
    0.059600;     0.085106;     1.635739;     0.543208; ; 
    0.059700;    -0.141607;     1.718000;     1.128648; ; 
    0.059800;    -0.141607;     1.553477;     0.909108; ; 
    0.059900;    -0.211366;     1.504120;     0.323668; ; 
    0.060000;    -0.036970;     1.487668;     1.201828; ; 
    0.060100;    -0.298563;     1.701548;     0.543208; ; 
    0.060200;    -0.002091;     1.816714;     0.762748; ; 
    0.060300;     0.207183;     1.816714;     1.201828; ; 
    0.060400;     0.032788;     1.849619;     0.762748; ; 
    0.060500;     0.015348;     1.915428;     0.689568; ; 
    0.060600;    -0.298563;     1.668643;     0.470028; ; 
    0.060700;    -0.228805;     1.438311;     0.616388; ; 
    0.060800;    -0.211366;     1.273787;     1.055468; ; 
    0.060900;    -0.263684;     1.372501;     0.762748; ; 
    0.061000;    -0.002091;     1.602834;     0.762748; ; 
    0.061100;    -0.071849;     1.866071;     0.835928; ; 
    0.061200;     0.015348;     1.849619;     0.616388; ; 
    0.061300;     0.015348;     1.652191;     0.470028; ; 
    0.061400;    -0.002091;     1.454763;     0.543208; ; 
    0.061500;    -0.159047;     1.635739;     0.689568; ; 
    0.061600;    -0.124168;     1.718000;     0.982288; ; 
    0.061700;    -0.211366;     1.915428;     0.835928; ; 
    0.061800;    -0.054410;     1.882524;     0.470028; ; 
    0.061900;     0.032788;     1.882524;     0.177308; ; 
    0.062000;    -0.089289;     1.948333;     0.396848; ; 
    0.062100;     0.050227;     1.783810;     0.470028; ; 
    0.062200;     0.067667;     1.471215;     0.909108; ; 
    0.062300;     0.015348;     1.158621;     0.909108; ; 
    0.062400;    -0.054410;     1.125716;     0.909108; ; 
    0.062500;     0.137425;     1.421858;     0.689568; ; 
    0.062600;    -0.228805;     1.586382;     0.689568; ; 
    0.062700;    -0.176487;     1.569929;     0.323668; ; 
    0.062800;    -0.193926;     1.553477;     0.543208; ; 
    0.062900;    -0.211366;     1.471215;     0.543208; ; 
    0.063000;    -0.071849;     1.323144;     0.616388; ; 
    0.063100;     0.154864;     1.421858;     0.835928; ; 
    0.063200;    -0.211366;     1.471215;     0.909108; ; 
    0.063300;    -0.019531;     1.421858;     0.762748; ; 
    0.063400;    -0.176487;     1.257335;     0.543208; ; 
    0.063500;    -0.124168;     1.290240;     0.543208; ; 
    0.063600;    -0.211366;     1.569929;     0.689568; ; 
    0.063700;    -0.141607;     1.833167;     0.689568; ; 
    0.063800;     0.015348;     1.882524;     0.835928; ; 
    0.063900;     0.015348;     1.783810;     0.689568; ; 
    0.064000;     0.172304;     1.635739;     0.616388; ; 
    0.064100;     0.102546;     1.602834;     0.616388; ; 
    0.064200;    -0.106728;     1.471215;     0.909108; ; 
    0.064300;     0.050227;     1.405406;     0.689568; ; 
    0.064400;    -0.019531;     1.487668;     0.616388; ; 
    0.064500;    -0.141607;     1.718000;     0.835928; ; 
    0.064600;    -0.211366;     1.849619;     0.909108; ; 
    0.064700;    -0.141607;     1.882524;     0.909108; ; 
    0.064800;    -0.036970;     1.849619;     0.909108; ; 
    0.064900;     0.154864;     2.063499;     0.835928; ; 
    0.065000;    -0.002091;     1.997690;     0.762748; ; 
    0.065100;     0.085106;     1.734453;     1.055468; ; 
    0.065200;    -0.246245;     0.813122;     0.323668; ; 
    0.065300;    -0.054410;     0.138576;     0.762748; ; 
    0.065400;     0.015348;     0.336004;     0.835928; ; 
    0.065500;    -0.019531;     1.059907;     0.835928; ; 
    0.065600;    -0.193926;     1.800262;     1.201828; ; 
    0.065700;    -0.071849;     1.981238;     0.982288; ; 
    0.065800;    -0.054410;     1.652191;     0.762748; ; 
    0.065900;    -0.106728;     1.273787;     0.909108; ; 
    0.066000;     0.224622;     1.257335;     0.762748; ; 
    0.066100;    -0.019531;     1.438311;     1.201828; ; 
    0.066200;    -0.281124;     1.553477;     0.762748; ; 
    0.066300;    -0.019531;     1.553477;     0.543208; ; 
    0.066400;    -0.246245;     1.487668;     0.323668; ; 
    0.066500;     0.119985;     1.388954;     0.543208; ; 
    0.066600;    -0.002091;     1.257335;     0.982288; ; 
    0.066700;    -0.019531;     0.994098;     1.055468; ; 
    0.066800;     0.067667;     0.862479;     1.128648; ; 
    0.066900;     0.189743;     1.142169;     0.543208; ; 
    0.067000;     0.207183;     1.685096;     0.909108; ; 
    0.067100;    -0.141607;     1.997690;     0.762748; ; 
    0.067200;    -0.228805;     1.898976;     0.616388; ; 
    0.067300;    -0.193926;     1.701548;     0.835928; ; 
    0.067400;    -0.263684;     1.504120;     0.689568; ; 
    0.067500;     0.242062;     1.586382;     0.982288; ; 
    0.067600;    -0.019531;     1.800262;     1.055468; ; 
    0.067700;     0.015348;     1.866071;     0.762748; ; 
    0.067800;     0.172304;     1.849619;     0.543208; ; 
    0.067900;     0.119985;     1.981238;     0.616388; ; 
    0.068000;    -0.002091;     1.964785;     0.396848; ; 
    0.068100;    -0.193926;     1.750905;     0.982288; ; 
    0.068200;    -0.246245;     1.388954;     0.835928; ; 
    0.068300;    -0.193926;     1.010550;     0.689568; ; 
    0.068400;    -0.141607;     0.895384;     0.982288; ; 
    0.068500;     0.015348;     1.207978;     0.909108; ; 
    0.068600;     0.067667;     1.471215;     0.616388; ; 
    0.068700;    -0.054410;     1.767357;     0.470028; ; 
    0.068800;     0.032788;     1.734453;     0.689568; ; 
    0.068900;     0.085106;     1.569929;     0.689568; ; 
    0.069000;    -0.019531;     1.668643;     0.543208; ; 
    0.069100;    -0.124168;     1.833167;     0.616388; ; 
    0.069200;    -0.159047;     1.866071;     0.616388; ; 
    0.069300;    -0.333442;     1.981238;     0.543208; ; 
    0.069400;    -0.106728;     1.866071;     0.689568; ; 
    0.069500;     0.102546;     1.816714;     0.762748; ; 
    0.069600;     0.102546;     1.767357;     0.689568; ; 
    0.069700;     0.102546;     1.619286;     0.689568; ; 
    0.069800;     0.050227;     1.504120;     0.470028; ; 
    0.069900;    -0.089289;     1.339597;     0.762748; ; 
    0.070000;     0.067667;     1.356049;     0.689568; ; 
    0.070100;    -0.089289;     1.635739;     0.470028; ; 
    0.070200;    -0.124168;     1.800262;     0.543208; ; 
    0.070300;    -0.054410;     1.964785;     0.543208; ; 
    0.070400;    -0.106728;     1.898976;     0.396848; ; 
    0.070500;     0.137425;     1.882524;     0.470028; ; 
    0.070600;     0.276941;     1.783810;     0.470028; ; 
    0.070700;     0.067667;     1.734453;     0.689568; ; 
    0.070800;    -0.002091;     1.652191;     0.689568; ; 
    0.070900;    -0.089289;     1.718000;     0.689568; ; 
    0.071000;    -0.211366;     1.718000;     0.323668; ; 
    0.071100;    -0.176487;     1.800262;     0.543208; ; 
    0.071200;    -0.159047;     1.816714;     0.396848; ; 
    0.071300;    -0.071849;     1.750905;     0.616388; ; 
    0.071400;    -0.019531;     1.701548;     0.689568; ; 
    0.071500;     0.137425;     1.652191;     1.128648; ; 
    0.071600;     0.119985;     1.701548;     0.835928; ; 
    0.071700;    -0.019531;     1.833167;     0.689568; ; 
    0.071800;    -0.071849;     1.767357;     0.323668; ; 
    0.071900;    -0.159047;     1.718000;     0.470028; ; 
    0.072000;    -0.176487;     1.734453;     0.470028; ; 
    0.072100;    -0.141607;     1.816714;     0.762748; ; 
    0.072200;    -0.036970;     2.014142;     0.835928; ; 
    0.072300;    -0.228805;     1.964785;     0.762748; ; 
    0.072400;     0.085106;     1.948333;     0.470028; ; 
    0.072500;     0.119985;     1.981238;     0.762748; ; 
    0.072600;    -0.019531;     1.816714;     0.762748; ; 
    0.072700;     0.102546;     1.750905;     0.470028; ; 
    0.072800;    -0.159047;     1.504120;     0.689568; ; 
    0.072900;    -0.089289;     1.323144;     0.543208; ; 
    0.073000;    -0.176487;     1.388954;     0.543208; ; 
    0.073100;    -0.071849;     1.504120;     0.835928; ; 
    0.073200;    -0.019531;     1.734453;     0.762748; ; 
    0.073300;    -0.002091;     1.734453;     0.543208; ; 
    0.073400;     0.102546;     1.668643;     0.323668; ; 
    0.073500;     0.102546;     1.816714;     0.470028; ; 
    0.073600;    -0.106728;     1.948333;     0.616388; ; 
    0.073700;    -0.106728;     2.063499;     0.616388; ; 
    0.073800;    -0.106728;     1.997690;     0.909108; ; 
    0.073900;    -0.246245;     1.964785;     0.250488; ; 
    0.074000;    -0.176487;     2.047047;     0.762748; ; 
    0.074100;    -0.019531;     1.800262;     0.616388; ; 
    0.074200;    -0.002091;     1.783810;     0.543208; ; 
    0.074300;     0.137425;     1.306692;     0.470028; ; 
    0.074400;     0.137425;     1.142169;     0.616388; ; 
    0.074500;     0.294381;     1.290240;     0.396848; ; 
    0.074600;    -0.089289;     1.553477;     0.762748; ; 
    0.074700;    -0.124168;     1.635739;     0.616388; ; 
    0.074800;    -0.124168;     1.635739;     0.543208; ; 
    0.074900;    -0.193926;     1.520572;     0.762748; ; 
    0.075000;     0.172304;     1.569929;     0.616388; ; 
    0.075100;     0.032788;     1.586382;     0.396848; ; 
    0.075200;     0.119985;     1.800262;     0.543208; ; 
    0.075300;     0.119985;     1.898976;     0.616388; ; 
    0.075400;     0.032788;     1.981238;     0.835928; ; 
    0.075500;     0.329260;     2.014142;     0.909108; ; 
    0.075600;    -0.089289;     1.981238;     0.470028; ; 
    0.075700;    -0.159047;     1.997690;     0.616388; ; 
    0.075800;    -0.124168;     1.685096;     0.762748; ; 
    0.075900;    -0.089289;     1.487668;     0.470028; ; 
    0.076000;     0.311820;     1.553477;     0.543208; ; 
    0.076100;     0.015348;     1.800262;     0.909108; ; 
