time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.116200;    -0.507837;     2.063499;    -0.627672; ; 
    0.116300;    -0.560156;     2.030595;    -0.920392; ; 
    0.116400;    -0.612475;     2.458355;    -0.847212; ; 
    0.116500;    -0.647354;     2.869664;    -0.700852; ; 
    0.116600;    -0.682233;     2.853211;    -0.920392; ; 
    0.116700;    -0.821749;     2.705140;    -0.627672; ; 
    0.116800;    -0.786870;     2.507712;    -0.774032; ; 
    0.116900;    -0.664793;     2.573522;    -0.920392; ; 
    0.117000;    -0.629914;     2.573522;    -0.627672; ; 
    0.117100;    -0.595035;     2.738045;    -0.847212; ; 
    0.117200;    -0.438079;     2.770950;    -0.700852; ; 
    0.117300;    -0.455519;     2.853211;    -0.481312; ; 
    0.117400;    -0.647354;     2.836759;    -0.627672; ; 
    0.117500;    -0.717112;     2.721593;    -0.847212; ; 
    0.117600;    -0.769430;     2.408998;    -1.066752; ; 
    0.117700;    -0.664793;     2.211570;    -0.847212; ; 
    0.117800;    -0.699672;     2.326737;    -0.627672; ; 
    0.117900;    -0.769430;     2.606426;    -0.554492; ; 
    0.118000;    -0.560156;     2.705140;    -0.627672; ; 
    0.118100;    -0.438079;     2.738045;    -1.139932; ; 
    0.118200;    -0.525277;     2.639331;    -0.920392; ; 
    0.118300;    -0.595035;     2.557069;    -0.700852; ; 
    0.118400;    -0.664793;     2.655783;    -0.481312; ; 
    0.118500;    -0.943825;     2.622879;    -0.627672; ; 
    0.118600;    -0.769430;     2.803854;    -0.920392; ; 
    0.118700;    -0.629914;     2.869664;    -0.774032; ; 
    0.118800;    -0.629914;     2.968378;    -0.847212; ; 
    0.118900;    -0.560156;     2.951925;    -0.408132; ; 
    0.119000;    -0.682233;     2.968378;    -0.554492; ; 
    0.119100;    -0.525277;     2.738045;    -0.847212; ; 
    0.119200;    -0.525277;     2.688688;    -0.700852; ; 
    0.119300;    -0.786870;     2.721593;    -0.700852; ; 
    0.119400;    -0.717112;     2.787402;    -0.774032; ; 
    0.119500;    -0.856628;     2.770950;    -0.847212; ; 
    0.119600;    -0.507837;     2.787402;    -0.847212; ; 
    0.119700;    -0.612475;     2.557069;    -0.920392; ; 
    0.119800;    -0.507837;     2.606426;    -0.847212; ; 
    0.119900;    -0.595035;     2.738045;    -0.847212; ; 
    0.120000;    -0.507837;     3.034187;    -0.700852; ; 
    0.120100;    -0.542716;     3.132901;    -0.847212; ; 
    0.120200;    -0.612475;     3.034187;    -0.847212; ; 
    0.120300;    -0.699672;     3.083544;    -0.847212; ; 
    0.120400;    -0.751991;     3.215163;    -0.774032; ; 
    0.120500;    -0.577596;     3.132901;    -0.774032; ; 
    0.120600;    -0.664793;     2.721593;    -1.359472; ; 
    0.120700;    -0.472958;     2.145761;    -0.700852; ; 
    0.120800;    -0.385761;     2.063499;    -0.554492; ; 
    0.120900;    -0.525277;     2.557069;    -0.920392; ; 
    0.121000;    -0.507837;     2.935473;    -1.066752; ; 
    0.121100;    -0.438079;     3.198710;    -2.383991; ; 
    0.121200;    -0.786870;     3.083544;    -0.627672; ; 
    0.121300;    -0.629914;     2.968378;    -0.627672; ; 
    0.121400;    -0.786870;     3.132901;    -0.993572; ; 
    0.121500;    -0.560156;     3.330329;    -0.847212; ; 
    0.121600;    -0.472958;     3.494852;    -2.603531; ; 
    0.121700;    -0.507837;     3.264520;    -0.261772; ; 
    0.121800;    -0.612475;     3.215163;    -0.700852; ; 
    0.121900;    -0.403200;     3.182258;    -0.847212; ; 
    0.122000;    -0.403200;     3.182258;    -0.554492; ; 
    0.122100;    -0.717112;     3.231615;    -2.896251; ; 
    0.122200;    -0.699672;     3.116449;    -0.408132; ; 
    0.122300;    -0.786870;     2.935473;    -0.627672; ; 
    0.122400;    -0.769430;     3.083544;    -0.774032; ; 
    0.122500;    -0.420640;     3.165806;    -0.700852; ; 
    0.122600;    -0.560156;     3.429043;    -2.969431; ; 
    0.122700;    -0.560156;     3.297424;    -0.847212; ; 
    0.122800;    -0.525277;     3.215163;    -0.627672; ; 
    0.122900;    -0.525277;     3.231615;    -0.700852; ; 
    0.123000;    -0.490398;     3.297424;    -0.700852; ; 
    0.123100;    -0.664793;     3.511304;    -2.969431; ; 
    0.123200;    -0.751991;     3.560661;    -1.139932; ; 
    0.123300;    -0.717112;     3.544209;    -0.847212; ; 
    0.123400;    -0.595035;     3.626471;    -0.700852; ; 
    0.123500;    -0.368321;     3.527757;    -0.993572; ; 
    0.123600;    -0.385761;     3.412590;    -2.823071; ; 
    0.123700;    -0.403200;     2.820307;    -0.408132; ; 
    0.123800;    -0.438079;     2.589974;    -0.700852; ; 
    0.123900;    -0.385761;     2.787402;    -0.920392; ; 
    0.124000;    -0.647354;     3.099996;    -0.920392; ; 
    0.124100;    -0.734551;     3.445495;    -1.871731; ; 
    0.124200;    -0.769430;     3.346781;    -0.554492; ; 
    0.124300;    -0.664793;     3.198710;    -0.700852; ; 
    0.124400;    -0.595035;     3.132901;    -0.993572; ; 
    0.124500;    -0.629914;     2.984830;    -1.066752; ; 
    0.124600;    -0.542716;     2.984830;    -0.920392; ; 
    0.124700;    -0.385761;     3.001282;    -0.700852; ; 
    0.124800;    -0.490398;     3.050639;    -0.774032; ; 
    0.124900;    -0.647354;     3.182258;    -0.700852; ; 
    0.125000;    -0.821749;     3.215163;    -0.920392; ; 
    0.125100;    -0.751991;     3.198710;    -0.847212; ; 
    0.125200;    -0.839188;     3.182258;    -0.627672; ; 
    0.125300;    -0.438079;     2.886116;    -0.847212; ; 
    0.125400;    -0.629914;     3.034187;    -0.700852; ; 
    0.125500;    -0.507837;     3.346781;    -0.700852; ; 
    0.125600;    -0.612475;     3.560661;    -0.627672; ; 
    0.125700;    -0.525277;     3.445495;    -0.774032; ; 
    0.125800;    -0.647354;     3.215163;    -0.627672; ; 
    0.125900;    -0.647354;     3.067092;    -0.920392; ; 
    0.126000;    -0.874067;     3.116449;    -0.627672; ; 
    0.126100;    -0.734551;     3.198710;    -0.847212; ; 
    0.126200;    -0.699672;     3.280972;    -0.481312; ; 
    0.126300;    -0.751991;     3.363234;    -0.847212; ; 
    0.126400;    -0.490398;     3.560661;    -0.847212; ; 
    0.126500;    -0.525277;     3.692280;    -0.700852; ; 
    0.126600;    -0.560156;     3.412590;    -0.920392; ; 
    0.126700;    -0.664793;     3.280972;    -0.774032; ; 
    0.126800;    -0.629914;     3.264520;    -0.920392; ; 
    0.126900;    -0.595035;     3.478400;    -1.213112; ; 
    0.127000;    -0.943825;     3.610018;    -0.993572; ; 
    0.127100;    -0.839188;     3.840351;    -0.627672; ; 
    0.127200;    -0.664793;     3.790994;    -0.554492; ; 
    0.127300;    -0.560156;     3.560661;    -0.774032; ; 
    0.127400;    -0.542716;     3.544209;    -0.920392; ; 
    0.127500;    -0.612475;     3.873256;    -0.847212; ; 
    0.127600;    -0.612475;     3.840351;    -0.700852; ; 
    0.127700;    -0.629914;     3.922613;    -0.920392; ; 
    0.127800;    -0.664793;     3.840351;    -0.847212; ; 
    0.127900;    -0.769430;     3.659375;    -0.627672; ; 
    0.128000;    -0.856628;     3.840351;    -0.554492; ; 
    0.128100;    -0.734551;     3.675828;    -0.774032; ; 
    0.128200;    -0.699672;     3.412590;    -0.774032; ; 
    0.128300;    -0.647354;     3.313877;    -0.627672; ; 
    0.128400;    -0.420640;     3.461947;    -0.334952; ; 
    0.128500;    -0.560156;     3.642923;    -0.700852; ; 
    0.128600;    -0.647354;     3.774542;    -0.554492; ; 
    0.128700;    -0.786870;     3.873256;    -0.627672; ; 
    0.128800;    -0.821749;     3.758089;    -0.627672; ; 
    0.128900;    -0.751991;     3.642923;    -0.554492; ; 
    0.129000;    -0.891507;     3.494852;    -0.700852; ; 
    0.129100;    -0.577596;     3.610018;    -0.554492; ; 
    0.129200;    -0.472958;     3.675828;    -0.554492; ; 
    0.129300;    -0.507837;     3.823899;    -0.554492; ; 
    0.129400;    -0.699672;     3.971970;    -0.554492; ; 
    0.129500;    -0.595035;     4.004874;    -0.700852; ; 
    0.129600;    -0.577596;     4.021327;    -0.700852; ; 
    0.129700;    -0.821749;     3.856803;    -0.847212; ; 
    0.129800;    -0.839188;     3.939065;    -0.408132; ; 
    0.129900;    -0.717112;     4.103588;    -0.408132; ; 
    0.130000;    -0.682233;     4.333921;    -0.920392; ; 
    0.130100;    -0.664793;     4.399730;    -0.700852; ; 
    0.130200;    -0.595035;     4.399730;    -0.554492; ; 
    0.130300;    -0.455519;     4.350373;    -0.700852; ; 
    0.130400;    -0.507837;     4.449087;    -0.188592; ; 
    0.130500;    -0.839188;     4.481992;    -0.554492; ; 
    0.130600;    -0.786870;     4.630063;    -0.554492; ; 
    0.130700;    -0.751991;     4.630063;    -0.481312; ; 
    0.130800;    -0.734551;     4.695872;    -0.700852; ; 
    0.130900;    -0.629914;     4.778134;    -0.627672; ; 
    0.131000;    -0.891507;     4.745229;    -0.627672; ; 
    0.131100;    -0.472958;     4.547801;    -1.213112; ; 
    0.131200;    -0.455519;     4.152945;    -0.334952; ; 
    0.131300;    -0.507837;     3.873256;    -0.847212; ; 
    0.131400;    -0.647354;     3.873256;    -0.700852; ; 
    0.131500;    -0.908946;     4.169398;    -0.700852; ; 
    0.131600;    -0.699672;     4.481992;    -1.286292; ; 
    0.131700;    -0.821749;     4.613611;    -0.700852; ; 
    0.131800;    -0.786870;     4.399730;    -0.627672; ; 
    0.131900;    -0.490398;     4.284564;    -0.408132; ; 
    0.132000;    -0.682233;     4.235207;    -0.993572; ; 
    0.132100;    -0.734551;     4.399730;    -0.920392; ; 
    0.132200;    -0.455519;     4.465540;    -0.334952; ; 
    0.132300;    -0.368321;     4.498444;    -0.627672; ; 
    0.132400;    -0.629914;     4.597158;    -0.700852; ; 
    0.132500;    -1.118221;     4.580706;    -0.408132; ; 
    0.132600;    -0.804309;     4.547801;    -0.774032; ; 
    0.132700;    -0.699672;     4.662968;    -0.774032; ; 
    0.132800;    -0.577596;     4.597158;    -0.627672; ; 
    0.132900;    -0.664793;     4.547801;    -0.481312; ; 
    0.133000;    -0.769430;     4.679420;    -0.847212; ; 
    0.133100;    -0.612475;     4.975562;    -0.700852; ; 
    0.133200;    -0.525277;     4.992014;    -0.554492; ; 
    0.133300;    -0.717112;     4.992014;    -0.481312; ; 
    0.133400;    -0.560156;     5.123633;    -0.700852; ; 
    0.133500;    -1.065902;     5.008467;    -0.554492; ; 
    0.133600;    -0.786870;     5.008467;    -0.481312; ; 
    0.133700;    -0.577596;     5.140085;    -0.627672; ; 
    0.133800;    -0.612475;     5.255252;    -0.700852; ; 
    0.133900;    -0.577596;     5.288156;    -0.481312; ; 
    0.134000;    -0.682233;     5.123633;    -0.627672; ; 
    0.134100;    -0.472958;     4.926205;    -0.700852; ; 
    0.134200;    -0.734551;     4.695872;    -0.700852; ; 
    0.134300;    -0.664793;     4.580706;    -0.334952; ; 
    0.134400;    -0.734551;     4.843943;    -0.554492; ; 
    0.134500;    -0.734551;     5.288156;    -0.408132; ; 
    0.134600;    -0.647354;     5.518489;    -0.627672; ; 
    0.134700;    -0.560156;     5.337513;    -0.627672; ; 
    0.134800;    -0.595035;     5.156538;    -0.847212; ; 
    0.134900;    -0.507837;     4.992014;    -0.334952; ; 
    0.135000;    -0.455519;     5.074276;    -0.627672; ; 
    0.135100;    -0.560156;     5.238799;    -0.627672; ; 
    0.135200;    -0.734551;     5.288156;    -0.700852; ; 
    0.135300;    -0.682233;     5.205895;     0.030948; ; 
    0.135400;    -0.699672;     5.107181;    -0.408132; ; 
    0.135500;    -0.751991;     5.238799;    -0.554492; ; 
    0.135600;    -0.507837;     5.370418;    -0.700852; ; 
    0.135700;    -0.856628;     5.189442;    -0.627672; ; 
    0.135800;    -0.420640;     5.156538;    -0.554492; ; 
    0.135900;    -0.385761;     5.271704;    -0.700852; ; 
    0.136000;    -0.560156;     5.534941;    -0.554492; ; 
    0.136100;    -0.560156;     5.748822;    -0.774032; ; 
    0.136200;    -0.769430;     5.798179;    -0.847212; ; 
    0.136300;    -0.786870;     5.469132;    -0.408132; ; 
    0.136400;    -0.682233;     5.238799;    -0.774032; ; 
    0.136500;    -0.699672;     5.304609;    -0.774032; ; 
    0.136600;    -0.560156;     5.485584;    -0.554492; ; 
    0.136700;    -0.385761;     5.683012;    -0.920392; ; 
    0.136800;    -0.490398;     5.748822;    -0.627672; ; 
    0.136900;    -0.455519;     5.863988;    -0.700852; ; 
    0.137000;    -0.560156;     5.715917;    -0.627672; ; 
    0.137100;    -0.682233;     5.699465;    -0.700852; ; 
    0.137200;    -0.804309;     5.518489;    -0.408132; ; 
    0.137300;    -0.717112;     5.288156;    -0.481312; ; 
    0.137400;    -0.751991;     5.485584;    -0.408132; ; 
    0.137500;    -0.316003;     5.929797;    -0.627672; ; 
    0.137600;    -0.507837;     6.143678;    -0.408132; ; 
    0.137700;    -0.438079;     6.209487;    -0.627672; ; 
    0.137800;    -0.490398;     6.061416;    -0.481312; ; 
    0.137900;    -0.542716;     5.798179;    -0.847212; ; 
    0.138000;    -0.525277;     5.946250;    -0.554492; ; 
    0.138100;    -0.682233;     6.225939;    -0.481312; ; 
    0.138200;    -0.856628;     6.291748;    -0.481312; ; 
    0.138300;    -0.647354;     6.291748;    -0.700852; ; 
    0.138400;    -0.629914;     6.209487;    -0.334952; ; 
    0.138500;    -0.577596;     6.143678;    -0.700852; ; 
    0.138600;    -0.490398;     6.160130;    -0.774032; ; 
    0.138700;    -0.438079;     5.929797;    -0.334952; ; 
    0.138800;    -0.385761;     5.798179;    -0.554492; ; 
    0.138900;    -0.595035;     5.732369;    -0.627672; ; 
    0.139000;    -0.629914;     5.896893;    -0.554492; ; 
    0.139100;    -0.751991;     6.143678;    -0.481312; ; 
    0.139200;    -0.891507;     6.258844;    -0.408132; ; 
    0.139300;    -0.647354;     6.242392;    -0.774032; ; 
    0.139400;    -0.595035;     6.127225;    -0.481312; ; 
    0.139500;    -0.403200;     6.061416;    -0.627672; ; 
    0.139600;    -0.490398;     6.094321;    -0.261772; ; 
    0.139700;    -0.804309;     6.110773;    -0.627672; ; 
    0.139800;    -0.455519;     6.275296;    -0.627672; ; 
    0.139900;    -0.682233;     6.472724;    -0.261772; ; 
    0.140000;    -0.542716;     6.456272;    -0.554492; ; 
    0.140100;    -0.769430;     6.423367;    -0.700852; ; 
    0.140200;    -0.682233;     6.275296;    -0.481312; ; 
    0.140300;    -0.542716;     6.028511;    -0.481312; ; 
    0.140400;    -0.560156;     6.012059;    -0.408132; ; 
    0.140500;    -0.507837;     5.995607;    -0.334952; ; 
    0.140600;    -0.438079;     6.291748;    -0.188592; ; 
    0.140700;    -0.472958;     6.571438;    -0.481312; ; 
    0.140800;    -0.560156;     6.587890;    -0.334952; ; 
    0.140900;    -0.664793;     6.538533;    -0.554492; ; 
    0.141000;    -0.612475;     6.522081;    -0.408132; ; 
    0.141100;    -0.682233;     6.505629;     0.030948; ; 
    0.141200;    -0.525277;     6.587890;    -0.554492; ; 
    0.141300;    -0.664793;     6.785318;    -0.481312; ; 
    0.141400;    -0.438079;     6.735961;    -0.188592; ; 
    0.141500;    -0.385761;     6.834675;    -0.481312; ; 
    0.141600;    -0.368321;     6.752414;     0.762748; ; 
    0.141700;    -0.472958;     6.176582;    -0.115412; ; 
    0.141800;    -0.350882;     5.551394;    -0.554492; ; 
    0.141900;    -0.769430;     5.502037;    -0.408132; ; 
    0.142000;    -0.385761;     5.896893;    -0.554492; ; 
    0.142100;    -0.577596;     6.554986;     0.909108; ; 
    0.142200;    -0.507837;     6.735961;    -0.188592; ; 
    0.142300;    -0.629914;     6.505629;    -0.481312; ; 
    0.142400;    -0.507837;     6.538533;    -0.554492; ; 
    0.142500;     0.172304;     6.423367;    -0.261772; ; 
    0.142600;    -0.472958;     6.505629;     0.470028; ; 
    0.142700;    -0.629914;     6.867580;    -0.554492; ; 
    0.142800;    -0.682233;     6.851128;    -0.700852; ; 
    0.142900;    -0.629914;     6.867580;    -0.481312; ; 
    0.143000;    -0.403200;     6.982746;    -0.334952; ; 
    0.143100;    -0.525277;     6.818223;     0.689568; ; 
    0.143200;    -0.699672;     6.884032;    -0.627672; ; 
    0.143300;    -0.629914;     6.604343;    -0.334952; ; 
    0.143400;    -0.490398;     6.374010;    -0.554492; ; 
    0.143500;    -0.629914;     6.620795;    -0.481312; ; 
    0.143600;    -0.647354;     6.785318;     0.909108; ; 
    0.143700;    -0.699672;     6.900485;    -0.627672; ; 
    0.143800;    -0.682233;     6.916937;    -0.334952; ; 
    0.143900;    -0.769430;     6.834675;    -0.408132; ; 
    0.144000;    -1.048463;     6.703057;    -0.554492; ; 
    0.144100;    -0.664793;     6.949842;     0.616388; ; 
    0.144200;    -0.472958;     6.900485;    -0.627672; ; 
    0.144300;    -0.595035;     7.147270;    -0.334952; ; 
    0.144400;    -0.525277;     7.081460;    -0.334952; ; 
    0.144500;    -0.874067;     7.114365;    -0.408132; ; 
    0.144600;    -0.577596;     7.147270;    -0.920392; ; 
    0.144700;    -0.612475;     6.900485;     0.030948; ; 
    0.144800;    -0.751991;     6.670152;    -0.554492; ; 
    0.144900;    -0.717112;     6.686604;    -0.115412; ; 
    0.145000;    -0.682233;     6.834675;    -0.700852; ; 
    0.145100;    -0.490398;     7.065008;    -0.188592; ; 
    0.145200;    -0.438079;     7.147270;    -0.334952; ; 
    0.145300;    -0.316003;     6.999199;    -0.481312; ; 
    0.145400;    -0.542716;     6.916937;    -0.408132; ; 
    0.145500;    -0.717112;     6.916937;    -0.408132; ; 
    0.145600;    -0.612475;     7.130817;    -0.115412; ; 
    0.145700;    -0.734551;     7.147270;    -0.334952; ; 
    0.145800;    -0.734551;     7.015651;    -0.042232; ; 
    0.145900;    -0.595035;     7.213079;    -0.115412; ; 
    0.146000;    -0.612475;     7.344698;    -0.261772; ; 
    0.146100;    -0.560156;     7.361150;    -0.261772; ; 
