time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;    -9.593830;     0.467623;    -0.408132; ; 
    0.046200;    -9.541511;     0.796670;     0.030948; ; 
    0.046300;    -9.628709;     0.977645;    -0.188592; ; 
    0.046400;    -9.454314;     0.862479;    -0.700852; ; 
    0.046500;    -9.332237;     0.648599;    -0.408132; ; 
    0.046600;    -9.367116;     0.500528;    -0.700852; ; 
    0.046700;    -9.297358;     0.829574;    -0.700852; ; 
    0.046800;    -9.332237;     0.878931;    -0.408132; ; 
    0.046900;    -9.436874;     0.878931;    -0.042232; ; 
    0.047000;    -9.768225;     0.829574;     0.030948; ; 
    0.047100;    -9.436874;     0.763765;    -0.115412; ; 
    0.047200;    -9.681028;     0.763765;    -0.408132; ; 
    0.047300;    -9.454314;     0.665051;    -0.481312; ; 
    0.047400;    -9.489193;     0.467623;    -0.627672; ; 
    0.047500;    -9.384556;     0.401814;    -1.066752; ; 
    0.047600;    -9.419435;     0.319552;    -0.334952; ; 
    0.047700;    -9.279919;     0.862479;    -0.261772; ; 
    0.047800;    -9.332237;     1.059907;    -0.920392; ; 
    0.047900;    -9.558951;     0.846027;    -0.261772; ; 
    0.048000;    -9.611270;     0.714408;    -0.408132; ; 
    0.048100;    -9.558951;     0.401814;    -0.554492; ; 
    0.048200;    -9.558951;     0.747313;    -0.700852; ; 
    0.048300;    -9.558951;     0.730860;    -0.627672; ; 
    0.048400;    -9.471753;     0.780217;    -0.700852; ; 
    0.048500;    -9.262479;     0.780217;    -0.627672; ; 
    0.048600;    -9.401995;     0.434718;    -0.408132; ; 
    0.048700;    -9.297358;     0.928288;    -0.481312; ; 
    0.048800;    -9.419435;     0.566337;    -0.261772; ; 
    0.048900;    -9.628709;     0.105672;    -0.188592; ; 
    0.049000;    -9.524072;     0.039862;    -0.700852; ; 
    0.049100;    -9.558951;    -0.042399;    -0.408132; ; 
    0.049200;    -9.401995;     0.878931;    -0.408132; ; 
    0.049300;    -9.471753;     0.961193;    -0.334952; ; 
    0.049400;    -9.436874;     0.697956;    -0.408132; ; 
    0.049500;    -9.314798;     0.599242;    -0.334952; ; 
    0.049600;    -9.279919;     0.253743;    -0.188592; ; 
    0.049700;    -9.367116;     0.911836;    -0.042232; ; 
    0.049800;    -9.471753;     0.961193;    -0.554492; ; 
    0.049900;    -9.471753;     0.911836;    -0.627672; ; 
    0.050000;    -9.611270;     0.895384;    -0.920392; ; 
    0.050100;    -9.681028;     0.368909;    -1.066752; ; 
    0.050200;    -9.454314;     0.829574;    -1.139932; ; 
    0.050300;    -9.384556;     0.122124;    -0.481312; ; 
    0.050400;    -9.349677;    -0.272732;    -0.481312; ; 
    0.050500;    -9.314798;    -0.157566;    -0.481312; ; 
    0.050600;    -9.349677;     0.122124;    -0.554492; ; 
    0.050700;    -9.262479;     1.059907;    -0.847212; ; 
    0.050800;    -9.384556;     1.240883;    -0.408132; ; 
    0.050900;    -9.558951;     1.010550;    -0.188592; ; 
    0.051000;    -9.628709;     0.813122;    -0.481312; ; 
    0.051100;    -9.471753;     0.484075;    -0.774032; ; 
    0.051200;    -9.454314;     0.632146;    -0.700852; ; 
    0.051300;    -9.367116;     0.599242;    -0.408132; ; 
    0.051400;    -9.297358;     0.665051;    -0.774032; ; 
    0.051500;    -9.401995;     0.780217;    -0.700852; ; 
    0.051600;    -9.384556;     0.615694;    -0.774032; ; 
    0.051700;    -9.419435;     0.681503;    -0.774032; ; 
    0.051800;    -9.524072;     0.714408;    -0.993572; ; 
    0.051900;    -9.593830;     0.714408;    -0.920392; ; 
    0.052000;    -9.489193;     0.763765;    -0.627672; ; 
    0.052100;    -9.436874;     0.665051;    -0.627672; ; 
    0.052200;    -9.262479;     0.648599;    -0.188592; ; 
    0.052300;    -9.384556;     0.615694;    -0.774032; ; 
    0.052400;    -9.349677;     0.500528;    -1.139932; ; 
    0.052500;    -9.349677;     0.615694;    -1.066752; ; 
    0.052600;    -9.471753;     0.829574;    -0.261772; ; 
    0.052700;    -9.489193;     1.109264;    -0.334952; ; 
    0.052800;    -9.454314;     1.207978;    -0.188592; ; 
    0.052900;    -9.628709;     1.191526;    -0.188592; ; 
    0.053000;    -9.471753;     1.224430;    -0.261772; ; 
    0.053100;    -9.558951;     1.158621;    -0.408132; ; 
    0.053200;    -9.262479;     0.796670;    -0.554492; ; 
    0.053300;    -9.192721;     0.319552;    -0.627672; ; 
    0.053400;    -9.314798;     0.138576;    -0.627672; ; 
    0.053500;    -9.419435;     0.253743;    -0.554492; ; 
    0.053600;    -9.558951;     0.566337;    -0.481312; ; 
    0.053700;    -9.593830;     0.829574;    -0.261772; ; 
    0.053800;    -9.593830;     0.878931;    -0.261772; ; 
    0.053900;    -9.524072;     0.714408;    -0.115412; ; 
    0.054000;    -9.384556;     0.681503;    -0.408132; ; 
    0.054100;    -9.401995;     0.747313;    -0.554492; ; 
    0.054200;    -9.332237;     0.697956;    -0.554492; ; 
    0.054300;    -9.262479;     0.599242;    -0.334952; ; 
    0.054400;    -9.349677;     0.697956;    -0.115412; ; 
    0.054500;    -9.471753;     0.911836;    -0.042232; ; 
    0.054600;    -9.558951;     0.928288;    -0.042232; ; 
    0.054700;    -9.506632;     0.681503;    -0.261772; ; 
    0.054800;    -9.576391;     0.319552;    -0.700852; ; 
    0.054900;    -9.541511;     0.187933;    -0.847212; ; 
    0.055000;    -9.436874;     0.385361;    -0.847212; ; 
    0.055100;    -9.436874;     0.747313;    -1.213112; ; 
    0.055200;    -9.279919;     1.027002;    -0.627672; ; 
    0.055300;    -9.279919;     0.994098;    -0.774032; ; 
    0.055400;    -9.384556;     0.763765;    -0.554492; ; 
    0.055500;    -9.524072;     0.665051;    -0.700852; ; 
    0.055600;    -9.663588;     0.714408;    -0.774032; ; 
    0.055700;    -9.628709;     0.862479;    -0.847212; ; 
    0.055800;    -9.419435;     0.994098;    -0.481312; ; 
    0.055900;    -9.506632;     1.010550;    -0.481312; ; 
    0.056000;    -9.332237;     0.994098;    -0.115412; ; 
    0.056100;    -9.401995;     0.813122;    -0.993572; ; 
    0.056200;    -9.332237;     0.697956;    -0.334952; ; 
    0.056300;    -9.367116;     0.681503;    -0.188592; ; 
    0.056400;    -9.524072;     0.533432;    -0.261772; ; 
    0.056500;    -9.454314;     0.467623;    -0.188592; ; 
    0.056600;    -9.506632;     0.599242;    -0.188592; ; 
    0.056700;    -9.489193;     0.714408;     0.030948; ; 
    0.056800;    -9.349677;     0.714408;    -0.554492; ; 
    0.056900;    -9.367116;     0.763765;    -0.847212; ; 
    0.057000;    -9.245039;     0.846027;    -0.408132; ; 
    0.057100;    -9.349677;     0.763765;    -0.042232; ; 
    0.057200;    -9.279919;     0.813122;    -0.042232; ; 
    0.057300;    -9.524072;     0.714408;    -0.042232; ; 
    0.057400;    -9.524072;     0.763765;    -0.188592; ; 
    0.057500;    -9.506632;     0.813122;    -0.481312; ; 
    0.057600;    -9.558951;     0.681503;    -0.627672; ; 
    0.057700;    -9.401995;     0.796670;    -0.481312; ; 
    0.057800;    -9.454314;     0.615694;    -0.261772; ; 
    0.057900;    -9.436874;     0.500528;     0.030948; ; 
    0.058000;    -9.367116;     0.632146;     0.104128; ; 
    0.058100;    -9.279919;     0.368909;     0.030948; ; 
    0.058200;    -9.419435;     1.043455;    -0.261772; ; 
    0.058300;    -9.593830;     0.878931;    -0.188592; ; 
    0.058400;    -9.628709;     0.714408;    -0.115412; ; 
    0.058500;    -9.628709;     0.632146;    -0.188592; ; 
    0.058600;    -9.593830;    -0.058852;    -0.188592; ; 
    0.058700;    -9.401995;     0.878931;    -0.042232; ; 
    0.058800;    -9.419435;     0.977645;    -0.188592; ; 
    0.058900;    -9.367116;     0.994098;     0.104128; ; 
    0.059000;    -9.279919;     0.878931;    -0.261772; ; 
    0.059100;    -9.401995;     0.072767;    -0.042232; ; 
    0.059200;    -9.419435;     0.533432;    -0.334952; ; 
    0.059300;    -9.489193;     0.319552;    -0.115412; ; 
    0.059400;    -9.698467;     0.352457;    -0.334952; ; 
    0.059500;    -9.576391;     0.533432;    -0.042232; ; 
    0.059600;    -9.384556;     0.039862;    -0.115412; ; 
    0.059700;    -9.367116;     0.829574;    -0.042232; ; 
    0.059800;    -9.593830;     0.665051;    -0.188592; ; 
    0.059900;    -9.367116;     0.549885;    -0.261772; ; 
    0.060000;    -9.245039;     0.467623;    -0.554492; ; 
    0.060100;    -9.454314;    -0.206923;    -0.481312; ; 
    0.060200;    -9.384556;     0.681503;    -0.188592; ; 
    0.060300;    -9.663588;     0.944741;     0.030948; ; 
    0.060400;    -9.593830;     0.961193;    -0.115412; ; 
    0.060500;    -9.436874;     0.665051;    -0.188592; ; 
    0.060600;    -9.384556;     0.155029;    -0.042232; ; 
    0.060700;    -9.332237;     0.615694;    -0.627672; ; 
    0.060800;    -9.454314;     0.352457;    -0.261772; ; 
    0.060900;    -9.332237;     0.319552;    -0.408132; ; 
    0.061000;    -9.419435;     0.467623;    -0.188592; ; 
    0.061100;    -9.541511;     0.697956;    -0.554492; ; 
    0.061200;    -9.489193;     0.944741;    -0.408132; ; 
    0.061300;    -9.558951;     0.829574;    -0.334952; ; 
    0.061400;    -9.506632;     0.632146;    -0.334952; ; 
    0.061500;    -9.576391;     0.467623;    -0.481312; ; 
    0.061600;    -9.297358;     0.467623;    -0.042232; ; 
    0.061700;    -9.349677;     0.533432;    -0.408132; ; 
    0.061800;    -9.419435;     0.599242;    -0.700852; ; 
    0.061900;    -9.419435;     0.632146;    -0.408132; ; 
    0.062000;    -9.593830;     0.714408;    -0.554492; ; 
    0.062100;    -9.489193;     0.599242;    -0.554492; ; 
    0.062200;    -9.576391;     0.418266;    -0.481312; ; 
    0.062300;    -9.524072;     0.418266;    -0.115412; ; 
    0.062400;    -9.332237;     0.516980;    -0.261772; ; 
    0.062500;    -9.454314;     0.763765;    -0.261772; ; 
    0.062600;    -9.279919;     1.010550;    -0.774032; ; 
    0.062700;    -9.314798;     1.109264;    -0.774032; ; 
    0.062800;    -9.419435;     0.878931;    -0.627672; ; 
    0.062900;    -9.524072;     0.714408;    -0.481312; ; 
    0.063000;    -9.541511;     0.714408;    -0.334952; ; 
    0.063100;    -9.558951;     0.813122;    -0.408132; ; 
    0.063200;    -9.611270;     0.961193;    -0.554492; ; 
    0.063300;    -9.524072;     1.043455;    -0.408132; ; 
    0.063400;    -9.454314;     1.109264;    -0.700852; ; 
    0.063500;    -9.367116;     1.010550;    -0.554492; ; 
    0.063600;    -9.314798;     0.500528;    -0.700852; ; 
    0.063700;    -9.314798;    -0.223375;    -0.627672; ; 
    0.063800;    -9.576391;    -0.535969;    -0.261772; ; 
    0.063900;    -9.541511;    -0.058852;    -0.334952; ; 
    0.064000;    -9.558951;     0.681503;    -0.408132; ; 
    0.064100;    -9.663588;     1.076359;    -0.334952; ; 
    0.064200;    -9.524072;     0.977645;    -0.334952; ; 
    0.064300;    -9.593830;     0.533432;    -0.334952; ; 
    0.064400;    -9.436874;     0.303100;    -0.481312; ; 
    0.064500;    -9.279919;     0.336004;    -0.627672; ; 
    0.064600;    -9.314798;     0.385361;    -0.481312; ; 
    0.064700;    -9.628709;     0.829574;    -0.481312; ; 
    0.064800;    -9.733346;     0.780217;    -0.408132; ; 
    0.064900;    -9.663588;     0.911836;    -0.408132; ; 
    0.065000;    -9.611270;     0.714408;    -0.334952; ; 
    0.065100;    -9.558951;     0.451171;    -0.554492; ; 
    0.065200;    -9.419435;     0.566337;    -0.481312; ; 
    0.065300;    -9.314798;     0.599242;    -0.774032; ; 
    0.065400;    -9.384556;     0.665051;    -0.920392; ; 
    0.065500;    -9.297358;     0.829574;    -0.554492; ; 
    0.065600;    -9.401995;     0.697956;    -0.408132; ; 
    0.065700;    -9.576391;     0.829574;    -0.261772; ; 
    0.065800;    -9.628709;     0.632146;    -0.408132; ; 
    0.065900;    -9.576391;     0.599242;    -0.700852; ; 
    0.066000;    -9.471753;     0.615694;    -0.554492; ; 
    0.066100;    -9.524072;     0.566337;    -0.554492; ; 
    0.066200;    -9.524072;     0.846027;    -0.627672; ; 
    0.066300;    -9.401995;     0.911836;    -0.554492; ; 
    0.066400;    -9.332237;     0.862479;    -0.700852; ; 
    0.066500;    -9.367116;     0.681503;    -0.993572; ; 
    0.066600;    -9.314798;     0.385361;    -0.554492; ; 
    0.066700;    -9.611270;     0.566337;    -0.774032; ; 
    0.066800;    -9.750786;     0.599242;    -0.627672; ; 
    0.066900;    -9.506632;     0.697956;    -0.700852; ; 
    0.067000;    -9.471753;     0.780217;    -0.627672; ; 
    0.067100;    -9.367116;     0.714408;    -1.505832; ; 
    0.067200;    -9.454314;     0.730860;    -1.725371; ; 
    0.067300;    -9.384556;     0.549885;    -1.213112; ; 
    0.067400;    -9.175281;     0.500528;    -1.798551; ; 
    0.067500;    -9.245039;     0.549885;    -1.871731; ; 
    0.067600;    -9.436874;     0.368909;    -1.871731; ; 
    0.067700;    -9.524072;     0.895384;    -2.018091; ; 
    0.067800;    -9.785665;     0.911836;    -2.018091; ; 
    0.067900;    -9.576391;     0.829574;    -1.798551; ; 
    0.068000;    -9.436874;     0.681503;    -1.798551; ; 
    0.068100;    -9.367116;    -0.042399;    -1.871731; ; 
    0.068200;    -9.419435;     0.533432;    -1.652192; ; 
    0.068300;    -9.367116;     0.648599;    -1.798551; ; 
    0.068400;    -9.349677;     0.862479;    -1.944911; ; 
    0.068500;    -9.419435;     1.027002;    -1.725371; ; 
    0.068600;    -9.628709;     0.187933;    -2.091271; ; 
    0.068700;    -9.628709;     0.911836;    -2.237631; ; 
    0.068800;    -9.768225;     0.813122;    -1.944911; ; 
    0.068900;    -9.558951;     0.862479;    -1.725371; ; 
    0.069000;    -9.489193;     0.911836;    -1.652192; ; 
    0.069100;    -9.506632;     0.319552;    -1.432652; ; 
    0.069200;    -9.279919;     0.994098;    -1.505832; ; 
    0.069300;    -9.297358;     0.961193;    -1.871731; ; 
    0.069400;    -9.384556;     0.977645;    -1.944911; ; 
    0.069500;    -9.558951;     0.944741;    -2.164451; ; 
    0.069600;    -9.681028;    -0.256280;    -2.018091; ; 
    0.069700;    -9.698467;     0.484075;    -2.237631; ; 
    0.069800;    -9.715907;     0.451171;    -2.237631; ; 
    0.069900;    -9.349677;     0.648599;    -2.310811; ; 
    0.070000;    -9.314798;     0.829574;    -1.652192; ; 
    0.070100;    -9.384556;     0.006958;    -2.018091; ; 
    0.070200;    -9.349677;     0.615694;    -1.798551; ; 
    0.070300;    -9.367116;     0.418266;    -1.871731; ; 
    0.070400;    -9.541511;     0.566337;    -1.871731; ; 
    0.070500;    -9.681028;     0.780217;    -1.798551; ; 
    0.070600;    -9.628709;     0.187933;    -1.359472; ; 
    0.070700;    -9.489193;     0.895384;    -1.798551; ; 
    0.070800;    -9.541511;     0.780217;    -2.091271; ; 
    0.070900;    -9.471753;     0.747313;    -2.457171; ; 
    0.071000;    -9.332237;     0.648599;    -2.530351; ; 
    0.071100;    -9.349677;     0.122124;    -0.993572; ; 
    0.071200;    -9.436874;     0.319552;    -1.286292; ; 
    0.071300;    -9.401995;     0.352457;    -1.432652; ; 
    0.071400;    -9.506632;     0.697956;    -1.652192; ; 
    0.071500;    -9.576391;     0.846027;    -1.505832; ; 
    0.071600;    -9.558951;     0.730860;    -1.579012; ; 
    0.071700;    -9.558951;     0.484075;    -1.432652; ; 
    0.071800;    -9.524072;     0.451171;    -1.213112; ; 
    0.071900;    -9.367116;     0.549885;    -1.213112; ; 
    0.072000;    -9.245039;     0.796670;    -1.432652; ; 
    0.072100;    -9.279919;     0.796670;    -1.652192; ; 
    0.072200;    -9.297358;     0.878931;    -1.871731; ; 
    0.072300;    -9.471753;     0.895384;    -1.579012; ; 
    0.072400;    -9.628709;     0.911836;    -1.359472; ; 
    0.072500;    -9.611270;     0.763765;    -1.286292; ; 
    0.072600;    -9.506632;     0.368909;    -1.359472; ; 
    0.072700;    -9.419435;     0.187933;    -1.213112; ; 
    0.072800;    -9.471753;     0.286647;    -1.359472; ; 
    0.072900;    -9.175281;     0.665051;    -1.652192; ; 
    0.073000;    -9.175281;     0.862479;    -1.579012; ; 
    0.073100;    -9.262479;     0.780217;    -1.505832; ; 
    0.073200;    -9.541511;     0.582789;    -1.432652; ; 
    0.073300;    -9.541511;     0.336004;    -1.139932; ; 
    0.073400;    -9.611270;     0.401814;    -1.725371; ; 
    0.073500;    -9.576391;     0.648599;    -1.579012; ; 
    0.073600;    -9.454314;     0.796670;    -1.579012; ; 
    0.073700;    -9.436874;     0.862479;    -1.725371; ; 
    0.073800;    -9.332237;     0.846027;    -1.871731; ; 
    0.073900;    -9.297358;     0.681503;    -1.944911; ; 
    0.074000;    -9.349677;     0.516980;    -1.798551; ; 
    0.074100;    -9.454314;     0.336004;    -1.725371; ; 
    0.074200;    -9.541511;     0.303100;    -1.579012; ; 
    0.074300;    -9.524072;     0.434718;    -2.237631; ; 
    0.074400;    -9.681028;     0.665051;    -1.944911; ; 
    0.074500;    -9.524072;     0.780217;    -2.237631; ; 
    0.074600;    -9.349677;     0.599242;    -1.944911; ; 
    0.074700;    -9.349677;     0.533432;    -2.310811; ; 
    0.074800;    -9.332237;     0.434718;    -2.310811; ; 
    0.074900;    -9.227600;     0.533432;    -1.944911; ; 
    0.075000;    -9.367116;     0.780217;    -2.237631; ; 
    0.075100;    -9.524072;     0.944741;    -2.018091; ; 
    0.075200;    -9.471753;     0.977645;    -2.383991; ; 
    0.075300;    -9.803104;     0.878931;    -1.871731; ; 
    0.075400;    -9.436874;     0.747313;    -2.091271; ; 
    0.075500;    -9.436874;     0.418266;    -2.310811; ; 
    0.075600;    -9.314798;     0.023410;    -2.091271; ; 
    0.075700;    -9.227600;     0.155029;    -2.530351; ; 
    0.075800;    -9.349677;     0.533432;    -2.457171; ; 
    0.075900;    -9.314798;     1.027002;    -2.237631; ; 
    0.076000;    -9.576391;     0.994098;    -1.871731; ; 
    0.076100;    -9.489193;     0.665051;    -1.725371; ; 
