time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.127700;    -9.506632;     0.533432;    12.398364; ; 
    0.127800;    -9.506632;     0.368909;    12.105644; ; 
    0.127900;    -9.541511;     0.319552;    12.105644; ; 
    0.128000;    -9.541511;     0.368909;    12.325184; ; 
    0.128100;    -9.489193;     0.549885;    12.325184; ; 
    0.128200;    -9.314798;     0.566337;    12.544724; ; 
    0.128300;    -9.419435;     0.549885;    12.617904; ; 
    0.128400;    -9.262479;     0.533432;    12.325184; ; 
    0.128500;    -9.524072;     0.615694;    12.178824; ; 
    0.128600;    -9.541511;     0.813122;    12.471544; ; 
    0.128700;    -9.663588;     0.911836;    12.252004; ; 
    0.128800;    -9.576391;     1.142169;    12.325184; ; 
    0.128900;    -9.628709;     1.027002;    12.252004; ; 
    0.129000;    -9.419435;     1.092812;    12.398364; ; 
    0.129100;    -9.524072;     1.027002;    12.325184; ; 
    0.129200;    -9.506632;     0.697956;    12.471544; ; 
    0.129300;    -9.384556;     0.401814;    12.471544; ; 
    0.129400;    -9.384556;     0.336004;    12.398364; ; 
    0.129500;    -9.419435;     0.632146;    12.398364; ; 
    0.129600;    -9.541511;     1.043455;    12.252004; ; 
    0.129700;    -9.663588;     1.125716;    12.252004; ; 
    0.129800;    -9.576391;     1.010550;    12.252004; ; 
    0.129900;    -9.628709;     0.796670;    12.910623; ; 
    0.130000;    -9.332237;     0.681503;    12.105644; ; 
    0.130100;    -9.489193;     0.780217;    12.398364; ; 
    0.130200;    -9.384556;     0.911836;    12.325184; ; 
    0.130300;    -9.454314;     0.944741;    12.032464; ; 
    0.130400;    -9.314798;     0.763765;    12.691083; ; 
    0.130500;    -9.681028;     0.697956;    12.325184; ; 
    0.130600;    -9.558951;     0.648599;    12.471544; ; 
    0.130700;    -9.611270;     0.566337;    12.617904; ; 
    0.130800;    -9.698467;     0.500528;    12.252004; ; 
    0.130900;    -9.541511;     0.516980;    11.959284; ; 
    0.131000;    -9.454314;     0.714408;    12.398364; ; 
    0.131100;    -9.332237;     0.846027;    12.471544; ; 
    0.131200;    -9.349677;     0.846027;    12.398364; ; 
    0.131300;    -9.524072;     1.027002;    12.471544; ; 
    0.131400;    -9.471753;     0.714408;    12.178824; ; 
    0.131500;    -9.733346;     0.780217;    12.032464; ; 
    0.131600;    -9.663588;     0.846027;    12.617904; ; 
    0.131700;    -9.698467;     0.961193;    12.471544; ; 
    0.131800;    -9.471753;     1.059907;    12.471544; ; 
    0.131900;    -9.541511;     1.125716;    12.178824; ; 
    0.132000;    -9.419435;     1.076359;    12.178824; ; 
    0.132100;    -9.419435;     0.895384;    12.252004; ; 
    0.132200;    -9.279919;     0.632146;    12.178824; ; 
    0.132300;    -9.628709;     0.582789;    12.178824; ; 
    0.132400;    -9.611270;     0.780217;    12.471544; ; 
    0.132500;    -9.611270;     0.895384;    12.325184; ; 
    0.132600;    -9.663588;     0.994098;    12.325184; ; 
    0.132700;    -9.541511;     0.961193;    12.325184; ; 
    0.132800;    -9.489193;     0.813122;    12.325184; ; 
    0.132900;    -9.367116;     0.763765;    12.032464; ; 
    0.133000;    -9.314798;     0.895384;    12.252004; ; 
    0.133100;    -9.489193;     1.010550;    11.886104; ; 
    0.133200;    -9.384556;     1.043455;    12.325184; ; 
    0.133300;    -9.611270;     1.092812;    12.544724; ; 
    0.133400;    -9.611270;     1.043455;    12.398364; ; 
    0.133500;    -9.715907;     1.059907;    12.325184; ; 
    0.133600;    -9.698467;     0.862479;    12.252004; ; 
    0.133700;    -9.541511;     0.319552;    12.325184; ; 
    0.133800;    -9.541511;     0.039862;    12.178824; ; 
    0.133900;    -9.401995;     0.220838;    12.178824; ; 
    0.134000;    -9.489193;     0.516980;    12.325184; ; 
    0.134100;    -9.401995;     0.796670;    12.398364; ; 
    0.134200;    -9.471753;     0.763765;    12.544724; ; 
    0.134300;    -9.611270;     0.615694;    12.325184; ; 
    0.134400;    -9.733346;     0.500528;    12.398364; ; 
    0.134500;    -9.750786;     0.599242;    12.105644; ; 
    0.134600;    -9.646149;     0.697956;    12.325184; ; 
    0.134700;    -9.489193;     0.780217;    12.691083; ; 
    0.134800;    -9.401995;     0.763765;    12.544724; ; 
    0.134900;    -9.245039;     0.730860;    12.398364; ; 
    0.135000;    -9.471753;     0.665051;    12.178824; ; 
    0.135100;    -9.506632;     0.220838;    12.032464; ; 
    0.135200;    -9.646149;    -0.206923;    12.398364; ; 
    0.135300;    -9.611270;    -0.157566;    12.398364; ; 
    0.135400;    -9.803104;     0.270195;    12.398364; ; 
    0.135500;    -9.715907;     0.796670;    12.398364; ; 
    0.135600;    -9.506632;     0.961193;    12.398364; ; 
    0.135700;    -9.471753;     0.599242;    12.471544; ; 
    0.135800;    -9.454314;     0.582789;    12.325184; ; 
    0.135900;    -9.419435;     0.500528;    12.398364; ; 
    0.136000;    -9.401995;     0.665051;    12.325184; ; 
    0.136100;    -9.524072;     0.796670;    12.398364; ; 
    0.136200;    -9.593830;     0.747313;    12.617904; ; 
    0.136300;    -9.681028;     0.813122;    12.398364; ; 
    0.136400;    -9.715907;     0.681503;    12.178824; ; 
    0.136500;    -9.628709;     0.813122;    12.398364; ; 
    0.136600;    -9.524072;     0.697956;    12.105644; ; 
    0.136700;    -9.436874;     0.763765;    12.178824; ; 
    0.136800;    -9.401995;     0.911836;    12.544724; ; 
    0.136900;    -9.297358;     0.681503;    12.398364; ; 
    0.137000;    -9.506632;     0.697956;    12.764263; ; 
    0.137100;    -9.558951;     0.599242;    12.544724; ; 
    0.137200;    -9.646149;     0.681503;    12.325184; ; 
    0.137300;    -9.663588;     0.846027;    12.252004; ; 
    0.137400;    -9.628709;     0.763765;    12.032464; ; 
    0.137500;    -9.524072;     0.780217;    12.178824; ; 
    0.137600;    -9.245039;     0.763765;    12.252004; ; 
    0.137700;    -9.471753;     0.862479;    12.471544; ; 
    0.137800;    -9.384556;     1.092812;    12.910623; ; 
    0.137900;    -9.489193;     0.878931;    12.252004; ; 
    0.138000;    -9.611270;     0.780217;    12.325184; ; 
    0.138100;    -9.524072;     0.533432;    12.178824; ; 
    0.138200;    -9.681028;     0.401814;    11.886104; ; 
    0.138300;    -9.628709;     0.697956;    12.325184; ; 
    0.138400;    -9.471753;     0.697956;    12.471544; ; 
    0.138500;    -9.419435;     1.059907;    12.471544; ; 
    0.138600;    -9.419435;     0.928288;    12.325184; ; 
    0.138700;    -9.436874;     0.632146;    12.471544; ; 
    0.138800;    -9.489193;     0.582789;    12.325184; ; 
    0.138900;    -9.593830;     0.632146;    12.325184; ; 
    0.139000;    -9.646149;     0.813122;    12.252004; ; 
    0.139100;    -9.593830;     0.878931;    12.105644; ; 
    0.139200;    -9.698467;     0.977645;    12.178824; ; 
    0.139300;    -9.262479;     1.191526;    12.398364; ; 
    0.139400;    -9.524072;     1.059907;    12.544724; ; 
    0.139500;    -9.471753;     1.027002;    12.544724; ; 
    0.139600;    -9.332237;     0.665051;    12.617904; ; 
    0.139700;    -9.419435;     0.516980;    12.032464; ; 
    0.139800;    -9.384556;     0.911836;    12.178824; ; 
    0.139900;    -9.541511;     0.862479;    12.398364; ; 
    0.140000;    -9.820544;     0.944741;    12.325184; ; 
    0.140100;    -9.611270;     0.846027;    12.471544; ; 
    0.140200;    -9.489193;     0.730860;    12.691083; ; 
    0.140300;    -9.803104;     0.796670;    12.252004; ; 
    0.140400;    -9.471753;     0.648599;    12.105644; ; 
    0.140500;    -9.401995;     0.730860;    12.471544; ; 
    0.140600;    -9.349677;     0.813122;    12.471544; ; 
    0.140700;    -9.436874;     0.846027;    12.617904; ; 
    0.140800;    -9.576391;     1.027002;    12.544724; ; 
    0.140900;    -9.541511;     0.796670;    12.325184; ; 
    0.141000;    -9.733346;     0.665051;    12.398364; ; 
    0.141100;    -9.785665;     0.665051;    12.471544; ; 
    0.141200;    -9.611270;     0.665051;    12.691083; ; 
    0.141300;    -9.471753;     0.911836;    12.691083; ; 
    0.141400;    -9.401995;     0.632146;    12.544724; ; 
    0.141500;    -9.384556;     0.862479;    12.325184; ; 
    0.141600;    -9.454314;     0.994098;    12.252004; ; 
    0.141700;    -9.628709;     0.928288;    12.691083; ; 
    0.141800;    -9.803104;     0.895384;    12.398364; ; 
    0.141900;    -9.663588;     0.632146;    12.617904; ; 
    0.142000;    -9.576391;     0.615694;    12.617904; ; 
    0.142100;    -9.471753;     0.747313;    12.398364; ; 
    0.142200;    -9.454314;     0.763765;    12.471544; ; 
    0.142300;    -9.367116;     0.878931;    12.471544; ; 
    0.142400;    -9.367116;     0.862479;    12.252004; ; 
    0.142500;    -9.436874;     0.665051;    12.252004; ; 
    0.142600;    -9.401995;     0.385361;    12.252004; ; 
    0.142700;    -9.611270;     0.451171;    12.325184; ; 
    0.142800;    -9.663588;     0.582789;    12.544724; ; 
    0.142900;    -9.611270;     0.763765;    12.544724; ; 
    0.143000;    -9.593830;     0.780217;    12.252004; ; 
    0.143100;    -9.524072;     0.681503;    12.325184; ; 
    0.143200;    -9.367116;     0.648599;    12.325184; ; 
    0.143300;    -9.349677;     0.895384;    11.959284; ; 
    0.143400;    -9.436874;     1.076359;    12.252004; ; 
    0.143500;    -9.401995;     1.257335;    12.691083; ; 
    0.143600;    -9.454314;     1.224430;    12.398364; ; 
    0.143700;    -9.489193;     1.092812;    12.252004; ; 
    0.143800;    -9.646149;     1.027002;    11.886104; ; 
    0.143900;    -9.715907;     1.059907;    12.325184; ; 
    0.144000;    -9.558951;     0.944741;    12.105644; ; 
    0.144100;    -9.436874;     0.500528;    12.617904; ; 
    0.144200;    -9.489193;     0.006958;    12.252004; ; 
    0.144300;    -9.506632;     0.122124;    12.398364; ; 
    0.144400;    -9.524072;     0.467623;    12.471544; ; 
    0.144500;    -9.384556;     0.895384;    12.178824; ; 
    0.144600;    -9.524072;     0.977645;    12.325184; ; 
    0.144700;    -9.576391;     0.714408;    12.471544; ; 
    0.144800;    -9.558951;     0.566337;    12.178824; ; 
    0.144900;    -9.541511;     0.484075;    12.252004; ; 
    0.145000;    -9.489193;     0.697956;    12.325184; ; 
    0.145100;    -9.210160;     0.862479;    12.178824; ; 
    0.145200;    -9.454314;     0.878931;    12.471544; ; 
    0.145300;    -9.384556;     0.862479;    12.691083; ; 
    0.145400;    -9.663588;     0.747313;    12.325184; ; 
    0.145500;    -9.576391;     0.516980;    12.544724; ; 
    0.145600;    -9.576391;     0.237290;    11.959284; ; 
    0.145700;    -9.506632;     0.352457;    12.325184; ; 
    0.145800;    -9.593830;     0.648599;    12.617904; ; 
    0.145900;    -9.576391;     0.977645;    12.325184; ; 
    0.146000;    -9.576391;     1.010550;    12.178824; ; 
    0.146100;    -9.419435;     0.944741;    12.325184; ; 
    0.146200;    -9.419435;     0.665051;    12.398364; ; 
    0.146300;    -9.524072;     0.796670;    12.398364; ; 
    0.146400;    -9.593830;     0.878931;    12.325184; ; 
    0.146500;    -9.506632;     0.928288;    12.325184; ; 
    0.146600;    -9.646149;     0.928288;    12.032464; ; 
    0.146700;    -9.593830;     0.895384;    12.105644; ; 
    0.146800;    -9.471753;     0.994098;    12.178824; ; 
    0.146900;    -9.611270;     0.846027;    12.252004; ; 
    0.147000;    -9.454314;     0.368909;    12.471544; ; 
    0.147100;    -9.262479;    -0.206923;    12.398364; ; 
    0.147200;    -9.471753;    -0.108209;    12.398364; ; 
    0.147300;    -9.454314;     0.385361;    12.032464; ; 
    0.147400;    -9.646149;     0.780217;    12.105644; ; 
    0.147500;    -9.541511;     0.780217;    12.325184; ; 
    0.147600;    -9.698467;     0.665051;    12.398364; ; 
    0.147700;    -9.611270;     0.566337;    12.398364; ; 
    0.147800;    -9.506632;     0.961193;    12.252004; ; 
    0.147900;    -9.384556;     0.714408;    12.252004; ; 
    0.148000;    -9.332237;     0.846027;    12.544724; ; 
    0.148100;    -9.454314;     0.730860;    12.398364; ; 
    0.148200;    -9.384556;     0.714408;    11.959284; ; 
    0.148300;    -9.698467;     1.109264;    11.959284; ; 
    0.148400;    -9.663588;     0.697956;    12.178824; ; 
    0.148500;    -9.733346;     0.418266;    12.325184; ; 
    0.148600;    -9.646149;     0.138576;    12.398364; ; 
    0.148700;    -9.454314;     0.171481;    12.178824; ; 
    0.148800;    -9.297358;     0.665051;    12.544724; ; 
    0.148900;    -9.332237;     0.714408;    12.178824; ; 
    0.149000;    -9.419435;     0.763765;    11.959284; ; 
    0.149100;    -9.349677;     0.665051;    11.739744; ; 
    0.149200;    -9.541511;     0.714408;    11.812924; ; 
    0.149300;    -9.558951;     0.911836;    11.666564; ; 
    0.149400;    -9.872863;     0.697956;    11.959284; ; 
    0.149500;    -9.646149;     0.730860;    12.032464; ; 
    0.149600;    -9.524072;     0.895384;    11.886104; ; 
    0.149700;    -9.506632;     0.895384;    11.886104; ; 
    0.149800;    -9.524072;     1.076359;    11.739744; ; 
    0.149900;    -9.314798;     0.648599;    11.959284; ; 
    0.150000;    -9.349677;     0.336004;    11.666564; ; 
    0.150100;    -9.401995;     0.072767;    11.959284; ; 
    0.150200;    -9.576391;     0.155029;    11.959284; ; 
    0.150300;    -9.576391;     0.796670;    11.886104; ; 
    0.150400;    -9.663588;     0.911836;    12.105644; ; 
    0.150500;    -9.628709;     0.829574;    12.398364; ; 
    0.150600;    -9.506632;     0.516980;    12.471544; ; 
    0.150700;    -9.506632;     0.401814;    12.471544; ; 
    0.150800;    -9.367116;     0.763765;    12.105644; ; 
    0.150900;    -9.471753;     0.747313;    12.325184; ; 
    0.151000;    -9.384556;     0.813122;    12.252004; ; 
    0.151100;    -9.541511;     0.829574;    12.252004; ; 
    0.151200;    -9.628709;     0.878931;    12.398364; ; 
    0.151300;    -9.715907;     1.257335;    12.252004; ; 
    0.151400;    -9.785665;     0.846027;    12.691083; ; 
    0.151500;    -9.506632;     0.681503;    12.325184; ; 
    0.151600;    -9.367116;     0.632146;    12.544724; ; 
    0.151700;    -9.454314;     0.665051;    12.544724; ; 
    0.151800;    -9.297358;     0.928288;    12.105644; ; 
    0.151900;    -9.506632;     0.681503;    11.886104; ; 
    0.152000;    -9.576391;     0.747313;    12.178824; ; 
    0.152100;    -9.803104;     0.665051;    12.252004; ; 
    0.152200;    -9.698467;     0.681503;    12.252004; ; 
    0.152300;    -9.698467;     0.747313;    12.471544; ; 
    0.152400;    -9.681028;     0.697956;    12.691083; ; 
    0.152500;    -9.663588;     0.697956;    12.325184; ; 
    0.152600;    -9.419435;     0.599242;    12.471544; ; 
    0.152700;    -9.401995;     0.599242;    11.959284; ; 
    0.152800;    -9.297358;     0.665051;    11.666564; ; 
    0.152900;    -9.524072;     0.599242;    11.959284; ; 
    0.153000;    -9.524072;     0.352457;    12.178824; ; 
    0.153100;    -9.524072;     0.237290;    12.471544; ; 
    0.153200;    -9.715907;     0.418266;    12.178824; ; 
    0.153300;    -9.733346;     0.829574;    12.544724; ; 
    0.153400;    -9.506632;     0.878931;    12.471544; ; 
    0.153500;    -9.349677;     0.697956;    12.178824; ; 
    0.153600;    -9.646149;     0.615694;    12.032464; ; 
    0.153700;    -9.436874;     0.763765;    11.959284; ; 
    0.153800;    -9.454314;     0.911836;    12.325184; ; 
    0.153900;    -9.576391;     1.059907;    12.544724; ; 
    0.154000;    -9.628709;     1.076359;    12.617904; ; 
    0.154100;    -9.628709;     0.994098;    12.544724; ; 
    0.154200;    -9.646149;     0.994098;    12.252004; ; 
    0.154300;    -9.436874;     1.010550;    12.398364; ; 
    0.154400;    -9.524072;     0.895384;    12.471544; ; 
    0.154500;    -9.384556;     0.665051;    12.471544; ; 
    0.154600;    -9.279919;     0.599242;    12.544724; ; 
    0.154700;    -9.401995;     0.747313;    12.178824; ; 
    0.154800;    -9.628709;     0.895384;    12.325184; ; 
    0.154900;    -9.506632;     0.862479;    12.617904; ; 
    0.155000;    -9.663588;     0.763765;    12.398364; ; 
    0.155100;    -9.628709;     0.566337;    12.398364; ; 
    0.155200;    -9.593830;     0.730860;    12.178824; ; 
    0.155300;    -9.506632;     1.125716;    12.252004; ; 
    0.155400;    -9.454314;     0.944741;    12.325184; ; 
    0.155500;    -9.541511;     1.059907;    12.398364; ; 
    0.155600;    -9.384556;     1.109264;    12.398364; ; 
    0.155700;    -9.524072;     1.142169;    12.471544; ; 
    0.155800;    -9.576391;     1.290240;    12.252004; ; 
    0.155900;    -9.925181;     0.500528;    12.325184; ; 
    0.156000;    -9.663588;    -0.124661;    12.325184; ; 
    0.156100;    -9.593830;    -0.157566;    12.178824; ; 
