time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;    -9.715907;     0.303100;   -18.410407; ; 
    0.046200;    -9.733346;     0.582789;   -18.922667; ; 
    0.046300;    -9.489193;     0.911836;   -18.995847; ; 
    0.046400;    -9.576391;     1.059907;   -19.215386; ; 
    0.046500;    -9.506632;     0.846027;   -19.288566; ; 
    0.046600;    -9.646149;     0.697956;   -19.069027; ; 
    0.046700;    -9.855423;     0.648599;   -18.556767; ; 
    0.046800;    -9.785665;     0.681503;   -18.922667; ; 
    0.046900;   -10.064697;     0.829574;   -19.069027; ; 
    0.047000;    -9.768225;     0.829574;   -19.069027; ; 
    0.047100;    -9.593830;     0.829574;   -19.508106; ; 
    0.047200;    -9.471753;     0.681503;   -19.215386; ; 
    0.047300;    -9.593830;     0.615694;   -18.776307; ; 
    0.047400;    -9.646149;     0.467623;   -18.922667; ; 
    0.047500;    -9.663588;     0.615694;   -18.849487; ; 
    0.047600;    -9.733346;     0.747313;   -18.849487; ; 
    0.047700;    -9.681028;     0.862479;   -18.849487; ; 
    0.047800;    -9.768225;     0.928288;   -19.142207; ; 
    0.047900;    -9.803104;     0.763765;   -19.215386; ; 
    0.048000;    -9.454314;     0.665051;   -18.922667; ; 
    0.048100;    -9.593830;     1.158621;   -19.142207; ; 
    0.048200;    -9.576391;     1.191526;   -19.069027; ; 
    0.048300;    -9.576391;     1.290240;   -18.995847; ; 
    0.048400;    -9.663588;     1.240883;   -18.849487; ; 
    0.048500;    -9.698467;     1.142169;   -19.069027; ; 
    0.048600;    -9.750786;     1.405406;   -18.849487; ; 
    0.048700;    -9.750786;     1.224430;   -19.142207; ; 
    0.048800;    -9.925181;     1.092812;   -19.069027; ; 
    0.048900;    -9.593830;     0.632146;   -19.215386; ; 
    0.049000;    -9.698467;     0.171481;   -19.215386; ; 
    0.049100;    -9.611270;     0.500528;   -18.410407; ; 
    0.049200;    -9.471753;     0.582789;   -19.142207; ; 
    0.049300;    -9.576391;     0.961193;   -18.849487; ; 
    0.049400;    -9.715907;     0.895384;   -18.995847; ; 
    0.049500;    -9.698467;     0.648599;   -18.849487; ; 
    0.049600;    -9.768225;     0.977645;   -18.849487; ; 
    0.049700;    -9.628709;     0.632146;   -19.069027; ; 
    0.049800;    -9.646149;     0.697956;   -19.215386; ; 
    0.049900;    -9.733346;     0.763765;   -19.215386; ; 
    0.050000;    -9.646149;     0.747313;   -19.069027; ; 
    0.050100;    -9.489193;     1.010550;   -19.361746; ; 
    0.050200;    -9.611270;     0.697956;   -19.288566; ; 
    0.050300;    -9.506632;     0.632146;   -19.069027; ; 
    0.050400;    -9.698467;     0.467623;   -18.776307; ; 
    0.050500;    -9.715907;     0.385361;   -19.215386; ; 
    0.050600;    -9.785665;     0.747313;   -18.922667; ; 
    0.050700;    -9.768225;     0.632146;   -19.069027; ; 
    0.050800;    -9.715907;     0.796670;   -19.069027; ; 
    0.050900;    -9.698467;     0.846027;   -18.995847; ; 
    0.051000;    -9.593830;     0.747313;   -18.703127; ; 
    0.051100;    -9.471753;     1.125716;   -18.922667; ; 
    0.051200;    -9.541511;     0.665051;   -18.776307; ; 
    0.051300;    -9.646149;     0.730860;   -18.629947; ; 
    0.051400;    -9.768225;     0.895384;   -19.288566; ; 
    0.051500;    -9.698467;     0.961193;   -19.142207; ; 
    0.051600;    -9.837983;     1.306692;   -19.288566; ; 
    0.051700;    -9.768225;     0.846027;   -18.995847; ; 
    0.051800;    -9.681028;     0.632146;   -18.849487; ; 
    0.051900;    -9.489193;     0.434718;   -18.556767; ; 
    0.052000;    -9.506632;     0.385361;   -18.629947; ; 
    0.052100;    -9.506632;     0.747313;   -18.922667; ; 
    0.052200;    -9.558951;     0.714408;   -19.581286; ; 
    0.052300;    -9.733346;     0.961193;   -19.142207; ; 
    0.052400;    -9.872863;     0.895384;   -18.849487; ; 
    0.052500;   -10.047258;     0.697956;   -18.703127; ; 
    0.052600;    -9.803104;     0.977645;   -18.776307; ; 
    0.052700;    -9.576391;     0.648599;   -18.629947; ; 
    0.052800;    -9.558951;     0.681503;   -18.922667; ; 
    0.052900;    -9.558951;     0.665051;   -19.069027; ; 
    0.053000;    -9.576391;     0.846027;   -18.703127; ; 
    0.053100;    -9.367116;     1.191526;   -19.215386; ; 
    0.053200;    -9.715907;     0.747313;   -19.288566; ; 
    0.053300;    -9.890302;     0.319552;   -18.995847; ; 
    0.053400;    -9.872863;    -0.239827;   -19.215386; ; 
    0.053500;    -9.698467;    -0.223375;   -18.922667; ; 
    0.053600;    -9.663588;     0.599242;   -18.776307; ; 
    0.053700;    -9.785665;     0.796670;   -18.849487; ; 
    0.053800;    -9.471753;     1.059907;   -18.703127; ; 
    0.053900;    -9.611270;     0.878931;   -19.069027; ; 
    0.054000;    -9.489193;     0.549885;   -18.995847; ; 
    0.054100;    -9.611270;     0.829574;   -18.995847; ; 
    0.054200;    -9.803104;     0.599242;   -18.849487; ; 
    0.054300;    -9.715907;     0.780217;   -18.922667; ; 
    0.054400;    -9.803104;     0.714408;   -18.995847; ; 
    0.054500;    -9.663588;     0.599242;   -18.922667; ; 
    0.054600;    -9.471753;     1.076359;   -18.922667; ; 
    0.054700;    -9.593830;     0.648599;   -19.215386; ; 
    0.054800;    -9.541511;     0.730860;   -18.995847; ; 
    0.054900;    -9.489193;     0.796670;   -19.142207; ; 
    0.055000;    -9.489193;     0.780217;   -18.629947; ; 
    0.055100;    -9.663588;     0.484075;   -18.922667; ; 
    0.055200;    -9.855423;     0.582789;   -19.142207; ; 
    0.055300;    -9.803104;     0.681503;   -18.703127; ; 
    0.055400;    -9.785665;     0.747313;   -18.703127; ; 
    0.055500;    -9.524072;     0.714408;   -19.069027; ; 
    0.055600;    -9.593830;     0.763765;   -18.849487; ; 
    0.055700;    -9.489193;     0.780217;   -19.215386; ; 
    0.055800;    -9.454314;     0.829574;   -19.142207; ; 
    0.055900;    -9.646149;     0.813122;   -18.922667; ; 
    0.056000;    -9.663588;     0.862479;   -18.995847; ; 
    0.056100;    -9.750786;     0.911836;   -18.629947; ; 
    0.056200;    -9.820544;     1.027002;   -18.995847; ; 
    0.056300;    -9.785665;     0.681503;   -18.922667; ; 
    0.056400;    -9.768225;     0.336004;   -18.922667; ; 
    0.056500;    -9.593830;     0.451171;   -18.849487; ; 
    0.056600;    -9.506632;     0.615694;   -18.922667; ; 
    0.056700;    -9.471753;     0.862479;   -19.142207; ; 
    0.056800;    -9.436874;     0.944741;   -19.215386; ; 
    0.056900;    -9.681028;     0.763765;   -18.922667; ; 
    0.057000;    -9.715907;     0.714408;   -18.776307; ; 
    0.057100;    -9.820544;     0.829574;   -18.483587; ; 
    0.057200;    -9.820544;     0.796670;   -18.849487; ; 
    0.057300;    -9.925181;     0.928288;   -18.995847; ; 
    0.057400;    -9.576391;     0.928288;   -19.361746; ; 
    0.057500;    -9.593830;     0.862479;   -18.995847; ; 
    0.057600;    -9.506632;     0.961193;   -18.922667; ; 
    0.057700;    -9.541511;     0.763765;   -18.776307; ; 
    0.057800;    -9.593830;     0.467623;   -18.922667; ; 
    0.057900;    -9.663588;     0.484075;   -18.629947; ; 
    0.058000;    -9.768225;     0.582789;   -18.556767; ; 
    0.058100;    -9.733346;     0.763765;   -19.069027; ; 
    0.058200;    -9.715907;     0.911836;   -18.995847; ; 
    0.058300;    -9.715907;     0.714408;   -19.142207; ; 
    0.058400;    -9.611270;     0.599242;   -18.995847; ; 
    0.058500;    -9.558951;     0.533432;   -18.922667; ; 
    0.058600;    -9.489193;     0.516980;   -18.776307; ; 
    0.058700;    -9.576391;     0.599242;   -18.922667; ; 
    0.058800;    -9.628709;     0.714408;   -18.483587; ; 
    0.058900;    -9.750786;     0.681503;   -18.776307; ; 
    0.059000;    -9.646149;     0.681503;   -18.995847; ; 
    0.059100;    -9.750786;     0.714408;   -19.288566; ; 
    0.059200;    -9.698467;     0.730860;   -18.849487; ; 
    0.059300;    -9.628709;     0.681503;   -19.069027; ; 
    0.059400;    -9.681028;     0.780217;   -19.069027; ; 
    0.059500;    -9.541511;     0.796670;   -18.776307; ; 
    0.059600;    -9.506632;     0.977645;   -18.849487; ; 
    0.059700;    -9.593830;     1.043455;   -19.142207; ; 
    0.059800;    -9.750786;     0.961193;   -18.995847; ; 
    0.059900;    -9.733346;     0.878931;   -19.215386; ; 
    0.060000;    -9.890302;     0.846027;   -19.142207; ; 
    0.060100;    -9.768225;     0.862479;   -18.995847; ; 
    0.060200;    -9.471753;     0.928288;   -19.215386; ; 
    0.060300;    -9.593830;     0.895384;   -19.069027; ; 
    0.060400;    -9.611270;     0.829574;   -19.069027; ; 
    0.060500;    -9.541511;     0.944741;   -19.069027; ; 
    0.060600;    -9.506632;     1.109264;   -18.922667; ; 
    0.060700;    -9.576391;     0.878931;   -19.215386; ; 
    0.060800;    -9.611270;     0.615694;   -18.703127; ; 
    0.060900;    -9.698467;     0.401814;   -19.434926; ; 
    0.061000;    -9.715907;     0.549885;   -19.069027; ; 
    0.061100;    -9.698467;     1.257335;   -18.922667; ; 
    0.061200;    -9.698467;     1.158621;   -18.995847; ; 
    0.061300;    -9.506632;     0.944741;   -18.776307; ; 
    0.061400;    -9.471753;     0.665051;   -19.142207; ; 
    0.061500;    -9.524072;     0.697956;   -19.361746; ; 
    0.061600;    -9.646149;     1.059907;   -19.727646; ; 
    0.061700;    -9.768225;     0.994098;   -18.629947; ; 
    0.061800;    -9.837983;     1.207978;   -19.288566; ; 
    0.061900;    -9.925181;     1.059907;   -18.995847; ; 
    0.062000;    -9.994939;     1.092812;   -18.629947; ; 
    0.062100;    -9.750786;     1.339597;   -18.483587; ; 
    0.062200;    -9.541511;     0.730860;   -18.995847; ; 
    0.062300;    -9.471753;     0.237290;   -19.288566; ; 
    0.062400;    -9.541511;     0.072767;   -19.508106; ; 
    0.062500;    -9.558951;     0.401814;   -19.361746; ; 
    0.062600;    -9.803104;     1.175073;   -19.361746; ; 
    0.062700;    -9.855423;     1.027002;   -19.142207; ; 
    0.062800;    -9.855423;     0.944741;   -19.069027; ; 
    0.062900;    -9.785665;     0.697956;   -18.995847; ; 
    0.063000;    -9.646149;     0.648599;   -19.069027; ; 
    0.063100;    -9.646149;     0.944741;   -19.508106; ; 
    0.063200;    -9.576391;     0.911836;   -19.434926; ; 
    0.063300;    -9.489193;     0.878931;   -19.142207; ; 
    0.063400;    -9.524072;     0.780217;   -19.288566; ; 
    0.063500;    -9.663588;     0.895384;   -18.922667; ; 
    0.063600;    -9.698467;     1.059907;   -18.556767; ; 
    0.063700;    -9.785665;     0.336004;   -18.483587; ; 
    0.063800;    -9.837983;    -0.025947;   -18.776307; ; 
    0.063900;    -9.698467;     0.006958;   -18.922667; ; 
    0.064000;    -9.681028;     0.632146;   -19.069027; ; 
    0.064100;    -9.436874;     1.504120;   -19.069027; ; 
    0.064200;    -9.646149;     1.504120;   -19.215386; ; 
    0.064300;    -9.611270;     1.257335;   -19.069027; ; 
    0.064400;    -9.715907;     0.944741;   -18.703127; ; 
    0.064500;    -9.681028;     0.747313;   -19.288566; ; 
    0.064600;    -9.785665;     1.027002;   -19.142207; ; 
    0.064700;    -9.698467;     0.911836;   -19.142207; ; 
    0.064800;    -9.733346;     1.043455;   -18.995847; ; 
    0.064900;    -9.541511;     1.207978;   -18.995847; ; 
    0.065000;    -9.558951;     1.125716;   -19.215386; ; 
    0.065100;    -9.541511;     1.043455;   -18.995847; ; 
    0.065200;    -9.646149;     0.730860;   -19.069027; ; 
    0.065300;    -9.768225;     0.451171;   -19.069027; ; 
    0.065400;    -9.855423;     0.204386;   -18.922667; ; 
    0.065500;    -9.663588;     0.122124;   -18.629947; ; 
    0.065600;    -9.785665;     0.451171;   -18.703127; ; 
    0.065700;    -9.890302;     0.566337;   -18.995847; ; 
    0.065800;    -9.646149;     0.484075;   -19.142207; ; 
    0.065900;    -9.558951;     0.533432;   -18.922667; ; 
    0.066000;    -9.593830;     0.582789;   -18.849487; ; 
    0.066100;    -9.541511;     0.632146;   -18.629947; ; 
    0.066200;    -9.611270;     0.599242;   -18.776307; ; 
    0.066300;    -9.907742;     0.632146;   -18.483587; ; 
    0.066400;    -9.820544;     0.582789;   -18.922667; ; 
    0.066500;    -9.715907;     0.599242;   -18.995847; ; 
    0.066600;    -9.820544;     0.648599;   -18.483587; ; 
    0.066700;    -9.593830;     0.516980;   -18.995847; ; 
    0.066800;    -9.733346;     0.566337;   -18.849487; ; 
    0.066900;    -9.576391;     0.730860;   -19.069027; ; 
    0.067000;    -9.593830;     0.747313;   -18.995847; ; 
    0.067100;    -9.576391;     0.829574;   -18.483587; ; 
    0.067200;    -9.611270;     0.648599;   -18.703127; ; 
    0.067300;    -9.576391;     0.599242;   -18.703127; ; 
    0.067400;    -9.715907;     0.648599;   -18.556767; ; 
    0.067500;    -9.715907;     0.829574;   -19.142207; ; 
    0.067600;    -9.803104;     0.961193;   -18.995847; ; 
    0.067700;    -9.628709;     0.895384;   -18.849487; ; 
    0.067800;    -9.750786;     0.796670;   -18.849487; ; 
    0.067900;    -9.611270;     0.665051;   -18.776307; ; 
    0.068000;    -9.593830;     0.714408;   -18.849487; ; 
    0.068100;    -9.593830;     0.911836;   -18.703127; ; 
    0.068200;    -9.646149;     0.632146;   -18.849487; ; 
    0.068300;    -9.925181;     0.516980;   -18.629947; ; 
    0.068400;    -9.837983;     0.549885;   -18.849487; ; 
    0.068500;    -9.681028;     0.665051;   -18.922667; ; 
    0.068600;    -9.646149;     1.043455;   -18.703127; ; 
    0.068700;    -9.593830;     0.813122;   -18.703127; ; 
    0.068800;    -9.506632;     0.878931;   -18.849487; ; 
    0.068900;    -9.558951;     0.846027;   -18.629947; ; 
    0.069000;    -9.506632;     0.829574;   -18.703127; ; 
    0.069100;    -9.698467;     1.224430;   -18.264047; ; 
    0.069200;    -9.855423;     1.059907;   -19.069027; ; 
    0.069300;    -9.890302;     1.125716;   -18.849487; ; 
    0.069400;    -9.733346;     1.125716;   -19.142207; ; 
    0.069500;    -9.872863;     1.109264;   -18.483587; ; 
    0.069600;    -9.733346;     1.059907;   -18.629947; ; 
    0.069700;    -9.541511;     0.401814;   -18.703127; ; 
    0.069800;    -9.611270;     0.023410;   -18.483587; ; 
    0.069900;    -9.471753;     0.072767;   -18.483587; ; 
    0.070000;    -9.558951;     0.599242;   -18.264047; ; 
    0.070100;    -9.681028;     1.339597;   -18.629947; ; 
    0.070200;    -9.663588;     1.010550;   -18.776307; ; 
    0.070300;   -10.064697;     0.730860;   -18.776307; ; 
    0.070400;    -9.785665;     0.632146;   -18.703127; ; 
    0.070500;    -9.628709;     0.582789;   -18.703127; ; 
    0.070600;    -9.646149;     0.846027;   -18.556767; ; 
    0.070700;    -9.489193;     0.796670;   -18.556767; ; 
    0.070800;    -9.419435;     0.846027;   -18.264047; ; 
    0.070900;    -9.593830;     0.895384;   -18.849487; ; 
    0.071000;    -9.576391;     0.944741;   -18.483587; ; 
    0.071100;    -9.733346;     1.027002;   -18.629947; ; 
    0.071200;    -9.837983;     0.714408;   -18.629947; ; 
    0.071300;   -10.221653;     0.566337;   -18.556767; ; 
    0.071400;    -9.628709;     0.467623;   -18.410407; ; 
    0.071500;    -9.611270;     0.648599;   -18.849487; ; 
    0.071600;    -9.593830;     0.961193;   -18.264047; ; 
    0.071700;    -9.524072;     0.714408;   -18.264047; ; 
    0.071800;    -9.541511;     0.730860;   -19.069027; ; 
    0.071900;    -9.733346;     0.829574;   -19.142207; ; 
    0.072000;    -9.646149;     0.928288;   -18.629947; ; 
    0.072100;    -9.646149;     1.240883;   -18.483587; ; 
    0.072200;    -9.907742;     0.994098;   -18.190867; ; 
    0.072300;    -9.803104;     0.895384;   -18.483587; ; 
    0.072400;    -9.698467;     0.961193;   -18.410407; ; 
    0.072500;    -9.524072;     0.977645;   -18.556767; ; 
    0.072600;    -9.489193;     0.829574;   -18.922667; ; 
    0.072700;    -9.611270;     0.336004;   -18.629947; ; 
    0.072800;    -9.541511;     0.336004;   -18.629947; ; 
    0.072900;    -9.698467;     0.599242;   -18.703127; ; 
    0.073000;    -9.715907;     0.928288;   -18.556767; ; 
    0.073100;    -9.768225;     1.175073;   -18.483587; ; 
    0.073200;    -9.768225;     0.829574;   -18.703127; ; 
    0.073300;    -9.681028;     0.730860;   -18.629947; ; 
    0.073400;    -9.628709;     0.747313;   -18.483587; ; 
    0.073500;    -9.506632;     0.763765;   -18.922667; ; 
    0.073600;    -9.663588;     0.977645;   -18.703127; ; 
    0.073700;    -9.367116;     0.681503;   -18.995847; ; 
    0.073800;    -9.628709;     0.829574;   -18.849487; ; 
    0.073900;    -9.715907;     0.895384;   -18.922667; ; 
    0.074000;    -9.890302;     0.796670;   -19.069027; ; 
    0.074100;    -9.750786;     0.385361;   -18.995847; ; 
    0.074200;    -9.803104;    -0.535969;   -19.069027; ; 
    0.074300;    -9.733346;    -0.568874;   -18.776307; ; 
    0.074400;    -9.593830;     0.122124;   -18.995847; ; 
    0.074500;    -9.506632;     1.027002;   -19.069027; ; 
    0.074600;    -9.593830;     1.405406;   -18.922667; ; 
    0.074700;    -9.663588;     0.846027;   -19.288566; ; 
    0.074800;    -9.803104;     0.599242;   -18.995847; ; 
    0.074900;    -9.803104;     0.484075;   -18.922667; ; 
    0.075000;    -9.698467;     0.615694;   -19.215386; ; 
    0.075100;    -9.750786;     0.763765;   -19.215386; ; 
    0.075200;    -9.750786;     0.813122;   -19.288566; ; 
    0.075300;    -9.558951;     0.977645;   -19.215386; ; 
    0.075400;    -9.611270;     0.928288;   -19.288566; ; 
    0.075500;    -9.506632;     0.862479;   -19.069027; ; 
    0.075600;    -9.646149;     0.665051;   -19.215386; ; 
    0.075700;    -9.593830;     0.516980;   -18.776307; ; 
    0.075800;    -9.681028;     0.533432;   -18.995847; ; 
    0.075900;    -9.820544;     0.632146;   -18.849487; ; 
    0.076000;    -9.576391;     0.763765;   -18.703127; ; 
    0.076100;    -9.524072;     0.813122;   -18.995847; ; 
