time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -38.229556;     0.944741;     1.714087; ; 
    0.047800;   -38.090040;     1.027002;     1.787267; ; 
    0.047900;   -37.967963;     1.043455;     1.787267; ; 
    0.048000;   -38.159798;     0.977645;     1.787267; ; 
    0.048100;   -38.124919;     0.878931;     1.640907; ; 
    0.048200;   -38.177237;     0.615694;     1.933627; ; 
    0.048300;   -38.229556;     0.697956;     2.079987; ; 
    0.048400;   -38.264435;     0.944741;     1.787267; ; 
    0.048500;   -38.334193;     1.240883;     1.787267; ; 
    0.048600;   -38.281875;     1.339597;     1.494547; ; 
    0.048700;   -38.264435;     1.142169;     1.567727; ; 
    0.048800;   -38.194677;     0.911836;     1.933627; ; 
    0.048900;   -38.090040;     0.829574;     2.006807; ; 
    0.049000;   -38.264435;     0.878931;     1.714087; ; 
    0.049100;   -38.055161;     0.994098;     1.640907; ; 
    0.049200;   -38.281875;     0.944741;     2.006807; ; 
    0.049300;   -38.369073;     0.994098;     1.640907; ; 
    0.049400;   -38.159798;     0.928288;     1.567727; ; 
    0.049500;   -38.316754;     0.862479;     1.640907; ; 
    0.049600;   -38.177237;     0.648599;     1.640907; ; 
    0.049700;   -38.072600;     0.681503;     1.860447; ; 
    0.049800;   -38.020281;     0.796670;     1.933627; ; 
    0.049900;   -38.037721;     0.977645;     1.933627; ; 
    0.050000;   -38.177237;     1.158621;     1.860447; ; 
    0.050100;   -38.212117;     1.125716;     1.714087; ; 
    0.050200;   -38.316754;     0.961193;     1.787267; ; 
    0.050300;   -38.403952;     0.813122;     1.787267; ; 
    0.050400;   -38.316754;     0.911836;     2.079987; ; 
    0.050500;   -38.090040;     1.010550;     1.933627; ; 
    0.050600;   -38.159798;     1.175073;     1.787267; ; 
    0.050700;   -38.020281;     1.224430;     1.640907; ; 
    0.050800;   -38.142358;     1.125716;     1.714087; ; 
    0.050900;   -38.090040;     1.092812;     1.640907; ; 
    0.051000;   -38.299314;     0.813122;     1.714087; ; 
    0.051100;   -38.212117;     0.303100;     1.860447; ; 
    0.051200;   -38.246996;    -0.025947;     1.787267; ; 
    0.051300;   -38.403952;     0.270195;     1.640907; ; 
    0.051400;   -38.142358;     0.796670;     1.933627; ; 
    0.051500;   -38.194677;     1.027002;     1.860447; ; 
    0.051600;   -38.002842;     0.895384;     1.787267; ; 
    0.051700;   -38.020281;     0.829574;     1.933627; ; 
    0.051800;   -38.107479;     0.747313;     1.860447; ; 
    0.051900;   -38.090040;     0.895384;     1.860447; ; 
    0.052000;   -38.403952;     0.895384;     1.640907; ; 
    0.052100;   -38.334193;     1.010550;     1.640907; ; 
    0.052200;   -38.334193;     1.109264;     1.860447; ; 
    0.052300;   -38.264435;     1.092812;     2.006807; ; 
    0.052400;   -38.264435;     0.944741;     1.787267; ; 
    0.052500;   -38.090040;     0.796670;     1.787267; ; 
    0.052600;   -38.020281;     0.484075;     1.714087; ; 
    0.052700;   -38.107479;     0.418266;     1.567727; ; 
    0.052800;   -38.177237;     0.582789;     1.714087; ; 
    0.052900;   -38.212117;     0.911836;     1.860447; ; 
    0.053000;   -38.473710;     1.027002;     1.933627; ; 
    0.053100;   -38.334193;     0.846027;     2.079987; ; 
    0.053200;   -38.316754;     0.714408;     1.714087; ; 
    0.053300;   -38.194677;     0.665051;     1.567727; ; 
    0.053400;   -38.229556;     0.681503;     1.055468; ; 
    0.053500;   -37.985402;     0.813122;     1.640907; ; 
    0.053600;   -38.072600;     0.944741;     1.860447; ; 
    0.053700;   -38.142358;     0.928288;     1.714087; ; 
    0.053800;   -38.212117;     0.895384;     1.933627; ; 
    0.053900;   -38.299314;     0.862479;     2.006807; ; 
    0.054000;   -38.456270;     0.862479;     1.714087; ; 
    0.054100;   -37.880765;     0.796670;     1.714087; ; 
    0.054200;   -38.264435;     0.566337;     1.055468; ; 
    0.054300;   -38.142358;     0.878931;     1.640907; ; 
    0.054400;   -38.142358;     1.191526;     1.567727; ; 
    0.054500;   -38.072600;     1.339597;     1.421367; ; 
    0.054600;   -38.212117;     1.175073;     1.860447; ; 
    0.054700;   -38.194677;     0.730860;     1.201828; ; 
    0.054800;   -38.334193;     0.549885;     1.640907; ; 
    0.054900;   -38.403952;     0.648599;     1.787267; ; 
    0.055000;   -38.438831;     0.994098;     1.640907; ; 
    0.055100;   -38.090040;     1.142169;     1.787267; ; 
    0.055200;   -38.229556;     1.109264;     1.201828; ; 
    0.055300;   -38.124919;     1.125716;     1.787267; ; 
    0.055400;   -38.090040;     0.895384;     1.860447; ; 
    0.055500;   -38.177237;     0.681503;     1.787267; ; 
    0.055600;   -36.590238;     0.500528;     1.787267; ; 
    0.055700;   -38.299314;     0.401814;     1.128648; ; 
    0.055800;   -38.316754;     0.697956;     1.714087; ; 
    0.055900;   -38.316754;     1.076359;     1.567727; ; 
    0.056000;   -38.299314;     1.158621;     1.787267; ; 
    0.056100;   -36.747194;     1.224430;     1.640907; ; 
    0.056200;   -38.142358;     0.994098;     1.275008; ; 
    0.056300;   -38.177237;     1.092812;     1.640907; ; 
    0.056400;   -38.037721;     1.142169;     1.933627; ; 
    0.056500;   -38.090040;     1.240883;     1.860447; ; 
    0.056600;   -37.165743;     1.290240;     1.787267; ; 
    0.056700;   -38.560908;     1.076359;     1.348188; ; 
    0.056800;   -38.264435;     1.109264;     1.787267; ; 
    0.056900;   -38.334193;     1.109264;     1.860447; ; 
    0.057000;   -38.264435;     1.010550;     1.860447; ; 
    0.057100;   -38.246996;     0.780217;     1.860447; ; 
    0.057200;   -38.194677;     0.566337;     1.640907; ; 
    0.057300;   -37.967963;     0.846027;     1.714087; ; 
    0.057400;   -38.037721;     1.191526;     1.860447; ; 
    0.057500;   -38.177237;     1.323144;     1.640907; ; 
    0.057600;   -38.246996;     1.257335;     1.714087; ; 
    0.057700;   -38.281875;     0.994098;     1.933627; ; 
    0.057800;   -38.334193;     0.961193;     2.006807; ; 
    0.057900;   -38.543468;     1.125716;     2.079987; ; 
    0.058000;   -38.194677;     1.158621;     2.006807; ; 
    0.058100;   -38.107479;     1.092812;     1.421367; ; 
    0.058200;   -38.107479;     1.109264;     1.714087; ; 
    0.058300;   -38.107479;     1.092812;     1.860447; ; 
    0.058400;   -38.212117;     0.944741;     1.860447; ; 
    0.058500;   -38.281875;     0.714408;     1.933627; ; 
    0.058600;   -38.403952;     0.500528;     1.933627; ; 
    0.058700;   -38.438831;     0.500528;     1.933627; ; 
    0.058800;   -38.281875;     0.599242;     1.640907; ; 
    0.058900;   -38.264435;     0.796670;     1.640907; ; 
    0.059000;   -38.299314;     0.846027;     1.494547; ; 
    0.059100;   -38.142358;     0.665051;     1.714087; ; 
    0.059200;   -38.072600;     0.697956;     1.860447; ; 
    0.059300;   -38.142358;     0.681503;     1.714087; ; 
    0.059400;   -38.177237;     0.599242;     1.421367; ; 
    0.059500;   -38.403952;     0.599242;     1.860447; ; 
    0.059600;   -38.299314;     0.549885;     1.787267; ; 
    0.059700;   -38.281875;     0.615694;     1.640907; ; 
    0.059800;   -38.281875;     0.681503;     1.714087; ; 
    0.059900;   -38.369073;     0.665051;     1.860447; ; 
    0.060000;   -38.177237;     0.681503;     1.714087; ; 
    0.060100;   -37.985402;     0.730860;     1.860447; ; 
    0.060200;   -38.072600;     0.895384;     1.933627; ; 
    0.060300;   -38.246996;     0.961193;     1.787267; ; 
    0.060400;   -38.299314;     1.059907;     1.714087; ; 
    0.060500;   -38.264435;     0.911836;     1.640907; ; 
    0.060600;   -38.316754;     0.829574;     1.714087; ; 
    0.060700;   -38.334193;     0.763765;     1.787267; ; 
    0.060800;   -38.351633;     0.796670;     1.714087; ; 
    0.060900;   -38.229556;     0.813122;     2.079987; ; 
    0.061000;   -38.124919;     0.780217;     2.006807; ; 
    0.061100;   -38.055161;     0.862479;     1.787267; ; 
    0.061200;   -38.124919;     0.780217;     1.933627; ; 
    0.061300;   -38.142358;     0.813122;     1.933627; ; 
    0.061400;   -38.334193;     0.846027;     1.860447; ; 
    0.061500;   -38.351633;     0.665051;     1.860447; ; 
    0.061600;   -38.386512;     0.566337;     1.787267; ; 
    0.061700;   -38.351633;     0.714408;     1.933627; ; 
    0.061800;   -38.246996;     0.829574;     1.860447; ; 
    0.061900;   -38.229556;     0.994098;     1.933627; ; 
    0.062000;   -38.055161;     0.994098;     1.714087; ; 
    0.062100;   -38.107479;     0.911836;     1.714087; ; 
    0.062200;   -38.124919;     0.961193;     1.787267; ; 
    0.062300;   -38.334193;     1.010550;     1.640907; ; 
    0.062400;   -38.299314;     1.043455;     1.714087; ; 
    0.062500;   -38.281875;     1.109264;     1.787267; ; 
    0.062600;   -38.334193;     1.158621;     2.153167; ; 
    0.062700;   -38.246996;     1.191526;     2.226347; ; 
    0.062800;   -38.124919;     1.043455;     2.226347; ; 
    0.062900;   -38.142358;     0.566337;     2.079987; ; 
    0.063000;   -38.072600;     0.171481;     1.787267; ; 
    0.063100;   -38.002842;     0.286647;     1.640907; ; 
    0.063200;   -38.264435;     0.829574;     1.860447; ; 
    0.063300;   -38.403952;     1.323144;     1.787267; ; 
    0.063400;   -38.438831;     1.306692;     1.860447; ; 
    0.063500;   -38.264435;     1.010550;     1.933627; ; 
    0.063600;   -38.403952;     0.829574;     2.079987; ; 
    0.063700;   -38.229556;     0.895384;     1.494547; ; 
    0.063800;   -38.107479;     1.043455;     1.860447; ; 
    0.063900;   -38.072600;     1.142169;     1.714087; ; 
    0.064000;   -38.090040;     1.158621;     1.640907; ; 
    0.064100;   -37.688930;     1.142169;     1.714087; ; 
    0.064200;   -38.386512;     1.027002;     1.421367; ; 
    0.064300;   -38.351633;     0.911836;     1.933627; ; 
    0.064400;   -38.386512;     0.714408;     1.860447; ; 
    0.064500;   -38.299314;     0.549885;     1.787267; ; 
    0.064600;   -37.340139;     0.632146;     1.714087; ; 
    0.064700;   -38.055161;     0.648599;     1.714087; ; 
    0.064800;   -38.055161;     0.796670;     1.933627; ; 
    0.064900;   -38.159798;     0.911836;     1.787267; ; 
    0.065000;   -38.212117;     0.878931;     1.714087; ; 
    0.065100;   -38.090040;     0.895384;     1.860447; ; 
    0.065200;   -38.299314;     0.796670;     1.567727; ; 
    0.065300;   -38.316754;     0.911836;     1.640907; ; 
    0.065400;   -38.264435;     1.059907;     1.640907; ; 
    0.065500;   -38.246996;     1.175073;     1.640907; ; 
    0.065600;   -37.130864;     1.290240;     1.714087; ; 
    0.065700;   -38.107479;     1.109264;     1.494547; ; 
    0.065800;   -38.212117;     0.944741;     1.787267; ; 
    0.065900;   -38.177237;     0.648599;     2.006807; ; 
    0.066000;   -38.142358;     0.484075;     1.714087; ; 
    0.066100;   -38.595787;     0.730860;     1.860447; ; 
    0.066200;   -38.369073;     0.878931;     1.567727; ; 
    0.066300;   -38.403952;     1.027002;     1.860447; ; 
    0.066400;   -38.403952;     1.059907;     1.787267; ; 
    0.066500;   -38.212117;     0.994098;     1.860447; ; 
    0.066600;   -38.438831;     1.076359;     1.933627; ; 
    0.066700;   -38.177237;     1.043455;     1.567727; ; 
    0.066800;   -38.159798;     1.224430;     1.787267; ; 
    0.066900;   -38.142358;     1.191526;     1.860447; ; 
    0.067000;   -38.334193;     1.092812;     1.714087; ; 
    0.067100;   -38.229556;     1.158621;     1.567727; ; 
    0.067200;   -38.316754;     1.125716;     1.348188; ; 
    0.067300;   -38.299314;     0.878931;     1.567727; ; 
    0.067400;   -38.212117;     0.533432;     2.079987; ; 
    0.067500;   -38.090040;     0.451171;     2.006807; ; 
    0.067600;   -37.933084;     0.484075;     2.079987; ; 
    0.067700;   -38.090040;     0.780217;     1.787267; ; 
    0.067800;   -37.985402;     1.059907;     1.714087; ; 
    0.067900;   -38.351633;     1.010550;     1.714087; ; 
    0.068000;   -38.299314;     0.928288;     1.787267; ; 
    0.068100;   -38.334193;     0.944741;     1.860447; ; 
    0.068200;   -38.386512;     0.994098;     1.787267; ; 
    0.068300;   -38.264435;     1.059907;     1.860447; ; 
    0.068400;   -38.090040;     1.027002;     1.640907; ; 
    0.068500;   -38.055161;     0.994098;     1.787267; ; 
    0.068600;   -37.933084;     1.142169;     1.567727; ; 
    0.068700;   -38.090040;     1.158621;     1.348188; ; 
    0.068800;   -38.299314;     0.813122;     1.640907; ; 
    0.068900;   -38.403952;     0.434718;     1.860447; ; 
    0.069000;   -38.281875;     0.368909;     1.567727; ; 
    0.069100;   -38.177237;     0.615694;     1.860447; ; 
    0.069200;   -38.212117;     0.862479;     1.494547; ; 
    0.069300;   -38.090040;     1.010550;     1.640907; ; 
    0.069400;   -38.299314;     0.895384;     1.787267; ; 
    0.069500;   -38.229556;     0.878931;     1.787267; ; 
    0.069600;   -37.933084;     1.010550;     1.714087; ; 
    0.069700;   -38.212117;     1.043455;     1.787267; ; 
    0.069800;   -38.491149;     1.092812;     1.787267; ; 
    0.069900;   -38.403952;     1.010550;     1.714087; ; 
    0.070000;   -38.351633;     1.109264;     1.714087; ; 
    0.070100;   -38.107479;     1.142169;     1.787267; ; 
    0.070200;   -38.124919;     1.142169;     1.714087; ; 
    0.070300;   -38.194677;     1.109264;     2.006807; ; 
    0.070400;   -38.159798;     1.076359;     1.787267; ; 
    0.070500;   -38.142358;     0.747313;     1.860447; ; 
    0.070600;   -38.072600;     0.681503;     1.933627; ; 
    0.070700;   -38.246996;     0.829574;     1.787267; ; 
    0.070800;   -38.403952;     0.928288;     1.933627; ; 
    0.070900;   -38.334193;     0.829574;     1.714087; ; 
    0.071000;   -38.351633;     0.747313;     1.787267; ; 
    0.071100;   -38.124919;     0.780217;     1.787267; ; 
    0.071200;   -38.159798;     0.862479;     1.640907; ; 
    0.071300;   -38.107479;     0.928288;     1.714087; ; 
    0.071400;   -38.072600;     1.010550;     1.714087; ; 
    0.071500;   -38.177237;     1.010550;     1.933627; ; 
    0.071600;   -38.107479;     0.977645;     1.933627; ; 
    0.071700;   -38.194677;     0.911836;     1.494547; ; 
    0.071800;   -38.369073;     0.780217;     1.787267; ; 
    0.071900;   -38.246996;     0.599242;     1.494547; ; 
    0.072000;   -38.334193;     0.697956;     1.640907; ; 
    0.072100;   -38.194677;     0.895384;     1.787267; ; 
    0.072200;   -38.072600;     1.010550;     1.933627; ; 
    0.072300;   -38.020281;     0.977645;     1.933627; ; 
    0.072400;   -38.316754;     0.862479;     1.933627; ; 
    0.072500;   -38.090040;     0.878931;     1.860447; ; 
    0.072600;   -38.090040;     0.895384;     1.714087; ; 
    0.072700;   -38.316754;     0.961193;     1.714087; ; 
    0.072800;   -38.403952;     1.010550;     1.860447; ; 
    0.072900;   -38.212117;     1.043455;     1.787267; ; 
    0.073000;   -38.194677;     1.125716;     1.787267; ; 
    0.073100;   -37.933084;     1.175073;     1.933627; ; 
    0.073200;   -38.020281;     1.043455;     1.714087; ; 
    0.073300;   -38.177237;     0.681503;     1.640907; ; 
    0.073400;   -38.020281;     0.467623;     1.567727; ; 
    0.073500;   -38.177237;     0.615694;     1.933627; ; 
    0.073600;   -37.845886;     0.878931;     1.860447; ; 
    0.073700;   -38.369073;     1.059907;     1.494547; ; 
    0.073800;   -38.438831;     1.076359;     1.787267; ; 
    0.073900;   -38.264435;     0.994098;     2.006807; ; 
    0.074000;   -38.002842;     1.027002;     2.153167; ; 
    0.074100;   -37.026227;     1.092812;     1.860447; ; 
    0.074200;   -38.002842;     1.125716;     1.860447; ; 
    0.074300;   -38.159798;     1.224430;     1.714087; ; 
    0.074400;   -38.246996;     1.224430;     2.079987; ; 
    0.074500;   -38.246996;     1.290240;     1.787267; ; 
    0.074600;   -37.497095;     1.191526;     1.860447; ; 
    0.074700;   -38.316754;     0.747313;     1.860447; ; 
    0.074800;   -38.229556;     0.220838;     1.714087; ; 
    0.074900;   -38.124919;     0.155029;     1.714087; ; 
    0.075000;   -38.020281;     0.681503;     1.714087; ; 
    0.075100;   -36.939029;     1.290240;     1.714087; ; 
    0.075200;   -38.142358;     1.471215;     1.714087; ; 
    0.075300;   -38.177237;     1.240883;     1.860447; ; 
    0.075400;   -38.334193;     0.780217;     1.787267; ; 
    0.075500;   -38.351633;     0.615694;     1.494547; ; 
    0.075600;   -37.444776;     0.747313;     1.860447; ; 
    0.075700;   -38.229556;     0.878931;     1.567727; ; 
    0.075800;   -38.351633;     0.928288;     1.714087; ; 
    0.075900;   -38.212117;     0.944741;     1.714087; ; 
    0.076000;   -38.107479;     0.928288;     1.714087; ; 
    0.076100;   -38.177237;     0.961193;     2.153167; ; 
