time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.117600;   -38.177237;     0.697956;     0.323668; ; 
    0.117700;   -38.107479;     0.648599;     0.762748; ; 
    0.117800;   -38.299314;     0.648599;     0.762748; ; 
    0.117900;   -38.421391;     0.780217;     0.762748; ; 
    0.118000;   -38.386512;     0.895384;     1.201828; ; 
    0.118100;   -38.299314;     0.780217;     0.835928; ; 
    0.118200;   -38.229556;     0.730860;     0.396848; ; 
    0.118300;   -38.055161;     0.730860;     0.982288; ; 
    0.118400;   -38.246996;     0.813122;     0.323668; ; 
    0.118500;   -38.072600;     0.796670;     0.762748; ; 
    0.118600;   -38.177237;     0.533432;     0.396848; ; 
    0.118700;   -38.386512;     0.632146;     0.762748; ; 
    0.118800;   -38.334193;     0.763765;     0.616388; ; 
    0.118900;   -38.456270;     0.846027;    -0.042232; ; 
    0.119000;   -38.212117;     0.928288;     0.030948; ; 
    0.119100;   -38.194677;     0.681503;     0.470028; ; 
    0.119200;   -38.159798;     0.615694;    -0.115412; ; 
    0.119300;   -37.985402;     0.747313;     0.177308; ; 
    0.119400;   -38.246996;     0.895384;     0.323668; ; 
    0.119500;   -38.212117;     1.027002;     0.616388; ; 
    0.119600;   -38.246996;     1.027002;     0.470028; ; 
    0.119700;   -38.351633;     0.944741;     0.323668; ; 
    0.119800;   -38.264435;     0.895384;     0.470028; ; 
    0.119900;   -38.386512;     0.813122;     0.470028; ; 
    0.120000;   -38.334193;     0.615694;     0.396848; ; 
    0.120100;   -38.020281;     0.401814;     0.762748; ; 
    0.120200;   -38.194677;     0.336004;     0.104128; ; 
    0.120300;   -38.072600;     0.484075;     0.396848; ; 
    0.120400;   -38.142358;     0.615694;     0.470028; ; 
    0.120500;   -38.281875;     0.730860;     0.835928; ; 
    0.120600;   -38.351633;     0.730860;     0.835928; ; 
    0.120700;   -38.386512;     0.697956;     0.616388; ; 
    0.120800;   -38.351633;     0.697956;     0.470028; ; 
    0.120900;   -38.403952;     0.780217;    -0.334952; ; 
    0.121000;   -38.090040;     0.994098;     0.323668; ; 
    0.121100;   -38.002842;     0.994098;     0.543208; ; 
    0.121200;   -38.002842;     1.027002;     0.470028; ; 
    0.121300;   -38.142358;     0.994098;     0.762748; ; 
    0.121400;   -38.177237;     0.961193;     0.909108; ; 
    0.121500;   -38.299314;     0.730860;     0.689568; ; 
    0.121600;   -38.334193;     0.648599;     0.470028; ; 
    0.121700;   -38.421391;     0.747313;     0.177308; ; 
    0.121800;   -38.246996;     0.697956;     0.177308; ; 
    0.121900;   -38.403952;     0.895384;     0.396848; ; 
    0.122000;   -38.037721;     0.895384;     0.616388; ; 
    0.122100;   -37.915644;     0.796670;     0.762748; ; 
    0.122200;   -38.107479;     0.829574;     0.396848; ; 
    0.122300;   -38.159798;     0.846027;     0.689568; ; 
    0.122400;   -38.142358;     0.895384;     0.543208; ; 
    0.122500;   -38.299314;     0.878931;     0.323668; ; 
    0.122600;   -38.246996;     0.977645;     0.104128; ; 
    0.122700;   -38.299314;     1.109264;     0.104128; ; 
    0.122800;   -38.177237;     1.175073;     0.104128; ; 
    0.122900;   -38.316754;     1.109264;     0.396848; ; 
    0.123000;   -38.072600;     0.862479;     1.055468; ; 
    0.123100;   -38.002842;     0.648599;     0.396848; ; 
    0.123200;   -38.072600;     0.632146;     0.762748; ; 
    0.123300;   -38.177237;     0.697956;     0.250488; ; 
    0.123400;   -38.334193;     0.846027;     0.689568; ; 
    0.123500;   -38.438831;     0.780217;     0.250488; ; 
    0.123600;   -38.124919;     0.763765;     0.909108; ; 
    0.123700;   -38.229556;     0.928288;     0.543208; ; 
    0.123800;   -38.107479;     0.681503;     0.762748; ; 
    0.123900;   -38.142358;     1.027002;    -0.042232; ; 
    0.124000;   -38.055161;     1.158621;     0.323668; ; 
    0.124100;   -38.055161;     1.109264;     0.104128; ; 
    0.124200;   -38.194677;     1.175073;     0.616388; ; 
    0.124300;   -38.403952;     0.813122;     0.470028; ; 
    0.124400;   -38.351633;     0.878931;     0.543208; ; 
    0.124500;   -38.299314;     0.599242;    -0.188592; ; 
    0.124600;   -38.159798;     0.434718;     0.689568; ; 
    0.124700;   -38.142358;     0.582789;     0.177308; ; 
    0.124800;   -38.002842;     0.533432;     0.323668; ; 
    0.124900;   -38.090040;     1.043455;     0.543208; ; 
    0.125000;   -38.177237;     1.142169;     0.104128; ; 
    0.125100;   -38.090040;     0.944741;     0.030948; ; 
    0.125200;   -38.229556;     0.681503;     0.250488; ; 
    0.125300;   -38.351633;     0.155029;     0.323668; ; 
    0.125400;   -38.403952;     0.632146;     0.616388; ; 
    0.125500;   -38.264435;     0.665051;     0.543208; ; 
    0.125600;   -38.159798;     0.829574;     0.543208; ; 
    0.125700;   -38.090040;     0.928288;     0.543208; ; 
    0.125800;   -38.055161;     0.467623;     0.470028; ; 
    0.125900;   -38.142358;     0.286647;     0.616388; ; 
    0.126000;   -38.159798;    -0.124661;     0.689568; ; 
    0.126100;   -38.090040;    -0.256280;    -0.042232; ; 
    0.126200;   -38.403952;     0.385361;     0.177308; ; 
    0.126300;   -38.351633;     0.632146;     0.616388; ; 
    0.126400;   -38.334193;     1.191526;     0.030948; ; 
    0.126500;   -38.142358;     1.027002;     0.543208; ; 
    0.126600;   -38.142358;     0.780217;     0.762748; ; 
    0.126700;   -38.037721;     0.632146;     0.762748; ; 
    0.126800;   -38.072600;     0.500528;     0.323668; ; 
    0.126900;   -38.194677;     0.862479;     0.104128; ; 
    0.127000;   -38.142358;     0.878931;     0.323668; ; 
    0.127100;   -38.281875;     0.796670;     0.835928; ; 
    0.127200;   -38.264435;     0.714408;     0.104128; ; 
    0.127300;   -38.334193;     0.796670;     0.835928; ; 
    0.127400;   -38.246996;     0.648599;     0.396848; ; 
    0.127500;   -38.264435;     0.516980;     0.762748; ; 
    0.127600;   -38.072600;     0.566337;     0.177308; ; 
    0.127700;   -37.985402;     0.829574;     0.543208; ; 
    0.127800;   -38.090040;     1.076359;     0.396848; ; 
    0.127900;   -38.194677;     1.142169;     0.104128; ; 
    0.128000;   -38.194677;     0.813122;     0.762748; ; 
    0.128100;   -38.281875;     0.533432;     0.689568; ; 
    0.128200;   -38.299314;     0.500528;    -0.042232; ; 
    0.128300;   -38.212117;     0.549885;     0.396848; ; 
    0.128400;   -38.159798;     0.862479;     0.177308; ; 
    0.128500;   -38.142358;     0.944741;     0.762748; ; 
    0.128600;   -38.124919;     0.846027;     1.275008; ; 
    0.128700;   -38.124919;     0.796670;     0.543208; ; 
    0.128800;   -38.159798;     0.730860;     0.616388; ; 
    0.128900;   -38.281875;     0.648599;     0.689568; ; 
    0.129000;   -38.299314;     0.549885;     0.177308; ; 
    0.129100;   -38.421391;     0.615694;     0.104128; ; 
    0.129200;   -38.229556;     0.714408;     0.470028; ; 
    0.129300;   -38.246996;     0.730860;     0.616388; ; 
    0.129400;   -38.194677;     0.730860;     0.396848; ; 
    0.129500;   -38.072600;     0.747313;     0.470028; ; 
    0.129600;   -38.124919;     0.681503;    -0.115412; ; 
    0.129700;   -38.107479;     0.862479;     0.104128; ; 
    0.129800;   -38.246996;     0.928288;    -0.334952; ; 
    0.129900;   -38.264435;     0.961193;     0.030948; ; 
    0.130000;   -38.316754;     1.076359;     0.835928; ; 
    0.130100;   -38.281875;     1.175073;     0.762748; ; 
    0.130200;   -38.281875;     1.207978;     0.543208; ; 
    0.130300;   -38.334193;     0.714408;     0.177308; ; 
    0.130400;   -38.212117;     0.204386;     0.470028; ; 
    0.130500;   -38.194677;    -0.289184;     0.250488; ; 
    0.130600;   -38.090040;    -0.025947;     0.030948; ; 
    0.130700;   -38.124919;     0.566337;    -0.042232; ; 
    0.130800;   -38.194677;     1.076359;     0.543208; ; 
    0.130900;   -38.299314;     1.076359;    -0.408132; ; 
    0.131000;   -38.351633;     0.730860;     0.323668; ; 
    0.131100;   -38.194677;     0.582789;     0.104128; ; 
    0.131200;   -38.212117;     0.599242;     0.396848; ; 
    0.131300;   -38.194677;     0.714408;     0.323668; ; 
    0.131400;   -38.090040;     0.895384;     0.396848; ; 
    0.131500;   -38.002842;     0.780217;     0.250488; ; 
    0.131600;   -38.020281;     0.681503;    -0.115412; ; 
    0.131700;   -38.090040;     0.747313;     0.177308; ; 
    0.131800;   -38.351633;     0.648599;     0.250488; ; 
    0.131900;   -38.299314;     0.763765;     0.616388; ; 
    0.132000;   -38.281875;     0.697956;     1.128648; ; 
    0.132100;   -38.177237;     0.632146;     0.396848; ; 
    0.132200;   -38.159798;     0.533432;     0.323668; ; 
    0.132300;   -38.107479;     0.632146;     0.835928; ; 
    0.132400;   -37.950523;     0.730860;     0.982288; ; 
    0.132500;   -38.246996;     0.780217;     0.104128; ; 
    0.132600;   -38.142358;     0.780217;     0.543208; ; 
    0.132700;   -38.351633;     0.895384;     0.470028; ; 
    0.132800;   -38.299314;     0.714408;     0.689568; ; 
    0.132900;   -38.351633;     0.911836;     0.323668; ; 
    0.133000;   -38.281875;     0.961193;     0.689568; ; 
    0.133100;   -38.246996;     1.043455;    -0.334952; ; 
    0.133200;   -38.090040;     0.895384;    -0.481312; ; 
    0.133300;   -37.985402;     0.451171;    -0.042232; ; 
    0.133400;   -38.107479;     0.467623;     0.250488; ; 
    0.133500;   -38.142358;     0.401814;     0.177308; ; 
    0.133600;   -38.246996;     0.533432;     0.030948; ; 
    0.133700;   -38.264435;     0.846027;     0.543208; ; 
    0.133800;   -38.369073;     0.648599;     0.982288; ; 
    0.133900;   -38.369073;     0.846027;     0.982288; ; 
    0.134000;   -38.246996;     0.763765;     0.909108; ; 
    0.134100;   -37.950523;     0.681503;     0.689568; ; 
    0.134200;   -38.090040;     0.714408;     0.543208; ; 
    0.134300;   -38.037721;     0.566337;     0.250488; ; 
    0.134400;   -38.090040;     0.730860;    -0.261772; ; 
    0.134500;   -38.177237;     0.730860;    -0.408132; ; 
    0.134600;   -38.281875;     0.829574;     0.543208; ; 
    0.134700;   -38.334193;     0.862479;     0.616388; ; 
    0.134800;   -38.438831;     0.336004;     0.323668; ; 
    0.134900;   -38.299314;    -0.042399;     0.470028; ; 
    0.135000;   -38.037721;     0.105672;    -0.115412; ; 
    0.135100;   -38.037721;     0.665051;     0.689568; ; 
    0.135200;   -37.933084;     1.240883;     0.470028; ; 
    0.135300;   -38.090040;     1.109264;     0.104128; ; 
    0.135400;   -38.194677;     1.109264;     0.762748; ; 
    0.135500;   -38.299314;     0.730860;     0.689568; ; 
    0.135600;   -38.281875;     0.599242;    -0.042232; ; 
    0.135700;   -38.351633;     0.796670;     0.104128; ; 
    0.135800;   -38.124919;     0.747313;    -0.115412; ; 
    0.135900;   -38.194677;     0.796670;     0.177308; ; 
    0.136000;   -38.090040;     0.846027;    -0.261772; ; 
    0.136100;   -38.002842;     0.878931;    -0.334952; ; 
    0.136200;   -38.037721;     0.862479;    -0.188592; ; 
    0.136300;   -38.212117;     0.319552;     0.762748; ; 
    0.136400;   -38.229556;     0.237290;    -0.042232; ; 
    0.136500;   -38.264435;     0.368909;    -0.261772; ; 
    0.136600;   -38.316754;     0.714408;    -0.261772; ; 
    0.136700;   -38.246996;     0.977645;    -0.408132; ; 
    0.136800;   -38.264435;     0.961193;    -0.115412; ; 
    0.136900;   -38.142358;     1.043455;    -0.627672; ; 
    0.137000;   -38.159798;     0.895384;    -0.115412; ; 
    0.137100;   -38.090040;     0.665051;    -0.408132; ; 
    0.137200;   -38.159798;     0.928288;    -0.042232; ; 
    0.137300;   -38.194677;     0.928288;     0.762748; ; 
    0.137400;   -38.229556;     0.911836;    -0.188592; ; 
    0.137500;   -38.177237;     0.944741;    -0.481312; ; 
    0.137600;   -38.281875;     0.878931;     0.177308; ; 
    0.137700;   -38.124919;     0.780217;     0.470028; ; 
    0.137800;   -38.159798;     0.599242;    -0.408132; ; 
    0.137900;   -38.072600;     0.582789;    -0.408132; ; 
    0.138000;   -38.072600;     0.730860;    -0.115412; ; 
    0.138100;   -38.055161;     0.763765;     0.177308; ; 
    0.138200;   -38.090040;     0.911836;    -0.042232; ; 
    0.138300;   -38.369073;     0.813122;     0.177308; ; 
    0.138400;   -38.212117;     0.697956;     0.396848; ; 
    0.138500;   -38.316754;     0.780217;     0.323668; ; 
    0.138600;   -38.281875;     0.994098;     0.396848; ; 
    0.138700;   -38.281875;     1.059907;    -0.042232; ; 
    0.138800;   -38.229556;     1.010550;     0.396848; ; 
    0.138900;   -38.072600;     0.961193;     0.543208; ; 
    0.139000;   -38.037721;     1.010550;    -0.115412; ; 
    0.139100;   -38.072600;     1.010550;     0.250488; ; 
    0.139200;   -38.107479;     0.796670;     0.470028; ; 
    0.139300;   -38.403952;     0.418266;     0.177308; ; 
    0.139400;   -38.316754;     0.171481;    -0.042232; ; 
    0.139500;   -38.212117;     0.467623;    -0.188592; ; 
    0.139600;   -38.107479;     0.878931;    -0.042232; ; 
    0.139700;   -38.386512;     1.158621;    -0.188592; ; 
    0.139800;   -38.246996;     0.977645;    -0.554492; ; 
    0.139900;   -38.107479;     0.763765;    -0.261772; ; 
    0.140000;   -38.020281;     0.665051;    -0.334952; ; 
    0.140100;   -38.159798;     0.763765;    -0.042232; ; 
    0.140200;   -38.316754;     1.010550;     0.543208; ; 
    0.140300;   -38.403952;     1.125716;     0.030948; ; 
    0.140400;   -38.299314;     1.109264;     0.616388; ; 
    0.140500;   -38.299314;     1.224430;     0.762748; ; 
    0.140600;   -38.107479;     1.207978;     0.250488; ; 
    0.140700;   -38.124919;     0.846027;     0.396848; ; 
    0.140800;   -38.020281;     0.484075;     0.762748; ; 
    0.140900;   -38.107479;     0.418266;     0.250488; ; 
    0.141000;   -38.090040;     0.648599;    -0.700852; ; 
    0.141100;   -38.351633;     0.829574;    -0.261772; ; 
    0.141200;   -38.264435;     0.862479;     0.250488; ; 
    0.141300;   -38.281875;     0.714408;     0.323668; ; 
    0.141400;   -38.369073;     0.566337;     0.543208; ; 
    0.141500;   -38.246996;     0.533432;     0.543208; ; 
    0.141600;   -38.055161;     0.648599;    -0.115412; ; 
    0.141700;   -38.037721;     0.697956;    -0.188592; ; 
    0.141800;   -38.124919;     0.813122;     0.396848; ; 
    0.141900;   -38.177237;     0.846027;     0.177308; ; 
    0.142000;   -38.246996;     0.846027;     0.543208; ; 
    0.142100;   -38.421391;     0.895384;     0.470028; ; 
    0.142200;   -38.351633;     0.747313;    -0.627672; ; 
    0.142300;   -38.299314;     0.714408;    -0.115412; ; 
    0.142400;   -38.177237;     0.747313;    -0.188592; ; 
    0.142500;   -38.212117;     0.697956;     0.470028; ; 
    0.142600;   -37.933084;     0.862479;    -0.042232; ; 
    0.142700;   -38.194677;     0.878931;     0.543208; ; 
    0.142800;   -38.107479;     0.829574;     0.470028; ; 
    0.142900;   -38.264435;     0.862479;     0.177308; ; 
    0.143000;   -38.229556;     0.813122;     0.323668; ; 
    0.143100;   -38.316754;     0.911836;     0.396848; ; 
    0.143200;   -38.316754;     0.878931;     0.250488; ; 
    0.143300;   -38.264435;     0.813122;    -0.042232; ; 
    0.143400;   -38.177237;     1.059907;     0.323668; ; 
    0.143500;   -38.159798;     1.059907;     0.030948; ; 
    0.143600;   -38.055161;     0.961193;     0.689568; ; 
    0.143700;   -38.055161;     0.385361;     0.030948; ; 
    0.143800;   -38.177237;    -0.322089;    -0.261772; ; 
    0.143900;   -38.246996;    -0.075304;     0.104128; ; 
    0.144000;   -38.281875;     0.582789;    -0.115412; ; 
    0.144100;   -38.351633;     1.158621;    -0.188592; ; 
    0.144200;   -38.316754;     1.257335;    -0.042232; ; 
    0.144300;   -38.299314;     0.780217;     0.177308; ; 
    0.144400;   -38.159798;     0.730860;     0.323668; ; 
    0.144500;   -38.055161;     0.697956;     0.470028; ; 
    0.144600;   -38.142358;     0.697956;     0.177308; ; 
    0.144700;   -38.334193;     0.763765;     0.396848; ; 
    0.144800;   -38.229556;     0.599242;     0.323668; ; 
    0.144900;   -38.264435;     0.813122;    -0.261772; ; 
    0.145000;   -38.246996;     0.878931;     0.323668; ; 
    0.145100;   -38.124919;     0.846027;     0.470028; ; 
    0.145200;   -38.281875;     0.780217;     0.396848; ; 
    0.145300;   -38.194677;     0.500528;     0.030948; ; 
    0.145400;   -38.090040;     0.615694;     0.396848; ; 
    0.145500;   -38.055161;     0.796670;     0.396848; ; 
    0.145600;   -38.142358;     0.961193;     0.396848; ; 
    0.145700;   -38.246996;     0.977645;     0.470028; ; 
    0.145800;   -38.159798;     0.697956;    -0.042232; ; 
    0.145900;   -38.212117;     0.632146;    -0.334952; ; 
    0.146000;   -38.316754;     0.632146;     0.177308; ; 
    0.146100;   -38.194677;     0.780217;     0.104128; ; 
