time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -38.735303;     0.813122;     0.689568; ; 
    0.047800;   -38.752743;     0.730860;     0.982288; ; 
    0.047900;   -38.839941;     0.862479;     1.128648; ; 
    0.048000;   -38.438831;     1.027002;     0.909108; ; 
    0.048100;   -38.491149;     1.109264;     0.762748; ; 
    0.048200;   -38.491149;     1.125716;     0.689568; ; 
    0.048300;   -38.508589;     1.076359;     0.762748; ; 
    0.048400;   -38.560908;     1.027002;     0.835928; ; 
    0.048500;   -38.717864;     0.977645;     0.762748; ; 
    0.048600;   -38.700424;     0.829574;     0.835928; ; 
    0.048700;   -38.822501;     0.681503;     0.762748; ; 
    0.048800;   -38.648105;     0.665051;     1.055468; ; 
    0.048900;   -38.543468;     0.632146;     0.689568; ; 
    0.049000;   -38.473710;     0.895384;     0.835928; ; 
    0.049100;   -38.526029;     0.895384;     0.396848; ; 
    0.049200;   -38.456270;     0.829574;     0.909108; ; 
    0.049300;   -38.578347;     0.796670;     0.835928; ; 
    0.049400;   -38.752743;     0.862479;     1.055468; ; 
    0.049500;   -38.665545;     0.878931;     0.835928; ; 
    0.049600;   -38.752743;     0.862479;     0.835928; ; 
    0.049700;   -38.630666;     0.911836;     0.835928; ; 
    0.049800;   -38.526029;     0.994098;     0.762748; ; 
    0.049900;   -38.456270;     1.092812;     0.762748; ; 
    0.050000;   -38.613226;     0.994098;     0.762748; ; 
    0.050100;   -38.438831;     0.599242;     0.909108; ; 
    0.050200;   -38.543468;     0.336004;     0.762748; ; 
    0.050300;   -38.630666;     0.434718;     0.982288; ; 
    0.050400;   -38.805061;     0.747313;     0.835928; ; 
    0.050500;   -38.770182;     1.043455;     0.762748; ; 
    0.050600;   -38.892259;     1.125716;     0.835928; ; 
    0.050700;   -38.700424;     0.944741;     0.835928; ; 
    0.050800;   -38.665545;     0.862479;     0.835928; ; 
    0.050900;   -38.526029;     0.928288;     0.616388; ; 
    0.051000;   -38.543468;     1.092812;     0.982288; ; 
    0.051100;   -38.578347;     1.142169;     0.835928; ; 
    0.051200;   -38.665545;     1.092812;     0.835928; ; 
    0.051300;   -38.717864;     1.092812;     0.689568; ; 
    0.051400;   -38.735303;     1.059907;     0.982288; ; 
    0.051500;   -38.735303;     0.796670;     0.835928; ; 
    0.051600;   -38.665545;     0.220838;     0.762748; ; 
    0.051700;   -38.630666;     0.056315;     0.543208; ; 
    0.051800;   -38.543468;     0.303100;     0.835928; ; 
    0.051900;   -38.491149;     0.944741;     0.835928; ; 
    0.052000;   -38.560908;     1.339597;     0.909108; ; 
    0.052100;   -38.700424;     1.142169;     0.762748; ; 
    0.052200;   -38.682985;     0.862479;     0.762748; ; 
    0.052300;   -38.752743;     0.813122;     0.835928; ; 
    0.052400;   -38.682985;     1.027002;     0.616388; ; 
    0.052500;   -38.682985;     1.027002;     0.689568; ; 
    0.052600;   -38.648105;     0.994098;     1.055468; ; 
    0.052700;   -38.613226;     0.895384;     0.762748; ; 
    0.052800;   -38.473710;     0.878931;     1.055468; ; 
    0.052900;   -38.560908;     0.961193;     0.762748; ; 
    0.053000;   -38.543468;     0.878931;     0.762748; ; 
    0.053100;   -38.665545;     0.697956;     0.616388; ; 
    0.053200;   -38.630666;     0.533432;     0.689568; ; 
    0.053300;   -38.735303;     0.566337;     0.909108; ; 
    0.053400;   -38.595787;     0.911836;     0.835928; ; 
    0.053500;   -38.700424;     1.059907;     0.762748; ; 
    0.053600;   -38.648105;     0.944741;     0.835928; ; 
    0.053700;   -38.369073;     0.780217;     0.835928; ; 
    0.053800;   -38.526029;     0.813122;     0.762748; ; 
    0.053900;   -38.543468;     0.862479;     0.689568; ; 
    0.054000;   -38.595787;     0.961193;     0.835928; ; 
    0.054100;   -38.735303;     0.961193;     0.762748; ; 
    0.054200;   -38.822501;     1.043455;     0.835928; ; 
    0.054300;   -38.770182;     1.010550;     0.616388; ; 
    0.054400;   -38.526029;     0.944741;     0.616388; ; 
    0.054500;   -38.526029;     0.697956;     0.689568; ; 
    0.054600;   -38.560908;     0.451171;     1.348188; ; 
    0.054700;   -38.543468;     0.401814;     0.689568; ; 
    0.054800;   -38.491149;     0.533432;     0.396848; ; 
    0.054900;   -38.403952;     0.763765;     0.909108; ; 
    0.055000;   -38.735303;     0.878931;     0.762748; ; 
    0.055100;   -38.822501;     0.813122;     0.982288; ; 
    0.055200;   -38.822501;     0.747313;     0.543208; ; 
    0.055300;   -38.717864;     0.681503;     0.396848; ; 
    0.055400;   -38.630666;     0.944741;     0.762748; ; 
    0.055500;   -38.473710;     1.125716;     0.616388; ; 
    0.055600;   -38.700424;     1.273787;     0.762748; ; 
    0.055700;   -38.438831;     1.207978;     0.909108; ; 
    0.055800;   -38.491149;     1.142169;     1.055468; ; 
    0.055900;   -38.700424;     0.961193;     0.982288; ; 
    0.056000;   -38.770182;     0.566337;     0.835928; ; 
    0.056100;   -38.752743;     0.089219;     0.909108; ; 
    0.056200;   -38.892259;     0.122124;     0.689568; ; 
    0.056300;   -38.543468;     0.566337;     0.909108; ; 
    0.056400;   -38.613226;     0.961193;     0.835928; ; 
    0.056500;   -38.421391;     1.059907;     0.762748; ; 
    0.056600;   -38.752743;     1.059907;     0.909108; ; 
    0.056700;   -38.456270;     1.043455;     0.616388; ; 
    0.056800;   -38.700424;     1.043455;     0.909108; ; 
    0.056900;   -38.682985;     1.092812;     0.835928; ; 
    0.057000;   -38.787622;     1.010550;     0.689568; ; 
    0.057100;   -38.700424;     1.010550;     0.982288; ; 
    0.057200;   -38.595787;     1.109264;     0.470028; ; 
    0.057300;   -38.578347;     1.059907;     0.470028; ; 
    0.057400;   -38.578347;     0.994098;     0.616388; ; 
    0.057500;   -38.421391;     0.813122;     0.835928; ; 
    0.057600;   -38.700424;     0.599242;     1.055468; ; 
    0.057700;   -38.630666;     0.451171;     0.835928; ; 
    0.057800;   -38.700424;     0.730860;     0.835928; ; 
    0.057900;   -38.682985;     0.994098;     0.616388; ; 
    0.058000;   -38.665545;     1.109264;     0.689568; ; 
    0.058100;   -38.770182;     0.862479;     0.909108; ; 
    0.058200;   -38.595787;     0.730860;     0.835928; ; 
    0.058300;   -38.560908;     0.796670;     0.909108; ; 
    0.058400;   -38.456270;     0.944741;     0.762748; ; 
    0.058500;   -38.473710;     1.059907;     0.982288; ; 
    0.058600;   -38.787622;     1.076359;     0.909108; ; 
    0.058700;   -38.613226;     1.076359;     0.835928; ; 
    0.058800;   -38.543468;     1.010550;     0.835928; ; 
    0.058900;   -38.752743;     0.961193;     0.762748; ; 
    0.059000;   -38.613226;     0.714408;     0.762748; ; 
    0.059100;   -38.648105;     0.434718;     0.835928; ; 
    0.059200;   -38.595787;     0.451171;     0.909108; ; 
    0.059300;   -38.369073;     0.582789;     0.982288; ; 
    0.059400;   -38.456270;     0.730860;     0.762748; ; 
    0.059500;   -38.421391;     0.780217;     0.543208; ; 
    0.059600;   -38.630666;     0.780217;     0.909108; ; 
    0.059700;   -38.717864;     0.697956;     0.762748; ; 
    0.059800;   -38.630666;     0.796670;     0.762748; ; 
    0.059900;   -38.578347;     0.878931;     0.835928; ; 
    0.060000;   -38.491149;     0.878931;     0.762748; ; 
    0.060100;   -38.560908;     0.878931;     0.835928; ; 
    0.060200;   -38.456270;     0.994098;     0.470028; ; 
    0.060300;   -38.386512;     0.994098;     0.835928; ; 
    0.060400;   -38.438831;     0.813122;     0.470028; ; 
    0.060500;   -38.526029;     0.467623;     0.909108; ; 
    0.060600;   -38.630666;     0.533432;     0.835928; ; 
    0.060700;   -38.613226;     0.747313;     0.835928; ; 
    0.060800;   -38.665545;     0.961193;     0.835928; ; 
    0.060900;   -38.613226;     1.125716;     0.982288; ; 
    0.061000;   -38.700424;     0.961193;     0.909108; ; 
    0.061100;   -38.508589;     0.895384;     0.835928; ; 
    0.061200;   -38.351633;     1.027002;     0.909108; ; 
    0.061300;   -38.403952;     1.158621;     0.616388; ; 
    0.061400;   -38.369073;     1.207978;     0.909108; ; 
    0.061500;   -38.578347;     1.125716;     0.835928; ; 
    0.061600;   -38.770182;     0.961193;     0.835928; ; 
    0.061700;   -38.717864;     1.092812;     0.909108; ; 
    0.061800;   -38.682985;     0.994098;     0.982288; ; 
    0.061900;   -38.526029;     1.010550;     0.909108; ; 
    0.062000;   -38.421391;     0.730860;     0.762748; ; 
    0.062100;   -38.351633;     0.549885;     0.689568; ; 
    0.062200;   -38.438831;     0.730860;     0.689568; ; 
    0.062300;   -38.456270;     0.961193;     0.835928; ; 
    0.062400;   -38.595787;     1.043455;     1.055468; ; 
    0.062500;   -38.578347;     1.158621;     0.982288; ; 
    0.062600;   -38.752743;     0.928288;     0.909108; ; 
    0.062700;   -38.839941;     0.928288;     0.689568; ; 
    0.062800;   -38.613226;     0.977645;     0.762748; ; 
    0.062900;   -38.630666;     1.092812;     0.835928; ; 
    0.063000;   -38.438831;     1.207978;     1.055468; ; 
    0.063100;   -38.421391;     1.257335;     1.055468; ; 
    0.063200;   -38.456270;     1.257335;     0.835928; ; 
    0.063300;   -38.595787;     1.109264;     0.909108; ; 
    0.063400;   -38.770182;     0.632146;     0.835928; ; 
    0.063500;   -38.665545;     0.155029;     0.909108; ; 
    0.063600;   -38.770182;     0.072767;     0.762748; ; 
    0.063700;   -38.613226;     0.434718;     0.762748; ; 
    0.063800;   -38.630666;     0.911836;     0.689568; ; 
    0.063900;   -38.456270;     0.994098;     0.909108; ; 
    0.064000;   -38.473710;     0.944741;     0.835928; ; 
    0.064100;   -38.508589;     0.813122;     0.909108; ; 
    0.064200;   -38.560908;     0.796670;     0.762748; ; 
    0.064300;   -38.595787;     0.813122;     0.835928; ; 
    0.064400;   -38.648105;     0.862479;     0.689568; ; 
    0.064500;   -38.770182;     1.142169;     0.689568; ; 
    0.064600;   -38.648105;     1.125716;     0.835928; ; 
    0.064700;   -38.613226;     1.109264;     0.689568; ; 
    0.064800;   -38.526029;     0.895384;     1.201828; ; 
    0.064900;   -38.456270;     0.566337;     0.835928; ; 
    0.065000;   -38.491149;     0.434718;     0.835928; ; 
    0.065100;   -38.421391;     0.549885;     0.762748; ; 
    0.065200;   -38.526029;     0.763765;     0.543208; ; 
    0.065300;   -38.770182;     1.027002;     0.689568; ; 
    0.065400;   -38.665545;     0.911836;     0.982288; ; 
    0.065500;   -38.648105;     0.697956;     0.762748; ; 
    0.065600;   -38.805061;     0.599242;     0.909108; ; 
    0.065700;   -38.613226;     0.599242;     0.762748; ; 
    0.065800;   -38.438831;     0.665051;     0.982288; ; 
    0.065900;   -38.403952;     0.780217;     0.689568; ; 
    0.066000;   -38.403952;     0.730860;     0.689568; ; 
    0.066100;   -38.560908;     0.648599;     0.835928; ; 
    0.066200;   -38.595787;     0.796670;     0.543208; ; 
    0.066300;   -38.630666;     0.862479;     0.470028; ; 
    0.066400;   -38.717864;     0.665051;     0.909108; ; 
    0.066500;   -38.805061;     0.566337;     0.909108; ; 
    0.066600;   -38.805061;     0.549885;     1.055468; ; 
    0.066700;   -38.578347;     0.730860;     0.616388; ; 
    0.066800;   -38.456270;     0.862479;     0.762748; ; 
    0.066900;   -38.456270;     0.994098;     0.762748; ; 
    0.067000;   -38.543468;     0.994098;     0.543208; ; 
    0.067100;   -38.805061;     1.109264;     0.689568; ; 
    0.067200;   -38.665545;     1.158621;     0.762748; ; 
    0.067300;   -38.665545;     1.224430;     1.275008; ; 
    0.067400;   -38.665545;     1.158621;     0.982288; ; 
    0.067500;   -38.560908;     1.207978;     0.689568; ; 
    0.067600;   -38.648105;     1.175073;     0.323668; ; 
    0.067700;   -38.438831;     0.944741;     0.323668; ; 
    0.067800;   -38.438831;     0.516980;     0.104128; ; 
    0.067900;   -38.508589;    -0.174018;     0.250488; ; 
    0.068000;   -38.578347;    -0.486612;     0.835928; ; 
    0.068100;   -38.526029;    -0.141113;     0.909108; ; 
    0.068200;   -38.700424;     0.697956;     0.909108; ; 
    0.068300;   -38.735303;     0.911836;     0.762748; ; 
    0.068400;   -38.613226;     0.895384;     0.909108; ; 
    0.068500;   -38.508589;     0.582789;     0.909108; ; 
    0.068600;   -38.491149;     0.467623;     0.982288; ; 
    0.068700;   -38.403952;     0.385361;     0.762748; ; 
    0.068800;   -38.403952;     0.615694;     0.762748; ; 
    0.068900;   -38.508589;     0.632146;     0.982288; ; 
    0.069000;   -38.700424;     0.615694;     0.762748; ; 
    0.069100;   -38.717864;     0.813122;     0.762748; ; 
    0.069200;   -38.717864;     0.846027;     0.762748; ; 
    0.069300;   -38.665545;     0.747313;     0.689568; ; 
    0.069400;   -38.595787;     0.648599;     0.835928; ; 
    0.069500;   -38.682985;     0.484075;     0.982288; ; 
    0.069600;   -38.526029;     0.566337;     0.982288; ; 
    0.069700;   -38.560908;     0.582789;     0.982288; ; 
    0.069800;   -38.543468;     0.615694;     0.909108; ; 
    0.069900;   -38.613226;     0.681503;     0.835928; ; 
    0.070000;   -38.613226;     0.878931;     0.835928; ; 
    0.070100;   -38.735303;     1.043455;     0.762748; ; 
    0.070200;   -38.700424;     0.994098;     0.762748; ; 
    0.070300;   -38.613226;     1.043455;     0.762748; ; 
    0.070400;   -38.508589;     1.027002;     0.909108; ; 
    0.070500;   -38.595787;     1.092812;     0.762748; ; 
    0.070600;   -38.735303;     1.142169;     0.982288; ; 
    0.070700;   -38.456270;     1.109264;     0.982288; ; 
    0.070800;   -38.473710;     0.780217;     0.835928; ; 
    0.070900;   -38.700424;     0.434718;     0.835928; ; 
    0.071000;   -38.682985;     0.270195;     0.689568; ; 
    0.071100;   -38.752743;     0.533432;     0.982288; ; 
    0.071200;   -38.613226;     0.862479;     0.909108; ; 
    0.071300;   -38.560908;     1.010550;     0.762748; ; 
    0.071400;   -38.595787;     0.878931;     0.762748; ; 
    0.071500;   -38.665545;     0.780217;     0.762748; ; 
    0.071600;   -38.560908;     0.681503;     0.909108; ; 
    0.071700;   -38.560908;     0.796670;     0.909108; ; 
    0.071800;   -38.630666;     0.961193;     0.470028; ; 
    0.071900;   -38.595787;     1.010550;     0.762748; ; 
    0.072000;   -38.717864;     0.796670;     0.616388; ; 
    0.072100;   -38.735303;     0.763765;     0.689568; ; 
    0.072200;   -38.613226;     0.878931;     0.616388; ; 
    0.072300;   -38.526029;     0.484075;     0.762748; ; 
    0.072400;   -38.543468;     0.237290;     1.055468; ; 
    0.072500;   -38.543468;     0.286647;     1.055468; ; 
    0.072600;   -38.770182;     0.697956;     0.909108; ; 
    0.072700;   -38.526029;     1.158621;     0.543208; ; 
    0.072800;   -38.630666;     1.339597;     0.616388; ; 
    0.072900;   -38.717864;     1.257335;     0.689568; ; 
    0.073000;   -38.682985;     1.109264;     0.982288; ; 
    0.073100;   -38.613226;     0.862479;     0.909108; ; 
    0.073200;   -38.665545;     0.846027;     0.982288; ; 
    0.073300;   -38.456270;     0.714408;     0.909108; ; 
    0.073400;   -38.543468;     0.829574;     0.616388; ; 
    0.073500;   -38.595787;     0.862479;     0.835928; ; 
    0.073600;   -38.578347;     1.076359;     0.616388; ; 
    0.073700;   -38.613226;     0.977645;     0.689568; ; 
    0.073800;   -38.717864;     0.697956;     0.616388; ; 
    0.073900;   -38.839941;     0.516980;     0.835928; ; 
    0.074000;   -38.648105;     0.632146;     0.982288; ; 
    0.074100;   -38.648105;     0.813122;     0.909108; ; 
    0.074200;   -38.473710;     0.961193;     0.982288; ; 
    0.074300;   -38.526029;     0.895384;     0.762748; ; 
    0.074400;   -38.508589;     0.615694;     0.689568; ; 
    0.074500;   -38.560908;     0.484075;     0.835928; ; 
    0.074600;   -38.682985;     0.566337;     0.616388; ; 
    0.074700;   -38.682985;     0.599242;     0.689568; ; 
    0.074800;   -38.682985;     0.697956;     0.762748; ; 
    0.074900;   -38.700424;     0.648599;     0.543208; ; 
    0.075000;   -38.682985;     0.697956;     0.835928; ; 
    0.075100;   -38.578347;     0.780217;     0.835928; ; 
    0.075200;   -38.578347;     0.763765;     0.616388; ; 
    0.075300;   -38.456270;     0.615694;     0.616388; ; 
    0.075400;   -38.508589;     0.615694;     0.762748; ; 
    0.075500;   -38.578347;     0.632146;     0.762748; ; 
    0.075600;   -38.735303;     0.895384;     0.982288; ; 
    0.075700;   -38.752743;     0.961193;     0.762748; ; 
    0.075800;   -38.735303;     0.829574;     0.982288; ; 
    0.075900;   -38.595787;     0.714408;     0.762748; ; 
    0.076000;   -38.770182;     0.796670;     0.689568; ; 
    0.076100;   -38.491149;     0.994098;     0.835928; ; 
