time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -38.369073;     0.714408;    -7.140690; ; 
    0.046200;   -38.543468;     0.730860;    -7.360230; ; 
    0.046300;   -38.630666;     0.796670;    -6.921150; ; 
    0.046400;   -38.682985;     0.763765;    -7.213870; ; 
    0.046500;   -38.613226;     0.681503;    -7.067510; ; 
    0.046600;   -38.595787;     0.467623;    -7.140690; ; 
    0.046700;   -38.438831;     0.385361;    -7.213870; ; 
    0.046800;   -38.316754;     0.615694;    -6.994330; ; 
    0.046900;   -38.386512;     0.780217;    -7.067510; ; 
    0.047000;   -38.386512;     0.878931;    -7.067510; ; 
    0.047100;   -38.421391;     0.895384;    -7.140690; ; 
    0.047200;   -38.578347;     0.648599;    -7.067510; ; 
    0.047300;   -38.491149;     0.730860;    -7.067510; ; 
    0.047400;   -38.700424;     0.747313;    -6.994330; ; 
    0.047500;   -38.560908;     0.944741;    -7.287050; ; 
    0.047600;   -38.543468;     1.158621;    -7.213870; ; 
    0.047700;   -38.421391;     1.027002;    -7.579770; ; 
    0.047800;   -38.403952;     1.175073;    -7.213870; ; 
    0.047900;   -38.543468;     1.109264;    -7.287050; ; 
    0.048000;   -38.421391;     1.059907;    -6.994330; ; 
    0.048100;   -38.491149;     0.796670;    -6.847970; ; 
    0.048200;   -38.613226;     1.092812;    -7.067510; ; 
    0.048300;   -38.648105;     0.500528;    -7.213870; ; 
    0.048400;   -38.717864;     0.780217;    -7.140690; ; 
    0.048500;   -38.526029;     0.944741;    -7.287050; ; 
    0.048600;   -38.403952;     0.961193;    -7.213870; ; 
    0.048700;   -38.351633;     1.438311;    -6.994330; ; 
    0.048800;   -38.421391;     1.010550;    -7.213870; ; 
    0.048900;   -38.578347;     1.109264;    -7.067510; ; 
    0.049000;   -38.508589;     1.240883;    -7.360230; ; 
    0.049100;   -38.665545;     1.142169;    -7.433410; ; 
    0.049200;   -38.648105;     1.043455;    -7.140690; ; 
    0.049300;   -38.752743;     0.994098;    -7.287050; ; 
    0.049400;   -38.543468;     1.191526;    -7.067510; ; 
    0.049500;   -38.578347;     1.191526;    -7.360230; ; 
    0.049600;   -38.456270;     0.780217;    -7.213870; ; 
    0.049700;   -38.421391;     0.352457;    -7.140690; ; 
    0.049800;   -38.334193;     0.072767;    -7.140690; ; 
    0.049900;   -38.700424;     0.368909;    -6.994330; ; 
    0.050000;   -38.526029;     0.730860;    -7.213870; ; 
    0.050100;   -38.648105;     0.928288;    -7.360230; ; 
    0.050200;   -38.613226;     0.714408;    -7.213870; ; 
    0.050300;   -38.526029;     0.878931;    -7.287050; ; 
    0.050400;   -38.386512;     0.911836;    -7.140690; ; 
    0.050500;   -38.491149;     0.977645;    -7.140690; ; 
    0.050600;   -38.403952;     0.911836;    -7.433410; ; 
    0.050700;   -38.281875;     0.780217;    -7.140690; ; 
    0.050800;   -38.438831;     0.994098;    -7.213870; ; 
    0.050900;   -38.700424;     0.994098;    -7.140690; ; 
    0.051000;   -38.578347;     0.862479;    -7.067510; ; 
    0.051100;   -38.648105;     0.714408;    -7.579770; ; 
    0.051200;   -38.613226;     0.516980;    -6.921150; ; 
    0.051300;   -38.595787;     0.632146;    -6.994330; ; 
    0.051400;   -38.526029;     0.714408;    -7.140690; ; 
    0.051500;   -38.473710;     0.681503;    -7.433410; ; 
    0.051600;   -38.299314;     0.714408;    -7.213870; ; 
    0.051700;   -38.438831;     0.747313;    -7.360230; ; 
    0.051800;   -38.473710;     0.533432;    -7.213870; ; 
    0.051900;   -38.717864;     0.566337;    -7.067510; ; 
    0.052000;   -38.578347;     0.632146;    -7.067510; ; 
    0.052100;   -38.700424;     0.615694;    -7.213870; ; 
    0.052200;   -38.543468;     0.829574;    -7.140690; ; 
    0.052300;   -38.456270;     0.665051;    -6.921150; ; 
    0.052400;   -38.386512;     0.582789;    -6.921150; ; 
    0.052500;   -38.403952;     0.385361;    -7.140690; ; 
    0.052600;   -38.299314;     0.368909;    -7.287050; ; 
    0.052700;   -38.456270;     0.319552;    -7.067510; ; 
    0.052800;   -38.543468;     0.467623;    -7.506590; ; 
    0.052900;   -38.752743;     0.599242;    -7.360230; ; 
    0.053000;   -38.857380;     0.681503;    -7.287050; ; 
    0.053100;   -38.909699;     0.697956;    -7.067510; ; 
    0.053200;   -38.787622;     0.418266;    -6.847970; ; 
    0.053300;   -38.369073;     0.500528;    -6.847970; ; 
    0.053400;   -38.421391;     0.368909;    -6.628430; ; 
    0.053500;   -38.386512;     0.533432;    -7.140690; ; 
    0.053600;   -38.386512;     0.566337;    -7.433410; ; 
    0.053700;   -38.526029;     0.582789;    -7.506590; ; 
    0.053800;   -38.613226;     0.681503;    -7.067510; ; 
    0.053900;   -38.857380;     0.582789;    -7.433410; ; 
    0.054000;   -38.682985;     0.615694;    -7.140690; ; 
    0.054100;   -38.613226;     0.500528;    -6.555250; ; 
    0.054200;   -38.491149;     0.418266;    -7.067510; ; 
    0.054300;   -38.386512;     0.500528;    -7.213870; ; 
    0.054400;   -38.421391;     0.796670;    -7.213870; ; 
    0.054500;   -38.403952;     0.944741;    -7.140690; ; 
    0.054600;   -38.456270;     0.796670;    -7.067510; ; 
    0.054700;   -38.560908;     0.599242;    -6.921150; ; 
    0.054800;   -38.700424;     0.714408;    -7.140690; ; 
    0.054900;   -38.700424;     0.878931;    -7.140690; ; 
    0.055000;   -38.682985;     0.977645;    -6.994330; ; 
    0.055100;   -38.613226;     0.994098;    -7.213870; ; 
    0.055200;   -38.456270;     1.158621;    -6.847970; ; 
    0.055300;   -38.351633;     0.944741;    -7.213870; ; 
    0.055400;   -38.456270;     0.928288;    -7.287050; ; 
    0.055500;   -38.491149;     0.796670;    -7.067510; ; 
    0.055600;   -38.560908;     0.615694;    -7.067510; ; 
    0.055700;   -38.560908;     0.813122;    -7.213870; ; 
    0.055800;   -38.613226;     0.681503;    -7.067510; ; 
    0.055900;   -38.665545;     0.862479;    -7.140690; ; 
    0.056000;   -38.491149;     0.928288;    -7.287050; ; 
    0.056100;   -38.508589;     0.928288;    -7.213870; ; 
    0.056200;   -38.491149;     1.191526;    -7.140690; ; 
    0.056300;   -38.281875;     0.829574;    -6.994330; ; 
    0.056400;   -38.438831;     0.829574;    -7.140690; ; 
    0.056500;   -38.526029;     0.846027;    -7.213870; ; 
    0.056600;   -38.613226;     0.911836;    -6.847970; ; 
    0.056700;   -38.560908;     1.076359;    -7.067510; ; 
    0.056800;   -38.578347;     0.878931;    -7.140690; ; 
    0.056900;   -38.560908;     0.697956;    -6.921150; ; 
    0.057000;   -38.421391;     0.237290;    -7.067510; ; 
    0.057100;   -38.229556;    -0.190470;    -7.140690; ; 
    0.057200;   -38.491149;     0.286647;    -7.140690; ; 
    0.057300;   -38.508589;     0.648599;    -7.067510; ; 
    0.057400;   -38.630666;     0.994098;    -7.140690; ; 
    0.057500;   -38.665545;     0.994098;    -7.360230; ; 
    0.057600;   -38.648105;     0.714408;    -7.140690; ; 
    0.057700;   -38.665545;     0.780217;    -7.140690; ; 
    0.057800;   -38.526029;     0.484075;    -7.213870; ; 
    0.057900;   -38.648105;     0.665051;    -7.213870; ; 
    0.058000;   -38.421391;     0.796670;    -7.433410; ; 
    0.058100;   -38.438831;     0.846027;    -7.067510; ; 
    0.058200;   -38.369073;     1.175073;    -6.701610; ; 
    0.058300;   -38.473710;     0.846027;    -6.994330; ; 
    0.058400;   -38.648105;     0.747313;    -6.847970; ; 
    0.058500;   -38.752743;     0.615694;    -6.994330; ; 
    0.058600;   -38.735303;     0.434718;    -7.506590; ; 
    0.058700;   -38.595787;     0.187933;    -7.360230; ; 
    0.058800;   -38.595787;     0.763765;    -7.433410; ; 
    0.058900;   -38.543468;     0.878931;    -7.213870; ; 
    0.059000;   -38.369073;     0.829574;    -7.140690; ; 
    0.059100;   -38.403952;     0.665051;    -6.994330; ; 
    0.059200;   -38.421391;     0.006958;    -6.994330; ; 
    0.059300;   -38.560908;     0.615694;    -6.921150; ; 
    0.059400;   -38.613226;     0.846027;    -7.287050; ; 
    0.059500;   -38.717864;     1.010550;    -6.994330; ; 
    0.059600;   -38.630666;     0.961193;    -7.140690; ; 
    0.059700;   -38.630666;     0.467623;    -6.847970; ; 
    0.059800;   -38.682985;     0.829574;    -7.067510; ; 
    0.059900;   -38.526029;     0.681503;    -7.140690; ; 
    0.060000;   -38.403952;     0.451171;    -6.994330; ; 
    0.060100;   -38.491149;     0.220838;    -7.067510; ; 
    0.060200;   -38.473710;     0.237290;    -7.287050; ; 
    0.060300;   -38.560908;     0.928288;    -7.287050; ; 
    0.060400;   -38.613226;     1.175073;    -6.994330; ; 
    0.060500;   -38.770182;     1.109264;    -7.067510; ; 
    0.060600;   -38.543468;     0.846027;    -7.140690; ; 
    0.060700;   -38.578347;    -0.058852;    -7.213870; ; 
    0.060800;   -38.526029;     0.895384;    -6.994330; ; 
    0.060900;   -38.403952;     0.862479;    -7.287050; ; 
    0.061000;   -38.281875;     0.862479;    -7.067510; ; 
    0.061100;   -38.403952;     0.763765;    -7.140690; ; 
    0.061200;   -38.543468;     0.105672;    -7.213870; ; 
    0.061300;   -38.630666;     0.911836;    -6.994330; ; 
    0.061400;   -38.717864;     0.582789;    -7.067510; ; 
    0.061500;   -38.613226;     0.023410;    -7.067510; ; 
    0.061600;   -38.613226;    -0.190470;    -7.067510; ; 
    0.061700;   -38.595787;    -0.025947;    -6.921150; ; 
    0.061800;   -38.543468;     0.944741;    -7.213870; ; 
    0.061900;   -38.281875;     1.175073;    -7.287050; ; 
    0.062000;   -38.421391;     1.027002;    -6.994330; ; 
    0.062100;   -38.403952;     0.697956;    -7.287050; ; 
    0.062200;   -38.526029;     0.533432;    -7.360230; ; 
    0.062300;   -38.648105;     0.599242;    -7.213870; ; 
    0.062400;   -38.560908;     0.747313;    -7.140690; ; 
    0.062500;   -38.421391;     0.813122;    -6.994330; ; 
    0.062600;   -38.473710;     0.928288;    -7.140690; ; 
    0.062700;   -38.351633;     0.813122;    -6.994330; ; 
    0.062800;   -38.526029;     0.681503;    -7.140690; ; 
    0.062900;   -38.421391;     0.599242;    -7.213870; ; 
    0.063000;   -38.438831;     0.286647;    -6.994330; ; 
    0.063100;   -38.508589;     0.237290;    -7.360230; ; 
    0.063200;   -38.682985;     0.385361;    -7.799310; ; 
    0.063300;   -38.682985;     0.747313;    -7.140690; ; 
    0.063400;   -38.543468;     0.862479;    -6.847970; ; 
    0.063500;   -38.508589;     0.582789;    -6.774790; ; 
    0.063600;   -38.351633;     0.385361;    -6.921150; ; 
    0.063700;   -38.334193;     0.286647;    -7.213870; ; 
    0.063800;   -38.578347;     0.500528;    -7.213870; ; 
    0.063900;   -38.456270;     0.730860;    -7.287050; ; 
    0.064000;   -38.473710;     0.780217;    -7.140690; ; 
    0.064100;   -38.682985;     0.780217;    -7.140690; ; 
    0.064200;   -38.595787;     0.846027;    -7.067510; ; 
    0.064300;   -38.595787;     0.862479;    -6.921150; ; 
    0.064400;   -38.456270;     0.615694;    -6.847970; ; 
    0.064500;   -38.560908;     0.319552;    -7.579770; ; 
    0.064600;   -38.473710;     0.401814;    -7.140690; ; 
    0.064700;   -38.264435;     0.582789;    -7.213870; ; 
    0.064800;   -38.613226;     0.878931;    -7.433410; ; 
    0.064900;   -38.403952;     0.928288;    -6.994330; ; 
    0.065000;   -38.560908;     0.961193;    -6.994330; ; 
    0.065100;   -38.648105;     0.796670;    -7.287050; ; 
    0.065200;   -38.630666;     0.681503;    -7.140690; ; 
    0.065300;   -38.595787;     0.928288;    -7.067510; ; 
    0.065400;   -38.473710;     0.928288;    -7.140690; ; 
    0.065500;   -38.473710;     0.895384;    -7.140690; ; 
    0.065600;   -38.316754;     0.944741;    -7.287050; ; 
    0.065700;   -38.421391;     0.928288;    -7.067510; ; 
    0.065800;   -38.543468;     0.944741;    -6.921150; ; 
    0.065900;   -38.526029;     0.615694;    -6.994330; ; 
    0.066000;   -38.473710;     0.368909;    -7.140690; ; 
    0.066100;   -38.648105;     0.352457;    -7.067510; ; 
    0.066200;   -38.595787;     0.516980;    -6.994330; ; 
    0.066300;   -38.526029;     0.747313;    -7.140690; ; 
    0.066400;   -38.473710;     0.747313;    -7.360230; ; 
    0.066500;   -38.369073;     0.599242;    -7.140690; ; 
    0.066600;   -38.334193;     0.434718;    -7.287050; ; 
    0.066700;   -38.369073;     0.385361;    -7.213870; ; 
    0.066800;   -38.682985;     0.467623;    -7.213870; ; 
    0.066900;   -38.752743;     0.434718;    -6.994330; ; 
    0.067000;   -38.682985;     0.418266;    -7.140690; ; 
    0.067100;   -38.613226;     0.516980;    -6.994330; ; 
    0.067200;   -38.491149;     0.385361;    -7.140690; ; 
    0.067300;   -38.421391;     0.418266;    -6.994330; ; 
    0.067400;   -38.316754;     0.418266;    -6.994330; ; 
    0.067500;   -38.369073;     0.582789;    -7.213870; ; 
    0.067600;   -38.438831;     0.846027;    -7.213870; ; 
    0.067700;   -38.543468;     1.010550;    -7.140690; ; 
    0.067800;   -38.648105;     0.994098;    -7.067510; ; 
    0.067900;   -38.630666;     0.763765;    -6.921150; ; 
    0.068000;   -38.630666;     0.648599;    -6.994330; ; 
    0.068100;   -38.543468;     0.747313;    -6.994330; ; 
    0.068200;   -38.595787;     0.928288;    -7.140690; ; 
    0.068300;   -38.403952;     0.994098;    -7.213870; ; 
    0.068400;   -38.403952;     0.961193;    -7.140690; ; 
    0.068500;   -38.438831;     0.977645;    -6.774790; ; 
    0.068600;   -38.491149;     0.961193;    -6.921150; ; 
    0.068700;   -38.526029;     0.599242;    -6.701610; ; 
    0.068800;   -38.648105;     0.829574;    -7.213870; ; 
    0.068900;   -38.560908;     0.763765;    -7.287050; ; 
    0.069000;   -38.595787;     0.566337;    -7.287050; ; 
    0.069100;   -38.560908;     0.418266;    -7.067510; ; 
    0.069200;   -38.403952;    -0.239827;    -6.994330; ; 
    0.069300;   -38.369073;     0.648599;    -7.067510; ; 
    0.069400;   -38.421391;     0.697956;    -7.067510; ; 
    0.069500;   -38.403952;     0.846027;    -6.994330; ; 
    0.069600;   -38.526029;     0.796670;    -6.994330; ; 
    0.069700;   -38.613226;     0.039862;    -6.921150; ; 
    0.069800;   -38.752743;     0.895384;    -7.287050; ; 
    0.069900;   -38.630666;     0.928288;    -7.140690; ; 
    0.070000;   -38.526029;     0.928288;    -7.140690; ; 
    0.070100;   -38.491149;     0.846027;    -6.921150; ; 
    0.070200;   -38.334193;     0.039862;    -7.067510; ; 
    0.070300;   -38.386512;     0.665051;    -6.994330; ; 
    0.070400;   -38.456270;     0.582789;    -7.067510; ; 
    0.070500;   -38.369073;     0.599242;    -7.213870; ; 
    0.070600;   -38.578347;     0.632146;    -6.921150; ; 
    0.070700;   -38.648105;    -0.124661;    -7.140690; ; 
    0.070800;   -38.787622;     0.763765;    -6.921150; ; 
    0.070900;   -38.421391;     0.714408;    -7.067510; ; 
    0.071000;   -38.473710;     0.911836;    -7.213870; ; 
    0.071100;   -38.403952;     0.994098;    -6.994330; ; 
    0.071200;   -38.421391;     0.253743;    -7.287050; ; 
    0.071300;   -38.351633;     1.109264;    -7.067510; ; 
    0.071400;   -38.491149;     1.175073;    -7.213870; ; 
    0.071500;   -38.648105;     1.306692;    -6.994330; ; 
    0.071600;   -38.578347;     1.290240;    -7.067510; ; 
    0.071700;   -38.682985;     0.780217;    -6.921150; ; 
    0.071800;   -38.665545;     0.878931;    -6.921150; ; 
    0.071900;   -38.648105;     0.336004;    -6.921150; ; 
    0.072000;   -38.491149;     0.122124;    -6.994330; ; 
    0.072100;   -38.386512;     0.220838;    -7.067510; ; 
    0.072200;   -38.491149;     0.796670;    -7.140690; ; 
    0.072300;   -38.334193;     0.615694;    -7.213870; ; 
    0.072400;   -38.369073;     0.862479;    -7.287050; ; 
    0.072500;   -38.648105;     0.862479;    -7.287050; ; 
    0.072600;   -38.752743;     0.813122;    -7.067510; ; 
    0.072700;   -38.735303;     0.763765;    -6.994330; ; 
    0.072800;   -38.648105;     0.730860;    -7.067510; ; 
    0.072900;   -38.456270;     0.681503;    -7.067510; ; 
    0.073000;   -38.403952;     0.632146;    -7.067510; ; 
    0.073100;   -38.386512;     0.747313;    -7.067510; ; 
    0.073200;   -38.316754;     0.582789;    -7.213870; ; 
    0.073300;   -38.421391;     0.105672;    -7.360230; ; 
    0.073400;   -38.560908;    -0.042399;    -6.921150; ; 
    0.073500;   -38.648105;     0.418266;    -6.994330; ; 
    0.073600;   -38.717864;     0.961193;    -6.774790; ; 
    0.073700;   -38.717864;     1.158621;    -6.847970; ; 
    0.073800;   -38.491149;     0.911836;    -7.213870; ; 
    0.073900;   -38.386512;     0.566337;    -7.433410; ; 
    0.074000;   -38.212117;     0.549885;    -7.287050; ; 
    0.074100;   -38.421391;     0.730860;    -7.213870; ; 
    0.074200;   -38.560908;     0.878931;    -6.921150; ; 
    0.074300;   -38.630666;     0.928288;    -6.994330; ; 
    0.074400;   -38.717864;     0.977645;    -6.482070; ; 
    0.074500;   -38.665545;     0.961193;    -7.067510; ; 
    0.074600;   -38.700424;     0.911836;    -7.140690; ; 
    0.074700;   -38.682985;     0.829574;    -7.213870; ; 
    0.074800;   -38.508589;     0.615694;    -7.287050; ; 
    0.074900;   -38.403952;     0.451171;    -7.287050; ; 
    0.075000;   -38.456270;     0.500528;    -7.287050; ; 
    0.075100;   -38.508589;     0.681503;    -7.140690; ; 
    0.075200;   -38.543468;     1.076359;    -6.774790; ; 
    0.075300;   -38.648105;     0.895384;    -7.360230; ; 
    0.075400;   -38.665545;     0.780217;    -7.213870; ; 
    0.075500;   -38.630666;     0.714408;    -7.360230; ; 
    0.075600;   -38.630666;     0.829574;    -7.213870; ; 
    0.075700;   -38.700424;     1.142169;    -7.360230; ; 
    0.075800;   -38.491149;     1.109264;    -7.213870; ; 
    0.075900;   -38.508589;     1.027002;    -7.140690; ; 
    0.076000;   -38.421391;     1.027002;    -7.140690; ; 
    0.076100;   -38.473710;     1.076359;    -7.287050; ; 
