time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -38.403952;     0.780217;     2.665427; ; 
    0.047800;   -38.281875;     0.714408;     2.738607; ; 
    0.047900;   -38.246996;     0.829574;     3.177687; ; 
    0.048000;   -38.177237;     0.911836;     2.958147; ; 
    0.048100;   -38.229556;     0.911836;     3.104507; ; 
    0.048200;   -38.229556;     0.599242;     2.884967; ; 
    0.048300;   -38.229556;    -0.223375;     2.738607; ; 
    0.048400;   -38.229556;    -0.387898;     2.006807; ; 
    0.048500;   -38.386512;    -0.042399;     2.665427; ; 
    0.048600;   -38.351633;     0.615694;     2.738607; ; 
    0.048700;   -38.456270;     1.109264;     2.738607; ; 
    0.048800;   -38.334193;     0.862479;     2.958147; ; 
    0.048900;   -38.229556;     0.681503;     1.933627; ; 
    0.049000;   -38.177237;     0.566337;     2.884967; ; 
    0.049100;   -38.351633;     0.615694;     2.811787; ; 
    0.049200;   -38.159798;     0.533432;     2.665427; ; 
    0.049300;   -38.212117;     0.434718;     2.738607; ; 
    0.049400;   -38.334193;     0.681503;     2.226347; ; 
    0.049500;   -38.421391;     0.681503;     2.299527; ; 
    0.049600;   -38.508589;     0.829574;     2.665427; ; 
    0.049700;   -38.473710;     0.714408;     2.884967; ; 
    0.049800;   -38.386512;     0.204386;     3.250867; ; 
    0.049900;   -38.107479;     0.072767;     2.153167; ; 
    0.050000;   -38.090040;     0.122124;     2.738607; ; 
    0.050100;   -38.246996;     0.599242;     2.811787; ; 
    0.050200;   -38.159798;     0.928288;     2.738607; ; 
    0.050300;   -38.299314;     0.829574;     2.592247; ; 
    0.050400;   -38.351633;     0.911836;     1.933627; ; 
    0.050500;   -38.386512;     0.681503;     2.811787; ; 
    0.050600;   -38.299314;     0.665051;     2.738607; ; 
    0.050700;   -38.264435;     0.648599;     3.177687; ; 
    0.050800;   -38.212117;     0.401814;     3.250867; ; 
    0.050900;   -38.142358;     0.780217;     2.299527; ; 
    0.051000;   -38.177237;     0.780217;     2.738607; ; 
    0.051100;   -38.351633;     0.681503;     2.665427; ; 
    0.051200;   -38.229556;     0.566337;     2.738607; ; 
    0.051300;   -38.386512;     0.204386;     2.738607; ; 
    0.051400;   -38.351633;     0.533432;     2.153167; ; 
    0.051500;   -38.403952;     0.796670;     2.592247; ; 
    0.051600;   -38.299314;     0.928288;     2.811787; ; 
    0.051700;   -38.264435;     0.747313;     2.811787; ; 
    0.051800;   -38.055161;     0.352457;     2.811787; ; 
    0.051900;   -38.090040;     0.500528;     2.299527; ; 
    0.052000;   -38.020281;     0.582789;     2.665427; ; 
    0.052100;   -38.403952;     0.796670;     2.592247; ; 
    0.052200;   -38.246996;     0.911836;     2.884967; ; 
    0.052300;   -38.369073;     0.878931;     2.958147; ; 
    0.052400;   -38.508589;     0.846027;     3.470407; ; 
    0.052500;   -38.456270;     0.763765;     2.811787; ; 
    0.052600;   -38.543468;     0.780217;     3.031327; ; 
    0.052700;   -38.177237;     0.336004;     2.665427; ; 
    0.052800;   -38.090040;    -0.042399;     2.738607; ; 
    0.052900;   -38.037721;     0.056315;     2.811787; ; 
    0.053000;   -38.072600;     0.516980;     2.738607; ; 
    0.053100;   -38.299314;     1.191526;     2.884967; ; 
    0.053200;   -38.491149;     1.240883;     3.177687; ; 
    0.053300;   -38.369073;     0.813122;     2.958147; ; 
    0.053400;   -38.438831;     0.681503;     2.592247; ; 
    0.053500;   -38.316754;     0.566337;     2.884967; ; 
    0.053600;   -38.229556;     0.665051;     2.665427; ; 
    0.053700;   -38.194677;     0.911836;     2.592247; ; 
    0.053800;   -38.124919;     0.944741;     2.884967; ; 
    0.053900;   -38.177237;     1.043455;     2.958147; ; 
    0.054000;   -38.194677;     1.043455;     2.738607; ; 
    0.054100;   -38.473710;     0.911836;     3.031327; ; 
    0.054200;   -38.438831;     0.681503;     2.958147; ; 
    0.054300;   -38.316754;     0.467623;     2.592247; ; 
    0.054400;   -38.386512;     0.418266;     3.031327; ; 
    0.054500;   -38.456270;     0.615694;     2.811787; ; 
    0.054600;   -38.194677;     1.043455;     2.592247; ; 
    0.054700;   -38.072600;     1.109264;     2.884967; ; 
    0.054800;   -38.124919;     1.027002;     2.811787; ; 
    0.054900;   -38.229556;     0.878931;     3.031327; ; 
    0.055000;   -38.246996;     0.681503;     2.738607; ; 
    0.055100;   -38.159798;     0.763765;     2.884967; ; 
    0.055200;   -38.403952;     0.895384;     2.738607; ; 
    0.055300;   -38.264435;     0.977645;     2.811787; ; 
    0.055400;   -38.334193;     1.339597;     2.811787; ; 
    0.055500;   -38.142358;     1.076359;     2.738607; ; 
    0.055600;   -38.177237;     1.076359;     3.031327; ; 
    0.055700;   -38.212117;     0.615694;     2.738607; ; 
    0.055800;   -38.334193;     0.303100;     2.811787; ; 
    0.055900;   -38.194677;     0.220838;     2.958147; ; 
    0.056000;   -38.351633;     0.484075;     2.811787; ; 
    0.056100;   -38.578347;     0.697956;     2.665427; ; 
    0.056200;   -38.351633;     0.714408;     2.884967; ; 
    0.056300;   -38.264435;     0.697956;     2.738607; ; 
    0.056400;   -38.212117;     0.615694;     3.031327; ; 
    0.056500;   -38.107479;     0.796670;     2.958147; ; 
    0.056600;   -37.967963;     0.944741;     2.884967; ; 
    0.056700;   -38.055161;     0.944741;     3.031327; ; 
    0.056800;   -38.124919;     0.895384;     2.884967; ; 
    0.056900;   -38.246996;     0.944741;     2.811787; ; 
    0.057000;   -38.386512;     0.944741;     2.811787; ; 
    0.057100;   -38.526029;     0.911836;     3.031327; ; 
    0.057200;   -38.229556;     0.846027;     2.958147; ; 
    0.057300;   -38.334193;     0.632146;     2.811787; ; 
    0.057400;   -38.212117;     0.763765;     2.811787; ; 
    0.057500;   -38.299314;     0.878931;     2.958147; ; 
    0.057600;   -37.863326;     0.994098;     2.665427; ; 
    0.057700;   -38.107479;     1.059907;     2.665427; ; 
    0.057800;   -38.281875;     0.862479;     2.153167; ; 
    0.057900;   -38.212117;     0.813122;     2.958147; ; 
    0.058000;   -38.438831;     0.878931;     2.811787; ; 
    0.058100;   -38.316754;     0.961193;     2.958147; ; 
    0.058200;   -38.229556;     0.977645;     3.031327; ; 
    0.058300;   -38.090040;     0.829574;     2.811787; ; 
    0.058400;   -38.055161;     0.911836;     2.958147; ; 
    0.058500;   -38.159798;     0.944741;     2.665427; ; 
    0.058600;   -38.107479;     0.730860;     2.592247; ; 
    0.058700;   -38.229556;     0.418266;     2.884967; ; 
    0.058800;   -38.159798;     0.155029;     3.250867; ; 
    0.058900;   -38.351633;     0.549885;     3.397227; ; 
    0.059000;   -38.508589;     0.813122;     2.811787; ; 
    0.059100;   -38.560908;     0.944741;     2.884967; ; 
    0.059200;   -38.229556;     0.829574;     2.811787; ; 
    0.059300;   -38.177237;     0.451171;     2.592247; ; 
    0.059400;   -38.194677;     0.730860;     3.836307; ; 
    0.059500;   -38.107479;     0.714408;     2.811787; ; 
    0.059600;   -38.177237;     0.780217;     2.958147; ; 
    0.059700;   -38.403952;     0.911836;     2.884967; ; 
    0.059800;   -38.473710;     0.582789;     2.958147; ; 
    0.059900;   -38.438831;     0.862479;     3.177687; ; 
    0.060000;   -38.281875;     0.862479;     2.884967; ; 
    0.060100;   -38.281875;     0.418266;     2.445887; ; 
    0.060200;   -38.124919;    -0.091756;     2.665427; ; 
    0.060300;   -38.055161;     0.023410;     2.811787; ; 
    0.060400;   -38.107479;     0.813122;     3.616767; ; 
    0.060500;   -38.194677;     1.224430;     2.811787; ; 
    0.060600;   -38.264435;     1.323144;     2.811787; ; 
    0.060700;   -38.351633;     1.010550;     2.811787; ; 
    0.060800;   -38.386512;     0.467623;     2.665427; ; 
    0.060900;   -38.334193;     0.648599;     2.519067; ; 
    0.061000;   -38.386512;     0.697956;     2.811787; ; 
    0.061100;   -38.316754;     0.714408;     2.811787; ; 
    0.061200;   -38.142358;     0.763765;     2.665427; ; 
    0.061300;   -38.177237;     0.665051;     2.958147; ; 
    0.061400;   -38.142358;     0.928288;     3.543587; ; 
    0.061500;   -38.299314;     0.911836;     2.958147; ; 
    0.061600;   -38.456270;     0.599242;     2.884967; ; 
    0.061700;   -38.386512;     0.599242;     2.592247; ; 
    0.061800;   -38.351633;     0.484075;     2.665427; ; 
    0.061900;   -38.002842;     0.681503;     2.592247; ; 
    0.062000;   -38.403952;     0.665051;     3.104507; ; 
    0.062100;   -38.281875;     0.484075;     2.665427; ; 
    0.062200;   -38.194677;     0.434718;     2.884967; ; 
    0.062300;   -38.159798;     0.566337;     3.031327; ; 
    0.062400;   -38.124919;     0.780217;     2.958147; ; 
    0.062500;   -38.281875;     0.961193;     2.811787; ; 
    0.062600;   -38.212117;     1.027002;     2.958147; ; 
    0.062700;   -38.351633;     1.027002;     3.104507; ; 
    0.062800;   -38.351633;     1.175073;     2.592247; ; 
    0.062900;   -38.229556;     1.224430;     2.738607; ; 
    0.063000;   -38.351633;     1.273787;     2.958147; ; 
    0.063100;   -38.212117;     0.763765;     3.031327; ; 
    0.063200;   -38.142358;     0.352457;     2.958147; ; 
    0.063300;   -38.159798;     0.286647;     2.811787; ; 
    0.063400;   -38.246996;     0.714408;     2.884967; ; 
    0.063500;   -38.438831;     1.043455;     2.519067; ; 
    0.063600;   -38.473710;     1.240883;     2.738607; ; 
    0.063700;   -38.334193;     1.109264;     2.738607; ; 
    0.063800;   -38.194677;     0.780217;     2.811787; ; 
    0.063900;   -38.264435;     0.632146;     2.811787; ; 
    0.064000;   -38.229556;     0.878931;     2.884967; ; 
    0.064100;   -38.124919;     0.977645;     2.811787; ; 
    0.064200;   -38.194677;     0.961193;     2.811787; ; 
    0.064300;   -38.177237;     0.911836;     2.665427; ; 
    0.064400;   -38.334193;     0.862479;     2.811787; ; 
    0.064500;   -38.456270;     0.467623;     2.738607; ; 
    0.064600;   -38.403952;    -0.239827;     2.738607; ; 
    0.064700;   -38.386512;    -0.420803;     2.811787; ; 
    0.064800;   -38.264435;     0.204386;     2.958147; ; 
    0.064900;   -38.107479;     0.780217;     3.104507; ; 
    0.065000;   -38.090040;     0.813122;     2.958147; ; 
    0.065100;   -38.194677;     0.533432;     2.811787; ; 
    0.065200;   -38.438831;     0.352457;     2.665427; ; 
    0.065300;   -38.334193;     0.615694;     2.592247; ; 
    0.065400;   -38.334193;     1.109264;     2.665427; ; 
    0.065500;   -38.438831;     1.257335;     2.811787; ; 
    0.065600;   -38.403952;     1.224430;     2.884967; ; 
    0.065700;   -38.281875;     1.158621;     2.884967; ; 
    0.065800;   -38.246996;     1.158621;     2.665427; ; 
    0.065900;   -38.142358;     1.257335;     3.104507; ; 
    0.066000;   -38.281875;     1.010550;     2.665427; ; 
    0.066100;   -38.107479;     0.681503;     2.738607; ; 
    0.066200;   -38.212117;     0.533432;     2.811787; ; 
    0.066300;   -38.456270;     0.566337;     2.811787; ; 
    0.066400;   -38.473710;     0.944741;     2.811787; ; 
    0.066500;   -38.403952;     0.977645;     2.811787; ; 
    0.066600;   -38.177237;     0.911836;     2.884967; ; 
    0.066700;   -38.090040;     0.846027;     2.738607; ; 
    0.066800;   -38.072600;     0.681503;     2.884967; ; 
    0.066900;   -38.055161;     0.862479;     3.177687; ; 
    0.067000;   -38.473710;     0.977645;     2.738607; ; 
    0.067100;   -38.264435;     1.059907;     2.884967; ; 
    0.067200;   -38.334193;     1.109264;     2.738607; ; 
    0.067300;   -38.491149;     1.092812;     2.958147; ; 
    0.067400;   -38.613226;     1.092812;     2.884967; ; 
    0.067500;   -38.229556;     0.714408;     2.884967; ; 
    0.067600;   -38.264435;     0.368909;     2.884967; ; 
    0.067700;   -38.159798;     0.155029;     2.519067; ; 
    0.067800;   -38.072600;     0.237290;     2.445887; ; 
    0.067900;   -38.177237;     0.697956;     2.519067; ; 
    0.068000;   -38.194677;     0.796670;     2.958147; ; 
    0.068100;   -38.421391;     0.813122;     2.884967; ; 
    0.068200;   -38.299314;     0.697956;     3.031327; ; 
    0.068300;   -38.334193;     0.385361;     2.958147; ; 
    0.068400;   -38.386512;     0.796670;     3.031327; ; 
    0.068500;   -38.316754;     0.928288;     2.665427; ; 
    0.068600;   -38.229556;     1.010550;     2.738607; ; 
    0.068700;   -38.159798;     0.928288;     2.884967; ; 
    0.068800;   -38.142358;     0.714408;     3.031327; ; 
    0.068900;   -38.212117;     0.681503;     3.909487; ; 
    0.069000;   -38.334193;     0.516980;     2.665427; ; 
    0.069100;   -38.403952;     0.220838;     2.884967; ; 
    0.069200;   -38.403952;     0.204386;     2.811787; ; 
    0.069300;   -38.334193;     0.220838;     2.665427; ; 
    0.069400;   -38.316754;     0.878931;     2.958147; ; 
    0.069500;   -38.229556;     0.928288;     2.811787; ; 
    0.069600;   -38.124919;     0.697956;     2.811787; ; 
    0.069700;   -38.055161;     0.697956;     2.884967; ; 
    0.069800;   -38.072600;     0.385361;     2.958147; ; 
    0.069900;   -38.124919;     0.665051;     3.909487; ; 
    0.070000;   -38.246996;     0.516980;     2.665427; ; 
    0.070100;   -38.369073;     0.467623;     2.665427; ; 
    0.070200;   -38.473710;     0.566337;     2.811787; ; 
    0.070300;   -38.229556;     0.451171;     2.884967; ; 
    0.070400;   -38.386512;     0.763765;     3.982667; ; 
    0.070500;   -38.212117;     0.632146;     2.738607; ; 
    0.070600;   -38.177237;     0.336004;     2.958147; ; 
    0.070700;   -38.194677;     0.500528;     2.738607; ; 
    0.070800;   -38.177237;     0.385361;     2.811787; ; 
    0.070900;   -38.281875;     0.829574;     4.129027; ; 
    0.071000;   -38.421391;     0.813122;     2.811787; ; 
    0.071100;   -38.386512;     0.730860;     2.884967; ; 
    0.071200;   -38.386512;     0.730860;     2.592247; ; 
    0.071300;   -38.351633;     0.632146;     2.738607; ; 
    0.071400;   -38.212117;     0.862479;     3.836307; ; 
    0.071500;   -38.055161;     0.862479;     2.884967; ; 
    0.071600;   -38.142358;     0.796670;     2.958147; ; 
    0.071700;   -38.229556;     0.846027;     2.958147; ; 
    0.071800;   -38.229556;     0.615694;     2.738607; ; 
    0.071900;   -38.299314;     0.730860;     2.811787; ; 
    0.072000;   -38.403952;     0.829574;     2.665427; ; 
    0.072100;   -38.421391;     0.697956;     2.884967; ; 
    0.072200;   -38.264435;     0.846027;     2.665427; ; 
    0.072300;   -38.281875;     0.862479;     2.884967; ; 
    0.072400;   -38.229556;     0.878931;     2.958147; ; 
    0.072500;   -38.124919;     0.665051;     2.884967; ; 
    0.072600;   -38.072600;     0.665051;     2.811787; ; 
    0.072700;   -38.055161;     0.467623;     2.811787; ; 
    0.072800;   -38.281875;     0.615694;     2.884967; ; 
    0.072900;   -38.281875;     0.846027;     2.738607; ; 
    0.073000;   -38.491149;     0.961193;     2.884967; ; 
    0.073100;   -38.229556;     0.977645;     2.958147; ; 
    0.073200;   -38.229556;     0.813122;     3.104507; ; 
    0.073300;   -38.246996;     0.665051;     3.031327; ; 
    0.073400;   -38.055161;     0.648599;     2.884967; ; 
    0.073500;   -38.090040;     0.401814;     2.592247; ; 
    0.073600;   -38.212117;     0.352457;     2.738607; ; 
    0.073700;   -38.264435;     0.155029;     2.519067; ; 
    0.073800;   -38.369073;     0.484075;     2.665427; ; 
    0.073900;   -38.543468;     0.862479;     2.884967; ; 
    0.074000;   -38.438831;     0.977645;     2.811787; ; 
    0.074100;   -38.194677;     0.928288;     2.592247; ; 
    0.074200;   -38.142358;     0.911836;     2.958147; ; 
    0.074300;   -38.142358;     0.878931;     2.738607; ; 
    0.074400;   -38.194677;     0.878931;     2.592247; ; 
    0.074500;   -38.194677;     0.961193;     2.738607; ; 
    0.074600;   -38.229556;     0.944741;     2.665427; ; 
    0.074700;   -38.351633;     0.928288;     2.811787; ; 
    0.074800;   -38.299314;     0.928288;     3.250867; ; 
    0.074900;   -38.456270;     0.862479;     3.324047; ; 
    0.075000;   -38.037721;     0.566337;     2.738607; ; 
    0.075100;   -38.229556;     0.385361;     2.811787; ; 
    0.075200;   -38.055161;     0.599242;     2.665427; ; 
    0.075300;   -38.124919;     0.747313;     2.372707; ; 
    0.075400;   -38.055161;     0.862479;     2.519067; ; 
    0.075500;   -38.177237;     0.796670;     2.738607; ; 
    0.075600;   -38.334193;     0.730860;     2.884967; ; 
    0.075700;   -38.386512;     0.763765;     2.811787; ; 
    0.075800;   -38.159798;     0.681503;     2.811787; ; 
    0.075900;   -38.438831;     0.697956;     2.519067; ; 
    0.076000;   -38.369073;     0.763765;     2.958147; ; 
    0.076100;   -38.107479;     0.911836;     2.738607; ; 
