time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -40.426940;     1.273787;   -10.580149; ; 
    0.046200;   -40.496698;     1.569929;   -10.506969; ; 
    0.046300;   -40.653654;     1.273787;   -10.141069; ; 
    0.046400;   -40.793171;     1.125716;   -10.067889; ; 
    0.046500;   -40.862929;     1.142169;   -10.141069; ; 
    0.046600;   -40.723412;     1.158621;    -9.775169; ; 
    0.046700;   -40.461819;     1.405406;   -10.214249; ; 
    0.046800;   -40.479259;     1.421858;   -10.506969; ; 
    0.046900;   -40.514138;     1.356049;   -10.506969; ; 
    0.047000;   -40.479259;     1.273787;   -10.360609; ; 
    0.047100;   -40.601336;     1.191526;   -10.433789; ; 
    0.047200;   -40.583896;     0.895384;    -9.775169; ; 
    0.047300;   -40.618775;     0.516980;   -10.214249; ; 
    0.047400;   -40.705973;     0.665051;    -9.994709; ; 
    0.047500;   -40.758292;     1.076359;   -10.287429; ; 
    0.047600;   -40.549017;     1.454763;   -10.653329; ; 
    0.047700;   -40.549017;     1.553477;   -10.360609; ; 
    0.047800;   -40.409500;     1.290240;   -10.141069; ; 
    0.047900;   -40.444380;     1.076359;    -9.921529; ; 
    0.048000;   -40.479259;     1.059907;   -10.141069; ; 
    0.048100;   -40.531577;     1.142169;   -10.214249; ; 
    0.048200;   -40.723412;     1.158621;   -10.067889; ; 
    0.048300;   -40.723412;     1.175073;   -10.214249; ; 
    0.048400;   -40.758292;     1.109264;   -10.287429; ; 
    0.048500;   -40.653654;     1.027002;   -10.287429; ; 
    0.048600;   -40.549017;     1.010550;   -10.360609; ; 
    0.048700;   -40.479259;     1.027002;   -10.433789; ; 
    0.048800;   -40.269984;     0.911836;   -10.506969; ; 
    0.048900;   -40.444380;     0.994098;   -10.287429; ; 
    0.049000;   -40.479259;     1.158621;    -9.994709; ; 
    0.049100;   -40.723412;     1.306692;   -10.287429; ; 
    0.049200;   -40.653654;     1.487668;   -10.287429; ; 
    0.049300;   -40.601336;     1.306692;   -10.067889; ; 
    0.049400;   -40.688533;     1.290240;   -10.214249; ; 
    0.049500;   -40.671094;     1.388954;   -10.067889; ; 
    0.049600;   -40.549017;     1.520572;   -10.141069; ; 
    0.049700;   -40.549017;     1.635739;   -10.214249; ; 
    0.049800;   -40.496698;     1.537025;   -10.067889; ; 
    0.049900;   -40.444380;     1.652191;   -10.287429; ; 
    0.050000;   -40.583896;     1.635739;   -10.141069; ; 
    0.050100;   -40.688533;     1.602834;   -10.067889; ; 
    0.050200;   -40.636215;     1.323144;    -9.775169; ; 
    0.050300;   -40.601336;     0.829574;    -9.848349; ; 
    0.050400;   -40.426940;     0.895384;   -10.141069; ; 
    0.050500;   -40.531577;     1.158621;   -10.360609; ; 
    0.050600;   -40.374621;     1.372501;    -9.775169; ; 
    0.050700;   -40.409500;     1.537025;    -9.921529; ; 
    0.050800;   -40.496698;     1.290240;    -9.921529; ; 
    0.050900;   -40.618775;     1.257335;   -10.287429; ; 
    0.051000;   -40.671094;     1.290240;    -9.994709; ; 
    0.051100;   -40.723412;     1.454763;    -9.775169; ; 
    0.051200;   -40.601336;     1.750905;   -10.141069; ; 
    0.051300;   -40.514138;     1.685096;   -10.580149; ; 
    0.051400;   -40.531577;     1.685096;   -10.360609; ; 
    0.051500;   -40.461819;     1.602834;   -10.580149; ; 
    0.051600;   -40.514138;     1.504120;   -10.287429; ; 
    0.051700;   -40.374621;     1.388954;   -10.287429; ; 
    0.051800;   -40.461819;     1.043455;    -9.848349; ; 
    0.051900;   -40.514138;     1.010550;    -9.775169; ; 
    0.052000;   -40.793171;     1.257335;   -10.287429; ; 
    0.052100;   -40.688533;     1.372501;   -10.506969; ; 
    0.052200;   -40.566456;     1.240883;   -10.506969; ; 
    0.052300;   -40.514138;     1.257335;   -10.360609; ; 
    0.052400;   -40.496698;     1.290240;   -10.287429; ; 
    0.052500;   -40.444380;     1.306692;   -10.067889; ; 
    0.052600;   -40.566456;     1.306692;   -10.214249; ; 
    0.052700;   -40.409500;     1.356049;    -9.775169; ; 
    0.052800;   -40.496698;     1.421858;    -9.701989; ; 
    0.052900;   -40.636215;     1.537025;   -10.141069; ; 
    0.053000;   -40.601336;     1.652191;   -10.580149; ; 
    0.053100;   -40.688533;     1.520572;   -10.360609; ; 
    0.053200;   -40.566456;     1.306692;    -9.994709; ; 
    0.053300;   -40.357182;     1.175073;   -10.141069; ; 
    0.053400;   -40.409500;     0.994098;   -10.214249; ; 
    0.053500;   -40.479259;     1.125716;   -10.214249; ; 
    0.053600;   -40.479259;     1.421858;    -9.848349; ; 
    0.053700;   -40.496698;     1.372501;   -10.141069; ; 
    0.053800;   -40.583896;     1.224430;   -10.580149; ; 
    0.053900;   -40.549017;     1.207978;    -9.921529; ; 
    0.054000;   -40.636215;     1.306692;   -10.506969; ; 
    0.054100;   -40.653654;     1.421858;   -10.067889; ; 
    0.054200;   -40.549017;     1.504120;   -10.067889; ; 
    0.054300;   -40.322303;     1.438311;   -10.141069; ; 
    0.054400;   -40.444380;     1.471215;   -10.214249; ; 
    0.054500;   -40.392061;     1.438311;   -10.214249; ; 
    0.054600;   -40.531577;     1.487668;   -10.433789; ; 
    0.054700;   -40.583896;     1.339597;   -10.141069; ; 
    0.054800;   -40.549017;     1.092812;   -10.360609; ; 
    0.054900;   -40.601336;     1.059907;   -10.360609; ; 
    0.055000;   -40.671094;     1.356049;   -10.141069; ; 
    0.055100;   -40.618775;     1.635739;   -10.214249; ; 
    0.055200;   -40.444380;     1.537025;   -10.287429; ; 
    0.055300;   -40.374621;     1.421858;   -10.141069; ; 
    0.055400;   -40.496698;     1.224430;   -10.141069; ; 
    0.055500;   -40.357182;     1.224430;   -10.360609; ; 
    0.055600;   -40.601336;     1.520572;   -10.287429; ; 
    0.055700;   -40.740852;     1.668643;   -10.141069; ; 
    0.055800;   -40.601336;     1.734453;    -9.921529; ; 
    0.055900;   -40.583896;     1.750905;   -10.214249; ; 
    0.056000;   -40.583896;     1.800262;    -9.994709; ; 
    0.056100;   -40.531577;     1.668643;    -9.701989; ; 
    0.056200;   -40.531577;     1.273787;    -9.775169; ; 
    0.056300;   -40.426940;     0.665051;    -9.994709; ; 
    0.056400;   -40.444380;     0.665051;   -10.067889; ; 
    0.056500;   -40.514138;     1.076359;   -10.141069; ; 
    0.056600;   -40.583896;     1.504120;   -10.360609; ; 
    0.056700;   -40.653654;     1.537025;   -10.214249; ; 
    0.056800;   -40.566456;     1.273787;   -10.067889; ; 
    0.056900;   -40.566456;     1.076359;    -9.848349; ; 
    0.057000;   -40.426940;     1.207978;    -9.994709; ; 
    0.057100;   -40.409500;     1.356049;    -9.994709; ; 
    0.057200;   -40.444380;     1.339597;    -9.994709; ; 
    0.057300;   -40.426940;     1.224430;   -10.141069; ; 
    0.057400;   -40.444380;     1.175073;   -10.799689; ; 
    0.057500;   -40.322303;     1.257335;   -10.433789; ; 
    0.057600;   -40.810610;     1.158621;   -10.214249; ; 
    0.057700;   -40.618775;     0.714408;   -10.360609; ; 
    0.057800;   -40.671094;     0.368909;    -9.994709; ; 
    0.057900;   -40.601336;     0.599242;   -10.067889; ; 
    0.058000;   -40.357182;     1.207978;    -9.994709; ; 
    0.058100;   -40.339742;     1.685096;   -10.726509; ; 
    0.058200;   -40.409500;     1.767357;   -10.214249; ; 
    0.058300;   -40.426940;     1.471215;   -10.360609; ; 
    0.058400;   -40.496698;     1.191526;   -10.287429; ; 
    0.058500;   -40.583896;     1.257335;    -9.994709; ; 
    0.058600;   -40.828050;     1.471215;   -10.067889; ; 
    0.058700;   -40.740852;     1.652191;    -9.701989; ; 
    0.058800;   -40.514138;     1.685096;    -9.775169; ; 
    0.058900;   -40.444380;     1.619286;   -10.067889; ; 
    0.059000;   -40.409500;     1.635739;   -10.214249; ; 
    0.059100;   -40.322303;     1.619286;   -10.360609; ; 
    0.059200;   -40.444380;     1.257335;    -9.994709; ; 
    0.059300;   -40.426940;     1.092812;   -10.141069; ; 
    0.059400;   -40.601336;     1.059907;    -9.848349; ; 
    0.059500;   -40.514138;     1.125716;    -9.775169; ; 
    0.059600;   -40.897808;     1.454763;    -9.848349; ; 
    0.059700;   -40.618775;     1.586382;   -10.067889; ; 
    0.059800;   -40.566456;     1.471215;   -10.067889; ; 
    0.059900;   -40.444380;     1.471215;   -10.214249; ; 
    0.060000;   -40.287424;     1.405406;    -9.775169; ; 
    0.060100;   -40.479259;     1.471215;    -9.628809; ; 
    0.060200;   -40.426940;     1.569929;   -10.214249; ; 
    0.060300;   -40.531577;     1.750905;    -9.994709; ; 
    0.060400;   -40.740852;     1.767357;   -10.067889; ; 
    0.060500;   -40.671094;     1.602834;    -9.482449; ; 
    0.060600;   -40.705973;     1.553477;    -9.994709; ; 
    0.060700;   -40.444380;     1.356049;   -10.067889; ; 
    0.060800;   -40.461819;     1.125716;    -9.994709; ; 
    0.060900;   -40.339742;     0.928288;   -10.067889; ; 
    0.061000;   -40.374621;     1.273787;   -10.214249; ; 
    0.061100;   -40.531577;     1.520572;    -9.921529; ; 
    0.061200;   -40.601336;     1.586382;    -9.994709; ; 
    0.061300;   -40.496698;     1.487668;   -10.067889; ; 
    0.061400;   -40.653654;     1.339597;    -9.775169; ; 
    0.061500;   -40.671094;     1.421858;   -10.141069; ; 
    0.061600;   -40.496698;     1.569929;    -9.994709; ; 
    0.061700;   -40.583896;     1.767357;   -10.214249; ; 
    0.061800;   -40.304863;     1.800262;   -10.433789; ; 
    0.061900;   -40.374621;     1.635739;   -10.067889; ; 
    0.062000;   -40.392061;     1.438311;    -9.848349; ; 
    0.062100;   -40.374621;     1.290240;    -9.994709; ; 
    0.062200;   -40.426940;     0.944741;   -10.067889; ; 
    0.062300;   -40.583896;     1.207978;    -9.848349; ; 
    0.062400;   -40.618775;     1.043455;   -10.287429; ; 
    0.062500;   -40.566456;     0.977645;   -10.287429; ; 
    0.062600;   -40.705973;     1.257335;   -10.653329; ; 
    0.062700;   -40.496698;     1.207978;    -9.994709; ; 
    0.062800;   -40.461819;     1.421858;   -10.067889; ; 
    0.062900;   -40.374621;     1.504120;   -10.067889; ; 
    0.063000;   -40.357182;     1.421858;   -10.067889; ; 
    0.063100;   -40.671094;     1.257335;    -9.921529; ; 
    0.063200;   -40.705973;     1.356049;    -9.921529; ; 
    0.063300;   -40.636215;     1.421858;   -10.141069; ; 
    0.063400;   -40.531577;     1.652191;   -10.360609; ; 
    0.063500;   -40.566456;     1.619286;   -10.067889; ; 
    0.063600;   -40.479259;     1.537025;    -9.848349; ; 
    0.063700;   -40.392061;     1.092812;    -9.628809; ; 
    0.063800;   -40.287424;     0.977645;    -9.701989; ; 
    0.063900;   -40.287424;     1.027002;    -9.555629; ; 
    0.064000;   -40.461819;     1.207978;   -10.214249; ; 
    0.064100;   -40.636215;     1.372501;   -10.067889; ; 
    0.064200;   -40.618775;     1.109264;    -9.701989; ; 
    0.064300;   -40.583896;     1.257335;   -10.067889; ; 
    0.064400;   -40.549017;     1.092812;    -9.482449; ; 
    0.064500;   -40.496698;     1.257335;   -10.067889; ; 
    0.064600;   -40.374621;     1.471215;    -9.994709; ; 
    0.064700;   -40.479259;     1.290240;    -9.921529; ; 
    0.064800;   -40.392061;     1.487668;    -9.848349; ; 
    0.064900;   -40.705973;     1.471215;   -10.506969; ; 
    0.065000;   -40.531577;     1.471215;    -9.701989; ; 
    0.065100;   -40.740852;     1.487668;    -9.994709; ; 
    0.065200;   -40.688533;     1.010550;    -9.775169; ; 
    0.065300;   -40.601336;     1.027002;   -10.141069; ; 
    0.065400;   -40.566456;     0.846027;    -9.921529; ; 
    0.065500;   -40.479259;     0.928288;    -9.921529; ; 
    0.065600;   -40.496698;     1.109264;   -10.214249; ; 
    0.065700;   -40.461819;     0.928288;   -10.067889; ; 
    0.065800;   -40.549017;     1.240883;    -9.628809; ; 
    0.065900;   -40.461819;     1.125716;   -10.214249; ; 
    0.066000;   -40.444380;     0.911836;    -9.994709; ; 
    0.066100;   -40.549017;     1.125716;    -9.775169; ; 
    0.066200;   -40.653654;     1.240883;   -10.067889; ; 
    0.066300;   -40.705973;     1.240883;    -9.848349; ; 
    0.066400;   -40.496698;     1.207978;   -10.141069; ; 
    0.066500;   -40.479259;     1.175073;    -9.848349; ; 
    0.066600;   -40.444380;     1.175073;    -9.994709; ; 
    0.066700;   -40.618775;     0.977645;   -10.214249; ; 
    0.066800;   -40.496698;     0.895384;   -10.067889; ; 
    0.066900;   -40.583896;     1.027002;   -10.141069; ; 
    0.067000;   -40.618775;     1.207978;   -10.141069; ; 
    0.067100;   -40.705973;     1.487668;   -10.287429; ; 
    0.067200;   -40.618775;     1.487668;   -10.287429; ; 
    0.067300;   -40.601336;     1.323144;   -10.141069; ; 
    0.067400;   -40.531577;     1.175073;   -10.067889; ; 
    0.067500;   -40.444380;     1.043455;    -9.921529; ; 
    0.067600;   -40.339742;     1.043455;   -10.360609; ; 
    0.067700;   -40.583896;     1.109264;   -10.287429; ; 
    0.067800;   -40.531577;     1.191526;   -10.506969; ; 
    0.067900;   -40.653654;     1.158621;   -10.067889; ; 
    0.068000;   -40.723412;     1.109264;   -10.141069; ; 
    0.068100;   -40.618775;     0.944741;   -10.141069; ; 
    0.068200;   -40.653654;     1.092812;    -9.921529; ; 
    0.068300;   -40.514138;     1.471215;    -9.921529; ; 
    0.068400;   -40.374621;     1.619286;    -9.921529; ; 
    0.068500;   -40.392061;     1.356049;    -9.921529; ; 
    0.068600;   -40.409500;     1.372501;    -9.994709; ; 
    0.068700;   -40.653654;     1.125716;   -10.141069; ; 
    0.068800;   -40.496698;     1.191526;   -10.360609; ; 
    0.068900;   -40.653654;     1.175073;   -10.067889; ; 
    0.069000;   -40.653654;     1.339597;    -9.848349; ; 
    0.069100;   -40.583896;     1.635739;    -9.775169; ; 
    0.069200;   -40.531577;     1.339597;   -10.067889; ; 
    0.069300;   -40.409500;     1.635739;    -9.921529; ; 
    0.069400;   -40.549017;     1.816714;    -9.994709; ; 
    0.069500;   -40.496698;     1.915428;   -10.067889; ; 
    0.069600;   -40.549017;     1.931881;    -9.994709; ; 
    0.069700;   -40.828050;     1.273787;   -10.067889; ; 
    0.069800;   -40.636215;     1.076359;   -10.141069; ; 
    0.069900;   -40.671094;     0.681503;    -9.994709; ; 
    0.070000;   -40.601336;     0.747313;    -9.848349; ; 
    0.070100;   -40.618775;     1.059907;   -10.067889; ; 
    0.070200;   -40.392061;     1.191526;   -10.067889; ; 
    0.070300;   -40.392061;     1.388954;    -9.921529; ; 
    0.070400;   -40.444380;     1.273787;    -9.994709; ; 
    0.070500;   -40.479259;     1.158621;    -9.848349; ; 
    0.070600;   -40.426940;     1.273787;    -9.628809; ; 
    0.070700;   -40.740852;     1.092812;    -9.994709; ; 
    0.070800;   -40.880368;     1.290240;   -10.141069; ; 
    0.070900;   -40.723412;     1.240883;    -9.921529; ; 
    0.071000;   -40.636215;     1.175073;   -10.360609; ; 
    0.071100;   -40.409500;     1.191526;   -10.141069; ; 
    0.071200;   -40.409500;     0.549885;    -9.848349; ; 
    0.071300;   -40.461819;     0.368909;   -10.141069; ; 
    0.071400;   -40.392061;     0.336004;   -10.067889; ; 
    0.071500;   -40.496698;     0.697956;    -9.994709; ; 
    0.071600;   -40.688533;     1.257335;    -9.921529; ; 
    0.071700;   -40.758292;     1.010550;    -9.921529; ; 
    0.071800;   -40.601336;     1.257335;   -10.141069; ; 
    0.071900;   -40.705973;     0.977645;    -9.994709; ; 
    0.072000;   -40.671094;     0.796670;    -9.848349; ; 
    0.072100;   -40.496698;     0.829574;    -9.921529; ; 
    0.072200;   -40.496698;     0.336004;    -9.775169; ; 
    0.072300;   -40.322303;     0.862479;    -9.848349; ; 
    0.072400;   -40.444380;     1.010550;   -10.214249; ; 
    0.072500;   -40.514138;     1.158621;   -10.214249; ; 
    0.072600;   -40.601336;     1.191526;   -10.214249; ; 
    0.072700;   -40.549017;     0.615694;    -9.775169; ; 
    0.072800;   -40.705973;     0.911836;   -10.067889; ; 
    0.072900;   -40.618775;     1.043455;    -9.921529; ; 
    0.073000;   -40.374621;     1.421858;    -9.775169; ; 
    0.073100;   -40.374621;     1.718000;   -10.141069; ; 
    0.073200;   -40.514138;     1.240883;    -9.921529; ; 
    0.073300;   -40.531577;     1.471215;   -10.287429; ; 
    0.073400;   -40.531577;     1.339597;   -10.433789; ; 
    0.073500;   -40.758292;     1.405406;    -9.555629; ; 
    0.073600;   -40.723412;     1.553477;    -9.701989; ; 
    0.073700;   -40.723412;     1.240883;    -9.555629; ; 
    0.073800;   -40.653654;     1.569929;    -9.628809; ; 
    0.073900;   -40.444380;     1.537025;    -9.775169; ; 
    0.074000;   -40.426940;     1.553477;   -10.067889; ; 
    0.074100;   -40.374621;     1.504120;    -9.848349; ; 
    0.074200;   -40.479259;     0.582789;    -9.994709; ; 
    0.074300;   -40.583896;     0.385361;    -9.994709; ; 
    0.074400;   -40.671094;     0.220838;    -9.775169; ; 
    0.074500;   -40.636215;     0.665051;    -9.628809; ; 
    0.074600;   -40.671094;     1.356049;   -10.141069; ; 
    0.074700;   -40.601336;     1.076359;    -9.628809; ; 
    0.074800;   -40.828050;     1.388954;   -10.067889; ; 
    0.074900;   -40.496698;     1.142169;    -9.628809; ; 
    0.075000;   -40.252544;     1.158621;   -10.067889; ; 
    0.075100;   -40.287424;     1.569929;    -9.921529; ; 
    0.075200;   -40.531577;     1.092812;    -9.921529; ; 
    0.075300;   -40.583896;     1.685096;    -9.921529; ; 
    0.075400;   -40.671094;     1.701548;    -9.775169; ; 
    0.075500;   -40.793171;     1.668643;    -9.701989; ; 
    0.075600;   -40.531577;     1.602834;   -10.067889; ; 
    0.075700;   -40.549017;     0.763765;   -10.214249; ; 
    0.075800;   -40.531577;     1.257335;   -10.067889; ; 
    0.075900;   -40.444380;     1.076359;   -10.141069; ; 
    0.076000;   -40.269984;     1.207978;   -10.141069; ; 
    0.076100;   -40.444380;     1.372501;   -10.214249; ; 
