time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -40.269984;     1.537025;     0.689568; ; 
    0.047800;   -40.636215;     1.701548;     0.543208; ; 
    0.047900;   -40.182786;     1.685096;     1.275008; ; 
    0.048000;   -40.549017;     1.767357;     0.982288; ; 
    0.048100;   -40.374621;     1.718000;     0.616388; ; 
    0.048200;   -40.322303;     1.619286;     1.128648; ; 
    0.048300;   -40.269984;     1.405406;     0.616388; ; 
    0.048400;   -39.956072;     0.780217;     0.762748; ; 
    0.048500;   -40.339742;     0.401814;     0.616388; ; 
    0.048600;   -40.269984;     0.549885;     0.543208; ; 
    0.048700;   -40.426940;     1.290240;     0.909108; ; 
    0.048800;   -40.583896;     1.701548;     0.835928; ; 
    0.048900;   -40.531577;     1.685096;     0.762748; ; 
    0.049000;   -40.496698;     1.421858;     0.616388; ; 
    0.049100;   -40.374621;     1.109264;     0.909108; ; 
    0.049200;   -40.392061;     1.125716;     0.470028; ; 
    0.049300;   -40.269984;     1.043455;     0.396848; ; 
    0.049400;   -40.217665;     1.323144;     0.543208; ; 
    0.049500;   -40.357182;     1.569929;     0.835928; ; 
    0.049600;   -40.357182;     1.471215;     0.396848; ; 
    0.049700;   -40.496698;     1.421858;     0.689568; ; 
    0.049800;   -40.514138;     1.240883;     0.835928; ; 
    0.049900;   -40.444380;     1.125716;     0.762748; ; 
    0.050000;   -40.322303;     1.010550;     0.689568; ; 
    0.050100;   -40.339742;     0.829574;     0.616388; ; 
    0.050200;   -40.374621;     0.977645;     0.396848; ; 
    0.050300;   -40.200226;     1.240883;     1.128648; ; 
    0.050400;   -40.339742;     1.388954;     0.543208; ; 
    0.050500;   -40.479259;     1.421858;     0.982288; ; 
    0.050600;   -40.444380;     1.323144;     1.201828; ; 
    0.050700;   -40.374621;     1.158621;     0.909108; ; 
    0.050800;   -40.531577;     1.224430;     1.055468; ; 
    0.050900;   -40.392061;     1.273787;     0.689568; ; 
    0.051000;   -40.461819;     1.290240;     0.909108; ; 
    0.051100;   -40.269984;     1.372501;     0.543208; ; 
    0.051200;   -40.269984;     1.454763;     0.762748; ; 
    0.051300;   -40.269984;     1.356049;     0.762748; ; 
    0.051400;   -40.339742;     0.895384;     1.055468; ; 
    0.051500;   -40.409500;     0.533432;     0.616388; ; 
    0.051600;   -40.496698;     0.648599;     0.762748; ; 
    0.051700;   -40.461819;     1.142169;     0.909108; ; 
    0.051800;   -40.549017;     1.372501;     0.762748; ; 
    0.051900;   -40.339742;     1.290240;     0.323668; ; 
    0.052000;   -40.147907;     1.125716;     0.982288; ; 
    0.052100;   -40.304863;     0.994098;     0.323668; ; 
    0.052200;   -40.217665;     1.158621;     0.470028; ; 
    0.052300;   -40.287424;     1.405406;     0.689568; ; 
    0.052400;   -40.374621;     1.586382;     0.689568; ; 
    0.052500;   -40.479259;     1.569929;     0.543208; ; 
    0.052600;   -40.287424;     1.602834;     0.323668; ; 
    0.052700;   -40.461819;     1.339597;     0.835928; ; 
    0.052800;   -40.496698;     1.372501;     0.470028; ; 
    0.052900;   -40.339742;     1.240883;     0.689568; ; 
    0.053000;   -40.200226;     1.125716;     0.104128; ; 
    0.053100;   -40.269984;     1.191526;     0.762748; ; 
    0.053200;   -40.200226;     1.323144;     0.543208; ; 
    0.053300;   -40.269984;     1.504120;     0.835928; ; 
    0.053400;   -40.461819;     1.586382;     1.128648; ; 
    0.053500;   -40.409500;     1.273787;     0.762748; ; 
    0.053600;   -40.426940;     1.306692;     0.470028; ; 
    0.053700;   -40.147907;     1.290240;     0.250488; ; 
    0.053800;   -40.636215;     1.224430;     0.470028; ; 
    0.053900;   -40.287424;     1.290240;     0.762748; ; 
    0.054000;   -40.182786;     1.290240;     0.835928; ; 
    0.054100;   -40.252544;     1.520572;     1.128648; ; 
    0.054200;   -40.235105;     1.454763;     1.128648; ; 
    0.054300;   -40.252544;     1.388954;     0.689568; ; 
    0.054400;   -40.531577;     1.059907;     1.055468; ; 
    0.054500;   -40.479259;     0.862479;     0.543208; ; 
    0.054600;   -40.496698;     0.944741;     0.909108; ; 
    0.054700;   -40.426940;     1.191526;     0.835928; ; 
    0.054800;   -40.339742;     1.405406;     0.835928; ; 
    0.054900;   -40.217665;     1.356049;     0.689568; ; 
    0.055000;   -40.182786;     1.290240;     0.689568; ; 
    0.055100;   -40.147907;     1.191526;     0.689568; ; 
    0.055200;   -40.392061;     1.207978;     0.909108; ; 
    0.055300;   -40.444380;     1.290240;     0.909108; ; 
    0.055400;   -40.426940;     1.388954;     1.128648; ; 
    0.055500;   -40.531577;     1.421858;     0.396848; ; 
    0.055600;   -40.357182;     1.569929;     0.689568; ; 
    0.055700;   -40.322303;     1.569929;     0.835928; ; 
    0.055800;   -40.479259;     1.487668;     1.201828; ; 
    0.055900;   -40.235105;     1.142169;     1.128648; ; 
    0.056000;   -40.252544;     0.911836;     0.909108; ; 
    0.056100;   -40.252544;     0.862479;     0.689568; ; 
    0.056200;   -40.269984;     0.878931;     1.055468; ; 
    0.056300;   -40.601336;     1.191526;     0.689568; ; 
    0.056400;   -40.357182;     1.290240;     0.762748; ; 
    0.056500;   -40.531577;     1.207978;     0.689568; ; 
    0.056600;   -40.426940;     1.191526;     0.616388; ; 
    0.056700;   -40.322303;     1.059907;     0.835928; ; 
    0.056800;   -40.357182;     1.257335;     0.689568; ; 
    0.056900;   -40.235105;     1.356049;     0.323668; ; 
    0.057000;   -40.200226;     1.306692;     0.835928; ; 
    0.057100;   -40.287424;     1.421858;     0.982288; ; 
    0.057200;   -40.461819;     1.421858;     0.470028; ; 
    0.057300;   -40.496698;     1.323144;     0.689568; ; 
    0.057400;   -40.531577;     1.257335;     0.762748; ; 
    0.057500;   -40.392061;     1.372501;     0.835928; ; 
    0.057600;   -40.409500;     1.306692;     0.689568; ; 
    0.057700;   -40.252544;     1.471215;     0.689568; ; 
    0.057800;   -40.235105;     1.454763;     0.982288; ; 
    0.057900;   -40.217665;     1.569929;     0.982288; ; 
    0.058000;   -40.322303;     1.421858;     1.128648; ; 
    0.058100;   -40.339742;     1.372501;     0.616388; ; 
    0.058200;   -40.426940;     1.504120;     0.396848; ; 
    0.058300;   -40.583896;     1.685096;     0.689568; ; 
    0.058400;   -40.374621;     1.800262;     0.909108; ; 
    0.058500;   -40.409500;     1.734453;     0.689568; ; 
    0.058600;   -40.304863;     1.701548;     0.762748; ; 
    0.058700;   -40.200226;     1.866071;     1.055468; ; 
    0.058800;   -40.217665;     1.898976;     0.835928; ; 
    0.058900;   -40.287424;     1.520572;     0.396848; ; 
    0.059000;   -40.339742;     1.257335;     0.689568; ; 
    0.059100;   -40.374621;     0.961193;     0.616388; ; 
    0.059200;   -40.461819;     1.207978;     1.055468; ; 
    0.059300;   -40.479259;     1.553477;     0.762748; ; 
    0.059400;   -40.357182;     1.569929;     1.055468; ; 
    0.059500;   -40.304863;     1.372501;     0.689568; ; 
    0.059600;   -40.269984;     1.175073;     0.543208; ; 
    0.059700;   -40.130468;     1.092812;     0.689568; ; 
    0.059800;   -40.182786;     1.142169;     0.689568; ; 
    0.059900;   -40.252544;     1.372501;     0.470028; ; 
    0.060000;   -40.287424;     1.339597;     0.909108; ; 
    0.060100;   -40.426940;     1.158621;     0.909108; ; 
    0.060200;   -40.392061;     1.191526;     0.689568; ; 
    0.060300;   -40.287424;     1.224430;     0.835928; ; 
    0.060400;   -40.269984;     1.076359;     0.909108; ; 
    0.060500;   -40.165347;     0.813122;     0.616388; ; 
    0.060600;   -40.165347;     1.125716;     0.030948; ; 
    0.060700;   -40.182786;     1.339597;     0.982288; ; 
    0.060800;   -40.217665;     1.421858;     0.470028; ; 
    0.060900;   -40.461819;     1.438311;     0.835928; ; 
    0.061000;   -40.496698;     1.339597;     0.689568; ; 
    0.061100;   -40.514138;     1.273787;     0.909108; ; 
    0.061200;   -40.461819;     1.323144;     0.689568; ; 
    0.061300;   -40.514138;     1.421858;     0.762748; ; 
    0.061400;   -40.269984;     1.421858;     0.982288; ; 
    0.061500;   -40.287424;     1.323144;     0.835928; ; 
    0.061600;   -40.287424;     1.652191;     0.616388; ; 
    0.061700;   -40.182786;     1.718000;     0.762748; ; 
    0.061800;   -40.339742;     1.487668;     0.909108; ; 
    0.061900;   -40.444380;     0.862479;     0.982288; ; 
    0.062000;   -40.374621;     0.122124;     0.835928; ; 
    0.062100;   -40.322303;     0.385361;     0.543208; ; 
    0.062200;   -40.618775;     0.961193;     0.982288; ; 
    0.062300;   -40.392061;     1.619286;     0.323668; ; 
    0.062400;   -40.217665;     1.816714;     0.396848; ; 
    0.062500;   -40.130468;     1.356049;     0.689568; ; 
    0.062600;   -40.165347;     1.257335;     0.616388; ; 
    0.062700;   -40.322303;     1.191526;     0.396848; ; 
    0.062800;   -40.496698;     1.290240;     0.689568; ; 
    0.062900;   -40.549017;     1.323144;     0.543208; ; 
    0.063000;   -40.740852;     1.224430;     0.689568; ; 
    0.063100;   -40.461819;     1.323144;     0.470028; ; 
    0.063200;   -40.304863;     1.553477;     0.762748; ; 
    0.063300;   -40.252544;     1.323144;     0.396848; ; 
    0.063400;   -40.182786;     1.059907;     0.909108; ; 
    0.063500;   -40.165347;     0.516980;     0.470028; ; 
    0.063600;   -40.269984;     0.681503;     0.689568; ; 
    0.063700;   -40.409500;     1.010550;     0.762748; ; 
    0.063800;   -40.461819;     1.224430;     1.128648; ; 
    0.063900;   -40.514138;     1.257335;     0.982288; ; 
    0.064000;   -40.461819;     1.092812;     1.275008; ; 
    0.064100;   -40.304863;     0.928288;     0.470028; ; 
    0.064200;   -40.357182;     1.027002;     0.762748; ; 
    0.064300;   -40.095588;     1.191526;     0.470028; ; 
    0.064400;   -40.235105;     1.224430;     1.128648; ; 
    0.064500;   -40.252544;     1.273787;     0.835928; ; 
    0.064600;   -40.357182;     1.356049;     1.128648; ; 
    0.064700;   -40.444380;     1.421858;     0.543208; ; 
    0.064800;   -40.549017;     1.356049;     0.250488; ; 
    0.064900;   -40.566456;     0.632146;     0.689568; ; 
    0.065000;   -40.392061;     0.122124;     0.543208; ; 
    0.065100;   -40.269984;     0.089219;     0.616388; ; 
    0.065200;   -40.200226;     0.780217;     0.909108; ; 
    0.065300;   -40.147907;     1.471215;     0.396848; ; 
    0.065400;   -40.147907;     1.487668;     0.470028; ; 
    0.065500;   -40.252544;     1.405406;     0.323668; ; 
    0.065600;   -40.357182;     1.027002;     0.543208; ; 
    0.065700;   -40.496698;     0.911836;     0.835928; ; 
    0.065800;   -40.496698;     1.010550;     0.543208; ; 
    0.065900;   -40.496698;     1.125716;     0.835928; ; 
    0.066000;   -40.392061;     1.207978;     0.835928; ; 
    0.066100;   -40.304863;     1.142169;     0.616388; ; 
    0.066200;   -40.235105;     1.142169;     0.689568; ; 
    0.066300;   -40.269984;     1.142169;     0.616388; ; 
    0.066400;   -40.269984;     1.125716;     0.762748; ; 
    0.066500;   -40.322303;     1.043455;     0.470028; ; 
    0.066600;   -40.531577;     0.862479;     0.762748; ; 
    0.066700;   -40.514138;     1.059907;     1.055468; ; 
    0.066800;   -40.461819;     1.306692;     0.835928; ; 
    0.066900;   -40.583896;     1.356049;     0.543208; ; 
    0.067000;   -40.339742;     1.323144;     0.689568; ; 
    0.067100;   -40.235105;     1.109264;     0.543208; ; 
    0.067200;   -40.235105;     1.388954;     0.470028; ; 
    0.067300;   -40.130468;     1.388954;     0.396848; ; 
    0.067400;   -40.287424;     1.553477;     0.909108; ; 
    0.067500;   -40.357182;     1.553477;     0.835928; ; 
    0.067600;   -40.479259;     1.718000;     0.835928; ; 
    0.067700;   -40.531577;     1.767357;     0.762748; ; 
    0.067800;   -40.374621;     1.520572;     0.909108; ; 
    0.067900;   -40.461819;     1.125716;     0.616388; ; 
    0.068000;   -40.322303;     0.829574;     0.762748; ; 
    0.068100;   -40.235105;     0.846027;     0.543208; ; 
    0.068200;   -40.217665;     1.142169;     0.616388; ; 
    0.068300;   -40.287424;     1.537025;     0.909108; ; 
    0.068400;   -40.496698;     1.685096;     0.470028; ; 
    0.068500;   -40.583896;     1.339597;     0.982288; ; 
    0.068600;   -40.514138;     1.043455;     0.835928; ; 
    0.068700;   -40.444380;     1.158621;     0.835928; ; 
    0.068800;   -40.444380;     1.076359;     0.762748; ; 
    0.068900;   -40.357182;     1.125716;     0.835928; ; 
    0.069000;   -40.269984;     0.928288;     0.543208; ; 
    0.069100;   -40.322303;     1.043455;     0.835928; ; 
    0.069200;   -40.357182;     1.010550;     0.396848; ; 
    0.069300;   -40.304863;     1.027002;     0.543208; ; 
    0.069400;   -40.461819;     0.862479;     0.982288; ; 
    0.069500;   -40.461819;     0.928288;     0.982288; ; 
    0.069600;   -40.479259;     0.928288;     0.982288; ; 
    0.069700;   -40.374621;     1.240883;     0.982288; ; 
    0.069800;   -40.322303;     1.290240;     0.835928; ; 
    0.069900;   -40.322303;     1.421858;     0.689568; ; 
    0.070000;   -40.182786;     1.339597;     0.616388; ; 
    0.070100;   -40.269984;     1.290240;     0.396848; ; 
    0.070200;   -40.374621;     1.158621;     1.275008; ; 
    0.070300;   -40.392061;     1.240883;     0.616388; ; 
    0.070400;   -40.514138;     1.257335;     1.201828; ; 
    0.070500;   -40.514138;     1.158621;     0.616388; ; 
    0.070600;   -40.531577;     1.290240;     0.762748; ; 
    0.070700;   -40.339742;     1.257335;     0.616388; ; 
    0.070800;   -40.374621;     1.323144;     0.616388; ; 
    0.070900;   -40.235105;     1.092812;     0.616388; ; 
    0.071000;   -40.252544;     0.911836;     0.543208; ; 
    0.071100;   -40.287424;     0.895384;     0.470028; ; 
    0.071200;   -40.461819;     1.109264;     0.616388; ; 
    0.071300;   -40.461819;     1.356049;     0.835928; ; 
    0.071400;   -40.496698;     1.421858;     0.689568; ; 
    0.071500;   -40.496698;     1.273787;     0.909108; ; 
    0.071600;   -40.339742;     1.092812;     0.543208; ; 
    0.071700;   -40.409500;     1.109264;     0.835928; ; 
    0.071800;   -40.113028;     1.224430;     0.616388; ; 
    0.071900;   -40.235105;     1.471215;     0.982288; ; 
    0.072000;   -40.339742;     1.635739;     0.762748; ; 
    0.072100;   -40.409500;     1.652191;     0.762748; ; 
    0.072200;   -40.566456;     1.553477;     0.689568; ; 
    0.072300;   -40.514138;     1.454763;     0.762748; ; 
    0.072400;   -40.444380;     1.158621;     0.470028; ; 
    0.072500;   -40.269984;     0.829574;     0.616388; ; 
    0.072600;   -40.374621;     0.796670;     0.396848; ; 
    0.072700;   -40.304863;     1.027002;     0.616388; ; 
    0.072800;   -40.252544;     1.356049;     0.689568; ; 
    0.072900;   -40.182786;     1.290240;     0.689568; ; 
    0.073000;   -40.339742;     1.257335;     0.396848; ; 
    0.073100;   -40.409500;     1.224430;     0.762748; ; 
    0.073200;   -40.409500;     1.158621;     0.470028; ; 
    0.073300;   -40.374621;     1.290240;     0.616388; ; 
    0.073400;   -40.374621;     1.388954;     0.543208; ; 
    0.073500;   -40.374621;     1.454763;     0.762748; ; 
    0.073600;   -40.043270;     1.454763;     0.543208; ; 
    0.073700;   -40.269984;     1.405406;     0.470028; ; 
    0.073800;   -40.304863;     1.421858;     0.616388; ; 
    0.073900;   -40.269984;     1.076359;     0.909108; ; 
    0.074000;   -40.409500;     0.780217;     0.689568; ; 
    0.074100;   -40.426940;     0.566337;     0.689568; ; 
    0.074200;   -40.479259;     0.878931;     0.543208; ; 
    0.074300;   -40.461819;     1.240883;     0.543208; ; 
    0.074400;   -40.269984;     1.356049;     0.762748; ; 
    0.074500;   -40.252544;     1.240883;     0.396848; ; 
    0.074600;   -40.217665;     1.059907;     0.177308; ; 
    0.074700;   -40.113028;     1.142169;     0.323668; ; 
    0.074800;   -40.426940;     1.257335;     0.396848; ; 
    0.074900;   -40.374621;     1.257335;     0.396848; ; 
    0.075000;   -40.479259;     1.520572;     0.762748; ; 
    0.075100;   -40.479259;     1.372501;     0.689568; ; 
    0.075200;   -40.392061;     1.471215;     0.616388; ; 
    0.075300;   -40.426940;     1.405406;     0.470028; ; 
    0.075400;   -40.287424;     1.356049;     0.177308; ; 
    0.075500;   -40.200226;     1.257335;     0.396848; ; 
    0.075600;   -40.322303;     1.109264;     0.543208; ; 
    0.075700;   -40.287424;     1.224430;     0.543208; ; 
    0.075800;   -40.269984;     1.438311;     0.689568; ; 
    0.075900;   -40.461819;     1.553477;     0.835928; ; 
    0.076000;   -40.566456;     1.668643;     0.250488; ; 
    0.076100;   -40.514138;     1.520572;     0.470028; ; 
