time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -40.322303;     1.388954;    -8.311569; ; 
    0.046200;   -39.833995;     1.685096;    -8.384749; ; 
    0.046300;   -40.200226;     1.685096;    -9.628809; ; 
    0.046400;   -40.165347;     1.948333;    -8.457929; ; 
    0.046500;   -40.025830;     1.750905;    -8.384749; ; 
    0.046600;   -40.147907;     1.668643;    -8.604289; ; 
    0.046700;   -38.595787;     1.685096;    -8.238389; ; 
    0.046800;   -40.113028;     1.537025;    -9.482449; ; 
    0.046900;   -39.956072;     1.652191;    -8.457929; ; 
    0.047000;   -40.182786;     1.668643;    -8.384749; ; 
    0.047100;   -40.287424;     1.685096;    -8.457929; ; 
    0.047200;   -38.438831;     1.898976;    -8.531109; ; 
    0.047300;   -40.200226;     1.668643;    -8.604289; ; 
    0.047400;   -40.113028;     1.043455;    -8.165210; ; 
    0.047500;   -39.956072;     0.352457;    -8.311569; ; 
    0.047600;   -40.060709;     0.105672;    -8.677469; ; 
    0.047700;   -37.915644;     0.763765;    -8.750649; ; 
    0.047800;   -40.147907;     1.388954;    -9.921529; ; 
    0.047900;   -40.217665;     1.635739;    -8.823829; ; 
    0.048000;   -40.287424;     1.487668;    -8.311569; ; 
    0.048100;   -40.461819;     1.240883;    -8.018850; ; 
    0.048200;   -41.595390;     1.290240;    -8.092030; ; 
    0.048300;   -40.235105;     1.191526;    -9.043369; ; 
    0.048400;   -40.025830;     1.142169;    -8.531109; ; 
    0.048500;   -39.990951;     1.290240;    -8.238389; ; 
    0.048600;   -40.147907;     1.421858;    -8.750649; ; 
    0.048700;   -39.781676;     1.454763;    -8.384749; ; 
    0.048800;   -40.113028;     1.339597;    -8.092030; ; 
    0.048900;   -40.392061;     1.273787;    -8.531109; ; 
    0.049000;   -40.147907;     1.273787;    -8.165210; ; 
    0.049100;   -40.217665;     1.388954;    -8.165210; ; 
    0.049200;   -40.043270;     1.487668;    -8.457929; ; 
    0.049300;   -40.165347;     1.421858;    -8.750649; ; 
    0.049400;   -39.921193;     1.405406;    -8.823829; ; 
    0.049500;   -39.973512;     1.438311;    -8.970189; ; 
    0.049600;   -39.973512;     1.421858;    -8.823829; ; 
    0.049700;   -39.956072;     1.471215;    -8.970189; ; 
    0.049800;   -40.147907;     1.668643;    -8.531109; ; 
    0.049900;   -40.235105;     1.668643;    -8.897009; ; 
    0.050000;   -40.287424;     1.685096;    -8.677469; ; 
    0.050100;   -40.217665;     1.800262;    -8.823829; ; 
    0.050200;   -39.921193;     1.866071;    -8.823829; ; 
    0.050300;   -40.025830;     1.750905;    -8.604289; ; 
    0.050400;   -40.043270;     1.125716;    -8.384749; ; 
    0.050500;   -40.025830;     0.730860;    -8.750649; ; 
    0.050600;   -40.078149;     0.615694;    -8.677469; ; 
    0.050700;   -40.008391;     0.911836;    -8.384749; ; 
    0.050800;   -40.217665;     1.421858;    -8.384749; ; 
    0.050900;   -40.618775;     1.783810;    -8.092030; ; 
    0.051000;   -40.269984;     1.750905;    -8.092030; ; 
    0.051100;   -40.078149;     1.553477;    -8.165210; ; 
    0.051200;   -40.008391;     1.471215;    -8.311569; ; 
    0.051300;   -40.060709;     1.537025;    -8.092030; ; 
    0.051400;   -40.043270;     1.504120;    -8.165210; ; 
    0.051500;   -40.147907;     1.635739;    -8.311569; ; 
    0.051600;   -40.095588;     1.718000;    -8.092030; ; 
    0.051700;   -40.130468;     1.783810;    -8.238389; ; 
    0.051800;   -40.165347;     1.586382;    -8.311569; ; 
    0.051900;   -40.165347;     1.191526;    -7.799310; ; 
    0.052000;   -40.113028;     0.747313;    -8.165210; ; 
    0.052100;   -40.095588;     0.730860;    -8.311569; ; 
    0.052200;   -39.816556;     1.076359;    -8.092030; ; 
    0.052300;   -40.130468;     1.207978;    -8.750649; ; 
    0.052400;   -39.903753;     1.207978;    -8.311569; ; 
    0.052500;   -40.147907;     1.125716;    -8.092030; ; 
    0.052600;   -40.165347;     1.076359;    -7.726130; ; 
    0.052700;   -39.903753;     1.076359;    -8.092030; ; 
    0.052800;   -40.235105;     1.224430;    -8.677469; ; 
    0.052900;   -40.235105;     1.257335;    -8.823829; ; 
    0.053000;   -40.095588;     1.240883;    -8.604289; ; 
    0.053100;   -39.973512;     1.273787;    -8.457929; ; 
    0.053200;   -39.781676;     1.224430;    -8.311569; ; 
    0.053300;   -40.060709;     1.175073;    -8.457929; ; 
    0.053400;   -40.113028;     1.142169;    -8.238389; ; 
    0.053500;   -40.182786;     1.109264;    -8.457929; ; 
    0.053600;   -40.113028;     1.224430;    -8.384749; ; 
    0.053700;   -40.147907;     1.339597;    -8.750649; ; 
    0.053800;   -40.357182;     1.421858;    -8.677469; ; 
    0.053900;   -40.182786;     1.339597;    -8.311569; ; 
    0.054000;   -40.060709;     1.323144;    -8.677469; ; 
    0.054100;   -40.008391;     1.257335;    -8.384749; ; 
    0.054200;   -39.746797;     1.339597;    -8.457929; ; 
    0.054300;   -40.095588;     1.388954;    -8.384749; ; 
    0.054400;   -40.130468;     1.405406;    -8.531109; ; 
    0.054500;   -40.147907;     1.438311;    -8.457929; ; 
    0.054600;   -40.130468;     1.537025;    -8.384749; ; 
    0.054700;   -39.746797;     1.635739;    -8.311569; ; 
    0.054800;   -40.147907;     1.537025;    -9.189729; ; 
    0.054900;   -40.060709;     1.306692;    -8.750649; ; 
    0.055000;   -40.060709;     1.027002;    -8.531109; ; 
    0.055100;   -39.990951;     0.961193;    -8.604289; ; 
    0.055200;   -38.996897;     1.339597;    -8.604289; ; 
    0.055300;   -40.095588;     1.520572;    -9.043369; ; 
    0.055400;   -40.217665;     1.487668;    -8.384749; ; 
    0.055500;   -40.217665;     1.405406;    -8.604289; ; 
    0.055600;   -40.304863;     1.257335;    -8.384749; ; 
    0.055700;   -38.770182;     1.388954;    -8.311569; ; 
    0.055800;   -40.235105;     1.339597;    -8.677469; ; 
    0.055900;   -40.025830;     1.273787;    -8.165210; ; 
    0.056000;   -40.095588;     1.356049;    -8.018850; ; 
    0.056100;   -40.025830;     1.356049;    -8.531109; ; 
    0.056200;   -38.717864;     1.553477;    -8.384749; ; 
    0.056300;   -40.147907;     1.405406;    -9.628809; ; 
    0.056400;   -40.287424;     1.224430;    -8.531109; ; 
    0.056500;   -40.287424;     1.010550;    -8.311569; ; 
    0.056600;   -40.304863;     0.977645;    -8.165210; ; 
    0.056700;   -39.886314;     1.175073;    -8.750649; ; 
    0.056800;   -40.078149;     1.290240;    -9.189729; ; 
    0.056900;   -40.043270;     1.388954;    -8.018850; ; 
    0.057000;   -40.008391;     1.323144;    -8.165210; ; 
    0.057100;   -39.956072;     1.158621;    -8.238389; ; 
    0.057200;   -38.456270;     1.207978;    -8.677469; ; 
    0.057300;   -40.269984;     1.224430;    -9.189729; ; 
    0.057400;   -40.357182;     1.224430;    -8.970189; ; 
    0.057500;   -40.252544;     1.125716;    -8.897009; ; 
    0.057600;   -40.043270;     1.339597;    -8.457929; ; 
    0.057700;   -40.078149;     1.438311;    -8.165210; ; 
    0.057800;   -40.147907;     1.273787;    -9.043369; ; 
    0.057900;   -39.956072;     1.240883;    -8.604289; ; 
    0.058000;   -39.973512;     1.306692;    -8.531109; ; 
    0.058100;   -39.973512;     1.323144;    -8.897009; ; 
    0.058200;   -38.264435;     1.487668;    -8.750649; ; 
    0.058300;   -40.269984;     1.487668;    -9.262909; ; 
    0.058400;   -40.269984;     1.553477;    -8.384749; ; 
    0.058500;   -40.235105;     1.421858;    -8.311569; ; 
    0.058600;   -40.182786;     1.323144;    -8.238389; ; 
    0.058700;   -39.258490;     1.175073;    -8.238389; ; 
    0.058800;   -39.990951;     1.175073;    -8.823829; ; 
    0.058900;   -39.973512;     1.372501;    -8.384749; ; 
    0.059000;   -40.043270;     1.520572;    -8.677469; ; 
    0.059100;   -40.165347;     1.569929;    -8.677469; ; 
    0.059200;   -40.339742;     1.537025;    -8.165210; ; 
    0.059300;   -40.287424;     1.454763;    -8.384749; ; 
    0.059400;   -40.374621;     1.207978;    -8.092030; ; 
    0.059500;   -40.252544;     0.862479;    -8.384749; ; 
    0.059600;   -40.147907;     0.763765;    -8.604289; ; 
    0.059700;   -40.357182;     0.944741;    -8.604289; ; 
    0.059800;   -40.043270;     1.224430;    -8.384749; ; 
    0.059900;   -39.868874;     1.306692;    -8.750649; ; 
    0.060000;   -40.147907;     1.273787;    -8.384749; ; 
    0.060100;   -40.252544;     1.290240;    -8.531109; ; 
    0.060200;   -40.235105;     1.306692;    -8.311569; ; 
    0.060300;   -40.304863;     1.339597;    -8.165210; ; 
    0.060400;   -40.200226;     1.339597;    -8.457929; ; 
    0.060500;   -40.200226;     1.224430;    -8.092030; ; 
    0.060600;   -40.147907;     1.224430;    -7.945670; ; 
    0.060700;   -39.938632;     1.323144;    -8.165210; ; 
    0.060800;   -40.008391;     1.224430;    -8.238389; ; 
    0.060900;   -40.165347;     0.895384;    -8.311569; ; 
    0.061000;   -40.113028;     0.549885;    -8.457929; ; 
    0.061100;   -40.252544;     0.599242;    -8.384749; ; 
    0.061200;   -40.287424;     1.125716;    -8.018850; ; 
    0.061300;   -40.357182;     1.619286;    -7.945670; ; 
    0.061400;   -40.060709;     1.816714;    -8.384749; ; 
    0.061500;   -40.078149;     1.569929;    -8.531109; ; 
    0.061600;   -40.008391;     1.388954;    -8.311569; ; 
    0.061700;   -40.025830;     1.405406;    -8.238389; ; 
    0.061800;   -40.043270;     1.504120;    -8.531109; ; 
    0.061900;   -40.130468;     1.619286;    -8.311569; ; 
    0.062000;   -40.357182;     1.701548;    -8.238389; ; 
    0.062100;   -40.235105;     1.718000;    -8.384749; ; 
    0.062200;   -39.520083;     1.800262;    -8.531109; ; 
    0.062300;   -40.217665;     1.635739;    -8.311569; ; 
    0.062400;   -40.095588;     1.454763;    -8.823829; ; 
    0.062500;   -40.078149;     1.043455;    -8.604289; ; 
    0.062600;   -40.060709;     0.911836;    -8.823829; ; 
    0.062700;   -39.868874;     1.027002;    -8.823829; ; 
    0.062800;   -40.217665;     1.175073;    -8.897009; ; 
    0.062900;   -40.357182;     1.240883;    -8.604289; ; 
    0.063000;   -40.322303;     1.240883;    -8.165210; ; 
    0.063100;   -40.322303;     1.224430;    -8.457929; ; 
    0.063200;   -39.624720;     1.339597;    -9.189729; ; 
    0.063300;   -40.200226;     1.405406;    -8.823829; ; 
    0.063400;   -40.147907;     1.520572;    -8.897009; ; 
    0.063500;   -40.025830;     1.619286;    -8.677469; ; 
    0.063600;   -39.938632;     1.602834;    -8.384749; ; 
    0.063700;   -39.659600;     1.652191;    -8.311569; ; 
    0.063800;   -39.956072;     1.619286;    -8.238389; ; 
    0.063900;   -40.252544;     1.240883;    -8.531109; ; 
    0.064000;   -40.252544;     0.862479;    -8.457929; ; 
    0.064100;   -40.182786;     0.796670;    -8.677469; ; 
    0.064200;   -39.781676;     0.994098;    -9.116549; ; 
    0.064300;   -40.147907;     1.257335;    -8.970189; ; 
    0.064400;   -40.043270;     1.339597;    -8.604289; ; 
    0.064500;   -40.060709;     1.224430;    -8.677469; ; 
    0.064600;   -40.078149;     1.323144;    -8.384749; ; 
    0.064700;   -39.799116;     1.471215;    -8.457929; ; 
    0.064800;   -40.269984;     1.520572;    -8.823829; ; 
    0.064900;   -40.269984;     1.668643;    -8.384749; ; 
    0.065000;   -40.322303;     1.734453;    -8.750649; ; 
    0.065100;   -40.217665;     1.866071;    -8.531109; ; 
    0.065200;   -40.025830;     1.915428;    -8.531109; ; 
    0.065300;   -40.130468;     1.718000;    -8.457929; ; 
    0.065400;   -40.147907;     1.569929;    -8.457929; ; 
    0.065500;   -40.060709;     1.224430;    -8.457929; ; 
    0.065600;   -40.025830;     1.175073;    -8.604289; ; 
    0.065700;   -40.182786;     1.339597;    -8.750649; ; 
    0.065800;   -40.357182;     1.438311;    -8.677469; ; 
    0.065900;   -40.252544;     1.602834;    -8.531109; ; 
    0.066000;   -40.095588;     1.504120;    -8.604289; ; 
    0.066100;   -40.200226;     1.372501;    -8.531109; ; 
    0.066200;   -40.950127;     1.421858;    -8.677469; ; 
    0.066300;   -39.990951;     1.372501;    -8.677469; ; 
    0.066400;   -40.025830;     1.323144;    -8.457929; ; 
    0.066500;   -40.043270;     1.339597;    -8.604289; ; 
    0.066600;   -39.990951;     1.520572;    -8.823829; ; 
    0.066700;   -40.705973;     1.701548;    -8.750649; ; 
    0.066800;   -40.479259;     1.553477;    -8.018850; ; 
    0.066900;   -40.200226;     1.372501;    -8.457929; ; 
    0.067000;   -40.269984;     1.059907;    -8.531109; ; 
    0.067100;   -40.235105;     0.911836;    -8.677469; ; 
    0.067200;   -41.019885;     1.224430;    -8.457929; ; 
    0.067300;   -39.990951;     1.356049;    -8.604289; ; 
    0.067400;   -39.990951;     1.537025;    -8.531109; ; 
    0.067500;   -40.025830;     1.635739;    -8.677469; ; 
    0.067600;   -40.130468;     1.569929;    -8.970189; ; 
    0.067700;   -41.037324;     1.849619;    -8.823829; ; 
    0.067800;   -40.479259;     1.783810;    -8.897009; ; 
    0.067900;   -40.235105;     1.915428;    -8.750649; ; 
    0.068000;   -39.956072;     1.915428;    -8.677469; ; 
    0.068100;   -40.025830;     1.898976;    -8.677469; ; 
    0.068200;   -41.037324;     1.931881;    -9.189729; ; 
    0.068300;   -39.938632;     1.833167;    -9.116549; ; 
    0.068400;   -40.147907;     1.619286;    -9.116549; ; 
    0.068500;   -40.182786;     1.290240;    -8.897009; ; 
    0.068600;   -40.269984;     1.191526;    -8.604289; ; 
    0.068700;   -41.525632;     1.290240;    -9.043369; ; 
    0.068800;   -40.322303;     1.273787;    -8.238389; ; 
    0.068900;   -40.025830;     1.421858;    -8.384749; ; 
    0.069000;   -40.008391;     1.504120;    -9.336089; ; 
    0.069100;   -40.025830;     1.520572;    -8.897009; ; 
    0.069200;   -40.235105;     1.537025;    -8.677469; ; 
    0.069300;   -40.165347;     1.487668;    -8.970189; ; 
    0.069400;   -40.060709;     1.504120;    -8.677469; ; 
    0.069500;   -40.252544;     1.487668;    -8.970189; ; 
    0.069600;   -40.165347;     1.569929;    -8.750649; ; 
    0.069700;   -40.601336;     1.701548;    -8.531109; ; 
    0.069800;   -40.269984;     1.652191;    -8.897009; ; 
    0.069900;   -40.444380;     1.388954;    -9.262909; ; 
    0.070000;   -39.990951;     0.994098;    -8.970189; ; 
    0.070100;   -39.990951;     0.829574;    -9.262909; ; 
    0.070200;   -40.165347;     1.158621;    -8.897009; ; 
    0.070300;   -40.252544;     1.290240;    -8.897009; ; 
    0.070400;   -40.165347;     1.356049;    -8.531109; ; 
    0.070500;   -40.200226;     1.339597;    -8.604289; ; 
    0.070600;   -40.287424;     1.273787;    -8.604289; ; 
    0.070700;   -40.322303;     1.175073;    -8.531109; ; 
    0.070800;   -40.217665;     1.290240;    -8.823829; ; 
    0.070900;   -39.973512;     1.405406;    -8.677469; ; 
    0.071000;   -40.130468;     1.405406;    -8.750649; ; 
    0.071100;   -40.060709;     1.520572;    -8.604289; ; 
    0.071200;   -40.322303;     1.520572;    -8.531109; ; 
    0.071300;   -40.130468;     1.421858;    -8.018850; ; 
    0.071400;   -40.287424;     1.191526;    -8.677469; ; 
    0.071500;   -40.217665;     0.632146;    -8.823829; ; 
    0.071600;   -40.200226;     0.484075;    -8.677469; ; 
    0.071700;   -40.287424;     0.878931;    -8.092030; ; 
    0.071800;   -40.147907;     1.438311;    -8.238389; ; 
    0.071900;   -40.008391;     1.504120;    -8.823829; ; 
    0.072000;   -40.182786;     1.273787;    -8.457929; ; 
    0.072100;   -40.252544;     1.158621;    -8.677469; ; 
    0.072200;   -40.322303;     1.175073;    -8.531109; ; 
    0.072300;   -40.235105;     1.207978;    -8.604289; ; 
    0.072400;   -40.287424;     1.240883;    -8.604289; ; 
    0.072500;   -40.287424;     1.290240;    -8.531109; ; 
    0.072600;   -40.235105;     1.306692;    -8.311569; ; 
    0.072700;   -40.304863;     1.421858;    -8.604289; ; 
    0.072800;   -40.060709;     1.388954;    -8.970189; ; 
    0.072900;   -40.060709;     1.207978;    -8.604289; ; 
    0.073000;   -40.025830;     1.109264;    -8.531109; ; 
    0.073100;   -40.078149;     1.125716;    -8.677469; ; 
    0.073200;   -40.235105;     1.290240;    -8.092030; ; 
    0.073300;   -40.252544;     1.323144;    -8.384749; ; 
    0.073400;   -40.113028;     1.323144;    -8.823829; ; 
    0.073500;   -40.095588;     1.207978;    -9.116549; ; 
    0.073600;   -40.200226;     1.257335;    -8.677469; ; 
    0.073700;   -40.252544;     1.356049;    -8.750649; ; 
    0.073800;   -40.008391;     1.421858;    -8.531109; ; 
    0.073900;   -40.113028;     1.652191;    -8.311569; ; 
    0.074000;   -40.025830;     1.602834;    -8.604289; ; 
    0.074100;   -40.165347;     1.619286;    -8.897009; ; 
    0.074200;   -40.322303;     1.734453;    -8.677469; ; 
    0.074300;   -40.200226;     1.734453;    -8.750649; ; 
    0.074400;   -40.252544;     1.323144;    -8.823829; ; 
    0.074500;   -40.147907;     0.615694;    -8.604289; ; 
    0.074600;   -40.113028;     0.451171;    -8.604289; ; 
    0.074700;   -41.246599;     0.862479;    -8.092030; ; 
    0.074800;   -39.921193;     1.569929;    -8.165210; ; 
    0.074900;   -40.095588;     1.800262;    -8.677469; ; 
    0.075000;   -40.043270;     1.471215;    -8.457929; ; 
    0.075100;   -40.147907;     1.175073;    -8.604289; ; 
    0.075200;   -41.856984;     1.372501;    -8.897009; ; 
    0.075300;   -40.182786;     1.323144;    -8.677469; ; 
    0.075400;   -40.235105;     1.388954;    -8.823829; ; 
    0.075500;   -40.060709;     1.487668;    -8.677469; ; 
    0.075600;   -40.060709;     1.487668;    -8.457929; ; 
    0.075700;   -41.612830;     1.619286;    -8.604289; ; 
    0.075800;   -40.043270;     1.569929;    -8.018850; ; 
    0.075900;   -40.217665;     1.372501;    -8.823829; ; 
    0.076000;   -40.165347;     1.109264;    -8.604289; ; 
    0.076100;   -40.339742;     0.994098;    -8.384749; ; 
