time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -40.357182;     1.356049;     1.860447; ; 
    0.047800;   -40.357182;     1.454763;     1.860447; ; 
    0.047900;   -40.287424;     1.438311;     2.153167; ; 
    0.048000;   -40.322303;     1.405406;     2.153167; ; 
    0.048100;   -40.269984;     1.175073;     1.567727; ; 
    0.048200;   -40.217665;     1.257335;     1.787267; ; 
    0.048300;   -40.374621;     1.471215;     1.860447; ; 
    0.048400;   -40.357182;     1.767357;     1.494547; ; 
    0.048500;   -40.531577;     1.668643;     1.421367; ; 
    0.048600;   -40.444380;     1.701548;     1.640907; ; 
    0.048700;   -40.514138;     1.569929;     1.640907; ; 
    0.048800;   -40.287424;     1.767357;     1.787267; ; 
    0.048900;   -40.165347;     1.685096;     1.860447; ; 
    0.049000;   -40.165347;     1.175073;     2.299527; ; 
    0.049100;   -40.147907;     0.780217;     2.153167; ; 
    0.049200;   -40.357182;     0.747313;     1.567727; ; 
    0.049300;   -40.409500;     0.977645;     1.714087; ; 
    0.049400;   -40.409500;     1.652191;     1.567727; ; 
    0.049500;   -40.444380;     1.421858;     1.494547; ; 
    0.049600;   -40.426940;     1.257335;     1.494547; ; 
    0.049700;   -40.461819;     1.240883;     2.006807; ; 
    0.049800;   -40.304863;     1.323144;     2.153167; ; 
    0.049900;   -40.182786;     1.652191;     1.714087; ; 
    0.050000;   -40.235105;     1.553477;     2.226347; ; 
    0.050100;   -40.182786;     1.454763;     1.348188; ; 
    0.050200;   -40.409500;     1.537025;     1.275008; ; 
    0.050300;   -40.426940;     1.520572;     1.787267; ; 
    0.050400;   -40.531577;     1.915428;     1.787267; ; 
    0.050500;   -40.392061;     1.224430;     1.787267; ; 
    0.050600;   -40.252544;     1.010550;     1.787267; ; 
    0.050700;   -40.252544;     1.010550;     1.567727; ; 
    0.050800;   -40.269984;     1.273787;     1.860447; ; 
    0.050900;   -40.217665;     1.915428;     1.640907; ; 
    0.051000;   -40.130468;     1.569929;     1.275008; ; 
    0.051100;   -40.269984;     1.504120;     2.006807; ; 
    0.051200;   -40.322303;     1.504120;     1.567727; ; 
    0.051300;   -40.496698;     1.586382;     1.933627; ; 
    0.051400;   -40.461819;     1.652191;     1.860447; ; 
    0.051500;   -40.339742;     1.586382;     1.860447; ; 
    0.051600;   -40.339742;     1.685096;     2.006807; ; 
    0.051700;   -40.200226;     1.668643;     1.933627; ; 
    0.051800;   -40.200226;     1.685096;     1.714087; ; 
    0.051900;   -40.235105;     1.866071;     1.933627; ; 
    0.052000;   -40.287424;     1.356049;     1.714087; ; 
    0.052100;   -40.531577;     1.125716;     1.860447; ; 
    0.052200;   -40.496698;     1.059907;     2.079987; ; 
    0.052300;   -40.444380;     1.257335;     1.787267; ; 
    0.052400;   -40.287424;     1.553477;     1.787267; ; 
    0.052500;   -40.357182;     1.257335;     2.079987; ; 
    0.052600;   -40.182786;     1.207978;     1.933627; ; 
    0.052700;   -40.165347;     1.290240;     2.299527; ; 
    0.052800;   -40.269984;     1.421858;     2.006807; ; 
    0.052900;   -40.357182;     1.635739;     1.787267; ; 
    0.053000;   -40.426940;     1.652191;     2.665427; ; 
    0.053100;   -40.392061;     1.619286;     2.079987; ; 
    0.053200;   -40.409500;     1.553477;     1.933627; ; 
    0.053300;   -40.130468;     1.504120;     2.153167; ; 
    0.053400;   -40.252544;     1.388954;     2.299527; ; 
    0.053500;   -40.200226;     1.175073;     2.006807; ; 
    0.053600;   -40.357182;     0.994098;     1.860447; ; 
    0.053700;   -40.252544;     1.109264;     2.006807; ; 
    0.053800;   -40.304863;     1.290240;     1.933627; ; 
    0.053900;   -40.374621;     1.553477;     1.787267; ; 
    0.054000;   -40.549017;     1.257335;     2.226347; ; 
    0.054100;   -40.252544;     1.092812;     2.445887; ; 
    0.054200;   -40.392061;     1.092812;     1.933627; ; 
    0.054300;   -40.200226;     1.224430;     1.933627; ; 
    0.054400;   -40.217665;     1.487668;     1.714087; ; 
    0.054500;   -40.235105;     1.586382;     1.933627; ; 
    0.054600;   -40.235105;     1.569929;     2.153167; ; 
    0.054700;   -40.444380;     1.602834;     1.933627; ; 
    0.054800;   -40.200226;     1.504120;     2.226347; ; 
    0.054900;   -40.514138;     1.553477;     2.592247; ; 
    0.055000;   -40.566456;     1.224430;     2.079987; ; 
    0.055100;   -40.409500;     0.697956;     2.299527; ; 
    0.055200;   -40.409500;     0.714408;     1.640907; ; 
    0.055300;   -40.252544;     1.027002;     1.933627; ; 
    0.055400;   -40.025830;     1.421858;     1.860447; ; 
    0.055500;   -40.165347;     1.257335;     1.787267; ; 
    0.055600;   -40.217665;     1.273787;     1.640907; ; 
    0.055700;   -40.235105;     1.175073;     2.445887; ; 
    0.055800;   -40.409500;     1.125716;     2.519067; ; 
    0.055900;   -40.374621;     1.586382;     2.299527; ; 
    0.056000;   -40.444380;     1.454763;     2.153167; ; 
    0.056100;   -40.235105;     1.454763;     2.079987; ; 
    0.056200;   -40.235105;     1.405406;     1.787267; ; 
    0.056300;   -40.252544;     1.438311;     2.006807; ; 
    0.056400;   -40.165347;     1.388954;     2.079987; ; 
    0.056500;   -40.182786;     0.796670;     2.153167; ; 
    0.056600;   -40.235105;     0.516980;     2.153167; ; 
    0.056700;   -40.322303;     0.533432;     1.787267; ; 
    0.056800;   -40.461819;     1.109264;     2.079987; ; 
    0.056900;   -40.392061;     1.553477;     2.006807; ; 
    0.057000;   -40.636215;     1.339597;     1.787267; ; 
    0.057100;   -40.252544;     1.290240;     1.787267; ; 
    0.057200;   -40.357182;     1.125716;     1.933627; ; 
    0.057300;   -40.217665;     1.388954;     1.787267; ; 
    0.057400;   -40.287424;     1.734453;     2.006807; ; 
    0.057500;   -40.217665;     1.504120;     1.860447; ; 
    0.057600;   -40.269984;     1.421858;     1.494547; ; 
    0.057700;   -40.461819;     1.339597;     1.640907; ; 
    0.057800;   -40.566456;     1.323144;     1.787267; ; 
    0.057900;   -40.496698;     1.454763;     1.933627; ; 
    0.058000;   -40.287424;     1.323144;     1.787267; ; 
    0.058100;   -40.200226;     0.994098;     1.933627; ; 
    0.058200;   -40.217665;     0.911836;     2.079987; ; 
    0.058300;   -40.287424;     1.109264;     2.079987; ; 
    0.058400;   -40.217665;     1.882524;     2.153167; ; 
    0.058500;   -40.252544;     1.257335;     2.006807; ; 
    0.058600;   -40.409500;     1.109264;     2.006807; ; 
    0.058700;   -40.357182;     1.125716;     2.006807; ; 
    0.058800;   -40.479259;     1.175073;     2.006807; ; 
    0.058900;   -40.426940;     2.260927;     1.787267; ; 
    0.059000;   -40.444380;     1.569929;     2.006807; ; 
    0.059100;   -40.235105;     1.421858;     1.860447; ; 
    0.059200;   -40.130468;     1.356049;     2.079987; ; 
    0.059300;   -40.269984;     1.438311;     2.226347; ; 
    0.059400;   -40.322303;     2.277380;     1.567727; ; 
    0.059500;   -40.235105;     0.516980;     2.153167; ; 
    0.059600;   -40.304863;     0.056315;     2.372707; ; 
    0.059700;   -40.461819;     0.105672;     1.714087; ; 
    0.059800;   -40.479259;     0.961193;     2.006807; ; 
    0.059900;   -40.252544;     2.376094;     1.567727; ; 
    0.060000;   -40.322303;     1.652191;     1.787267; ; 
    0.060100;   -40.130468;     1.454763;     1.787267; ; 
    0.060200;   -40.043270;     1.059907;     2.372707; ; 
    0.060300;   -40.357182;     1.027002;     2.299527; ; 
    0.060400;   -40.409500;     2.162213;     2.299527; ; 
    0.060500;   -40.304863;     1.059907;     1.860447; ; 
    0.060600;   -40.392061;     1.207978;     1.421367; ; 
    0.060700;   -40.339742;     1.306692;     1.787267; ; 
    0.060800;   -40.514138;     1.339597;     1.494547; ; 
    0.060900;   -40.392061;     2.260927;     1.787267; ; 
    0.061000;   -40.130468;     1.207978;     1.714087; ; 
    0.061100;   -40.200226;     1.224430;     1.714087; ; 
    0.061200;   -40.217665;     1.191526;     1.933627; ; 
    0.061300;   -40.287424;     1.207978;     2.372707; ; 
    0.061400;   -40.235105;     1.652191;     1.933627; ; 
    0.061500;   -40.287424;     1.076359;     1.860447; ; 
    0.061600;   -40.357182;     0.928288;     1.421367; ; 
    0.061700;   -40.514138;     1.109264;     1.787267; ; 
    0.061800;   -40.409500;     1.356049;     1.714087; ; 
    0.061900;   -40.269984;     1.750905;     2.153167; ; 
    0.062000;   -40.182786;     1.569929;     1.933627; ; 
    0.062100;   -40.165347;     1.504120;     2.299527; ; 
    0.062200;   -40.200226;     1.487668;     1.933627; ; 
    0.062300;   -40.409500;     1.569929;     2.079987; ; 
    0.062400;   -40.339742;     1.586382;     1.640907; ; 
    0.062500;   -40.392061;     0.846027;     1.714087; ; 
    0.062600;   -40.549017;     0.336004;     1.787267; ; 
    0.062700;   -40.374621;     0.615694;     2.153167; ; 
    0.062800;   -40.479259;     1.043455;     2.153167; ; 
    0.062900;   -40.252544;     1.701548;     2.372707; ; 
    0.063000;   -40.269984;     1.520572;     2.079987; ; 
    0.063100;   -40.235105;     1.290240;     1.933627; ; 
    0.063200;   -40.147907;     1.043455;     2.299527; ; 
    0.063300;   -40.461819;     1.076359;     2.006807; ; 
    0.063400;   -40.374621;     1.323144;     2.006807; ; 
    0.063500;   -40.444380;     1.356049;     1.567727; ; 
    0.063600;   -40.426940;     1.273787;     2.006807; ; 
    0.063700;   -40.357182;     1.339597;     1.567727; ; 
    0.063800;   -40.479259;     1.388954;     2.153167; ; 
    0.063900;   -40.287424;     1.537025;     2.299527; ; 
    0.064000;   -40.200226;     1.142169;     2.299527; ; 
    0.064100;   -40.252544;     0.928288;     2.153167; ; 
    0.064200;   -40.322303;     0.862479;     2.006807; ; 
    0.064300;   -40.566456;     1.092812;     2.006807; ; 
    0.064400;   -40.409500;     1.718000;     1.933627; ; 
    0.064500;   -40.479259;     1.668643;     2.006807; ; 
    0.064600;   -40.304863;     1.273787;     2.592247; ; 
    0.064700;   -40.235105;     1.043455;     2.153167; ; 
    0.064800;   -40.287424;     0.928288;     2.592247; ; 
    0.064900;   -40.304863;     1.356049;     2.372707; ; 
    0.065000;   -40.252544;     1.454763;     2.226347; ; 
    0.065100;   -40.235105;     1.569929;     2.079987; ; 
    0.065200;   -40.409500;     1.553477;     2.079987; ; 
    0.065300;   -40.461819;     1.504120;     1.933627; ; 
    0.065400;   -40.583896;     1.438311;     1.787267; ; 
    0.065500;   -40.426940;     1.076359;     1.860447; ; 
    0.065600;   -40.322303;     0.846027;     1.860447; ; 
    0.065700;   -40.287424;     0.911836;     2.299527; ; 
    0.065800;   -40.461819;     1.043455;     2.372707; ; 
    0.065900;   -40.252544;     1.487668;     2.079987; ; 
    0.066000;   -40.235105;     1.388954;     2.153167; ; 
    0.066100;   -40.304863;     1.339597;     1.787267; ; 
    0.066200;   -40.339742;     1.257335;     1.787267; ; 
    0.066300;   -40.531577;     1.257335;     2.079987; ; 
    0.066400;   -40.374621;     1.339597;     2.372707; ; 
    0.066500;   -40.426940;     1.323144;     2.079987; ; 
    0.066600;   -40.322303;     1.240883;     2.299527; ; 
    0.066700;   -40.217665;     1.224430;     2.226347; ; 
    0.066800;   -40.304863;     1.240883;     2.299527; ; 
    0.066900;   -40.322303;     1.207978;     2.079987; ; 
    0.067000;   -40.269984;     1.027002;     2.226347; ; 
    0.067100;   -40.426940;     0.944741;     2.006807; ; 
    0.067200;   -40.426940;     0.944741;     1.787267; ; 
    0.067300;   -40.461819;     1.240883;     2.226347; ; 
    0.067400;   -40.339742;     1.520572;     2.079987; ; 
    0.067500;   -40.287424;     1.553477;     2.445887; ; 
    0.067600;   -40.147907;     1.372501;     2.445887; ; 
    0.067700;   -40.322303;     1.092812;     2.299527; ; 
    0.067800;   -40.269984;     0.895384;     2.153167; ; 
    0.067900;   -40.252544;     1.306692;     2.079987; ; 
    0.068000;   -40.339742;     1.240883;     1.933627; ; 
    0.068100;   -40.479259;     1.388954;     2.226347; ; 
    0.068200;   -40.461819;     1.421858;     2.445887; ; 
    0.068300;   -40.374621;     1.306692;     2.153167; ; 
    0.068400;   -40.339742;     2.162213;     1.933627; ; 
    0.068500;   -40.322303;     1.109264;     2.299527; ; 
    0.068600;   -40.252544;     0.730860;     2.079987; ; 
    0.068700;   -40.182786;     0.747313;     1.640907; ; 
    0.068800;   -40.287424;     0.961193;     1.640907; ; 
    0.068900;   -40.339742;     2.672236;     2.153167; ; 
    0.069000;   -40.461819;     1.438311;     2.153167; ; 
    0.069100;   -40.479259;     1.175073;     2.519067; ; 
    0.069200;   -40.392061;     1.010550;     2.299527; ; 
    0.069300;   -40.269984;     0.944741;     2.372707; ; 
    0.069400;   -40.339742;     2.359641;     2.006807; ; 
    0.069500;   -40.182786;     1.323144;     2.665427; ; 
    0.069600;   -40.147907;     1.388954;     1.494547; ; 
    0.069700;   -40.095588;     1.421858;     2.226347; ; 
    0.069800;   -40.322303;     1.454763;     2.372707; ; 
    0.069900;   -40.479259;     2.869664;     2.226347; ; 
    0.070000;   -40.426940;     1.125716;     2.079987; ; 
    0.070100;   -40.514138;     0.961193;     2.299527; ; 
    0.070200;   -40.409500;     0.911836;     2.079987; ; 
    0.070300;   -40.479259;     1.092812;     2.226347; ; 
    0.070400;   -40.287424;     2.886116;     2.153167; ; 
    0.070500;   -40.235105;     1.537025;     1.494547; ; 
    0.070600;   -40.165347;     1.487668;     2.006807; ; 
    0.070700;   -40.269984;     1.339597;     2.079987; ; 
    0.070800;   -40.374621;     1.273787;     2.153167; ; 
    0.070900;   -40.514138;     2.705140;     2.006807; ; 
    0.071000;   -40.461819;     1.207978;     2.226347; ; 
    0.071100;   -40.147907;     1.306692;     2.299527; ; 
    0.071200;   -40.357182;     1.553477;     2.299527; ; 
    0.071300;   -40.287424;     1.471215;     2.226347; ; 
    0.071400;   -40.095588;     2.096404;     1.714087; ; 
    0.071500;   -40.147907;     1.306692;     2.299527; ; 
    0.071600;   -40.043270;     0.944741;     1.787267; ; 
    0.071700;   -40.304863;     0.763765;     2.006807; ; 
    0.071800;   -40.583896;     0.994098;     2.079987; ; 
    0.071900;   -40.566456;     1.602834;     1.787267; ; 
    0.072000;   -40.339742;     1.635739;     1.933627; ; 
    0.072100;   -40.374621;     1.487668;     1.787267; ; 
    0.072200;   -40.392061;     1.207978;     2.299527; ; 
    0.072300;   -40.165347;     1.092812;     2.079987; ; 
    0.072400;   -40.165347;     1.207978;     1.714087; ; 
    0.072500;   -40.165347;     1.191526;     1.860447; ; 
    0.072600;   -40.235105;     1.323144;     1.860447; ; 
    0.072700;   -40.392061;     1.339597;     2.153167; ; 
    0.072800;   -40.426940;     1.273787;     2.006807; ; 
    0.072900;   -40.549017;     1.323144;     2.299527; ; 
    0.073000;   -40.409500;     1.076359;     2.445887; ; 
    0.073100;   -40.357182;     0.878931;     2.592247; ; 
    0.073200;   -40.287424;     1.092812;     2.006807; ; 
    0.073300;   -40.130468;     1.323144;     2.299527; ; 
    0.073400;   -40.130468;     1.569929;     2.226347; ; 
    0.073500;   -40.200226;     1.602834;     2.079987; ; 
    0.073600;   -40.269984;     1.471215;     2.226347; ; 
    0.073700;   -40.252544;     1.438311;     2.738607; ; 
    0.073800;   -40.531577;     1.471215;     2.079987; ; 
    0.073900;   -40.514138;     1.635739;     2.519067; ; 
    0.074000;   -40.339742;     1.635739;     2.006807; ; 
    0.074100;   -40.113028;     1.619286;     2.372707; ; 
    0.074200;   -40.200226;     1.619286;     2.372707; ; 
    0.074300;   -40.113028;     1.652191;     2.226347; ; 
    0.074400;   -40.339742;     1.734453;     2.079987; ; 
    0.074500;   -40.269984;     1.372501;     2.372707; ; 
    0.074600;   -40.688533;     1.158621;     2.226347; ; 
    0.074700;   -40.566456;     1.059907;     2.884967; ; 
    0.074800;   -40.252544;     1.076359;     2.665427; ; 
    0.074900;   -40.601336;     1.454763;     2.153167; ; 
    0.075000;   -40.252544;     1.339597;     2.299527; ; 
    0.075100;   -40.130468;     1.290240;     2.372707; ; 
    0.075200;   -40.147907;     1.356049;     2.153167; ; 
    0.075300;   -40.217665;     1.537025;     2.299527; ; 
    0.075400;   -40.357182;     1.767357;     2.226347; ; 
    0.075500;   -40.235105;     1.586382;     2.299527; ; 
    0.075600;   -40.409500;     1.635739;     2.372707; ; 
    0.075700;   -40.409500;     1.718000;     2.006807; ; 
    0.075800;   -40.374621;     1.866071;     2.006807; ; 
    0.075900;   -40.287424;     2.079952;     1.933627; ; 
    0.076000;   -40.165347;     1.487668;     2.153167; ; 
    0.076100;   -40.200226;     1.092812;     2.006807; ; 
