time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -40.705973;     1.520572;    -7.140690; ; 
    0.046200;   -40.583896;     1.290240;    -7.213870; ; 
    0.046300;   -40.514138;     1.207978;    -6.774790; ; 
    0.046400;   -40.496698;     1.207978;    -6.847970; ; 
    0.046500;   -40.339742;     1.207978;    -7.506590; ; 
    0.046600;   -40.322303;     1.273787;    -7.579770; ; 
    0.046700;   -40.444380;     1.175073;    -7.360230; ; 
    0.046800;   -40.653654;     1.257335;    -7.213870; ; 
    0.046900;   -40.705973;     1.388954;    -7.067510; ; 
    0.047000;   -40.671094;     1.257335;    -7.213870; ; 
    0.047100;   -40.583896;     0.994098;    -7.067510; ; 
    0.047200;   -40.549017;     0.747313;    -7.213870; ; 
    0.047300;   -40.479259;     0.730860;    -7.140690; ; 
    0.047400;   -40.531577;     1.142169;    -7.287050; ; 
    0.047500;   -40.322303;     1.421858;    -6.994330; ; 
    0.047600;   -40.374621;     1.405406;    -7.433410; ; 
    0.047700;   -40.671094;     1.207978;    -7.506590; ; 
    0.047800;   -40.549017;     1.059907;    -7.433410; ; 
    0.047900;   -40.566456;     1.059907;    -7.287050; ; 
    0.048000;   -40.601336;     1.290240;    -7.067510; ; 
    0.048100;   -40.426940;     1.471215;    -7.140690; ; 
    0.048200;   -40.461819;     1.405406;    -7.433410; ; 
    0.048300;   -40.235105;     1.339597;    -6.994330; ; 
    0.048400;   -40.322303;     1.175073;    -7.360230; ; 
    0.048500;   -40.514138;     1.092812;    -7.433410; ; 
    0.048600;   -40.479259;     1.043455;    -7.579770; ; 
    0.048700;   -40.601336;     1.076359;    -7.360230; ; 
    0.048800;   -40.653654;     1.207978;    -7.360230; ; 
    0.048900;   -40.705973;     1.339597;    -7.067510; ; 
    0.049000;   -40.583896;     1.356049;    -7.140690; ; 
    0.049100;   -40.514138;     1.240883;    -7.140690; ; 
    0.049200;   -40.461819;     1.191526;    -7.067510; ; 
    0.049300;   -40.461819;     1.339597;    -7.287050; ; 
    0.049400;   -40.374621;     1.586382;    -7.433410; ; 
    0.049500;   -40.549017;     1.569929;    -7.360230; ; 
    0.049600;   -40.531577;     1.553477;    -6.921150; ; 
    0.049700;   -40.688533;     1.520572;    -7.067510; ; 
    0.049800;   -40.793171;     1.619286;    -6.847970; ; 
    0.049900;   -40.583896;     1.685096;    -7.287050; ; 
    0.050000;   -40.444380;     1.454763;    -7.140690; ; 
    0.050100;   -40.357182;     1.043455;    -7.287050; ; 
    0.050200;   -40.392061;     0.846027;    -7.287050; ; 
    0.050300;   -40.392061;     1.059907;    -7.287050; ; 
    0.050400;   -40.392061;     1.421858;    -7.140690; ; 
    0.050500;   -40.636215;     1.701548;    -7.360230; ; 
    0.050600;   -40.688533;     1.619286;    -6.994330; ; 
    0.050700;   -40.583896;     1.306692;    -7.506590; ; 
    0.050800;   -40.566456;     1.356049;    -7.067510; ; 
    0.050900;   -40.409500;     1.520572;    -7.213870; ; 
    0.051000;   -40.322303;     1.553477;    -7.360230; ; 
    0.051100;   -40.287424;     1.685096;    -7.652950; ; 
    0.051200;   -40.339742;     1.569929;    -7.506590; ; 
    0.051300;   -40.357182;     1.701548;    -7.287050; ; 
    0.051400;   -40.549017;     1.619286;    -7.067510; ; 
    0.051500;   -40.705973;     1.454763;    -7.213870; ; 
    0.051600;   -40.583896;     1.076359;    -7.506590; ; 
    0.051700;   -40.566456;     0.895384;    -7.213870; ; 
    0.051800;   -40.549017;     1.043455;    -6.994330; ; 
    0.051900;   -40.514138;     1.273787;    -7.579770; ; 
    0.052000;   -40.426940;     1.405406;    -7.360230; ; 
    0.052100;   -40.444380;     1.421858;    -7.433410; ; 
    0.052200;   -40.461819;     1.142169;    -6.994330; ; 
    0.052300;   -40.479259;     1.109264;    -6.994330; ; 
    0.052400;   -40.601336;     1.109264;    -6.994330; ; 
    0.052500;   -40.723412;     1.142169;    -7.213870; ; 
    0.052600;   -40.653654;     1.191526;    -7.433410; ; 
    0.052700;   -40.671094;     1.175073;    -7.433410; ; 
    0.052800;   -40.601336;     1.257335;    -7.140690; ; 
    0.052900;   -40.409500;     1.306692;    -7.287050; ; 
    0.053000;   -40.374621;     1.158621;    -7.287050; ; 
    0.053100;   -40.461819;     0.780217;    -7.287050; ; 
    0.053200;   -40.479259;     0.582789;    -7.140690; ; 
    0.053300;   -40.461819;     0.648599;    -7.213870; ; 
    0.053400;   -40.601336;     1.076359;    -7.213870; ; 
    0.053500;   -40.653654;     1.388954;    -7.140690; ; 
    0.053600;   -40.688533;     1.405406;    -7.433410; ; 
    0.053700;   -40.479259;     1.125716;    -7.287050; ; 
    0.053800;   -40.514138;     0.928288;    -7.140690; ; 
    0.053900;   -40.269984;     0.911836;    -7.287050; ; 
    0.054000;   -40.339742;     0.944741;    -7.213870; ; 
    0.054100;   -40.392061;     1.059907;    -7.433410; ; 
    0.054200;   -40.339742;     1.092812;    -7.360230; ; 
    0.054300;   -40.566456;     1.092812;    -7.287050; ; 
    0.054400;   -40.531577;     1.158621;    -7.067510; ; 
    0.054500;   -40.845489;     1.043455;    -7.287050; ; 
    0.054600;   -40.705973;     0.846027;    -7.213870; ; 
    0.054700;   -40.514138;     0.780217;    -7.287050; ; 
    0.054800;   -40.444380;     0.895384;    -7.140690; ; 
    0.054900;   -40.304863;     1.092812;    -7.140690; ; 
    0.055000;   -40.444380;     1.175073;    -7.287050; ; 
    0.055100;   -40.496698;     1.158621;    -7.287050; ; 
    0.055200;   -40.444380;     1.191526;    -7.287050; ; 
    0.055300;   -40.566456;     1.224430;    -6.994330; ; 
    0.055400;   -40.705973;     1.306692;    -7.287050; ; 
    0.055500;   -40.758292;     1.372501;    -7.287050; ; 
    0.055600;   -40.496698;     1.454763;    -7.213870; ; 
    0.055700;   -40.339742;     1.586382;    -7.287050; ; 
    0.055800;   -40.252544;     1.635739;    -7.213870; ; 
    0.055900;   -40.461819;     1.586382;    -7.360230; ; 
    0.056000;   -40.461819;     1.438311;    -7.287050; ; 
    0.056100;   -40.583896;     1.142169;    -7.213870; ; 
    0.056200;   -40.601336;     0.895384;    -7.433410; ; 
    0.056300;   -40.549017;     0.911836;    -7.213870; ; 
    0.056400;   -40.653654;     1.092812;    -7.579770; ; 
    0.056500;   -40.653654;     1.207978;    -7.360230; ; 
    0.056600;   -40.514138;     1.092812;    -7.433410; ; 
    0.056700;   -40.531577;     1.158621;    -7.360230; ; 
    0.056800;   -40.374621;     1.356049;    -7.140690; ; 
    0.056900;   -40.461819;     1.619286;    -7.067510; ; 
    0.057000;   -40.426940;     1.652191;    -7.506590; ; 
    0.057100;   -40.479259;     1.471215;    -7.360230; ; 
    0.057200;   -40.479259;     1.421858;    -7.360230; ; 
    0.057300;   -40.549017;     1.487668;    -7.579770; ; 
    0.057400;   -40.479259;     1.685096;    -7.579770; ; 
    0.057500;   -40.618775;     1.569929;    -7.140690; ; 
    0.057600;   -40.479259;     1.175073;    -7.213870; ; 
    0.057700;   -40.426940;     0.813122;    -7.140690; ; 
    0.057800;   -40.322303;     0.846027;    -6.994330; ; 
    0.057900;   -40.496698;     1.158621;    -7.140690; ; 
    0.058000;   -40.479259;     1.388954;    -7.140690; ; 
    0.058100;   -40.601336;     1.356049;    -7.287050; ; 
    0.058200;   -40.461819;     1.125716;    -7.287050; ; 
    0.058300;   -40.531577;     1.257335;    -7.433410; ; 
    0.058400;   -40.496698;     1.323144;    -7.140690; ; 
    0.058500;   -40.566456;     1.421858;    -7.140690; ; 
    0.058600;   -40.374621;     1.619286;    -7.140690; ; 
    0.058700;   -40.392061;     1.586382;    -7.360230; ; 
    0.058800;   -40.392061;     1.586382;    -7.287050; ; 
    0.058900;   -40.461819;     1.569929;    -7.213870; ; 
    0.059000;   -40.514138;     1.339597;    -7.433410; ; 
    0.059100;   -40.705973;     1.191526;    -7.506590; ; 
    0.059200;   -40.636215;     1.010550;    -7.213870; ; 
    0.059300;   -40.479259;     1.142169;    -7.213870; ; 
    0.059400;   -40.479259;     1.356049;    -7.140690; ; 
    0.059500;   -40.426940;     1.454763;    -7.360230; ; 
    0.059600;   -40.479259;     1.323144;    -7.067510; ; 
    0.059700;   -40.200226;     1.142169;    -7.506590; ; 
    0.059800;   -40.392061;     1.092812;    -7.140690; ; 
    0.059900;   -40.636215;     1.125716;    -7.433410; ; 
    0.060000;   -40.549017;     1.339597;    -7.433410; ; 
    0.060100;   -40.705973;     1.520572;    -7.213870; ; 
    0.060200;   -40.601336;     1.504120;    -7.506590; ; 
    0.060300;   -40.618775;     1.553477;    -6.628430; ; 
    0.060400;   -40.461819;     1.405406;    -7.140690; ; 
    0.060500;   -40.357182;     1.290240;    -7.287050; ; 
    0.060600;   -40.461819;     1.306692;    -7.213870; ; 
    0.060700;   -40.357182;     1.125716;    -7.213870; ; 
    0.060800;   -40.496698;     1.323144;    -6.994330; ; 
    0.060900;   -40.566456;     1.175073;    -7.433410; ; 
    0.061000;   -40.705973;     1.339597;    -7.579770; ; 
    0.061100;   -40.705973;     1.504120;    -7.360230; ; 
    0.061200;   -40.531577;     1.306692;    -7.067510; ; 
    0.061300;   -40.514138;     1.306692;    -6.482070; ; 
    0.061400;   -40.374621;     1.323144;    -7.213870; ; 
    0.061500;   -40.374621;     1.339597;    -7.287050; ; 
    0.061600;   -40.304863;     1.356049;    -7.140690; ; 
    0.061700;   -40.461819;     1.191526;    -7.799310; ; 
    0.061800;   -40.566456;     1.372501;    -6.994330; ; 
    0.061900;   -40.705973;     1.487668;    -7.652950; ; 
    0.062000;   -40.583896;     1.257335;    -7.433410; ; 
    0.062100;   -40.531577;     0.730860;    -7.213870; ; 
    0.062200;   -40.426940;     0.286647;    -6.994330; ; 
    0.062300;   -40.444380;     0.714408;    -6.482070; ; 
    0.062400;   -40.339742;     1.372501;    -7.213870; ; 
    0.062500;   -40.392061;     1.800262;    -7.433410; ; 
    0.062600;   -40.514138;     1.635739;    -7.433410; ; 
    0.062700;   -40.461819;     1.158621;    -7.213870; ; 
    0.062800;   -40.618775;     1.158621;    -7.067510; ; 
    0.062900;   -40.636215;     1.306692;    -7.067510; ; 
    0.063000;   -40.723412;     1.520572;    -6.774790; ; 
    0.063100;   -40.514138;     1.652191;    -7.140690; ; 
    0.063200;   -40.496698;     1.586382;    -7.213870; ; 
    0.063300;   -40.426940;     1.652191;    -7.140690; ; 
    0.063400;   -40.322303;     1.553477;    -7.287050; ; 
    0.063500;   -40.322303;     1.438311;    -7.140690; ; 
    0.063600;   -40.653654;     1.125716;    -6.921150; ; 
    0.063700;   -40.583896;     0.911836;    -7.140690; ; 
    0.063800;   -40.583896;     0.878931;    -7.287050; ; 
    0.063900;   -40.688533;     1.109264;    -6.921150; ; 
    0.064000;   -40.479259;     1.142169;    -7.287050; ; 
    0.064100;   -40.426940;     1.306692;    -7.140690; ; 
    0.064200;   -40.392061;     1.240883;    -7.213870; ; 
    0.064300;   -40.444380;     1.207978;    -7.213870; ; 
    0.064400;   -40.392061;     1.257335;    -7.213870; ; 
    0.064500;   -40.479259;     1.273787;    -7.213870; ; 
    0.064600;   -40.653654;     1.356049;    -7.067510; ; 
    0.064700;   -40.618775;     1.257335;    -7.067510; ; 
    0.064800;   -40.583896;     1.323144;    -7.433410; ; 
    0.064900;   -40.601336;     1.421858;    -7.213870; ; 
    0.065000;   -40.514138;     1.323144;    -7.433410; ; 
    0.065100;   -40.531577;     0.780217;    -7.067510; ; 
    0.065200;   -40.357182;     0.500528;    -7.360230; ; 
    0.065300;   -40.304863;     0.747313;    -7.140690; ; 
    0.065400;   -40.322303;     1.290240;    -7.067510; ; 
    0.065500;   -40.549017;     1.652191;    -7.213870; ; 
    0.065600;   -40.705973;     1.652191;    -7.140690; ; 
    0.065700;   -40.583896;     1.421858;    -7.213870; ; 
    0.065800;   -40.549017;     1.339597;    -7.067510; ; 
    0.065900;   -40.426940;     1.356049;    -7.067510; ; 
    0.066000;   -40.339742;     1.388954;    -7.213870; ; 
    0.066100;   -40.322303;     1.553477;    -7.140690; ; 
    0.066200;   -40.392061;     1.619286;    -7.140690; ; 
    0.066300;   -40.304863;     1.718000;    -7.287050; ; 
    0.066400;   -40.496698;     1.569929;    -7.140690; ; 
    0.066500;   -40.636215;     1.438311;    -7.140690; ; 
    0.066600;   -40.793171;     1.125716;    -6.994330; ; 
    0.066700;   -40.601336;     0.944741;    -7.140690; ; 
    0.066800;   -40.549017;     1.027002;    -7.067510; ; 
    0.066900;   -40.496698;     1.240883;    -7.140690; ; 
    0.067000;   -40.549017;     1.405406;    -7.506590; ; 
    0.067100;   -40.444380;     1.471215;    -7.213870; ; 
    0.067200;   -40.461819;     1.372501;    -7.287050; ; 
    0.067300;   -40.496698;     1.224430;    -7.140690; ; 
    0.067400;   -40.618775;     1.372501;    -7.213870; ; 
    0.067500;   -40.549017;     1.323144;    -6.994330; ; 
    0.067600;   -40.740852;     1.323144;    -7.140690; ; 
    0.067700;   -40.653654;     1.273787;    -7.579770; ; 
    0.067800;   -40.479259;     1.323144;    -7.360230; ; 
    0.067900;   -40.531577;     1.421858;    -7.213870; ; 
    0.068000;   -40.374621;     1.372501;    -7.360230; ; 
    0.068100;   -40.566456;     1.027002;    -7.287050; ; 
    0.068200;   -40.409500;     0.846027;    -6.994330; ; 
    0.068300;   -40.549017;     1.027002;    -7.287050; ; 
    0.068400;   -40.705973;     1.323144;    -7.140690; ; 
    0.068500;   -40.618775;     1.438311;    -7.360230; ; 
    0.068600;   -40.758292;     1.372501;    -7.067510; ; 
    0.068700;   -40.496698;     1.273787;    -7.360230; ; 
    0.068800;   -40.566456;     1.290240;    -7.433410; ; 
    0.068900;   -40.357182;     1.405406;    -7.140690; ; 
    0.069000;   -40.601336;     1.421858;    -6.628430; ; 
    0.069100;   -40.426940;     1.537025;    -7.067510; ; 
    0.069200;   -40.566456;     1.504120;    -7.213870; ; 
    0.069300;   -40.531577;     1.504120;    -7.506590; ; 
    0.069400;   -40.705973;     1.471215;    -7.433410; ; 
    0.069500;   -40.601336;     1.356049;    -7.213870; ; 
    0.069600;   -40.775731;     1.059907;    -7.213870; ; 
    0.069700;   -40.549017;     0.780217;    -7.360230; ; 
    0.069800;   -40.444380;     1.175073;    -6.994330; ; 
    0.069900;   -40.392061;     1.471215;    -7.213870; ; 
    0.070000;   -40.409500;     1.701548;    -7.213870; ; 
    0.070100;   -40.479259;     1.438311;    -7.213870; ; 
    0.070200;   -40.496698;     1.027002;    -7.360230; ; 
    0.070300;   -40.618775;     1.059907;    -6.847970; ; 
    0.070400;   -40.758292;     1.191526;    -7.433410; ; 
    0.070500;   -40.653654;     1.454763;    -7.287050; ; 
    0.070600;   -40.740852;     1.553477;    -7.287050; ; 
    0.070700;   -40.444380;     1.454763;    -7.360230; ; 
    0.070800;   -40.409500;     1.553477;    -6.555250; ; 
    0.070900;   -40.444380;     1.553477;    -7.067510; ; 
    0.071000;   -40.514138;     1.537025;    -7.287050; ; 
    0.071100;   -40.461819;     1.207978;    -7.433410; ; 
    0.071200;   -40.566456;     0.829574;    -7.433410; ; 
    0.071300;   -40.636215;     0.961193;    -6.335710; ; 
    0.071400;   -40.636215;     1.224430;    -7.213870; ; 
    0.071500;   -40.566456;     1.405406;    -7.213870; ; 
    0.071600;   -40.671094;     1.438311;    -7.067510; ; 
    0.071700;   -40.514138;     1.191526;    -7.067510; ; 
    0.071800;   -40.426940;     1.257335;    -6.628430; ; 
    0.071900;   -40.339742;     1.339597;    -7.213870; ; 
    0.072000;   -40.269984;     1.569929;    -7.213870; ; 
    0.072100;   -40.618775;     1.619286;    -7.140690; ; 
    0.072200;   -40.897808;     1.471215;    -7.360230; ; 
    0.072300;   -40.671094;     1.586382;    -6.555250; ; 
    0.072400;   -40.653654;     1.619286;    -7.213870; ; 
    0.072500;   -40.479259;     1.520572;    -7.067510; ; 
    0.072600;   -40.583896;     1.487668;    -7.067510; ; 
    0.072700;   -40.426940;     1.323144;    -7.140690; ; 
    0.072800;   -40.357182;     1.224430;    -6.774790; ; 
    0.072900;   -40.444380;     1.438311;    -7.945670; ; 
    0.073000;   -40.618775;     1.586382;    -7.360230; ; 
    0.073100;   -40.688533;     1.520572;    -7.506590; ; 
    0.073200;   -40.671094;     1.454763;    -7.360230; ; 
    0.073300;   -40.653654;     1.537025;    -6.847970; ; 
    0.073400;   -40.618775;     1.537025;    -6.921150; ; 
    0.073500;   -40.426940;     1.553477;    -7.287050; ; 
    0.073600;   -40.357182;     1.520572;    -7.140690; ; 
    0.073700;   -40.409500;     1.471215;    -7.799310; ; 
    0.073800;   -40.409500;     1.537025;    -7.140690; ; 
    0.073900;   -40.426940;     1.668643;    -7.287050; ; 
    0.074000;   -40.583896;     1.537025;    -7.140690; ; 
    0.074100;   -41.054764;     0.961193;    -7.213870; ; 
    0.074200;   -40.514138;     0.484075;    -7.140690; ; 
    0.074300;   -40.496698;     0.418266;    -6.555250; ; 
    0.074400;   -40.531577;     0.763765;    -7.067510; ; 
    0.074500;   -40.514138;     1.240883;    -7.213870; ; 
    0.074600;   -40.392061;     1.454763;    -7.360230; ; 
    0.074700;   -40.479259;     1.240883;    -7.287050; ; 
    0.074800;   -40.444380;     0.928288;    -7.433410; ; 
    0.074900;   -40.514138;     0.829574;    -7.287050; ; 
    0.075000;   -40.653654;     0.994098;    -7.579770; ; 
    0.075100;   -40.566456;     1.142169;    -7.287050; ; 
    0.075200;   -40.688533;     1.306692;    -7.287050; ; 
    0.075300;   -40.583896;     1.142169;    -7.287050; ; 
    0.075400;   -40.374621;     1.059907;    -7.067510; ; 
    0.075500;   -40.444380;     1.043455;    -7.360230; ; 
    0.075600;   -40.269984;     0.944741;    -7.433410; ; 
    0.075700;   -40.479259;     0.895384;    -7.213870; ; 
    0.075800;   -40.496698;     0.977645;    -7.067510; ; 
    0.075900;   -40.583896;     1.076359;    -7.287050; ; 
    0.076000;   -40.705973;     1.240883;    -7.067510; ; 
    0.076100;   -40.636215;     1.306692;    -6.847970; ; 
