time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049300;    13.229587;     1.010550;     0.104128; ; 
    0.049400;    13.246977;     1.092812;     0.250488; ; 
    0.049500;    13.333928;     0.862479;     0.177308; ; 
    0.049600;    13.299147;     0.829574;     0.250488; ; 
    0.049700;    13.507829;     0.944741;     0.177308; ; 
    0.049800;    13.438269;     1.043455;     0.177308; ; 
    0.049900;    13.281757;     1.059907;     0.177308; ; 
    0.050000;    13.455659;     1.059907;     0.104128; ; 
    0.050100;    13.403488;     1.224430;     0.030948; ; 
    0.050200;    13.212197;     0.928288;     0.104128; ; 
    0.050300;    13.264367;     0.895384;     0.250488; ; 
    0.050400;    13.299147;     0.697956;     0.396848; ; 
    0.050500;    13.594780;     0.566337;     0.323668; ; 
    0.050600;    13.455659;     0.961193;     0.250488; ; 
    0.050700;    13.455659;     0.928288;     0.104128; ; 
    0.050800;    13.299147;     1.142169;     0.030948; ; 
    0.050900;    13.229587;     1.125716;     0.177308; ; 
    0.051000;    13.212197;     0.911836;     0.250488; ; 
    0.051100;    13.107856;     0.961193;     0.323668; ; 
    0.051200;    13.264367;     0.780217;     0.323668; ; 
    0.051300;    13.316538;     0.681503;     0.177308; ; 
    0.051400;    13.473049;     0.697956;     0.250488; ; 
    0.051500;    13.403488;     0.665051;     0.104128; ; 
    0.051600;    13.507829;     0.944741;     0.104128; ; 
    0.051700;    13.403488;     0.714408;    -0.042232; ; 
    0.051800;    13.246977;     0.533432;     0.177308; ; 
    0.051900;    13.212197;     0.434718;     0.104128; ; 
    0.052000;    13.420878;     0.632146;     0.250488; ; 
    0.052100;    13.177417;     1.109264;     0.396848; ; 
    0.052200;    13.333928;     0.994098;     0.104128; ; 
    0.052300;    13.473049;     0.994098;     0.177308; ; 
    0.052400;    13.351318;     0.928288;    -0.042232; ; 
    0.052500;    13.525219;     0.944741;     0.250488; ; 
    0.052600;    13.420878;     1.240883;     0.250488; ; 
    0.052700;    13.438269;     1.191526;     0.104128; ; 
    0.052800;    13.177417;     1.224430;     0.177308; ; 
    0.052900;    13.229587;     1.109264;     0.250488; ; 
    0.053000;    13.368708;     1.109264;     0.177308; ; 
    0.053100;    13.264367;     1.652191;     0.177308; ; 
    0.053200;    13.316538;     1.043455;     0.177308; ; 
    0.053300;    13.490439;     0.237290;     0.177308; ; 
    0.053400;    13.403488;    -0.387898;     0.104128; ; 
    0.053500;    13.525219;    -0.206923;     0.104128; ; 
    0.053600;    13.403488;     1.175073;     0.177308; ; 
    0.053700;    13.246977;     1.125716;     0.177308; ; 
    0.053800;    13.333928;     1.339597;     0.177308; ; 
    0.053900;    13.229587;     0.911836;     0.177308; ; 
    0.054000;    13.368708;     0.648599;     0.543208; ; 
    0.054100;    13.316538;     1.290240;     0.177308; ; 
    0.054200;    13.403488;     0.878931;     0.104128; ; 
    0.054300;    13.455659;     0.928288;     0.104128; ; 
    0.054400;    13.438269;     0.895384;     0.177308; ; 
    0.054500;    13.559999;     0.780217;     0.250488; ; 
    0.054600;    13.386098;     1.339597;     0.323668; ; 
    0.054700;    13.386098;     0.747313;     0.323668; ; 
    0.054800;    13.264367;     0.599242;     0.104128; ; 
    0.054900;    13.264367;     0.566337;     0.104128; ; 
    0.055000;    13.455659;     0.747313;     0.177308; ; 
    0.055100;    13.386098;     1.734453;    -0.042232; ; 
    0.055200;    13.368708;     1.356049;     0.177308; ; 
    0.055300;    13.420878;     1.339597;     0.396848; ; 
    0.055400;    13.525219;     1.125716;     0.323668; ; 
    0.055500;    13.438269;     0.928288;     0.104128; ; 
    0.055600;    13.386098;     1.652191;    -0.042232; ; 
    0.055700;    13.090466;     1.421858;     0.104128; ; 
    0.055800;    12.986125;     1.504120;     0.030948; ; 
    0.055900;    13.142636;     1.257335;     0.250488; ; 
    0.056000;    13.438269;     1.142169;     0.323668; ; 
    0.056100;    13.473049;     1.586382;     0.323668; ; 
    0.056200;    13.473049;     1.125716;     0.250488; ; 
    0.056300;    13.542609;     1.043455;     0.030948; ; 
    0.056400;    13.386098;     0.730860;     0.104128; ; 
    0.056500;    13.386098;     0.632146;     0.030948; ; 
    0.056600;    13.229587;     1.290240;     0.104128; ; 
    0.056700;    13.264367;     1.092812;     0.250488; ; 
    0.056800;    13.107856;     1.207978;     0.250488; ; 
    0.056900;    13.333928;     1.059907;     0.177308; ; 
    0.057000;    13.420878;     0.862479;     0.323668; ; 
    0.057100;    13.473049;     0.697956;     0.104128; ; 
    0.057200;    13.473049;     0.862479;     0.104128; ; 
    0.057300;    13.403488;     1.076359;     0.104128; ; 
    0.057400;    13.229587;     1.175073;     0.104128; ; 
    0.057500;    13.368708;     1.207978;     0.323668; ; 
    0.057600;    13.333928;     1.125716;     0.250488; ; 
    0.057700;    13.212197;     0.895384;     0.104128; ; 
    0.057800;    13.160026;     0.878931;     0.250488; ; 
    0.057900;    13.386098;     0.878931;     0.177308; ; 
    0.058000;    13.160026;     0.944741;     0.030948; ; 
    0.058100;    13.351318;     1.125716;     0.104128; ; 
    0.058200;    13.507829;     1.092812;    -0.042232; ; 
    0.058300;    13.403488;     0.994098;     0.177308; ; 
    0.058400;    13.299147;     0.763765;     0.250488; ; 
    0.058500;    13.316538;     0.648599;     0.250488; ; 
    0.058600;    13.212197;     0.763765;     0.323668; ; 
    0.058700;    13.229587;     0.928288;     0.030948; ; 
    0.058800;    13.229587;     0.944741;     0.104128; ; 
    0.058900;    13.386098;     0.895384;     0.030948; ; 
    0.059000;    13.438269;     0.895384;     0.030948; ; 
    0.059100;    13.333928;     0.928288;     0.030948; ; 
    0.059200;    13.386098;     0.878931;     0.177308; ; 
    0.059300;    13.177417;     0.944741;     0.396848; ; 
    0.059400;    13.316538;     1.027002;     0.177308; ; 
    0.059500;    13.281757;     0.977645;     0.030948; ; 
    0.059600;    13.160026;     1.076359;     0.177308; ; 
    0.059700;    13.246977;     1.273787;    -0.042232; ; 
    0.059800;    13.281757;     1.290240;     0.030948; ; 
    0.059900;    13.333928;     1.306692;     0.323668; ; 
    0.060000;    13.403488;     1.290240;     0.250488; ; 
    0.060100;    13.473049;     1.323144;     0.104128; ; 
    0.060200;    13.299147;     1.142169;     0.104128; ; 
    0.060300;    13.246977;     1.175073;     0.104128; ; 
    0.060400;    13.264367;     1.175073;     0.177308; ; 
    0.060500;    13.246977;     1.323144;     0.030948; ; 
    0.060600;    13.351318;     1.356049;     0.177308; ; 
    0.060700;    13.316538;     1.158621;     0.323668; ; 
    0.060800;    13.299147;     0.994098;     0.323668; ; 
    0.060900;    13.403488;     1.010550;     0.177308; ; 
    0.061000;    13.386098;     1.240883;     0.104128; ; 
    0.061100;    13.420878;     1.537025;    -0.115412; ; 
    0.061200;    13.229587;     1.471215;     0.104128; ; 
    0.061300;    13.281757;     1.191526;     0.104128; ; 
    0.061400;    13.264367;     1.076359;     0.323668; ; 
    0.061500;    13.386098;     1.257335;     0.323668; ; 
    0.061600;    13.281757;     1.504120;     0.177308; ; 
    0.061700;    13.490439;     1.553477;     0.104128; ; 
    0.061800;    13.264367;     1.454763;     0.104128; ; 
    0.061900;    13.473049;     1.454763;     0.104128; ; 
    0.062000;    13.386098;     1.471215;     0.177308; ; 
    0.062100;    13.264367;     1.372501;     0.177308; ; 
    0.062200;    13.229587;     1.191526;     0.250488; ; 
    0.062300;    13.212197;     0.665051;     0.030948; ; 
    0.062400;    13.229587;     0.500528;     0.177308; ; 
    0.062500;    13.368708;     0.648599;     0.250488; ; 
    0.062600;    13.594780;     1.092812;     0.177308; ; 
    0.062700;    13.264367;     1.224430;     0.250488; ; 
    0.062800;    13.281757;     1.273787;     0.177308; ; 
    0.062900;    13.420878;     1.158621;     0.104128; ; 
    0.063000;    13.351318;     1.043455;     0.323668; ; 
    0.063100;    13.316538;     1.306692;     0.104128; ; 
    0.063200;    13.264367;     1.059907;     0.177308; ; 
    0.063300;    13.194807;     1.158621;     0.250488; ; 
    0.063400;    13.142636;     1.257335;     0.177308; ; 
    0.063500;    13.281757;     1.372501;     0.250488; ; 
    0.063600;    13.403488;     1.635739;     0.250488; ; 
    0.063700;    13.577390;     1.125716;     0.177308; ; 
    0.063800;    13.299147;     0.862479;     0.323668; ; 
    0.063900;    13.333928;     0.846027;     0.104128; ; 
    0.064000;    13.229587;     1.059907;     0.030948; ; 
    0.064100;    13.299147;     1.718000;     0.030948; ; 
    0.064200;    13.107856;     1.537025;     0.323668; ; 
    0.064300;    13.229587;     1.553477;     0.396848; ; 
    0.064400;    13.368708;     1.224430;     0.177308; ; 
    0.064500;    13.473049;     1.175073;     0.323668; ; 
    0.064600;    13.577390;     1.537025;    -0.042232; ; 
    0.064700;    13.212197;     1.421858;     0.177308; ; 
    0.064800;    13.142636;     1.438311;     0.250488; ; 
    0.064900;    13.438269;     1.471215;     0.250488; ; 
    0.065000;    13.229587;     1.356049;     0.250488; ; 
    0.065100;    13.229587;     1.537025;     0.177308; ; 
    0.065200;    13.299147;     1.191526;     0.250488; ; 
    0.065300;    13.246977;     1.290240;     0.177308; ; 
    0.065400;    13.386098;     1.290240;     0.177308; ; 
    0.065500;    13.368708;     1.224430;     0.177308; ; 
    0.065600;    13.420878;     1.520572;     0.104128; ; 
    0.065700;    13.473049;     1.372501;     0.177308; ; 
    0.065800;    13.299147;     1.273787;     0.250488; ; 
    0.065900;    13.473049;     1.257335;     0.104128; ; 
    0.066000;    13.316538;     1.175073;     0.030948; ; 
    0.066100;    13.246977;     1.750905;     0.104128; ; 
    0.066200;    13.299147;     1.553477;     0.250488; ; 
    0.066300;    13.299147;     1.421858;     0.030948; ; 
    0.066400;    13.473049;     1.356049;     0.250488; ; 
    0.066500;    13.438269;     1.438311;     0.177308; ; 
    0.066600;    13.473049;     1.619286;     0.177308; ; 
    0.066700;    13.420878;     0.895384;     0.030948; ; 
    0.066800;    13.212197;     0.599242;     0.104128; ; 
    0.066900;    13.246977;     0.796670;     0.177308; ; 
    0.067000;    13.368708;     1.323144;     0.323668; ; 
    0.067100;    13.403488;     1.750905;     0.177308; ; 
    0.067200;    13.264367;     1.816714;     0.470028; ; 
    0.067300;    13.420878;     1.553477;     0.250488; ; 
    0.067400;    13.333928;     1.356049;     0.177308; ; 
    0.067500;    13.490439;     1.323144;     0.104128; ; 
    0.067600;    13.438269;     1.372501;     0.250488; ; 
    0.067700;    13.316538;     1.569929;     0.177308; ; 
    0.067800;    13.299147;     1.718000;     0.104128; ; 
    0.067900;    13.264367;     1.602834;    -0.188592; ; 
    0.068000;    13.420878;     1.471215;     0.177308; ; 
    0.068100;    13.333928;     1.191526;     0.177308; ; 
    0.068200;    13.386098;     0.928288;     0.030948; ; 
    0.068300;    13.420878;     0.944741;     0.250488; ; 
    0.068400;    13.438269;     1.158621;     0.396848; ; 
    0.068500;    13.507829;     1.504120;     0.396848; ; 
    0.068600;    13.403488;     1.652191;     0.104128; ; 
    0.068700;    13.368708;     1.619286;    -0.042232; ; 
    0.068800;    13.160026;     1.504120;    -0.042232; ; 
    0.068900;    13.264367;     1.405406;     0.177308; ; 
    0.069000;    13.403488;     1.487668;     0.323668; ; 
    0.069100;    13.420878;     1.619286;     0.250488; ; 
    0.069200;    13.455659;     1.734453;     0.104128; ; 
    0.069300;    13.525219;     1.602834;     0.177308; ; 
    0.069400;    13.490439;     1.602834;     0.104128; ; 
    0.069500;    13.386098;     1.652191;     0.177308; ; 
    0.069600;    13.194807;     1.504120;     0.177308; ; 
    0.069700;    13.299147;     1.356049;     0.323668; ; 
    0.069800;    13.194807;     1.076359;     0.250488; ; 
    0.069900;    13.229587;     1.306692;     0.177308; ; 
    0.070000;    13.246977;     1.668643;     0.177308; ; 
    0.070100;    13.316538;     2.096404;     0.250488; ; 
    0.070200;    13.351318;     1.948333;     0.250488; ; 
    0.070300;    13.542609;     1.701548;     0.323668; ; 
    0.070400;    13.386098;     1.504120;     0.104128; ; 
    0.070500;    13.420878;     1.487668;     0.250488; ; 
    0.070600;    13.142636;     1.800262;     0.177308; ; 
    0.070700;    13.246977;     1.898976;     0.104128; ; 
    0.070800;    13.160026;     1.882524;     0.250488; ; 
    0.070900;    13.229587;     1.767357;     0.177308; ; 
    0.071000;    13.455659;     1.767357;     0.104128; ; 
    0.071100;    13.264367;     1.783810;     0.250488; ; 
    0.071200;    13.542609;     1.323144;    -0.261772; ; 
    0.071300;    13.316538;     1.240883;     0.177308; ; 
    0.071400;    13.333928;     1.454763;     0.104128; ; 
    0.071500;    13.246977;     1.701548;     0.104128; ; 
    0.071600;    13.229587;     1.964785;     0.177308; ; 
    0.071700;    13.316538;     1.767357;     0.104128; ; 
    0.071800;    13.107856;     1.619286;     0.177308; ; 
    0.071900;    13.386098;     1.718000;     0.030948; ; 
    0.072000;    13.490439;     1.882524;     0.104128; ; 
    0.072100;    13.403488;     2.145761;     0.250488; ; 
    0.072200;    13.525219;     2.112856;     0.470028; ; 
    0.072300;    13.473049;     2.195118;     0.177308; ; 
    0.072400;    13.299147;     2.178666;     0.104128; ; 
    0.072500;    13.473049;     2.079952;     0.030948; ; 
    0.072600;    13.246977;     1.833167;     0.177308; ; 
    0.072700;    13.281757;     1.438311;     0.104128; ; 
    0.072800;    13.160026;     1.372501;     0.250488; ; 
    0.072900;    13.507829;     1.471215;     0.177308; ; 
    0.073000;    13.490439;     1.520572;     0.250488; ; 
    0.073100;    13.455659;     1.866071;     0.177308; ; 
    0.073200;    13.438269;     1.652191;     0.250488; ; 
    0.073300;    13.333928;     1.685096;     0.177308; ; 
    0.073400;    13.107856;     1.833167;     0.250488; ; 
    0.073500;    13.246977;     1.816714;    -0.042232; ; 
    0.073600;    13.229587;     2.079952;     0.177308; ; 
    0.073700;    13.333928;     2.030595;     0.177308; ; 
    0.073800;    13.264367;     2.129309;     0.323668; ; 
    0.073900;    13.507829;     2.195118;     0.323668; ; 
    0.074000;    13.473049;     2.079952;     0.250488; ; 
    0.074100;    13.559999;     1.553477;     0.177308; ; 
    0.074200;    13.386098;     1.076359;     0.470028; ; 
    0.074300;    13.299147;     1.043455;    -0.042232; ; 
    0.074400;    13.264367;     1.504120;     0.104128; ; 
    0.074500;    13.246977;     1.816714;     0.104128; ; 
    0.074600;    13.264367;     1.898976;     0.250488; ; 
    0.074700;    13.368708;     1.685096;     0.250488; ; 
    0.074800;    13.403488;     1.520572;     0.177308; ; 
    0.074900;    13.473049;     1.619286;     0.177308; ; 
    0.075000;    13.490439;     1.701548;     0.250488; ; 
    0.075100;    13.455659;     1.849619;     0.250488; ; 
    0.075200;    13.333928;     1.866071;     0.323668; ; 
    0.075300;    13.333928;     2.014142;     0.104128; ; 
    0.075400;    13.351318;     1.948333;     0.323668; ; 
    0.075500;    13.264367;     1.800262;     0.177308; ; 
    0.075600;    13.229587;     1.290240;     0.616388; ; 
    0.075700;    13.490439;     0.977645;     0.030948; ; 
    0.075800;    13.281757;     1.109264;     0.396848; ; 
    0.075900;    13.490439;     1.668643;     0.250488; ; 
    0.076000;    13.438269;     2.195118;     0.323668; ; 
    0.076100;    13.473049;     2.277380;     0.030948; ; 
