time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049300;    13.229587;     0.928288;     0.177308; ; 
    0.049400;    13.455659;     0.862479;     0.323668; ; 
    0.049500;    13.142636;     0.582789;     0.177308; ; 
    0.049600;    13.107856;     0.270195;     0.177308; ; 
    0.049700;    13.264367;     0.237290;     0.177308; ; 
    0.049800;    13.281757;     0.434718;     0.104128; ; 
    0.049900;    13.246977;     0.681503;     0.104128; ; 
    0.050000;    13.264367;     0.895384;     0.177308; ; 
    0.050100;    13.281757;     0.615694;     0.250488; ; 
    0.050200;    13.212197;     0.352457;     0.323668; ; 
    0.050300;    13.246977;     0.270195;     0.250488; ; 
    0.050400;    13.055686;     0.336004;     0.250488; ; 
    0.050500;    13.160026;     0.500528;     0.104128; ; 
    0.050600;    12.899174;     0.582789;     0.030948; ; 
    0.050700;    13.281757;     0.697956;     0.177308; ; 
    0.050800;    13.246977;     0.632146;     0.177308; ; 
    0.050900;    13.212197;     0.368909;     0.104128; ; 
    0.051000;    13.264367;     0.253743;     0.177308; ; 
    0.051100;    13.264367;     0.352457;     0.250488; ; 
    0.051200;    13.246977;     0.516980;     0.396848; ; 
    0.051300;    13.107856;     0.582789;     0.177308; ; 
    0.051400;    13.264367;     0.714408;     0.177308; ; 
    0.051500;    13.212197;     0.599242;    -0.042232; ; 
    0.051600;    13.351318;     0.533432;     0.104128; ; 
    0.051700;    13.403488;     0.566337;     0.250488; ; 
    0.051800;    13.264367;     0.714408;     0.250488; ; 
    0.051900;    13.264367;     0.747313;     0.104128; ; 
    0.052000;    13.386098;     0.747313;     0.323668; ; 
    0.052100;    13.264367;     0.829574;     0.177308; ; 
    0.052200;    13.246977;     0.829574;     0.177308; ; 
    0.052300;    13.090466;     0.829574;     0.177308; ; 
    0.052400;    13.107856;     0.829574;     0.323668; ; 
    0.052500;    13.107856;     0.336004;     0.104128; ; 
    0.052600;    13.281757;     0.220838;     0.177308; ; 
    0.052700;    13.316538;     0.434718;     0.104128; ; 
    0.052800;    13.403488;     0.730860;     0.689568; ; 
    0.052900;    13.264367;     0.928288;     0.177308; ; 
    0.053000;    13.333928;     0.665051;     0.177308; ; 
    0.053100;    13.194807;     0.681503;     0.689568; ; 
    0.053200;    13.107856;     0.599242;     0.177308; ; 
    0.053300;    13.107856;     0.665051;     0.104128; ; 
    0.053400;    13.177417;     0.648599;     0.104128; ; 
    0.053500;    13.333928;     0.451171;     0.250488; ; 
    0.053600;    13.194807;     0.665051;     0.177308; ; 
    0.053700;    13.333928;     0.665051;     0.323668; ; 
    0.053800;    13.299147;     0.632146;     0.250488; ; 
    0.053900;    13.194807;     0.500528;     0.030948; ; 
    0.054000;    13.177417;     0.089219;     0.177308; ; 
    0.054100;    13.264367;     0.072767;     0.616388; ; 
    0.054200;    13.229587;     0.418266;     0.177308; ; 
    0.054300;    13.107856;     0.697956;     0.104128; ; 
    0.054400;    13.177417;     0.862479;     0.104128; ; 
    0.054500;    13.333928;     0.846027;     0.030948; ; 
    0.054600;    13.281757;     0.862479;     0.250488; ; 
    0.054700;    13.368708;     0.796670;     0.323668; ; 
    0.054800;    13.368708;     0.846027;     0.323668; ; 
    0.054900;    12.933955;     0.928288;     0.177308; ; 
    0.055000;    13.264367;     1.109264;    -0.042232; ; 
    0.055100;    13.212197;     1.158621;    -0.115412; ; 
    0.055200;    13.090466;     1.240883;    -0.042232; ; 
    0.055300;    13.160026;     1.059907;     0.030948; ; 
    0.055400;    13.194807;     0.549885;     0.250488; ; 
    0.055500;    13.333928;     0.039862;     0.250488; ; 
    0.055600;    13.333928;    -0.174018;     0.177308; ; 
    0.055700;    13.368708;     0.072767;     0.250488; ; 
    0.055800;    13.299147;     0.484075;     0.030948; ; 
    0.055900;    13.177417;     0.697956;     0.030948; ; 
    0.056000;    13.142636;     0.615694;     0.104128; ; 
    0.056100;    13.160026;     0.467623;     0.104128; ; 
    0.056200;    13.160026;     0.500528;     0.323668; ; 
    0.056300;    13.177417;     0.697956;    -0.042232; ; 
    0.056400;    13.403488;     0.648599;     0.250488; ; 
    0.056500;    13.264367;     0.599242;     0.177308; ; 
    0.056600;    13.316538;     0.467623;     0.177308; ; 
    0.056700;    13.316538;     0.500528;     0.177308; ; 
    0.056800;    13.142636;     0.467623;     0.250488; ; 
    0.056900;    13.194807;     0.253743;     0.104128; ; 
    0.057000;    13.020905;     0.155029;     0.104128; ; 
    0.057100;    13.160026;     0.138576;     0.177308; ; 
    0.057200;    13.212197;     0.336004;     0.177308; ; 
    0.057300;    13.368708;     0.599242;     0.177308; ; 
    0.057400;    13.281757;     0.763765;     0.177308; ; 
    0.057500;    13.299147;     0.582789;     0.177308; ; 
    0.057600;    13.351318;     0.467623;     0.104128; ; 
    0.057700;    13.194807;     0.566337;     0.177308; ; 
    0.057800;    13.194807;     0.829574;     0.177308; ; 
    0.057900;    13.003515;     0.895384;     0.177308; ; 
    0.058000;    13.038295;     0.928288;     0.030948; ; 
    0.058100;    13.229587;     0.829574;     0.323668; ; 
    0.058200;    13.229587;     0.829574;     0.177308; ; 
    0.058300;    13.160026;     0.747313;     0.250488; ; 
    0.058400;    13.281757;     0.582789;     0.250488; ; 
    0.058500;    13.194807;     0.401814;     0.177308; ; 
    0.058600;    13.264367;     0.270195;     0.030948; ; 
    0.058700;    13.142636;     0.401814;     0.104128; ; 
    0.058800;    13.125246;     0.714408;     0.177308; ; 
    0.058900;    13.073076;     0.829574;     0.104128; ; 
    0.059000;    13.090466;     0.780217;     0.177308; ; 
    0.059100;    13.160026;     0.648599;     0.177308; ; 
    0.059200;    13.525219;     0.599242;     0.177308; ; 
    0.059300;    13.351318;     0.714408;     0.177308; ; 
    0.059400;    13.281757;     0.944741;     0.104128; ; 
    0.059500;    13.264367;     1.076359;     0.177308; ; 
    0.059600;    13.125246;     1.076359;    -0.115412; ; 
    0.059700;    13.142636;     1.043455;     0.104128; ; 
    0.059800;    13.090466;     0.747313;     0.104128; ; 
    0.059900;    13.003515;     0.500528;     0.104128; ; 
    0.060000;    13.090466;     0.401814;     0.250488; ; 
    0.060100;    13.229587;     0.418266;     0.177308; ; 
    0.060200;    13.351318;     0.714408;     0.250488; ; 
    0.060300;    13.559999;     0.961193;     0.250488; ; 
    0.060400;    13.403488;     0.977645;     0.030948; ; 
    0.060500;    13.177417;     0.961193;     0.177308; ; 
    0.060600;    13.212197;     0.697956;     0.030948; ; 
    0.060700;    13.107856;     0.665051;     0.030948; ; 
    0.060800;    13.038295;     0.665051;    -0.115412; ; 
    0.060900;    13.038295;     0.780217;     0.250488; ; 
    0.061000;    13.246977;     0.895384;     0.323668; ; 
    0.061100;    13.333928;     0.730860;     0.104128; ; 
    0.061200;    13.386098;     0.681503;     0.250488; ; 
    0.061300;    13.229587;     0.714408;     0.030948; ; 
    0.061400;    13.212197;     0.500528;     0.030948; ; 
    0.061500;    13.299147;     0.484075;     0.104128; ; 
    0.061600;    13.177417;     0.566337;     0.030948; ; 
    0.061700;    13.055686;     0.665051;     0.177308; ; 
    0.061800;    13.073076;     0.747313;     0.177308; ; 
    0.061900;    13.212197;     0.697956;     0.396848; ; 
    0.062000;    13.316538;     0.582789;     0.250488; ; 
    0.062100;    13.577390;     0.582789;     0.104128; ; 
    0.062200;    13.299147;     0.780217;     0.250488; ; 
    0.062300;    13.316538;     0.928288;     0.177308; ; 
    0.062400;    13.212197;     0.994098;     0.030948; ; 
    0.062500;    12.864394;     0.977645;     0.250488; ; 
    0.062600;    13.038295;     0.813122;     0.250488; ; 
    0.062700;    13.212197;     0.780217;     0.323668; ; 
    0.062800;    13.090466;     0.533432;     0.250488; ; 
    0.062900;    13.177417;     0.237290;     0.104128; ; 
    0.063000;    13.333928;    -0.058852;     0.250488; ; 
    0.063100;    13.316538;     0.039862;     0.470028; ; 
    0.063200;    13.264367;     0.319552;     0.177308; ; 
    0.063300;    13.420878;     0.697956;     0.104128; ; 
    0.063400;    13.281757;     0.846027;     0.104128; ; 
    0.063500;    13.107856;     0.796670;     0.177308; ; 
    0.063600;    13.125246;     0.681503;     0.104128; ; 
    0.063700;    13.160026;     0.615694;     0.177308; ; 
    0.063800;    13.299147;     0.632146;     0.177308; ; 
    0.063900;    13.264367;     0.632146;     0.104128; ; 
    0.064000;    13.351318;     0.681503;     0.250488; ; 
    0.064100;    13.351318;     0.730860;     0.177308; ; 
    0.064200;    13.455659;     0.730860;     0.177308; ; 
    0.064300;    13.142636;     0.303100;     0.177308; ; 
    0.064400;    13.264367;    -0.272732;     0.250488; ; 
    0.064500;    13.142636;    -0.322089;     0.177308; ; 
    0.064600;    13.055686;     0.155029;     0.177308; ; 
    0.064700;    13.107856;     0.763765;     0.104128; ; 
    0.064800;    13.316538;     0.796670;     0.104128; ; 
    0.064900;    13.229587;     0.566337;     0.543208; ; 
    0.065000;    13.386098;     0.237290;     0.104128; ; 
    0.065100;    13.194807;    -0.025947;     0.030948; ; 
    0.065200;    13.299147;     0.171481;     0.104128; ; 
    0.065300;    13.160026;     0.484075;     0.104128; ; 
    0.065400;    13.125246;     0.632146;    -0.042232; ; 
    0.065500;    12.986125;     0.665051;     0.030948; ; 
    0.065600;    13.194807;     0.500528;     0.177308; ; 
    0.065700;    13.264367;     0.336004;     0.250488; ; 
    0.065800;    13.333928;    -0.141113;     0.323668; ; 
    0.065900;    13.281757;    -0.354994;     0.250488; ; 
    0.066000;    13.386098;    -0.075304;     0.250488; ; 
    0.066100;    13.420878;     0.500528;     0.177308; ; 
    0.066200;    13.316538;     1.027002;     0.030948; ; 
    0.066300;    13.160026;     1.027002;     0.104128; ; 
    0.066400;    13.229587;     0.747313;     0.030948; ; 
    0.066500;    13.177417;     0.484075;     0.250488; ; 
    0.066600;    13.333928;     0.401814;     0.323668; ; 
    0.066700;    13.403488;     0.500528;     0.396848; ; 
    0.066800;    13.403488;     0.582789;     0.323668; ; 
    0.066900;    13.316538;     0.632146;     0.104128; ; 
    0.067000;    13.403488;     0.747313;     0.030948; ; 
    0.067100;    13.160026;     0.747313;     0.177308; ; 
    0.067200;    13.107856;     0.516980;     0.030948; ; 
    0.067300;    13.264367;     0.039862;     0.030948; ; 
    0.067400;    13.177417;    -0.322089;     0.177308; ; 
    0.067500;    13.264367;    -0.042399;     0.177308; ; 
    0.067600;    13.386098;     0.566337;     0.250488; ; 
    0.067700;    13.351318;     1.125716;     0.323668; ; 
    0.067800;    13.316538;     1.125716;     0.323668; ; 
    0.067900;    13.229587;     0.714408;     0.030948; ; 
    0.068000;    13.212197;     0.303100;     0.177308; ; 
    0.068100;    13.212197;     0.401814;     0.543208; ; 
    0.068200;    13.125246;     0.549885;     0.177308; ; 
    0.068300;    13.107856;     0.533432;     0.104128; ; 
    0.068400;    13.125246;     0.533432;     0.177308; ; 
    0.068500;    13.246977;     0.599242;     0.250488; ; 
    0.068600;    13.386098;     0.714408;    -0.042232; ; 
    0.068700;    13.229587;     0.599242;     0.104128; ; 
    0.068800;    13.420878;     0.171481;     0.030948; ; 
    0.068900;    13.246977;    -0.223375;     0.104128; ; 
    0.069000;    13.368708;     0.006958;     0.250488; ; 
    0.069100;    13.038295;     0.500528;     0.177308; ; 
    0.069200;    13.142636;     0.961193;     0.177308; ; 
    0.069300;    13.090466;     1.076359;     0.177308; ; 
    0.069400;    13.229587;     0.714408;     0.250488; ; 
    0.069500;    13.403488;     0.566337;     0.177308; ; 
    0.069600;    13.473049;     0.566337;     0.323668; ; 
    0.069700;    13.281757;     0.665051;     0.104128; ; 
    0.069800;    13.299147;     0.665051;     0.104128; ; 
    0.069900;    13.055686;     0.697956;     0.104128; ; 
    0.070000;    13.090466;     0.846027;     0.104128; ; 
    0.070100;    13.194807;     0.911836;     0.177308; ; 
    0.070200;    13.038295;     0.763765;     0.323668; ; 
    0.070300;    13.264367;     0.516980;     0.177308; ; 
    0.070400;    13.420878;     0.286647;     0.177308; ; 
    0.070500;    13.299147;     0.319552;     0.250488; ; 
    0.070600;    13.333928;     0.615694;     0.104128; ; 
    0.070700;    13.299147;     0.829574;     0.177308; ; 
    0.070800;    13.212197;     0.747313;     0.104128; ; 
    0.070900;    13.194807;     0.549885;     0.104128; ; 
    0.071000;    13.177417;     0.434718;     0.104128; ; 
    0.071100;    13.055686;     0.451171;     0.104128; ; 
    0.071200;    13.177417;     0.632146;     0.104128; ; 
    0.071300;    13.246977;     0.648599;     0.177308; ; 
    0.071400;    13.246977;     0.632146;     0.323668; ; 
    0.071500;    13.420878;     0.681503;     0.396848; ; 
    0.071600;    13.438269;     0.615694;     0.177308; ; 
    0.071700;    13.351318;     0.599242;     0.030948; ; 
    0.071800;    13.299147;     0.533432;    -0.042232; ; 
    0.071900;    13.194807;     0.484075;     0.030948; ; 
    0.072000;    13.194807;     0.632146;     0.104128; ; 
    0.072100;    13.246977;     0.730860;     0.762748; ; 
    0.072200;    13.316538;     0.846027;     0.250488; ; 
    0.072300;    13.386098;     0.763765;     0.250488; ; 
    0.072400;    13.333928;     0.632146;     0.177308; ; 
    0.072500;    13.386098;     0.632146;     0.030948; ; 
    0.072600;    13.368708;     0.846027;     0.250488; ; 
    0.072700;    13.194807;     1.010550;     0.250488; ; 
    0.072800;    13.194807;     1.076359;     0.396848; ; 
    0.072900;    13.003515;     1.092812;     0.177308; ; 
    0.073000;    13.073076;     0.961193;     0.396848; ; 
    0.073100;    13.212197;     0.829574;     0.177308; ; 
    0.073200;    13.316538;     0.763765;     0.104128; ; 
    0.073300;    13.386098;     0.632146;     0.104128; ; 
    0.073400;    13.351318;     0.648599;     0.104128; ; 
    0.073500;    13.316538;     0.648599;     0.177308; ; 
    0.073600;    13.351318;     0.648599;     0.104128; ; 
    0.073700;    13.229587;     0.697956;     0.177308; ; 
    0.073800;    13.194807;     0.632146;     0.177308; ; 
    0.073900;    13.125246;     0.582789;     0.323668; ; 
    0.074000;    13.142636;     0.681503;     0.250488; ; 
    0.074100;    13.055686;     0.714408;     0.250488; ; 
    0.074200;    13.333928;     0.813122;     0.030948; ; 
    0.074300;    13.246977;     0.928288;     0.177308; ; 
    0.074400;    13.264367;     1.158621;     0.104128; ; 
    0.074500;    13.351318;     1.323144;     0.104128; ; 
    0.074600;    13.246977;     1.109264;     0.177308; ; 
    0.074700;    13.194807;     0.780217;     0.250488; ; 
    0.074800;    13.142636;     0.434718;     0.250488; ; 
    0.074900;    13.038295;     0.368909;     0.177308; ; 
    0.075000;    13.212197;     0.533432;     0.177308; ; 
    0.075100;    13.507829;     0.747313;     0.177308; ; 
    0.075200;    13.281757;     0.895384;     0.250488; ; 
    0.075300;    13.333928;     0.780217;     0.104128; ; 
    0.075400;    13.229587;     0.681503;     0.104128; ; 
    0.075500;    13.073076;     0.697956;     0.104128; ; 
    0.075600;    13.142636;     0.697956;     0.177308; ; 
    0.075700;    13.073076;     0.549885;     0.323668; ; 
    0.075800;    13.055686;     0.763765;     0.177308; ; 
    0.075900;    13.160026;     0.895384;     0.030948; ; 
    0.076000;    13.281757;     1.043455;     0.177308; ; 
    0.076100;    13.386098;     1.010550;     0.104128; ; 
