Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0672,0.0865989,0.835928,3.20655
0.0673,0.0873015,0.982288,3.20653
0.0674,0.0880042,0.835928,3.20639
0.0675,0.0895851,0.762748,3.20603
0.0676,0.091166,0.909108,3.20582
0.0677,0.0927469,0.762748,3.2055
0.0678,0.0936252,0.762748,3.20515
0.0679,0.0945035,0.543208,3.20466
0.068,0.0929226,0.616388,3.2054
0.0681,0.0923956,0.909108,3.20606
0.0682,0.0925713,0.909108,3.20633
0.0683,0.0932739,0.909108,3.2065
0.0684,0.0939766,0.689568,3.20675
0.0685,0.092747,0.689568,3.20756
0.0686,0.0913417,1.20183,3.20782
0.0687,0.0904634,0.835928,3.20814
0.0688,0.0913417,0.689568,3.20822
0.0689,0.0925713,0.543208,3.20794
0.069,0.0938009,0.762748,3.20804
0.0691,0.0936252,0.909108,3.2087
0.0692,0.0932739,0.762748,3.20921
0.0693,0.0938009,0.470028,3.20913
0.0694,0.0946792,0.689568,3.2085
0.0695,0.0962601,0.616388,3.20806
0.0696,0.097841,1.12865,3.20784
0.0697,0.100125,0.689568,3.20712
0.0698,0.101354,0.616388,3.20685
0.0699,0.102232,0.689568,3.20679
0.07,0.102759,0.689568,3.20633
0.0701,0.103286,0.835928,3.205
0.0702,0.102935,0.543208,3.20507
0.0703,0.102057,1.27501,3.20593
0.0704,0.102759,0.835928,3.20543
0.0705,0.103111,0.689568,3.20514
0.0706,0.102759,0.616388,3.20526
0.0707,0.102057,0.689568,3.20556
0.0708,0.102584,0.909108,3.20537
0.0709,0.102584,0.762748,3.20533
0.071,0.103111,0.616388,3.20541
0.0711,0.102408,0.762748,3.20586
0.0712,0.101705,0.835928,3.20629
0.0713,0.101003,0.689568,3.20707
0.0714,0.101003,0.470028,3.20772
0.0715,0.100652,0.689568,3.20816
0.0716,0.0988949,0.835928,3.20845
0.0717,0.0976653,0.762748,3.209
0.0718,0.0969627,0.909108,3.20981
0.0719,0.0969627,0.616388,3.21025
0.072,0.0980166,0.543208,3.21033
0.0721,0.0976653,0.835928,3.211
0.0722,0.0981923,0.543208,3.21133
0.0723,0.0976653,0.762748,3.21152
0.0724,0.0995976,0.689568,3.21069
0.0725,0.1003,0.762748,3.21045
0.0726,0.101003,0.689568,3.21018
0.0727,0.102759,0.689568,3.20972
0.0728,0.102057,0.616388,3.21036
0.0729,0.101354,0.835928,3.21076
0.073,0.101178,0.689568,3.21105
0.0731,0.102759,0.616388,3.21065
0.0732,0.102584,0.470028,3.21097
0.0733,0.102232,1.05547,3.21141
0.0734,0.102057,0.835928,3.21176
0.0735,0.104692,0.543208,3.21137
0.0736,0.107327,0.982288,3.21104
0.0737,0.107678,0.689568,3.21124
0.0738,0.107678,1.12865,3.2104
0.0739,0.107678,0.616388,3.20968
0.074,0.107853,0.543208,3.21002
0.0741,0.109083,0.909108,3.20984
0.0742,0.109434,0.689568,3.2099
0.0743,0.108556,0.616388,3.21043
0.0744,0.107678,0.762748,3.21107
0.0745,0.108556,0.689568,3.2108
0.0746,0.110137,1.12865,3.20973
0.0747,0.10961,0.762748,3.21008
0.0748,0.108907,0.689568,3.21043
0.0749,0.107502,0.470028,3.21068
0.075,0.107502,0.762748,3.21073
0.0751,0.107326,0.909108,3.21092
0.0752,0.108029,0.470028,3.21046
0.0753,0.108556,0.762748,3.20966
0.0754,0.108556,0.616388,3.20911
0.0755,0.108556,0.835928,3.20913
0.0756,0.10838,0.909108,3.20886
0.0757,0.108205,0.616388,3.20858
0.0758,0.107502,0.689568,3.2087
0.0759,0.105394,0.982288,3.2093
0.076,0.104516,0.762748,3.20926
0.0761,0.102584,0.689568,3.20977
0.0762,0.100827,0.835928,3.21029
0.0763,0.0992463,0.689568,3.21071
0.0764,0.0980167,0.616388,3.211
0.0765,0.0969627,0.470028,3.21161
0.0766,0.0969627,0.909108,3.21194
0.0767,0.0964357,0.982288,3.21195
0.0768,0.0964357,0.616388,3.2116
0.0769,0.0964357,0.616388,3.21158
0.077,0.0964357,0.909108,3.21167
0.0771,0.0960844,1.05547,3.21176
0.0772,0.0953818,0.689568,3.21194
0.0773,0.0946792,1.20183,3.21224
0.0774,0.0946792,0.762748,3.21225
0.0775,0.0948548,0.616388,3.21141
0.0776,0.0950305,0.982288,3.21053
0.0777,0.0938009,0.762748,3.2111
0.0778,0.09222,0.762748,3.21152
0.0779,0.0925713,0.835928,3.21125
0.078,0.0938009,0.689568,3.21116
0.0781,0.0943279,0.982288,3.21129
0.0782,0.0941522,0.689568,3.21159
0.0783,0.0934496,0.835928,3.21173
0.0784,0.0938009,0.835928,3.21146
0.0785,0.0950305,0.616388,3.21099
0.0786,0.0957331,0.689568,3.2108
0.0787,0.0959088,0.689568,3.21123
0.0788,0.0948548,0.909108,3.21232
0.0789,0.0941522,0.616388,3.21342
0.079,0.0945035,0.762748,3.21319
0.0791,0.0953818,0.835928,3.21217
0.0792,0.0959088,0.835928,3.21194
0.0793,0.0957331,0.616388,3.21188
0.0794,0.0948548,0.689568,3.21193
0.0795,0.0936252,0.689568,3.21223
0.0796,0.0909904,1.12865,3.21341
0.0797,0.0894094,0.543208,3.21398
0.0798,0.0883555,0.543208,3.21417
0.0799,0.0876528,0.762748,3.21456
0.08,0.0871259,0.835928,3.21499
0.0801,0.0869502,0.762748,3.21517
0.0802,0.0867746,0.835928,3.21537
0.0803,0.0860719,0.762748,3.21578
0.0804,0.085545,0.762748,3.21605
0.0805,0.0846667,0.762748,3.21621
0.0806,0.0841397,0.762748,3.21634
0.0807,0.0832614,0.323668,3.217
0.0808,0.0829101,0.762748,3.21705
0.0809,0.0822075,0.835928,3.21734
0.081,0.0820318,0.762748,3.21792
0.0811,0.0834371,0.909108,3.21769
0.0812,0.0836127,0.762748,3.21744
0.0813,0.0836127,0.616388,3.21651
0.0814,0.0836127,0.689568,3.21651
0.0815,0.085018,0.835928,3.21602
0.0816,0.086072,0.835928,3.21516
0.0817,0.0867746,0.616388,3.21456
0.0818,0.0869502,0.762748,3.21441
0.0819,0.0864233,0.689568,3.21454
0.082,0.0865989,0.835928,3.21429
0.0821,0.0865989,0.835928,3.21418
0.0822,0.0851937,0.616388,3.21498
0.0823,0.0843154,0.835928,3.21546
0.0824,0.0839641,1.20183,3.21575
0.0825,0.0836127,0.835928,3.21614
0.0826,0.0822075,0.762748,3.2167
0.0827,0.0823831,0.689568,3.21657
0.0828,0.0825588,0.689568,3.21627
0.0829,0.0825588,0.762748,3.21637
0.083,0.0825588,0.762748,3.21652
0.0831,0.0825588,0.470028,3.21641
0.0832,0.0825588,0.982288,3.21632
0.0833,0.0823831,0.835928,3.21652
0.0834,0.0808022,0.616388,3.21706
0.0835,0.0792213,0.470028,3.21721
0.0836,0.0792213,0.835928,3.21716
0.0837,0.07887,0.323668,3.21772
0.0838,0.0792213,0.689568,3.21768
0.0839,0.0797483,0.689568,3.21773
0.084,0.0802753,0.909108,3.21788
0.0841,0.0806266,0.616388,3.21808
0.0842,0.0802753,0.396848,3.21837
0.0843,0.0800996,0.762748,3.21825
0.0844,0.0779917,0.909108,3.21903
0.0845,0.0758838,0.762748,3.21969
0.0846,0.0758838,0.762748,3.21946
0.0847,0.0764108,0.762748,3.21936
0.0848,0.0769378,0.470028,3.21934
0.0849,0.0767621,0.909108,3.21919
0.085,0.0758838,0.909108,3.2183
0.0851,0.0750055,0.616388,3.21842
0.0852,0.0741272,0.835928,3.21902
0.0853,0.0736003,0.762748,3.21889
0.0854,0.0730733,0.835928,3.21874
0.0855,0.073249,0.762748,3.21838
0.0856,0.0737759,0.762748,3.21792
0.0857,0.0736003,0.835928,3.21778
0.0858,0.0751812,0.835928,3.21717
0.0859,0.0743029,0.543208,3.21756
0.086,0.0736003,0.835928,3.21803
0.0861,0.072722,0.616388,3.21853
0.0862,0.0725463,0.835928,3.21885
0.0863,0.072195,0.762748,3.21936
0.0864,0.0718437,0.835928,3.21966
0.0865,0.071668,0.835928,3.21959
0.0866,0.0720193,0.323668,3.21952
0.0867,0.0720193,1.20183,3.21971
0.0868,0.0720193,0.835928,3.21999
0.0869,0.0720193,0.543208,3.22043
0.087,0.0723707,0.689568,3.22074
0.0871,0.0730733,0.543208,3.22095
0.0872,0.0737759,0.396848,3.22063
0.0873,0.0723707,0.835928,3.22083
0.0874,0.0707898,0.689568,3.22168
0.0875,0.0702628,0.762748,3.2221
0.0876,0.0704384,0.616388,3.22197
0.0877,0.0718437,0.543208,3.22134
0.0878,0.0725463,0.762748,3.22115
0.0879,0.0725463,0.616388,3.22095
0.088,0.072195,0.616388,3.22055
0.0881,0.072195,0.689568,3.22037
0.0882,0.0728976,0.835928,3.22024
0.0883,0.0736003,0.543208,3.22009
0.0884,0.0739516,0.616388,3.22011
0.0885,0.0737759,0.909108,3.22036
0.0886,0.071668,0.762748,3.22112
0.0887,0.0709654,0.762748,3.22032
0.0888,0.0707897,0.616388,3.21967
0.0889,0.0709654,0.762748,3.21989
0.089,0.0707897,0.616388,3.21983
0.0891,0.0702628,0.689568,3.21981
0.0892,0.0707897,0.616388,3.21974
0.0893,0.0702628,0.762748,3.21993
0.0894,0.0707897,0.616388,3.21953
0.0895,0.0706141,0.470028,3.21932
0.0896,0.0711411,0.543208,3.21911
0.0897,0.0714924,0.762748,3.21897
0.0898,0.0714924,0.835928,3.21892
0.0899,0.072722,0.689568,3.21867
0.09,0.0725463,0.762748,3.219
0.0901,0.0737759,0.689568,3.21893
0.0902,0.0732489,0.689568,3.21897
0.0903,0.0746542,0.909108,3.21825
0.0904,0.0743029,0.835928,3.21863
0.0905,0.0757082,0.470028,3.21836
0.0906,0.0764108,0.689568,3.21822
0.0907,0.0778161,0.909108,3.21785
0.0908,0.0790457,0.689568,3.21765
0.0909,0.0802753,0.470028,3.21736
0.091,0.0792213,0.835928,3.21739
0.0911,0.079397,0.689568,3.2173
0.0912,0.0808022,0.762748,3.21701
0.0913,0.0822075,0.689568,3.21659
0.0914,0.0832614,0.762748,3.21631
0.0915,0.0846667,0.762748,3.21605
0.0916,0.086072,0.835928,3.21575
0.0917,0.0873016,0.762748,3.21497
0.0918,0.0876529,0.762748,3.21464
0.0919,0.0871259,0.762748,3.2151
0.092,0.0865989,0.616388,3.21542
0.0921,0.0874772,0.689568,3.21524
0.0922,0.0881799,0.909108,3.21526
0.0923,0.0881799,0.909108,3.21549
0.0924,0.0874772,0.616388,3.21529
0.0925,0.0867746,0.762748,3.21472
0.0926,0.0873016,0.835928,3.21477
0.0927,0.0885312,1.20183,3.21445
0.0928,0.0897608,0.689568,3.21387
0.0929,0.0909904,0.689568,3.21333
0.093,0.0918687,0.616388,3.21298
0.0931,0.092747,0.762748,3.21258
0.0932,0.0920444,0.689568,3.21257
0.0933,0.092747,0.616388,3.21206
0.0934,0.093274,0.762748,3.21171
0.0935,0.0934496,0.835928,3.21155
0.0936,0.0945036,0.762748,3.2113
0.0937,0.0948549,0.616388,3.21141
0.0938,0.093801,0.543208,3.21195
0.0939,0.092747,0.689568,3.21218
0.094,0.0918687,0.762748,3.21216
0.0941,0.0941523,0.689568,3.21126
0.0942,0.0960845,0.543208,3.21052
0.0943,0.0973141,0.762748,3.20994
0.0944,0.0980167,0.616388,3.20979
0.0945,0.0973141,0.689568,3.21016
0.0946,0.0973141,0.762748,3.21025
0.0947,0.0973141,0.762748,3.21031
0.0948,0.0974898,0.835928,3.21036
0.0949,0.0976654,0.689568,3.21043
0.095,0.0976654,0.689568,3.21058
0.0951,0.0969628,0.689568,3.21109
0.0952,0.0964358,0.762748,3.21151
0.0953,0.0971385,0.689568,3.21139
0.0954,0.0980167,0.909108,3.2109
0.0955,0.0985437,0.470028,3.21049
0.0956,0.0997733,0.762748,3.21035
0.0957,0.0992464,0.982288,3.2106
0.0958,0.100125,0.543208,3.21036
0.0959,0.101179,0.616388,3.21028
0.096,0.102057,0.616388,3.21024
0.0961,0.102233,0.543208,3.21016
0.0962,0.101354,0.616388,3.20958
0.0963,0.1003,0.616388,3.21022
0.0964,0.0992464,0.762748,3.21112
0.0965,0.0988951,0.470028,3.21126
0.0966,0.0987194,0.543208,3.21135
0.0967,0.0987194,0.835928,3.21138
0.0968,0.0985437,0.616388,3.2115
0.0969,0.0985437,0.762748,3.21159
0.097,0.0990707,0.689568,3.21152
0.0971,0.0997733,0.762748,3.21153
0.0972,0.102057,0.835928,3.21087
0.0973,0.103638,0.762748,3.21042
0.0974,0.103813,0.616388,3.21056
0.0975,0.103989,0.689568,3.21073
0.0976,0.103286,0.909108,3.21102
0.0977,0.103638,0.909108,3.21069
0.0978,0.104867,0.762748,3.21033
0.0979,0.106273,0.543208,3.20981
0.098,0.107327,0.762748,3.20942
0.0981,0.106624,0.982288,3.20973
0.0982,0.106448,0.835928,3.21
0.0983,0.105746,0.689568,3.21049
0.0984,0.10557,0.835928,3.21034
0.0985,0.1068,0.909108,3.20978
0.0986,0.108029,0.909108,3.20943
0.0987,0.108381,0.689568,3.20922
0.0988,0.108732,0.762748,3.20919
0.0989,0.109083,0.689568,3.20919
0.099,0.111367,0.689568,3.20851
0.0991,0.112948,0.762748,3.20808
0.0992,0.114002,0.835928,3.20763
0.0993,0.113826,0.689568,3.20791
0.0994,0.114704,0.616388,3.20785
0.0995,0.11488,0.762748,3.208
0.0996,0.115231,0.689568,3.20819
0.0997,0.116109,0.689568,3.20831
0.0998,0.115056,0.689568,3.20899
0.0999,0.116285,0.762748,3.20844
0.1,0.115934,0.762748,3.20862
0.1001,0.117339,0.616388,3.20838
0.1002,0.116461,0.835928,3.20867
0.1003,0.117339,0.762748,3.20851
0.1004,0.116461,0.616388,3.20892
0.1005,0.116461,0.762748,3.20904
0.1006,0.115934,0.982288,3.20924
0.1007,0.115407,0.689568,3.20927
0.1008,0.114704,0.543208,3.2095
0.1009,0.114529,0.909108,3.20958
0.101,0.11488,0.543208,3.20955
0.1011,0.114177,0.396848,3.20988
0.1012,0.113475,0.616388,3.21023
0.1013,0.112245,0.616388,3.21073
0.1014,0.111015,0.762748,3.21093
0.1015,0.110137,0.689568,3.21145
0.1016,0.110664,0.543208,3.21185
0.1017,0.112069,0.762748,3.21157
0.1018,0.114353,0.689568,3.21092
0.1019,0.115407,0.616388,3.21072
0.102,0.116109,0.835928,3.21076
0.1021,0.11488,0.982288,3.21088
0.1022,0.11365,0.616388,3.21099
0.1023,0.114177,0.616388,3.21125
0.1024,0.115407,0.762748,3.21117
0.1025,0.116285,0.616388,3.21095
0.1026,0.116285,0.689568,3.21109
0.1027,0.115407,0.909108,3.21172
0.1028,0.114529,0.835928,3.21223
0.1029,0.114177,0.543208,3.21219
0.103,0.114002,0.982288,3.21239
0.1031,0.115407,0.982288,3.21217
0.1032,0.115407,0.543208,3.21236
0.1033,0.115407,0.762748,3.21264
0.1034,0.115055,0.909108,3.21306
0.1035,0.114528,0.689568,3.21353
0.1036,0.114353,1.05547,3.21354
0.1037,0.115407,0.762748,3.21302
0.1038,0.116461,0.762748,3.21284
0.1039,0.117163,0.616388,3.21294
0.104,0.115582,0.616388,3.21402
0.1041,0.114353,0.762748,3.21493
0.1042,0.114529,0.689568,3.21528
0.1043,0.11488,0.835928,3.21525
0.1044,0.116988,0.689568,3.21381
0.1045,0.118393,0.835928,3.21354
0.1046,0.119798,0.835928,3.21346
0.1047,0.119623,0.762748,3.21361
0.1048,0.119447,0.323668,3.21372
0.1049,0.119447,0.470028,3.21385
0.105,0.121379,0.909108,3.21328
0.1051,0.122257,0.835928,3.21279
0.1052,0.122257,0.616388,3.21262
0.1053,0.122082,0.543208,3.21285
0.1054,0.121906,0.909108,3.21303
0.1055,0.12296,0.909108,3.21277
0.1056,0.124014,0.616388,3.21255
0.1057,0.125595,0.762748,3.21215
0.1058,0.125419,0.689568,3.21233
0.1059,0.125419,0.982288,3.21227
0.106,0.125946,0.616388,3.21229
0.1061,0.127352,0.689568,3.21205
0.1062,0.128932,0.762748,3.2117
0.1063,0.130162,0.909108,3.21151
0.1064,0.130689,0.689568,3.21178
0.1065,0.13104,0.616388,3.21208
0.1066,0.131567,0.909108,3.21215
0.1067,0.13227,0.762748,3.21214
0.1068,0.132621,0.835928,3.21238
0.1069,0.132094,0.762748,3.213
0.107,0.131392,0.689568,3.2137
0.1071,0.130865,0.909108,3.21449
0.1072,0.13104,0.616388,3.21504
0.1073,0.131216,0.689568,3.21508
0.1074,0.130338,0.616388,3.21509
0.1075,0.129459,0.762748,3.21546
0.1076,0.128757,0.909108,3.21581
0.1077,0.127,0.762748,3.2164
0.1078,0.126298,0.616388,3.21684
0.1079,0.123136,0.689568,3.21825
0.108,0.12419,0.835928,3.21805
0.1081,0.124717,0.909108,3.21781
0.1082,0.125244,0.762748,3.21764
0.1083,0.125068,1.20183,3.21783
0.1084,0.124541,0.835928,3.21814
0.1085,0.124892,0.762748,3.21811
0.1086,0.125244,0.470028,3.21812
0.1087,0.125244,0.762748,3.21828
0.1088,0.125244,0.762748,3.21829
0.1089,0.124541,0.689568,3.21854
0.109,0.12419,0.616388,3.21912
0.1091,0.125419,0.982288,3.21912
0.1092,0.127,0.909108,3.21879
0.1093,0.127176,0.689568,3.21895
0.1094,0.127352,0.616388,3.21919
0.1095,0.127352,0.616388,3.21936
0.1096,0.126122,1.42137,3.21963
0.1097,0.126122,0.616388,3.21982
0.1098,0.125244,0.616388,3.2204
0.1099,0.125068,0.689568,3.2207
0.11,0.125068,0.689568,3.22119
0.1101,0.125419,0.762748,3.22164
0.1102,0.125946,0.689568,3.22204
0.1103,0.126649,0.030948,3.22146
0.1104,0.127176,0.835928,3.22086
0.1105,0.127527,0.909108,3.22134
0.1106,0.127527,0.543208,3.22154
0.1107,0.127703,0.762748,3.22147
0.1108,0.128406,0.616388,3.22152
0.1109,0.129108,0.909108,3.22162
0.111,0.129108,0.470028,3.22184
0.1111,0.129108,0.689568,3.22174
0.1112,0.128757,0.762748,3.22188
0.1113,0.128406,0.543208,3.2222
0.1114,0.127352,0.982288,3.22264
0.1115,0.124541,0.689568,3.22379
0.1116,0.121731,0.689568,3.22495
0.1117,0.120325,0.762748,3.22575
0.1118,0.121379,0.689568,3.22542
0.1119,0.122785,0.543208,3.2248
0.112,0.124892,0.762748,3.22415
0.1121,0.126473,0.470028,3.2238
0.1122,0.126122,0.689568,3.22405
0.1123,0.124892,0.762748,3.22485
0.1124,0.123663,0.762748,3.22576
0.1125,0.123311,0.762748,3.22612
0.1126,0.124014,0.689568,3.22579
0.1127,0.124717,0.543208,3.22594
0.1128,0.125244,0.835928,3.22617
0.1129,0.125595,0.982288,3.22637
0.113,0.126298,0.835928,3.22657
0.1131,0.126122,0.543208,3.22717
0.1132,0.126298,0.835928,3.22757
0.1133,0.126473,0.762748,3.22756
0.1134,0.126298,0.616388,3.22756
0.1135,0.125595,0.616388,3.22797
0.1136,0.125068,0.689568,3.22834
0.1137,0.125244,0.982288,3.22855
0.1138,0.125595,0.835928,3.2288
0.1139,0.126122,0.762748,3.22898
0.114,0.125068,0.762748,3.2295
0.1141,0.12419,0.762748,3.22956
0.1142,0.123663,0.762748,3.22973
0.1143,0.122784,0.835928,3.2301
0.1144,0.121555,0.835928,3.23057
0.1145,0.120501,0.616388,3.23104
0.1146,0.121379,0.543208,3.23086
0.1147,0.122258,0.689568,3.23076
0.1148,0.123136,0.762748,3.23054
0.1149,0.122082,0.835928,3.23093
0.115,0.122082,0.689568,3.23123
0.1151,0.121555,0.762748,3.2317
0.1152,0.121028,0.616388,3.23209
0.1153,0.120501,0.543208,3.23253
0.1154,0.118744,0.982288,3.23351
0.1155,0.116988,0.762748,3.23419
0.1156,0.115407,0.470028,3.23472
0.1157,0.115407,0.762748,3.23512
0.1158,0.11611,0.909108,3.23522
0.1159,0.116461,0.543208,3.23515
0.116,0.116812,0.689568,3.23523
0.1161,0.116461,0.762748,3.23567
0.1162,0.116109,0.689568,3.23603
0.1163,0.115407,0.762748,3.23589
0.1164,0.114704,0.835928,3.23625
0.1165,0.115056,0.616388,3.23669
0.1166,0.115407,0.762748,3.23672
0.1167,0.116109,0.835928,3.23661
0.1168,0.116461,0.762748,3.23665
0.1169,0.116812,0.616388,3.23665
0.117,0.116988,0.762748,3.23677
0.1171,0.116636,0.689568,3.23716
0.1172,0.115582,0.689568,3.23804
0.1173,0.116285,0.616388,3.23807
0.1174,0.116988,0.689568,3.23812
0.1175,0.117866,0.689568,3.23824
0.1176,0.118744,0.835928,3.23839
0.1177,0.118569,0.616388,3.23883
0.1178,0.121204,0.616388,3.23789
0.1179,0.121204,0.616388,3.23799
0.118,0.120501,0.982288,3.23852
0.1181,0.119798,0.909108,3.23889
0.1182,0.119798,0.470028,3.2391
0.1183,0.119798,0.616388,3.23942
0.1184,0.11892,0.762748,3.23998
0.1185,0.118042,0.396848,3.24004
0.1186,0.115934,0.762748,3.24071
0.1187,0.113826,0.616388,3.24211
0.1188,0.112421,0.762748,3.24312
0.1189,0.110664,0.689568,3.24416
0.119,0.108907,0.616388,3.2452
0.1191,0.107327,0.835928,3.24639
0.1192,0.107151,0.762748,3.24686
0.1193,0.107151,0.762748,3.24676
0.1194,0.108029,0.689568,3.24655
0.1195,0.10961,0.616388,3.24623
0.1196,0.109961,0.982288,3.24628
0.1197,0.110313,0.689568,3.24634
0.1198,0.11084,0.909108,3.24639
0.1199,0.111191,0.762748,3.24649
0.12,0.111718,0.689568,3.24644
0.1201,0.111367,0.909108,3.24663
0.1202,0.11084,0.762748,3.24712
0.1203,0.110313,0.689568,3.2477
0.1204,0.109786,0.543208,3.2482
0.1205,0.109083,0.982288,3.2488
0.1206,0.108381,0.689568,3.24938
0.1207,0.108556,0.323668,3.24947
0.1208,0.108732,0.762748,3.24908
0.1209,0.108907,0.762748,3.24907
0.121,0.109083,0.762748,3.24919
0.1211,0.109786,0.543208,3.24901
0.1212,0.110488,0.762748,3.24889
0.1213,0.109786,0.762748,3.24944
0.1214,0.111542,0.762748,3.24912
0.1215,0.112069,0.470028,3.24894
0.1216,0.111542,0.616388,3.24928
0.1217,0.109786,0.616388,3.25044
0.1218,0.108556,0.543208,3.25114
0.1219,0.107678,0.616388,3.25177
0.122,0.107854,0.762748,3.25217
0.1221,0.10961,0.616388,3.25207
0.1222,0.111542,0.689568,3.25172
0.1223,0.112772,0.762748,3.25133
0.1224,0.112596,0.762748,3.25183
0.1225,0.112421,0.689568,3.25236
0.1226,0.112069,1.27501,3.25264
0.1227,0.112069,1.27501,3.25292
0.1228,0.111718,0.616388,3.25351
0.1229,0.111367,0.689568,3.25406
0.123,0.111894,0.689568,3.25422
0.1231,0.112421,0.762748,3.25431
0.1232,0.113123,0.616388,3.25436
0.1233,0.114002,0.689568,3.25428
0.1234,0.114704,0.762748,3.25442
0.1235,0.115231,0.616388,3.25465
0.1236,0.114002,0.470028,3.25562
0.1237,0.112772,0.762748,3.25626
0.1238,0.113299,0.762748,3.25598
0.1239,0.115056,0.762748,3.25548
0.124,0.116461,0.689568,3.25507
0.1241,0.117866,0.543208,3.25472
0.1242,0.118744,0.762748,3.25464
0.1243,0.119096,0.762748,3.25469
0.1244,0.119623,0.616388,3.25467
0.1245,0.119271,0.689568,3.25486
0.1246,0.118569,0.543208,3.25531
0.1247,0.117866,0.835928,3.25601
0.1248,0.118217,0.689568,3.25608
0.1249,0.11892,0.470028,3.25608
0.125,0.12015,0.689568,3.25598
0.1251,0.121379,0.616388,3.25598
0.1252,0.122433,0.909108,3.25587
0.1253,0.123487,0.689568,3.2556
0.1254,0.124541,0.616388,3.2555
0.1255,0.125068,0.689568,3.2556
0.1256,0.125419,0.762748,3.25573
0.1257,0.124892,0.396848,3.25619
0.1258,0.12419,0.543208,3.25668
0.1259,0.124014,0.835928,3.25696
0.126,0.124541,0.835928,3.25683
0.1261,0.125419,0.689568,3.25655
0.1262,0.124892,0.470028,3.25682
0.1263,0.124892,0.543208,3.25684
0.1264,0.123487,0.762748,3.25735
0.1265,0.122082,0.762748,3.25801
0.1266,0.119974,0.616388,3.25889
0.1267,0.118217,0.689568,3.25922
0.1268,0.118042,0.835928,3.2591
0.1269,0.118042,0.835928,3.25944
0.127,0.118569,0.689568,3.25941
0.1271,0.119798,0.689568,3.2591
0.1272,0.120852,0.835928,3.25891
0.1273,0.121379,0.689568,3.25894
0.1274,0.121204,0.762748,3.25919
0.1275,0.121028,0.689568,3.2594
0.1276,0.120852,0.616388,3.25964
0.1277,0.120677,0.396848,3.25988
0.1278,0.120852,0.835928,3.25999
0.1279,0.121731,0.689568,3.25997
0.128,0.121906,0.762748,3.26024
0.1281,0.122082,0.616388,3.26057
0.1282,0.122609,0.762748,3.2605
0.1283,0.123136,0.835928,3.26046
0.1284,0.123663,0.689568,3.26079
0.1285,0.126122,0.616388,3.2602
0.1286,0.128581,0.396848,3.25955
0.1287,0.129635,0.835928,3.25947
0.1288,0.130514,0.616388,3.25946
0.1289,0.130865,0.689568,3.25933
0.129,0.130865,0.762748,3.25884
0.1291,0.131216,0.689568,3.2591
0.1292,0.131392,0.762748,3.25958
0.1293,0.130865,0.616388,3.25993
0.1294,0.130162,0.616388,3.2604
0.1295,0.130162,0.762748,3.26071
0.1296,0.130514,0.616388,3.26102
0.1297,0.131041,0.616388,3.26113
0.1298,0.131216,0.689568,3.26157
0.1299,0.131041,0.835928,3.26231
0.13,0.131567,0.835928,3.26274
0.1301,0.131919,0.689568,3.26327
0.1302,0.132094,0.616388,3.26409
0.1303,0.13227,0.689568,3.26486
0.1304,0.134729,0.762748,3.26466
0.1305,0.137189,0.762748,3.26434
0.1306,0.138769,0.470028,3.26453
0.1307,0.138945,0.616388,3.26534
0.1308,0.139121,0.835928,3.26626
0.1309,0.139121,0.689568,3.26721
0.131,0.139823,0.396848,3.26795
0.1311,0.140526,0.689568,3.26874
0.1312,0.141931,0.909108,3.26878
0.1313,0.141229,0.689568,3.27017
0.1314,0.142634,0.762748,3.27142
0.1315,0.143688,0.762748,3.2724
0.1316,0.144742,0.616388,3.27344
0.1317,0.146147,0.616388,3.27448
0.1318,0.146498,0.762748,3.27587
0.1319,0.146323,0.616388,3.27737
0.132,0.145093,0.616388,3.27911
0.1321,0.143864,0.762748,3.2811
0.1322,0.142634,0.762748,3.28332
0.1323,0.142634,0.616388,3.28517
0.1324,0.142985,0.470028,3.28715
0.1325,0.143512,0.835928,3.28921
0.1326,0.143688,0.616388,3.29134
0.1327,0.144566,0.689568,3.2927
0.1328,0.144742,0.616388,3.29445
0.1329,0.145269,0.689568,3.29659
0.133,0.145269,0.762748,3.29877
0.1331,0.145093,0.616388,3.3011
0.1332,0.144215,0.762748,3.30383
0.1333,0.144566,0.616388,3.30622
0.1334,0.145971,0.762748,3.30812
0.1335,0.148431,0.762748,3.30968
0.1336,0.14966,0.616388,3.31198
0.1337,0.148782,0.689568,3.31509
0.1338,0.148079,0.762748,3.31815
0.1339,0.147552,0.762748,3.32127
0.134,0.147201,0.835928,3.32444
0.1341,0.147377,0.616388,3.32736
0.1342,0.147025,0.543208,3.3303
0.1343,0.146323,0.762748,3.33364
0.1344,0.145971,0.689568,3.337
0.1345,0.14685,0.689568,3.33985
0.1346,0.14562,0.689568,3.34359
0.1347,0.14562,0.689568,3.34705
0.1348,0.145269,0.762748,3.35061
0.1349,0.145093,0.616388,3.35401
0.135,0.144917,0.689568,3.35746
