Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.07,1.74941,0.250488,1.22217
0.0701,1.74993,0.909108,1.22338
0.0702,1.74906,0.835928,1.2253
0.0703,1.74923,0.543208,1.22698
0.0704,1.74888,0.762748,1.2287
0.0705,1.74835,0.616388,1.23066
0.0706,1.74783,0.470028,1.23269
0.0707,1.748,0.470028,1.23445
0.0708,1.74835,0.616388,1.23614
0.0709,1.74871,0.616388,1.23738
0.071,1.74871,0.762748,1.23865
0.0711,1.74976,0.470028,1.2403
0.0712,1.75134,0.616388,1.24144
0.0713,1.75345,0.323668,1.24251
0.0714,1.75415,0.250488,1.24452
0.0715,1.75433,0.689568,1.24647
0.0716,1.75415,0.470028,1.24783
0.0717,1.75257,0.396848,1.24935
0.0718,1.75134,0.250488,1.25148
0.0719,1.75116,0.250488,1.25322
0.072,1.75204,0.835928,1.25411
0.0721,1.75327,0.835928,1.25517
0.0722,1.75292,0.835928,1.25692
0.0723,1.7531,0.909108,1.25835
0.0724,1.75327,0.616388,1.25955
0.0725,1.75397,0.470028,1.26039
0.0726,1.75345,0.616388,1.26235
0.0727,1.75204,0.396848,1.26441
0.0728,1.75046,0.250488,1.26653
0.0729,1.75099,0.177308,1.26815
0.073,1.75152,0.323668,1.26971
0.0731,1.75204,0.543208,1.2712
0.0732,1.75397,0.616388,1.27231
0.0733,1.75608,0.396848,1.27361
0.0734,1.75819,0.543208,1.275
0.0735,1.75696,0.616388,1.27756
0.0736,1.75573,0.250488,1.28033
0.0737,1.75397,0.689568,1.28322
0.0738,1.75292,0.689568,1.28488
0.0739,1.75222,0.470028,1.2855
0.074,1.75239,0.396848,1.28704
0.0741,1.75468,0.470028,1.28789
0.0742,1.75468,0.396848,1.28919
0.0743,1.75397,0.177308,1.29082
0.0744,1.75275,0.396848,1.29289
0.0745,1.75169,0.470028,1.29493
0.0746,1.75222,0.909108,1.29606
0.0747,1.75345,0.689568,1.29706
0.0748,1.75468,0.470028,1.29866
0.0749,1.75538,0.396848,1.30049
0.075,1.75608,0.543208,1.30229
0.0751,1.75714,0.396848,1.30403
0.0752,1.75889,0.396848,1.30563
0.0753,1.75924,0.323668,1.30724
0.0754,1.75661,0.396848,1.30971
0.0755,1.75397,0.543208,1.31259
0.0756,1.75345,0.470028,1.31491
0.0757,1.75397,0.543208,1.31689
0.0758,1.7545,0.396848,1.319
0.0759,1.75503,0.177308,1.32128
0.076,1.75538,0.104128,1.32315
0.0761,1.75556,0.323668,1.3243
0.0762,1.75485,0.835928,1.3261
0.0763,1.7531,0.323668,1.32884
0.0764,1.75134,0.396848,1.33151
0.0765,1.75116,0.030948,1.33373
0.0766,1.75134,0.323668,1.33584
0.0767,1.75222,0.470028,1.33771
0.0768,1.75292,0.762748,1.33893
0.0769,1.75397,0.323668,1.34003
0.077,1.75397,0.323668,1.34206
0.0771,1.7538,0.323668,1.34393
0.0772,1.75292,0.250488,1.34575
0.0773,1.75134,0.396848,1.34793
0.0774,1.75011,0.616388,1.35006
0.0775,1.74923,0.396848,1.35196
0.0776,1.7473,0.470028,1.35431
0.0777,1.74519,0.396848,1.35685
0.0778,1.74326,-0.042232,1.3593
0.0779,1.7415,0.470028,1.36179
0.078,1.74062,0.762748,1.36404
0.0781,1.7401,0.543208,1.36629
0.0782,1.73834,0.543208,1.36891
0.0783,1.73553,0.470028,1.37146
0.0784,1.73272,0.470028,1.37422
0.0785,1.73237,0.543208,1.37652
0.0786,1.73272,0.616388,1.37843
0.0787,1.73307,0.543208,1.38035
0.0788,1.73395,0.616388,1.38227
0.0789,1.7343,0.177308,1.38441
0.079,1.73465,0.689568,1.38613
0.0791,1.7343,0.689568,1.38799
0.0792,1.73342,0.689568,1.3904
0.0793,1.73254,0.616388,1.39242
0.0794,1.73114,0.689568,1.39443
0.0795,1.72991,0.470028,1.39644
0.0796,1.72921,0.543208,1.39827
0.0797,1.72973,0.396848,1.39974
0.0798,1.72938,0.323668,1.40177
0.0799,1.72973,0.689568,1.40381
0.08,1.72991,0.689568,1.40587
0.0801,1.72991,0.616388,1.40791
0.0802,1.72886,0.543208,1.41028
0.0803,1.72903,0.616388,1.41229
0.0804,1.72956,0.616388,1.41429
0.0805,1.73009,0.689568,1.4156
0.0806,1.72921,0.543208,1.41731
0.0807,1.72833,0.762748,1.41971
0.0808,1.7285,0.323668,1.42138
0.0809,1.7285,0.250488,1.42309
0.081,1.72745,0.470028,1.42538
0.0811,1.72727,0.543208,1.42745
0.0812,1.72622,0.616388,1.42973
0.0813,1.72517,0.982288,1.43173
0.0814,1.72482,0.396848,1.43355
0.0815,1.72482,0.396848,1.43529
0.0816,1.72675,0.616388,1.43667
0.0817,1.72675,0.909108,1.4389
0.0818,1.72675,0.616388,1.44132
0.0819,1.72534,0.689568,1.44415
0.082,1.72394,0.762748,1.44616
0.0821,1.72429,0.543208,1.44751
0.0822,1.72464,0.396848,1.44916
0.0823,1.72499,0.323668,1.45066
0.0824,1.72446,0.543208,1.45253
0.0825,1.72534,0.616388,1.45383
0.0826,1.7264,0.543208,1.4551
0.0827,1.72745,0.616388,1.45608
0.0828,1.7271,0.543208,1.45746
0.0829,1.72552,0.396848,1.45958
0.083,1.72411,0.616388,1.46169
0.0831,1.72306,0.689568,1.46368
0.0832,1.72323,0.762748,1.46561
0.0833,1.72341,0.104128,1.46756
0.0834,1.72376,0.470028,1.46919
0.0835,1.72411,0.177308,1.47004
0.0836,1.72482,0.323668,1.47129
0.0837,1.72482,0.762748,1.47294
0.0838,1.72323,0.762748,1.47497
0.0839,1.72165,0.470028,1.47724
0.084,1.7213,0.030948,1.47914
0.0841,1.72253,0.177308,1.48055
0.0842,1.72464,0.616388,1.48156
0.0843,1.72657,0.396848,1.48261
0.0844,1.7278,0.762748,1.48398
0.0845,1.7285,0.543208,1.48554
0.0846,1.72921,0.470028,1.48717
0.0847,1.72903,0.470028,1.4893
0.0848,1.72798,0.689568,1.4918
0.0849,1.72692,0.323668,1.49416
0.085,1.72622,0.689568,1.49624
0.0851,1.72657,0.762748,1.49806
0.0852,1.72833,0.323668,1.49974
0.0853,1.73131,0.396848,1.50087
0.0854,1.73377,0.470028,1.50233
0.0855,1.73518,0.689568,1.50421
0.0856,1.73553,0.689568,1.50644
0.0857,1.73588,0.323668,1.50785
0.0858,1.73623,0.762748,1.50968
0.0859,1.73658,0.323668,1.51242
0.086,1.73694,0.396848,1.51463
0.0861,1.73729,0.470028,1.51676
0.0862,1.73869,0.470028,1.51866
0.0863,1.73992,0.396848,1.52072
0.0864,1.7408,0.470028,1.52286
0.0865,1.74133,0.543208,1.52528
0.0866,1.74098,0.470028,1.52838
0.0867,1.74045,0.177308,1.53165
0.0868,1.7394,0.396848,1.53526
0.0869,1.7394,0.323668,1.53893
0.087,1.74133,0.616388,1.54196
0.0871,1.74361,0.616388,1.54469
0.0872,1.74449,0.396848,1.5473
0.0873,1.74537,0.030948,1.55001
0.0874,1.74677,0.104128,1.55321
0.0875,1.748,0.470028,1.55644
0.0876,1.74958,0.689568,1.55954
0.0877,1.75152,0.470028,1.56264
0.0878,1.75345,0.030948,1.56591
0.0879,1.75468,0.104128,1.56889
0.088,1.75591,0.470028,1.57177
0.0881,1.75626,0.470028,1.57564
0.0882,1.75661,0.470028,1.57962
0.0883,1.75749,0.396848,1.58329
0.0884,1.75749,0.250488,1.58753
0.0885,1.75679,0.470028,1.59211
0.0886,1.75573,0.323668,1.59678
0.0887,1.75468,0.104128,1.60132
0.0888,1.75468,0.543208,1.60586
0.0889,1.75468,0.323668,1.61045
0.089,1.7552,0.104128,1.61497
0.0891,1.75556,0.104128,1.61992
0.0892,1.75556,0.323668,1.62516
0.0893,1.75573,0.396848,1.63029
0.0894,1.75556,0.030948,1.63515
0.0895,1.75503,0.323668,1.64011
0.0896,1.75327,0.470028,1.64595
0.0897,1.75327,0.396848,1.65119
0.0898,1.75345,0.470028,1.6564
0.0899,1.7538,0.543208,1.6618
0.09,1.75591,0.323668,1.66667
0.0901,1.75643,0.616388,1.6715
0.0902,1.75626,0.323668,1.67644
0.0903,1.75556,0.616388,1.68202
0.0904,1.7545,0.250488,1.68759
0.0905,1.75556,0.689568,1.69235
0.0906,1.75661,0.323668,1.6974
0.0907,1.75766,0.250488,1.70249
0.0908,1.75854,0.177308,1.70745
0.0909,1.75819,0.323668,1.71272
0.091,1.75801,0.323668,1.71818
0.0911,1.75819,0.470028,1.72378
0.0912,1.75837,0.396848,1.72939
0.0913,1.75766,0.030948,1.7355
0.0914,1.75696,-0.334952,1.74174
0.0915,1.75626,0.177308,1.74785
0.0916,1.75749,0.470028,1.75298
0.0917,1.75889,0.177308,1.75792
0.0918,1.7603,0.323668,1.76319
0.0919,1.76118,0.323668,1.76859
0.092,1.76047,0.250488,1.77457
0.0921,1.75995,0.396848,1.78093
0.0922,1.75924,0.470028,1.78743
0.0923,1.75889,0.323668,1.7933
0.0924,1.75714,0.250488,1.79944
0.0925,1.75661,0.104128,1.80589
0.0926,1.75608,0.104128,1.81257
0.0927,1.75573,0.030948,1.81896
0.0928,1.75626,0.177308,1.82509
0.0929,1.75661,0.543208,1.83135
0.093,1.75661,0.323668,1.83783
0.0931,1.75538,0.250488,1.84444
0.0932,1.75415,0.323668,1.85091
0.0933,1.75397,0.104128,1.85754
0.0934,1.75485,0.250488,1.86362
0.0935,1.75538,0.470028,1.86984
0.0936,1.75503,0.177308,1.87647
0.0937,1.75573,0.250488,1.88283
0.0938,1.75661,0.177308,1.88899
0.0939,1.75626,0.177308,1.89555
0.094,1.75538,0.250488,1.90263
0.0941,1.7538,0.543208,1.90983
0.0942,1.75239,0.396848,1.91696
0.0943,1.75152,0.396848,1.92407
0.0944,1.75116,0.323668,1.93111
0.0945,1.75081,0.104128,1.9383
0.0946,1.75064,0.030948,1.94519
0.0947,1.75064,0.250488,1.95202
0.0948,1.75064,0.396848,1.9592
0.0949,1.75187,0.689568,1.96567
0.095,1.75204,0.177308,1.97222
0.0951,1.75081,0.323668,1.97943
0.0952,1.74871,0.323668,1.98707
0.0953,1.74712,0.543208,1.99424
0.0954,1.74642,0.323668,2.0013
0.0955,1.74625,0.470028,2.00864
0.0956,1.74642,0.323668,2.01573
0.0957,1.7466,0.030948,2.02294
0.0958,1.7466,0.030948,2.03047
0.0959,1.74677,0.104128,2.03793
0.096,1.74695,0.177308,2.04516
0.0961,1.74589,0.396848,2.05202
0.0962,1.74502,0.104128,2.05932
0.0963,1.74484,0.250488,2.06661
0.0964,1.74519,-0.042232,2.07356
0.0965,1.74572,0.250488,2.08057
0.0966,1.74607,0.396848,2.08764
0.0967,1.74642,0.177308,2.09472
0.0968,1.74589,0.323668,2.10198
0.0969,1.74308,0.177308,2.10986
0.097,1.74027,0.323668,2.11786
0.0971,1.74045,0.250488,2.12508
0.0972,1.74062,0.177308,2.13228
0.0973,1.74045,0.470028,2.13961
0.0974,1.73975,0.323668,2.14711
0.0975,1.74062,0.396848,2.154
0.0976,1.7394,0.250488,2.16161
0.0977,1.73922,0.104128,2.16903
0.0978,1.73799,0.250488,2.17679
0.0979,1.73676,0.543208,2.18456
0.098,1.73711,0.543208,2.19191
0.0981,1.73869,0.396848,2.1988
0.0982,1.74027,0.030948,2.20558
0.0983,1.74133,0.104128,2.21201
0.0984,1.74098,0.396848,2.21915
0.0985,1.74098,0.543208,2.22649
0.0986,1.74098,0.177308,2.23353
0.0987,1.7401,0.030948,2.24094
0.0988,1.73922,-0.042232,2.24868
0.0989,1.73869,0.177308,2.25624
0.099,1.73887,0.250488,2.26329
0.0991,1.7394,0.323668,2.2704
0.0992,1.73975,0.177308,2.27775
0.0993,1.73957,0.030948,2.28508
0.0994,1.74045,0.030948,2.29212
0.0995,1.74133,0.470028,2.29948
0.0996,1.7415,0.396848,2.30708
0.0997,1.7408,0.104128,2.31471
0.0998,1.7401,0.323668,2.32186
0.0999,1.73834,0.396848,2.3296
0.1,1.73834,0.030948,2.33684
0.1001,1.73852,0.104128,2.34398
0.1002,1.73869,0.250488,2.35111
0.1003,1.73992,0.104128,2.35792
0.1004,1.7394,0.616388,2.36559
0.1005,1.73957,0.177308,2.37242
0.1006,1.73869,0.396848,2.37964
0.1007,1.73781,0.250488,2.38753
0.1008,1.73729,0.470028,2.3953
0.1009,1.73676,0.323668,2.4031
0.101,1.73694,-0.042232,2.41084
0.1011,1.73711,0.104128,2.41856
0.1012,1.73641,0.250488,2.42633
0.1013,1.73571,0.250488,2.43395
0.1014,1.73483,0.030948,2.44201
0.1015,1.73342,0.250488,2.45021
0.1016,1.73184,0.470028,2.45851
0.1017,1.73044,0.030948,2.46707
0.1018,1.72956,0.543208,2.47544
0.1019,1.73061,0.470028,2.48298
0.102,1.73167,0.323668,2.49018
0.1021,1.73272,0.323668,2.49749
0.1022,1.7336,0.250488,2.50508
0.1023,1.73395,0.396848,2.51285
0.1024,1.7343,0.177308,2.52086
0.1025,1.73448,0.396848,2.52897
0.1026,1.73465,0.030948,2.53728
0.1027,1.73465,0.250488,2.5452
0.1028,1.73465,0.323668,2.5531
0.1029,1.73536,0.177308,2.56112
0.103,1.73536,0.835928,2.56935
0.1031,1.73676,0.323668,2.57726
0.1032,1.73764,0.177308,2.58562
0.1033,1.73781,0.762748,2.59411
0.1034,1.73764,0.104128,2.60268
0.1035,1.73781,0.470028,2.61096
0.1036,1.73799,0.104128,2.61937
0.1037,1.73799,0.762748,2.62796
0.1038,1.73869,0.177308,2.63632
0.1039,1.7394,0.250488,2.64472
0.104,1.73852,0.323668,2.65379
0.1041,1.73764,0.396848,2.66281
0.1042,1.73781,0.835928,2.67067
0.1043,1.73746,0.104128,2.6788
0.1044,1.73711,0.543208,2.68772
0.1045,1.73641,0.396848,2.69645
0.1046,1.73676,0.470028,2.70489
0.1047,1.73781,0.323668,2.71333
0.1048,1.73729,0.250488,2.72215
0.1049,1.73676,0.323668,2.73094
0.105,1.73817,0.177308,2.73902
0.1051,1.73834,0.030948,2.74768
0.1052,1.73869,0.323668,2.75634
0.1053,1.73799,0.762748,2.76535
0.1054,1.73746,0.030948,2.77436
0.1055,1.73781,-0.042232,2.78319
0.1056,1.73817,0.177308,2.79197
0.1057,1.73799,0.250488,2.80056
0.1058,1.73729,0.323668,2.80958
0.1059,1.73658,0.177308,2.81888
0.106,1.73817,-0.042232,2.82713
0.1061,1.73975,0.177308,2.83542
0.1062,1.73957,0.104128,2.84441
0.1063,1.73799,0.470028,2.85399
0.1064,1.73694,0.396848,2.8634
0.1065,1.73623,0.250488,2.87268
0.1066,1.73764,0.177308,2.88149
0.1067,1.7394,0.177308,2.89007
0.1068,1.73957,-0.042232,2.89916
0.1069,1.73975,0.177308,2.90839
0.107,1.74045,0.250488,2.91755
0.1071,1.74115,0.323668,2.92668
0.1072,1.74133,0.250488,2.93563
0.1073,1.74203,0.104128,2.94464
0.1074,1.74098,0.396848,2.95438
0.1075,1.74238,0.470028,2.96323
0.1076,1.74273,0.689568,2.97252
0.1077,1.74379,0.470028,2.98173
0.1078,1.74519,0.323668,2.99074
0.1079,1.74466,0.323668,2.99971
0.108,1.74396,-0.115412,3.00868
0.1081,1.74256,0.104128,3.01848
0.1082,1.74133,0.543208,3.02796
0.1083,1.74203,-0.115412,3.03697
0.1084,1.74273,0.250488,3.04592
0.1085,1.74361,0.104128,3.05474
0.1086,1.74449,0.323668,3.06322
0.1087,1.74554,0.250488,3.07122
0.1088,1.74607,-0.261772,3.08031
0.1089,1.7466,-0.115412,3.08929
0.109,1.74642,0.030948,3.09824
0.1091,1.74607,0.396848,3.10738
0.1092,1.7466,0.177308,3.11623
0.1093,1.74607,0.323668,3.12549
0.1094,1.74607,0.177308,3.13456
0.1095,1.74607,-0.115412,3.14361
0.1096,1.7466,0.323668,3.15245
0.1097,1.7473,0.104128,3.16122
0.1098,1.748,0.470028,3.17012
0.1099,1.74853,0.177308,3.17914
0.11,1.74888,0.030948,3.18822
0.1101,1.74923,-0.115412,3.19728
0.1102,1.74888,0.177308,3.20661
0.1103,1.74958,0.323668,3.21597
0.1104,1.75029,0.030948,3.22521
0.1105,1.75099,0.250488,3.23431
0.1106,1.75169,0.250488,3.24365
0.1107,1.75275,0.323668,3.25285
0.1108,1.7538,0.470028,3.26182
0.1109,1.75362,0.250488,3.27067
0.111,1.75345,0.177308,3.27997
0.1111,1.75362,0.543208,3.28922
0.1112,1.75485,0.250488,3.29791
0.1113,1.75643,0.177308,3.30667
0.1114,1.75784,0.177308,3.31563
0.1115,1.75766,0.323668,3.3251
0.1116,1.75731,0.250488,3.33421
0.1117,1.75749,0.177308,3.3431
0.1118,1.75714,-0.042232,3.35249
0.1119,1.75679,0.616388,3.3618
0.112,1.75643,0.909108,3.37085
0.1121,1.75468,0.177308,3.38058
0.1122,1.75345,0.250488,3.39005
0.1123,1.7538,0.250488,3.399
0.1124,1.75433,0.396848,3.40797
0.1125,1.75468,0.250488,3.41706
0.1126,1.7552,0.250488,3.4261
0.1127,1.75608,0.030948,3.43509
0.1128,1.75573,0.396848,3.44453
0.1129,1.75608,0.835928,3.4538
0.113,1.75556,0.543208,3.46344
0.1131,1.75538,0.396848,3.47292
0.1132,1.75468,-0.115412,3.48258
0.1133,1.75362,0.030948,3.4925
0.1134,1.7538,0.396848,3.50208
0.1135,1.75503,0.396848,3.51152
0.1136,1.75626,0.250488,3.52103
0.1137,1.75556,0.543208,3.53119
0.1138,1.75485,0.030948,3.54102
0.1139,1.75626,0.616388,3.5498
0.114,1.75749,0.470028,3.55899
0.1141,1.75731,0.396848,3.56874
0.1142,1.75696,-0.188592,3.57845
0.1143,1.75626,0.250488,3.58826
0.1144,1.75626,0.323668,3.59795
0.1145,1.75714,0.104128,3.60735
0.1146,1.75731,0.250488,3.61699
0.1147,1.75608,0.909108,3.62711
0.1148,1.75485,0.689568,3.63718
0.1149,1.75292,0.616388,3.64769
0.115,1.75327,0.543208,3.6576
0.1151,1.75362,0.323668,3.66752
0.1152,1.75415,0.689568,3.67739
0.1153,1.7545,0.616388,3.68698
0.1154,1.75362,0.470028,3.69669
0.1155,1.75275,0.323668,3.70673
0.1156,1.75152,0.470028,3.71691
0.1157,1.75064,0.982288,3.72692
0.1158,1.75029,0.470028,3.73701
0.1159,1.74888,0.689568,3.74746
0.116,1.74748,0.470028,3.7576
0.1161,1.74712,0.396848,3.76693
0.1162,1.74906,0.323668,3.77581
0.1163,1.74941,0.762748,3.78535
0.1164,1.74976,0.396848,3.79485
0.1165,1.74783,0.323668,3.80523
0.1166,1.74572,0.104128,3.81578
0.1167,1.74554,0.689568,3.82545
0.1168,1.74589,0.104128,3.83417
0.1169,1.74554,0.396848,3.84349
0.117,1.74519,0.177308,3.85345
0.1171,1.74361,0.543208,3.8635
0.1172,1.74203,0.396848,3.87364
0.1173,1.7415,0.762748,3.88357
0.1174,1.74115,0.543208,3.89352
0.1175,1.74027,0.323668,3.90344
0.1176,1.73904,0.543208,3.91313
0.1177,1.73746,0.177308,3.92327
0.1178,1.73834,0.396848,3.93258
0.1179,1.7394,0.396848,3.94191
0.118,1.74062,0.396848,3.95136
0.1181,1.73957,0.543208,3.96157
0.1182,1.73799,0.323668,3.9719
0.1183,1.73729,0.470028,3.98171
0.1184,1.73658,0.616388,3.99152
0.1185,1.73623,0.616388,4.0015
0.1186,1.73571,0.689568,4.01113
0.1187,1.73536,0.177308,4.02082
0.1188,1.73536,0.543208,4.03051
0.1189,1.73606,0.616388,4.03988
0.119,1.73694,0.616388,4.04913
0.1191,1.73676,0.323668,4.05876
0.1192,1.73553,0.470028,4.06888
0.1193,1.73377,0.323668,4.07908
0.1194,1.73254,0.543208,4.08903
0.1195,1.73167,0.396848,4.09888
0.1196,1.73044,0.762748,4.10882
0.1197,1.72938,0.543208,4.11859
0.1198,1.72973,0.177308,4.12763
0.1199,1.73009,0.396848,4.13705
0.12,1.73026,0.982288,4.14666
0.1201,1.72868,0.396848,4.15658
0.1202,1.7271,0.470028,4.16665
0.1203,1.72482,0.543208,4.17715
0.1204,1.72323,0.323668,4.18729
0.1205,1.72253,0.396848,4.19683
0.1206,1.72236,0.616388,4.20623
0.1207,1.72236,0.470028,4.2157
0.1208,1.72288,0.396848,4.22502
0.1209,1.72183,0.616388,4.23514
0.121,1.72148,0.396848,4.24499
0.1211,1.72007,0.250488,4.25526
0.1212,1.71691,0.396848,4.26572
0.1213,1.71375,0.323668,4.27586
0.1214,1.71445,0.396848,4.2852
0.1215,1.71568,0.323668,4.29443
0.1216,1.71638,0.323668,4.30362
0.1217,1.71674,0.616388,4.31299
0.1218,1.71603,0.177308,4.32284
0.1219,1.71551,0.250488,4.33252
0.122,1.71656,0.396848,4.34121
0.1221,1.71761,0.689568,4.3502
0.1222,1.71621,0.835928,4.3602
0.1223,1.7148,0.616388,4.37008
0.1224,1.71463,0.323668,4.37967
0.1225,1.71463,0.835928,4.38934
0.1226,1.71463,0.689568,4.39889
0.1227,1.71533,0.543208,4.408
0.1228,1.71603,0.250488,4.41713
0.1229,1.71498,0.470028,4.42709
0.123,1.71392,0.323668,4.43706
0.1231,1.71305,0.689568,4.44678
0.1232,1.71305,0.543208,4.45621
0.1233,1.7127,0.689568,4.46588
0.1234,1.71199,0.470028,4.47544
0.1235,1.71252,0.616388,4.48446
0.1236,1.7127,0.835928,4.49362
0.1237,1.71375,0.909108,4.50251
0.1238,1.71463,0.177308,4.5118
0.1239,1.71568,0.396848,4.52098
0.124,1.71621,0.470028,4.5304
0.1241,1.71656,0.470028,4.53986
0.1242,1.71726,0.689568,4.54867
0.1243,1.71867,0.470028,4.55722
0.1244,1.71884,0.762748,4.56659
0.1245,1.71902,0.323668,4.57576
0.1246,1.71849,0.909108,4.58514
0.1247,1.71797,0.470028,4.59479
0.1248,1.71937,0.323668,4.60376
0.1249,1.72007,0.104128,4.61237
0.125,1.71937,0.689568,4.62131
0.1251,1.71849,0.396848,4.63115
0.1252,1.71779,0.616388,4.64088
0.1253,1.71814,0.470028,4.65009
0.1254,1.71849,0.396848,4.65945
0.1255,1.71884,0.909108,4.66884
0.1256,1.71849,0.470028,4.67831
0.1257,1.71779,0.543208,4.68754
0.1258,1.71709,0.396848,4.69697
0.1259,1.71656,0.543208,4.70655
0.126,1.71797,0.543208,4.7154
0.1261,1.71656,0.470028,4.72522
0.1262,1.71709,0.689568,4.73438
0.1263,1.71761,0.543208,4.74351
0.1264,1.71884,0.689568,4.75207
0.1265,1.72025,0.396848,4.7605
0.1266,1.72095,0.762748,4.76922
0.1267,1.72148,0.689568,4.77804
0.1268,1.7213,0.470028,4.78734
0.1269,1.7206,0.543208,4.79694
0.127,1.72113,0.543208,4.80618
0.1271,1.72236,0.250488,4.81513
0.1272,1.72359,1.05547,4.82399
0.1273,1.72446,0.616388,4.83294
0.1274,1.72587,0.250488,4.84166
0.1275,1.72692,0.177308,4.85044
0.1276,1.72798,0.835928,4.85926
0.1277,1.72868,0.616388,4.86832
0.1278,1.72815,0.909108,4.8778
0.1279,1.72745,0.470028,4.88691
0.128,1.7285,0.762748,4.89558
0.1281,1.72973,0.543208,4.90437
0.1282,1.73009,0.177308,4.91323
0.1283,1.73026,0.396848,4.92231
0.1284,1.73044,0.323668,4.93139
0.1285,1.73061,0.323668,4.94048
0.1286,1.73114,-0.115412,4.94927
0.1287,1.73132,0.177308,4.95792
0.1288,1.73114,0.030948,4.96722
0.1289,1.73096,0.030948,4.97629
0.129,1.73184,0.543208,4.98495
0.1291,1.73413,0.323668,4.99321
0.1292,1.73641,0.250488,5.00148
0.1293,1.73817,0.396848,5.00987
0.1294,1.73957,0.470028,5.01819
0.1295,1.74115,0.396848,5.02662
0.1296,1.74203,0.323668,5.03531
0.1297,1.7415,0.030948,5.04422
0.1298,1.74098,0.323668,5.05327
0.1299,1.74133,0.470028,5.06215
0.13,1.74396,0.250488,5.07015
0.1301,1.7466,0.396848,5.07793
0.1302,1.74677,0.323668,5.08668
0.1303,1.74625,0.470028,5.09605
0.1304,1.74625,0.323668,5.10516
0.1305,1.74625,0.396848,5.11409
0.1306,1.74572,0.396848,5.12337
0.1307,1.74519,-0.261772,5.13269
0.1308,1.74625,0.543208,5.14132
0.1309,1.74783,0.470028,5.14968
0.131,1.74958,0.250488,5.15802
0.1311,1.75239,0.396848,5.16603
0.1312,1.75591,0.177308,5.17378
0.1313,1.75626,0.396848,5.18269
0.1314,1.75626,0.250488,5.19163
0.1315,1.75626,0.396848,5.20063
0.1316,1.75626,0.030948,5.20925
0.1317,1.75679,0.104128,5.21761
0.1318,1.75731,0.396848,5.22624
0.1319,1.75837,0.396848,5.23453
0.132,1.75942,0.470028,5.24286
0.1321,1.75977,0.323668,5.25168
0.1322,1.76012,0.323668,5.26037
0.1323,1.75977,0.396848,5.26889
0.1324,1.75924,0.323668,5.27726
0.1325,1.75872,-0.261772,5.28623
0.1326,1.75837,0.323668,5.29523
0.1327,1.75854,0.470028,5.30416
0.1328,1.75995,0.030948,5.31275
0.1329,1.76188,0.396848,5.32107
0.133,1.76381,0.470028,5.32934
0.1331,1.76487,0.030948,5.33751
0.1332,1.76557,0.030948,5.34585
0.1333,1.76522,0.396848,5.3547
0.1334,1.76399,0.543208,5.36378
0.1335,1.76381,0.177308,5.37267
0.1336,1.76276,0.177308,5.38186
0.1337,1.76188,0.396848,5.39104
0.1338,1.76206,0.470028,5.39952
0.1339,1.76311,0.543208,5.40746
0.134,1.76557,0.250488,5.41528
0.1341,1.76504,0.470028,5.42395
0.1342,1.76346,0.323668,5.43295
0.1343,1.76188,0.616388,5.44222
0.1344,1.76153,0.323668,5.45103
0.1345,1.76328,-0.042232,5.45875
0.1346,1.76416,0.030948,5.4663
0.1347,1.76328,0.396848,5.47503
0.1348,1.76276,0.323668,5.48375
0.1349,1.76346,0.396848,5.49175
0.135,1.76434,0.470028,5.49965
0.1351,1.76451,0.323668,5.50789
0.1352,1.76364,0.250488,5.51656
0.1353,1.76276,0.250488,5.52512
0.1354,1.76293,0.323668,5.53349
0.1355,1.76487,0.177308,5.54139
0.1356,1.76662,0.470028,5.54912
0.1357,1.76926,0.250488,5.55663
0.1358,1.77172,0.470028,5.56419
0.1359,1.77154,0.470028,5.57269
0.136,1.77242,0.396848,5.58066
0.1361,1.77242,0.616388,5.58856
0.1362,1.77189,0.177308,5.59702
0.1363,1.77136,0.616388,5.60556
0.1364,1.77084,0.250488,5.61397
0.1365,1.77119,0.177308,5.62205
0.1366,1.77189,0.543208,5.63003
0.1367,1.77295,0.543208,5.63775
0.1368,1.77453,0.470028,5.64492
0.1369,1.77523,0.616388,5.65285
0.137,1.77576,0.177308,5.66096
0.1371,1.7747,0.543208,5.66948
0.1372,1.77242,0.543208,5.67867
0.1373,1.77014,0.250488,5.68787
0.1374,1.76961,0.396848,5.69638
0.1375,1.77031,0.396848,5.70438
0.1376,1.77084,0.470028,5.71202
0.1377,1.7682,0.543208,5.72113
0.1378,1.76574,0.177308,5.73013
0.1379,1.7661,0.396848,5.7381
0.138,1.76627,0.470028,5.74622
0.1381,1.76557,0.470028,5.75462
0.1382,1.76487,0.250488,5.76294
0.1383,1.76416,0.396848,5.7712
0.1384,1.76399,0.543208,5.77933
0.1385,1.76381,0.543208,5.78752
0.1386,1.76364,0.470028,5.79555
0.1387,1.76416,0.835928,5.80338
0.1388,1.76241,0.543208,5.81201
0.1389,1.76083,0.177308,5.82055
0.139,1.75907,0.543208,5.8286
0.1391,1.75749,1.12865,5.8367
0.1392,1.75696,0.250488,5.84505
0.1393,1.75731,0.177308,5.8529
0.1394,1.75837,0.543208,5.86034
0.1395,1.75924,0.177308,5.86801
0.1396,1.75995,0.470028,5.87566
0.1397,1.76065,0.543208,5.88312
0.1398,1.76083,0.396848,5.89072
0.1399,1.76047,0.323668,5.89867
