Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.07,5.15769,3.83631,5.26035
0.0701,5.15804,3.83631,5.26133
0.0702,5.15646,4.05585,5.26302
0.0703,5.15471,3.47041,5.2648
0.0704,5.15418,3.76313,5.26614
0.0705,5.15471,3.83631,5.26716
0.0706,5.15471,3.98267,5.2686
0.0707,5.15576,3.47041,5.26984
0.0708,5.15576,3.98267,5.27173
0.0709,5.15488,3.83631,5.27391
0.071,5.15348,3.68995,5.27566
0.0711,5.1519,3.61677,5.27717
0.0712,5.15119,3.90949,5.27894
0.0713,5.15119,3.54359,5.28047
0.0714,5.15084,3.83631,5.28218
0.0715,5.15049,3.90949,5.28389
0.0716,5.15084,4.05585,5.28531
0.0717,5.15172,4.05585,5.28575
0.0718,5.1519,3.61677,5.28619
0.0719,5.15207,3.90949,5.28753
0.072,5.15172,3.32405,5.28887
0.0721,5.15155,3.54359,5.29007
0.0722,5.14996,3.76313,5.29205
0.0723,5.14961,3.98267,5.29376
0.0724,5.14926,3.90949,5.29524
0.0725,5.14926,3.68995,5.29621
0.0726,5.14873,3.83631,5.29741
0.0727,5.14821,3.54359,5.29889
0.0728,5.14803,3.98267,5.30006
0.0729,5.14821,3.68995,5.30108
0.073,5.14768,3.61677,5.30243
0.0731,5.14715,3.83631,5.30405
0.0732,5.1461,3.54359,5.30526
0.0733,5.1461,3.47041,5.30615
0.0734,5.14698,3.76313,5.30728
0.0735,5.14856,3.83631,5.3081
0.0736,5.14996,3.90949,5.30908
0.0737,5.15049,3.98267,5.31038
0.0738,5.15032,3.83631,5.31192
0.0739,5.14996,3.76313,5.31334
0.074,5.14926,3.47041,5.31443
0.0741,5.14873,3.98267,5.31575
0.0742,5.14838,3.54359,5.31718
0.0743,5.14856,4.27539,5.31822
0.0744,5.14909,3.76313,5.31936
0.0745,5.15067,3.68995,5.32024
0.0746,5.15207,3.54359,5.3209
0.0747,5.15313,3.68995,5.32059
0.0748,5.15277,3.76313,5.32127
0.0749,5.15295,3.61677,5.32295
0.075,5.15418,3.61677,5.32384
0.0751,5.15576,3.39723,5.32444
0.0752,5.15752,3.68995,5.32516
0.0753,5.15875,3.90949,5.32605
0.0754,5.15822,3.54359,5.3273
0.0755,5.15769,3.68995,5.32836
0.0756,5.15717,3.25087,5.32978
0.0757,5.15769,3.39723,5.3308
0.0758,5.15664,3.61677,5.33244
0.0759,5.15576,3.61677,5.33424
0.076,5.15664,3.54359,5.33555
0.0761,5.15804,3.61677,5.33669
0.0762,5.15892,3.61677,5.33753
0.0763,5.15963,3.76313,5.33835
0.0764,5.15892,3.54359,5.33986
0.0765,5.15875,3.76313,5.34131
0.0766,5.15787,2.88497,5.34322
0.0767,5.15681,3.47041,5.34523
0.0768,5.15523,3.47041,5.3473
0.0769,5.15383,3.17769,5.34865
0.077,5.15506,3.68995,5.34902
0.0771,5.15541,3.17769,5.34983
0.0772,5.15576,3.68995,5.35065
0.0773,5.15664,3.03133,5.35169
0.0774,5.15681,3.17769,5.35323
0.0775,5.15734,3.39723,5.35443
0.0776,5.15717,3.10451,5.35577
0.0777,5.15717,3.17769,5.35675
0.0778,5.15787,3.17769,5.35756
0.0779,5.15857,3.54359,5.35856
0.078,5.1591,3.54359,5.35945
0.0781,5.1584,3.32405,5.36096
0.0782,5.15734,3.25087,5.3627
0.0783,5.15611,3.17769,5.3641
0.0784,5.15559,3.32405,5.36504
0.0785,5.15646,3.68995,5.36539
0.0786,5.15664,3.54359,5.36694
0.0787,5.15787,3.83631,5.36779
0.0788,5.1591,3.61677,5.36866
0.0789,5.15998,3.61677,5.36974
0.079,5.16068,3.32405,5.37074
0.0791,5.16121,3.61677,5.37156
0.0792,5.16261,3.54359,5.37201
0.0793,5.16279,3.68995,5.37296
0.0794,5.16296,3.90949,5.37391
0.0795,5.16314,3.98267,5.37462
0.0796,5.16454,4.27539,5.37527
0.0797,5.1663,3.54359,5.37601
0.0798,5.16683,3.25087,5.37694
0.0799,5.16753,3.90949,5.37773
0.08,5.16841,3.47041,5.37841
0.0801,5.16911,3.61677,5.3793
0.0802,5.16999,3.32405,5.38016
0.0803,5.17069,3.54359,5.3814
0.0804,5.17175,3.39723,5.38264
0.0805,5.1721,3.68995,5.38418
0.0806,5.17245,3.61677,5.38514
0.0807,5.1728,3.61677,5.38567
0.0808,5.17473,3.83631,5.3858
0.0809,5.17666,4.20221,5.38621
0.081,5.17842,3.61677,5.38675
0.0811,5.17807,3.76313,5.38803
0.0812,5.17772,3.61677,5.38936
0.0813,5.17772,3.90949,5.39027
0.0814,5.17825,3.39723,5.39038
0.0815,5.17772,3.98267,5.39157
0.0816,5.17719,4.05585,5.39285
0.0817,5.17684,3.61677,5.39377
0.0818,5.17807,3.61677,5.39419
0.0819,5.17983,3.83631,5.39458
0.082,5.18053,3.39723,5.39531
0.0821,5.18088,3.54359,5.39602
0.0822,5.18088,3.68995,5.39711
0.0823,5.18088,3.54359,5.39826
0.0824,5.18088,3.47041,5.39938
0.0825,5.18176,3.76313,5.40028
0.0826,5.18281,3.61677,5.40129
0.0827,5.18369,3.90949,5.40242
0.0828,5.18387,3.47041,5.40317
0.0829,5.18545,3.76313,5.40326
0.083,5.18615,3.83631,5.40376
0.0831,5.1865,3.32405,5.40478
0.0832,5.18668,3.54359,5.40586
0.0833,5.18685,3.68995,5.40681
0.0834,5.18703,3.68995,5.40786
0.0835,5.1865,3.61677,5.40921
0.0836,5.18562,3.76313,5.41055
0.0837,5.18527,3.76313,5.41178
0.0838,5.18439,3.61677,5.41333
0.0839,5.18545,3.54359,5.41427
0.084,5.1858,3.61677,5.41537
0.0841,5.18615,3.39723,5.41655
0.0842,5.18545,3.90949,5.41818
0.0843,5.18474,3.39723,5.41865
0.0844,5.18334,3.54359,5.41942
0.0845,5.18334,3.76313,5.42003
0.0846,5.18193,3.83631,5.42141
0.0847,5.18141,3.68995,5.42215
0.0848,5.18088,3.98267,5.42298
0.0849,5.17983,3.83631,5.42408
0.085,5.1786,3.90949,5.42524
0.0851,5.17737,3.76313,5.42694
0.0852,5.17754,3.98267,5.42816
0.0853,5.17912,3.68995,5.42888
0.0854,5.18053,3.83631,5.42988
0.0855,5.18193,3.68995,5.43083
0.0856,5.18229,3.83631,5.43223
0.0857,5.18211,3.47041,5.43394
0.0858,5.18176,3.39723,5.43506
0.0859,5.18123,3.76313,5.43623
0.086,5.18088,3.61677,5.43788
0.0861,5.17947,3.76313,5.43983
0.0862,5.17825,4.05585,5.4417
0.0863,5.17895,3.76313,5.443
0.0864,5.17965,3.76313,5.44433
0.0865,5.1807,3.98267,5.44521
0.0866,5.1807,3.90949,5.44593
0.0867,5.18123,3.90949,5.44644
0.0868,5.18106,3.83631,5.44735
0.0869,5.18018,3.61677,5.44861
0.087,5.17912,3.98267,5.45002
0.0871,5.1786,3.32405,5.45124
0.0872,5.17754,3.68995,5.45252
0.0873,5.17772,3.83631,5.45321
0.0874,5.17877,3.90949,5.45406
0.0875,5.1793,4.05585,5.45516
0.0876,5.17895,4.12903,5.45646
0.0877,5.17789,3.98267,5.45823
0.0878,5.17772,4.05585,5.45983
0.0879,5.17754,3.98267,5.46157
0.088,5.17842,3.90949,5.46212
0.0881,5.17983,4.12903,5.46218
0.0882,5.18106,4.05585,5.46285
0.0883,5.18176,3.98267,5.4636
0.0884,5.18106,3.83631,5.46502
0.0885,5.18158,4.12903,5.46616
0.0886,5.18053,4.34857,5.46787
0.0887,5.17947,3.83631,5.46936
0.0888,5.17912,3.90949,5.47022
0.0889,5.1786,4.05585,5.47161
0.089,5.17825,3.98267,5.47295
0.0891,5.17684,4.12903,5.47457
0.0892,5.17631,3.90949,5.47608
0.0893,5.17631,3.90949,5.47739
0.0894,5.17631,4.20221,5.47871
0.0895,5.17631,4.05585,5.47926
0.0896,5.17561,4.20221,5.48015
0.0897,5.17438,3.90949,5.48208
0.0898,5.17227,3.61677,5.48381
0.0899,5.17034,4.56811,5.48553
0.09,5.16999,3.90949,5.48678
0.0901,5.16964,4.05585,5.48802
0.0902,5.16946,3.39723,5.48906
0.0903,5.16876,3.98267,5.49011
0.0904,5.16841,3.98267,5.49143
0.0905,5.16665,3.83631,5.49345
0.0906,5.1649,3.83631,5.49545
0.0907,5.16261,4.05585,5.49759
0.0908,5.16033,4.12903,5.49976
0.0909,5.1584,4.12903,5.50169
0.091,5.15822,4.05585,5.50265
0.0911,5.15857,3.98267,5.50383
0.0912,5.15963,3.83631,5.50488
0.0913,5.15945,4.49493,5.50604
0.0914,5.15998,4.12903,5.50714
0.0915,5.15998,4.12903,5.50844
0.0916,5.15998,3.83631,5.50964
0.0917,5.15787,4.05585,5.51146
0.0918,5.15541,4.12903,5.51302
0.0919,5.15453,3.98267,5.5143
0.092,5.15488,3.76313,5.51534
0.0921,5.15576,4.12903,5.51642
0.0922,5.15664,4.27539,5.5174
0.0923,5.15717,4.27539,5.51847
0.0924,5.15646,4.05585,5.51986
0.0925,5.15646,4.05585,5.52062
0.0926,5.15523,3.83631,5.52222
0.0927,5.15471,3.98267,5.52399
0.0928,5.1533,3.83631,5.52572
0.0929,5.1533,4.05585,5.52716
0.093,5.15383,3.98267,5.52853
0.0931,5.15436,4.34857,5.53
0.0932,5.154,3.76313,5.53123
0.0933,5.1533,4.27539,5.53257
0.0934,5.15348,4.20221,5.53387
0.0935,5.154,3.68995,5.53496
0.0936,5.15383,4.56811,5.53649
0.0937,5.15436,4.20221,5.53794
0.0938,5.1533,3.90949,5.53989
0.0939,5.15313,4.12903,5.54127
0.094,5.15295,3.90949,5.54203
0.0941,5.1533,4.20221,5.54309
0.0942,5.1526,3.83631,5.54462
0.0943,5.1519,4.20221,5.54621
0.0944,5.15067,4.20221,5.54819
0.0945,5.15084,4.27539,5.54962
0.0946,5.15102,3.98267,5.5507
0.0947,5.15119,3.68995,5.55065
0.0948,5.1519,4.05585,5.55079
0.0949,5.15242,4.27539,5.55197
0.095,5.15295,4.34857,5.55283
0.0951,5.15277,4.12903,5.55403
0.0952,5.1526,4.05585,5.55528
0.0953,5.1526,3.90949,5.55644
0.0954,5.1526,4.05585,5.55761
0.0955,5.15155,4.42175,5.5592
0.0956,5.15084,3.83631,5.56087
0.0957,5.15032,4.20221,5.56245
0.0958,5.15032,3.98267,5.56412
0.0959,5.15032,4.12903,5.56597
0.096,5.15155,4.20221,5.56737
0.0961,5.15277,3.83631,5.56864
0.0962,5.15295,4.20221,5.56989
0.0963,5.1526,3.98267,5.57146
0.0964,5.15137,4.12903,5.57362
0.0965,5.15137,4.27539,5.57518
0.0966,5.15137,4.27539,5.5769
0.0967,5.1519,3.98267,5.57865
0.0968,5.15295,4.20221,5.58013
0.0969,5.154,4.20221,5.58102
0.097,5.154,3.76313,5.5824
0.0971,5.154,4.05585,5.58434
0.0972,5.154,3.90949,5.58603
0.0973,5.15313,3.98267,5.58784
0.0974,5.15295,4.49493,5.58951
0.0975,5.15365,4.05585,5.59102
0.0976,5.15436,3.98267,5.59207
0.0977,5.15506,3.98267,5.59291
0.0978,5.15436,4.05585,5.5945
0.0979,5.15488,4.42175,5.59579
0.098,5.15541,3.98267,5.59723
0.0981,5.15611,4.20221,5.59864
0.0982,5.15629,4.12903,5.60025
0.0983,5.15646,4.42175,5.6017
0.0984,5.15681,3.83631,5.60284
0.0985,5.15787,4.34857,5.60365
0.0986,5.1584,3.98267,5.60526
0.0987,5.15804,4.27539,5.60684
0.0988,5.15717,4.12903,5.60866
0.0989,5.15681,4.20221,5.61051
0.099,5.15822,4.56811,5.61164
0.0991,5.15963,4.42175,5.61226
0.0992,5.1598,4.12903,5.61327
0.0993,5.15998,4.20221,5.61476
0.0994,5.16033,4.05585,5.61626
0.0995,5.16103,4.12903,5.61742
0.0996,5.16156,4.27539,5.61886
0.0997,5.16191,4.12903,5.62038
0.0998,5.16226,3.68995,5.62165
0.0999,5.16173,4.27539,5.62308
0.1,5.16156,4.05585,5.62444
0.1001,5.16121,3.90949,5.62624
0.1002,5.16103,3.98267,5.6278
0.1003,5.16033,3.90949,5.62958
0.1004,5.16103,4.27539,5.63092
0.1005,5.16226,4.20221,5.63208
0.1006,5.16349,4.05585,5.6328
0.1007,5.16612,4.05585,5.63317
0.1008,5.16735,4.12903,5.63453
0.1009,5.16806,4.20221,5.63588
0.101,5.16718,3.98267,5.63789
0.1011,5.1656,4.42175,5.64025
0.1012,5.1649,3.98267,5.64227
0.1013,5.16595,4.64129,5.64317
0.1014,5.167,4.42175,5.6433
0.1015,5.16806,4.12903,5.64442
0.1016,5.16964,4.42175,5.64546
0.1017,5.17157,4.27539,5.64586
0.1018,5.17315,3.90949,5.64646
0.1019,5.17385,4.20221,5.64752
0.102,5.17333,4.20221,5.64896
0.1021,5.17175,3.98267,5.6508
0.1022,5.17157,4.05585,5.65222
0.1023,5.17298,4.12903,5.6532
0.1024,5.17368,4.20221,5.65446
0.1025,5.17508,4.86083,5.65557
0.1026,5.17438,3.90949,5.65778
0.1027,5.17368,4.56811,5.66007
0.1028,5.17315,4.34857,5.66162
0.1029,5.17262,4.42175,5.66296
0.103,5.17245,4.27539,5.66436
0.1031,5.17227,4.12903,5.66583
0.1032,5.17315,4.27539,5.66681
0.1033,5.1735,4.12903,5.66806
0.1034,5.17403,4.27539,5.66937
0.1035,5.17438,4.20221,5.67033
0.1036,5.1735,4.42175,5.67114
0.1037,5.1735,4.12903,5.67259
0.1038,5.17262,3.83631,5.67452
0.1039,5.17227,4.49493,5.67587
0.104,5.17192,4.64129,5.67727
0.1041,5.17315,4.49493,5.67837
0.1042,5.17473,4.34857,5.6793
0.1043,5.17631,4.34857,5.67996
0.1044,5.17789,3.90949,5.681
0.1045,5.1786,4.34857,5.68238
0.1046,5.17754,4.42175,5.68428
0.1047,5.17649,4.12903,5.68633
0.1048,5.17543,4.12903,5.6885
0.1049,5.17526,3.90949,5.69045
0.105,5.17491,4.56811,5.69208
0.1051,5.17438,4.05585,5.69355
0.1052,5.17403,4.05585,5.69523
0.1053,5.1735,4.27539,5.69702
0.1054,5.17526,3.90949,5.69798
0.1055,5.17596,4.42175,5.69938
0.1056,5.17649,4.05585,5.70087
0.1057,5.17614,4.20221,5.70256
0.1058,5.17631,3.54359,5.70374
0.1059,5.17666,4.34857,5.70495
0.106,5.17702,4.49493,5.70647
0.1061,5.17684,4.20221,5.70793
0.1062,5.17719,4.05585,5.70937
0.1063,5.17807,4.42175,5.71091
0.1064,5.17912,4.42175,5.7124
0.1065,5.18018,3.98267,5.7136
0.1066,5.17983,4.34857,5.71497
0.1067,5.17895,4.05585,5.71699
0.1068,5.17789,4.05585,5.71914
0.1069,5.17737,4.49493,5.72104
0.107,5.17684,4.12903,5.72305
0.1071,5.17702,4.27539,5.72484
0.1072,5.17719,4.05585,5.72664
0.1073,5.17754,4.12903,5.72803
0.1074,5.17719,3.76313,5.7295
0.1075,5.17684,4.05585,5.73137
0.1076,5.17561,4.12903,5.73349
0.1077,5.17561,3.98267,5.73511
0.1078,5.17456,3.90949,5.73728
0.1079,5.1735,4.27539,5.73946
0.108,5.1728,4.20221,5.74134
0.1081,5.1721,4.56811,5.74323
0.1082,5.17298,4.05585,5.74463
0.1083,5.17315,4.20221,5.74632
0.1084,5.17333,3.98267,5.74821
0.1085,5.17333,4.12903,5.75031
0.1086,5.1728,3.76313,5.75255
0.1087,5.1728,3.98267,5.7545
0.1088,5.17333,4.05585,5.7557
0.1089,5.17245,4.20221,5.75783
0.109,5.17157,4.05585,5.75996
0.1091,5.17034,3.98267,5.76219
0.1092,5.16911,4.05585,5.76454
0.1093,5.16823,3.98267,5.76658
0.1094,5.16735,4.34857,5.76873
0.1095,5.16577,3.83631,5.77044
0.1096,5.1649,4.05585,5.77198
0.1097,5.16419,3.98267,5.77407
0.1098,5.1649,3.76313,5.77558
0.1099,5.16577,3.90949,5.777
0.11,5.16665,4.12903,5.7786
0.1101,5.1663,3.98267,5.7807
0.1102,5.1663,3.90949,5.7824
0.1103,5.16648,4.27539,5.78368
0.1104,5.16648,4.27539,5.78544
0.1105,5.16648,3.83631,5.78731
0.1106,5.1649,4.05585,5.78968
0.1107,5.16454,3.90949,5.79171
0.1108,5.16437,4.27539,5.7938
0.1109,5.16525,3.90949,5.79531
0.111,5.1663,4.20221,5.79614
0.1111,5.167,4.20221,5.79775
0.1112,5.1663,4.34857,5.80009
0.1113,5.1656,4.20221,5.80208
0.1114,5.16419,4.34857,5.8046
0.1115,5.16296,4.49493,5.8071
0.1116,5.16138,4.42175,5.80958
0.1117,5.16015,4.27539,5.81177
0.1118,5.15963,4.12903,5.81358
0.1119,5.1598,4.20221,5.81534
0.112,5.16103,4.27539,5.81669
0.1121,5.16086,4.49493,5.81853
0.1122,5.16015,4.12903,5.82072
0.1123,5.15857,4.27539,5.82324
0.1124,5.15699,4.27539,5.82548
0.1125,5.15699,4.20221,5.82698
0.1126,5.15875,3.90949,5.82808
0.1127,5.15998,4.27539,5.8294
0.1128,5.16086,3.90949,5.83067
0.1129,5.16121,3.90949,5.8322
0.113,5.16156,4.49493,5.83376
0.1131,5.16121,3.98267,5.83561
0.1132,5.1605,3.76313,5.8375
0.1133,5.1598,4.05585,5.83923
0.1134,5.16015,4.27539,5.84064
0.1135,5.16156,4.42175,5.84174
0.1136,5.16208,4.34857,5.84306
0.1137,5.16279,3.98267,5.8445
0.1138,5.16296,3.98267,5.84615
0.1139,5.16296,4.20221,5.84776
0.114,5.16331,4.20221,5.84922
0.1141,5.16244,4.34857,5.85136
0.1142,5.16103,3.90949,5.85372
0.1143,5.15963,4.05585,5.85596
0.1144,5.15945,4.20221,5.85774
0.1145,5.16121,4.27539,5.859
0.1146,5.16331,4.12903,5.85997
0.1147,5.1649,3.98267,5.86077
0.1148,5.16612,3.68995,5.86223
0.1149,5.16718,4.49493,5.86372
0.115,5.16841,4.05585,5.86494
0.1151,5.16894,4.12903,5.86652
0.1152,5.16894,4.05585,5.86842
0.1153,5.16841,4.12903,5.87041
0.1154,5.16981,4.12903,5.87178
0.1155,5.17122,4.20221,5.87308
0.1156,5.17262,4.12903,5.87439
0.1157,5.17315,4.12903,5.87605
0.1158,5.17262,3.98267,5.87815
0.1159,5.17227,4.20221,5.88037
0.116,5.17245,4.42175,5.88236
0.1161,5.17262,4.42175,5.88393
0.1162,5.1728,4.34857,5.88494
0.1163,5.17245,3.98267,5.88679
0.1164,5.17262,4.34857,5.88868
0.1165,5.17385,4.12903,5.89002
0.1166,5.17491,4.20221,5.89157
0.1167,5.17614,4.12903,5.89319
0.1168,5.17684,4.34857,5.8949
0.1169,5.17754,4.34857,5.89629
0.117,5.17737,4.20221,5.89799
0.1171,5.17702,4.42175,5.89994
0.1172,5.17684,4.05585,5.90184
0.1173,5.17789,4.27539,5.90343
0.1174,5.17895,4.12903,5.90508
0.1175,5.18,4.27539,5.90683
0.1176,5.17947,4.42175,5.90883
0.1177,5.17877,4.42175,5.91061
0.1178,5.17912,4.49493,5.91235
0.1179,5.1793,4.05585,5.91404
0.118,5.17983,4.42175,5.91542
0.1181,5.17877,4.49493,5.91752
0.1182,5.17842,4.27539,5.91941
0.1183,5.17912,4.05585,5.92081
0.1184,5.18053,4.20221,5.92197
0.1185,5.18229,4.05585,5.92322
0.1186,5.18316,4.27539,5.92491
0.1187,5.18387,4.34857,5.92655
0.1188,5.18439,4.05585,5.92814
0.1189,5.18492,4.49493,5.92984
0.119,5.1865,4.12903,5.93123
0.1191,5.18791,4.56811,5.93237
0.1192,5.18896,4.05585,5.93345
0.1193,5.18984,4.20221,5.93507
0.1194,5.19124,4.20221,5.93639
0.1195,5.19282,4.05585,5.93758
0.1196,5.19423,4.34857,5.9389
0.1197,5.19493,4.12903,5.94047
0.1198,5.19441,4.05585,5.94231
0.1199,5.19423,4.27539,5.94387
0.12,5.19528,4.34857,5.94534
0.1201,5.19686,4.42175,5.94653
0.1202,5.19862,3.90949,5.94753
0.1203,5.19968,4.34857,5.94907
0.1204,5.19968,3.98267,5.95103
0.1205,5.19968,4.27539,5.95289
0.1206,5.19968,4.27539,5.95452
0.1207,5.19968,4.64129,5.95616
0.1208,5.19915,3.98267,5.95822
0.1209,5.19897,4.42175,5.96016
0.121,5.20003,4.27539,5.96162
0.1211,5.20108,4.12903,5.96319
0.1212,5.20213,4.20221,5.96474
0.1213,5.20354,4.49493,5.96594
0.1214,5.20442,4.56811,5.96709
0.1215,5.20565,4.27539,5.96841
0.1216,5.20653,4.78765,5.96991
0.1217,5.20582,3.98267,5.97189
0.1218,5.20512,4.42175,5.97396
0.1219,5.2053,4.27539,5.97581
0.122,5.2067,4.34857,5.97727
0.1221,5.20723,4.34857,5.97856
0.1222,5.2074,4.12903,5.98001
0.1223,5.20776,4.42175,5.98183
0.1224,5.20951,4.20221,5.98303
0.1225,5.20951,4.56811,5.98488
0.1226,5.20811,4.27539,5.98742
0.1227,5.20688,4.12903,5.98987
0.1228,5.20617,4.27539,5.99168
0.1229,5.20547,3.90949,5.99331
0.123,5.2053,4.49493,5.99514
0.1231,5.206,4.20221,5.99655
0.1232,5.206,4.27539,5.99812
0.1233,5.2053,4.12903,6.00012
0.1234,5.20495,4.34857,6.00196
0.1235,5.20547,4.05585,6.0035
0.1236,5.20653,4.20221,6.00485
0.1237,5.20688,4.27539,6.00676
0.1238,5.2074,4.42175,6.00871
0.1239,5.2074,4.20221,6.01052
0.124,5.20828,4.71447,6.01208
0.1241,5.20899,4.42175,6.01384
0.1242,5.20951,4.20221,6.01555
0.1243,5.20969,4.49493,6.0169
0.1244,5.20969,4.20221,6.01818
0.1245,5.20916,4.42175,6.02042
0.1246,5.20811,4.71447,6.02262
0.1247,5.20653,4.42175,6.02469
0.1248,5.206,4.34857,6.02659
0.1249,5.20547,4.49493,6.02845
0.125,5.20547,4.56811,6.02988
0.1251,5.20653,4.42175,6.03084
0.1252,5.20688,4.71447,6.03226
0.1253,5.20653,4.49493,6.03395
0.1254,5.2067,4.56811,6.03557
0.1255,5.20565,4.71447,6.03771
0.1256,5.2053,4.34857,6.03965
0.1257,5.20547,4.49493,6.04137
0.1258,5.20565,4.56811,6.04242
0.1259,5.20582,4.49493,6.0439
0.126,5.20653,4.20221,6.04554
0.1261,5.2067,4.49493,6.04702
0.1262,5.20688,4.49493,6.04875
0.1263,5.20653,4.71447,6.05076
0.1264,5.2053,4.42175,6.05307
0.1265,5.20442,4.71447,6.05507
0.1266,5.20354,4.49493,6.05689
0.1267,5.20354,4.42175,6.05864
0.1268,5.20354,4.27539,6.06051
0.1269,5.20477,4.12903,6.062
0.127,5.20565,4.56811,6.06369
0.1271,5.20635,4.49493,6.06545
0.1272,5.206,4.86083,6.06735
0.1273,5.20565,4.34857,6.06869
0.1274,5.20582,4.64129,6.07044
0.1275,5.20758,4.42175,6.07177
0.1276,5.20828,4.49493,6.07334
0.1277,5.20793,4.20221,6.07532
0.1278,5.2074,4.42175,6.07733
0.1279,5.20863,4.42175,6.07855
0.128,5.20969,4.27539,6.07969
0.1281,5.21074,4.56811,6.08086
0.1282,5.21074,4.20221,6.08273
0.1283,5.20934,4.64129,6.08489
0.1284,5.20899,4.05585,6.08654
0.1285,5.20916,4.20221,6.08817
0.1286,5.20846,4.64129,6.09009
0.1287,5.20705,4.12903,6.09225
0.1288,5.20565,4.49493,6.09438
0.1289,5.20459,4.78765,6.09637
0.129,5.20424,4.86083,6.09822
0.1291,5.20372,4.34857,6.1001
0.1292,5.20336,4.71447,6.10216
0.1293,5.20336,4.49493,6.10403
0.1294,5.20284,4.34857,6.10598
0.1295,5.20354,4.56811,6.10736
0.1296,5.20231,4.20221,6.10942
0.1297,5.20249,4.56811,6.11108
0.1298,5.20231,4.56811,6.1129
0.1299,5.20213,4.49493,6.11475
0.13,5.20073,4.12903,6.11707
0.1301,5.19897,4.42175,6.11959
0.1302,5.19757,4.34857,6.12171
0.1303,5.19722,4.42175,6.12328
0.1304,5.19757,4.34857,6.12475
0.1305,5.19897,4.49493,6.12593
0.1306,5.2002,4.49493,6.12716
0.1307,5.19968,4.49493,6.12912
0.1308,5.19862,4.64129,6.13138
0.1309,5.19757,4.12903,6.13355
0.131,5.19669,5.08037,6.13536
0.1311,5.19564,4.34857,6.13738
0.1312,5.19528,4.42175,6.13931
0.1313,5.19528,4.49493,6.14078
0.1314,5.19564,4.49493,6.14226
0.1315,5.19599,4.34857,6.14376
0.1316,5.19669,4.20221,6.14524
0.1317,5.19739,4.27539,6.14667
0.1318,5.19722,4.12903,6.1483
0.1319,5.19651,4.12903,6.15018
0.132,5.19669,4.49493,6.15178
0.1321,5.19792,4.34857,6.15292
0.1322,5.19932,4.12903,6.15404
0.1323,5.19932,4.49493,6.1557
0.1324,5.19932,3.98267,6.15726
0.1325,5.2002,4.12903,6.15841
0.1326,5.20108,4.34857,6.1598
0.1327,5.20161,4.42175,6.16137
0.1328,5.20126,4.64129,6.16319
0.1329,5.20038,4.20221,6.16524
0.133,5.1995,4.42175,6.1674
0.1331,5.2002,4.42175,6.16894
0.1332,5.2009,4.20221,6.17038
0.1333,5.20213,4.27539,6.17159
0.1334,5.20266,4.34857,6.17296
0.1335,5.20266,4.20221,6.17458
0.1336,5.20126,4.78765,6.17688
0.1337,5.20055,4.49493,6.17893
0.1338,5.1995,4.71447,6.18113
0.1339,5.19985,4.12903,6.18249
0.134,5.2002,4.34857,6.1837
0.1341,5.20038,4.42175,6.18509
0.1342,5.20055,4.42175,6.18642
0.1343,5.2002,4.64129,6.18783
0.1344,5.20143,4.20221,6.18871
0.1345,5.20372,4.12903,6.18924
0.1346,5.206,4.49493,6.18977
0.1347,5.20582,4.56811,6.19117
0.1348,5.20565,4.42175,6.19275
0.1349,5.20547,4.49493,6.19429
0.135,5.20565,4.56811,6.19583
0.1351,5.20617,4.42175,6.19742
0.1352,5.2074,4.05585,6.19874
0.1353,5.20811,4.49493,6.20021
0.1354,5.20934,4.86083,6.20116
0.1355,5.20899,4.56811,6.20263
0.1356,5.20863,4.42175,6.20448
0.1357,5.20811,4.42175,6.20619
0.1358,5.20828,4.56811,6.20762
0.1359,5.20793,4.56811,6.20931
0.136,5.20881,4.71447,6.21063
0.1361,5.20969,4.64129,6.2118
0.1362,5.21057,4.20221,6.21264
0.1363,5.21232,4.71447,6.21356
0.1364,5.2125,4.42175,6.21513
0.1365,5.21355,4.56811,6.21626
0.1366,5.21373,4.34857,6.21775
0.1367,5.21408,4.42175,6.21928
0.1368,5.21338,4.34857,6.22113
0.1369,5.21373,4.56811,6.22235
0.137,5.21425,4.34857,6.22347
0.1371,5.21513,4.56811,6.22472
0.1372,5.21601,4.56811,6.22602
0.1373,5.21636,4.49493,6.2275
0.1374,5.21671,4.78765,6.22896
0.1375,5.21882,4.34857,6.22993
0.1376,5.21952,4.71447,6.23119
0.1377,5.22005,4.27539,6.23239
0.1378,5.219,4.56811,6.23454
0.1379,5.21935,4.34857,6.23613
0.138,5.2197,4.34857,6.23765
0.1381,5.22005,4.56811,6.23924
0.1382,5.22005,3.98267,6.24098
0.1383,5.21935,4.56811,6.24294
0.1384,5.21935,4.64129,6.24447
0.1385,5.21935,4.56811,6.24618
0.1386,5.21988,4.42175,6.24778
0.1387,5.2204,4.56811,6.24923
0.1388,5.22216,4.27539,6.25055
0.1389,5.22374,4.42175,6.25189
0.139,5.22532,4.93401,6.25317
0.1391,5.2276,4.34857,6.25392
0.1392,5.22866,4.49493,6.25493
0.1393,5.23024,4.27539,6.25603
0.1394,5.23006,4.34857,6.2577
0.1395,5.23059,4.42175,6.25916
0.1396,5.22971,4.56811,6.26115
0.1397,5.22883,4.34857,6.26307
0.1398,5.22901,4.34857,6.26453
0.1399,5.22989,4.49493,6.26542
0.14,5.23129,4.34857,6.26627
0.1401,5.23305,4.42175,6.2671
