Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0682,0.0978411,0.177308,4.05353
0.0683,0.0957332,0.030948,4.05393
0.0684,0.0953819,0.104128,4.05352
0.0685,0.0955575,0.030948,4.05218
0.0686,0.0966115,0.104128,4.05114
0.0687,0.0976654,0.177308,4.05008
0.0688,0.099422,0.323668,4.04814
0.0689,0.101003,0.177308,4.04651
0.069,0.102233,0.470028,4.04489
0.0691,0.102584,0.030948,4.04352
0.0692,0.101881,0.250488,4.04215
0.0693,0.101179,0.177308,4.04095
0.0694,0.100652,0.104128,4.03991
0.0695,0.100652,0.177308,4.03853
0.0696,0.101179,0.323668,4.03715
0.0697,0.101881,0.030948,4.03581
0.0698,0.102057,0.177308,4.0348
0.0699,0.101881,0.104128,4.03351
0.07,0.101706,0.104128,4.03205
0.0701,0.10153,0.177308,4.03103
0.0702,0.101354,0.250488,4.03009
0.0703,0.100125,-0.115412,4.02966
0.0704,0.100827,0.250488,4.02874
0.0705,0.101003,0.177308,4.02783
0.0706,0.10153,-0.115412,4.02658
0.0707,0.102233,0.030948,4.02482
0.0708,0.10276,0.104128,4.02315
0.0709,0.103638,-0.261772,4.02188
0.071,0.104165,0.250488,4.02059
0.0711,0.103813,0.104128,4.0196
0.0712,0.102584,0.250488,4.01909
0.0713,0.10153,0.177308,4.0185
0.0714,0.100476,0.104128,4.01707
0.0715,0.099949,0.177308,4.01539
0.0716,0.100476,0.396848,4.01452
0.0717,0.101179,0.030948,4.01328
0.0718,0.10153,0.396848,4.01203
0.0719,0.0995977,0.104128,4.01194
0.072,0.0976655,0.177308,4.01183
0.0721,0.0969628,0.104128,4.01119
0.0722,0.0964359,0.250488,4.01011
0.0723,0.0959089,0.323668,4.00933
0.0724,0.0953819,0.104128,4.00861
0.0725,0.0953819,0.616388,4.00763
0.0726,0.0955576,0.250488,4.00656
0.0727,0.0953819,0.177308,4.00557
0.0728,0.0943279,0.250488,4.00506
0.0729,0.0925714,0.250488,4.00447
0.073,0.0916931,0.323668,4.0035
0.0731,0.0909904,0.104128,4.00279
0.0732,0.0902878,-0.042232,4.00195
0.0733,0.0901121,0.104128,4.00072
0.0734,0.0888825,0.030948,4.00011
0.0735,0.0892339,0.104128,3.9988
0.0736,0.0892339,0.323668,3.99749
0.0737,0.0897608,-0.334952,3.99626
0.0738,0.0892339,0.250488,3.99541
0.0739,0.0867746,0.250488,3.99543
0.074,0.0844911,0.104128,3.99579
0.0741,0.0850181,0.104128,3.99527
0.0742,0.0855451,0.323668,3.99479
0.0743,0.086072,0.177308,3.99429
0.0744,0.0873016,0.250488,3.99252
0.0745,0.0880043,0.250488,3.9908
0.0746,0.0885312,0.104128,3.98968
0.0747,0.0874773,0.104128,3.98902
0.0748,0.0864233,0.177308,3.98861
0.0749,0.0857207,0.177308,3.98835
0.075,0.0867746,0.177308,3.98755
0.0751,0.0878286,0.104128,3.98637
0.0752,0.0869503,0.104128,3.98564
0.0753,0.0848424,0.250488,3.98566
0.0754,0.0822075,-0.042232,3.98598
0.0755,0.0808023,0.104128,3.98563
0.0756,0.0806266,0.177308,3.98489
0.0757,0.080451,0.030948,3.98437
0.0758,0.0816806,0.177308,3.98339
0.0759,0.0811536,0.177308,3.98252
0.076,0.0816806,0.104128,3.98126
0.0761,0.0822075,0.030948,3.98029
0.0762,0.0827345,0.250488,3.97923
0.0763,0.0836128,0.177308,3.97832
0.0764,0.0836128,0.104128,3.97794
0.0765,0.0843155,0.250488,3.9774
0.0766,0.0848424,0.177308,3.97666
0.0767,0.0841398,0.177308,3.97625
0.0768,0.0830859,0.104128,3.97589
0.0769,0.0825589,0.250488,3.9755
0.077,0.0851937,0.104128,3.97412
0.0771,0.086072,0.250488,3.97348
0.0772,0.0874773,0.323668,3.97276
0.0773,0.0874773,0.250488,3.97247
0.0774,0.0874773,-0.042232,3.9712
0.0775,0.0874773,0.323668,3.9701
0.0776,0.0869503,0.323668,3.96968
0.0777,0.087126,0.104128,3.96886
0.0778,0.0876529,0.323668,3.96801
0.0779,0.0881799,0.250488,3.96727
0.078,0.0890582,0.177308,3.96649
0.0781,0.0908148,0.177308,3.96502
0.0782,0.0906391,0.250488,3.96358
0.0783,0.0888826,0.177308,3.96329
0.0784,0.0880043,0.250488,3.96289
0.0785,0.086599,0.177308,3.96235
0.0786,0.086072,-0.261772,3.96173
0.0787,0.0855451,0.030948,3.96126
0.0788,0.0855451,0.104128,3.96033
0.0789,0.0855451,0.250488,3.95938
0.079,0.0862477,0.396848,3.95869
0.0791,0.087653,0.543208,3.95781
0.0792,0.0890582,0.396848,3.95641
0.0793,0.0894095,0.177308,3.9558
0.0794,0.0894095,-0.042232,3.95541
0.0795,0.0890582,0.323668,3.95501
0.0796,0.0890582,0.104128,3.95401
0.0797,0.0895852,0.250488,3.95271
0.0798,0.0897608,0.177308,3.95206
0.0799,0.0899365,0.250488,3.95138
0.08,0.0901122,0.104128,3.95061
0.0801,0.0911661,0.030948,3.94968
0.0802,0.0911661,0.030948,3.94934
0.0803,0.0908148,0.177308,3.9488
0.0804,0.0902878,0.177308,3.94813
0.0805,0.0899365,0.104128,3.94776
0.0806,0.0895852,0.104128,3.94741
0.0807,0.0895852,0.104128,3.94687
0.0808,0.0895852,0.177308,3.94668
0.0809,0.0892338,0.104128,3.94653
0.081,0.0888825,0.250488,3.94625
0.0811,0.0895852,0.030948,3.94538
0.0812,0.0902878,0.323668,3.94442
0.0813,0.0897608,0.030948,3.94431
0.0814,0.0888825,0.177308,3.94435
0.0815,0.0890582,0.177308,3.94403
0.0816,0.0890582,0.177308,3.9438
0.0817,0.0890582,0.177308,3.94366
0.0818,0.0899365,0.323668,3.94291
0.0819,0.0908148,0.104128,3.94143
0.082,0.0916931,0.104128,3.94052
0.0821,0.0925714,0.104128,3.94017
0.0822,0.093274,0.177308,3.93962
0.0823,0.0934496,0.104128,3.93946
0.0824,0.093274,0.177308,3.93947
0.0825,0.0934496,0.250488,3.93927
0.0826,0.0946793,0.177308,3.93837
0.0827,0.0959089,0.177308,3.93735
0.0828,0.0971385,0.250488,3.93674
0.0829,0.0981924,0.177308,3.93619
0.083,0.0983681,0.250488,3.93588
0.0831,0.0992464,0.177308,3.93536
0.0832,0.0988951,0.323668,3.93527
0.0833,0.0997733,0.177308,3.93464
0.0834,0.0995977,-0.115412,3.93419
0.0835,0.099422,0.323668,3.9337
0.0836,0.0992463,0.104128,3.93327
0.0837,0.0992463,0.177308,3.93292
0.0838,0.0997733,0.177308,3.93238
0.0839,0.100125,0.177308,3.93221
0.084,0.100476,0.104128,3.93206
0.0841,0.100827,0.177308,3.93127
0.0842,0.101179,0.323668,3.93067
0.0843,0.100476,0.030948,3.93083
0.0844,0.099949,0.250488,3.93084
0.0845,0.0995977,0.104128,3.93078
0.0846,0.101179,0.104128,3.93005
0.0847,0.10276,0.030948,3.92927
0.0848,0.104516,0.250488,3.92834
0.0849,0.105219,0.030948,3.92767
0.085,0.105921,0.177308,3.92734
0.0851,0.106624,0.250488,3.92704
0.0852,0.107854,0.177308,3.92658
0.0853,0.109083,0.177308,3.92642
0.0854,0.109435,0.104128,3.92657
0.0855,0.109961,0.396848,3.92653
0.0856,0.110488,0.177308,3.92616
0.0857,0.111015,0.250488,3.92578
0.0858,0.110313,0.104128,3.92626
0.0859,0.110313,0.104128,3.9265
0.086,0.109259,0.104128,3.92703
0.0861,0.108381,0.323668,3.9275
0.0862,0.107502,0.104128,3.92807
0.0863,0.107327,0.030948,3.92791
0.0864,0.107151,0.104128,3.92743
0.0865,0.106975,0.250488,3.92749
0.0866,0.107151,0.030948,3.92754
0.0867,0.107678,0.250488,3.92748
0.0868,0.107678,0.030948,3.92773
0.0869,0.107151,0.250488,3.92854
0.087,0.106975,0.177308,3.92897
0.0871,0.107678,0.177308,3.92799
0.0872,0.108908,0.616388,3.92767
0.0873,0.108908,0.177308,3.92826
0.0874,0.108908,-0.042232,3.92835
0.0875,0.108908,0.396848,3.92852
0.0876,0.10961,0.104128,3.92869
0.0877,0.109435,0.104128,3.92909
0.0878,0.109435,0.250488,3.92899
0.0879,0.109083,0.177308,3.92896
0.088,0.109435,-0.042232,3.92909
0.0881,0.111718,0.396848,3.92828
0.0882,0.11365,0.177308,3.92721
0.0883,0.114177,0.104128,3.92688
0.0884,0.114177,0.177308,3.9268
0.0885,0.113299,0.104128,3.92704
0.0886,0.113299,0.104128,3.92708
0.0887,0.112948,0.177308,3.92735
0.0888,0.112772,0.250488,3.92755
0.0889,0.111894,0.104128,3.92792
0.089,0.110664,0.177308,3.92854
0.0891,0.109786,0.250488,3.92933
0.0892,0.111015,0.104128,3.92927
0.0893,0.112245,0.177308,3.92874
0.0894,0.113123,0.250488,3.92835
0.0895,0.113475,0.323668,3.92865
0.0896,0.113826,0.030948,3.92883
0.0897,0.114002,0.323668,3.92915
0.0898,0.114177,0.104128,3.92972
0.0899,0.114353,0.177308,3.93034
0.09,0.114704,0.177308,3.93066
0.0901,0.11611,0.250488,3.92985
0.0902,0.116637,0.250488,3.92976
0.0903,0.116637,0.104128,3.93008
0.0904,0.116285,0.250488,3.93039
0.0905,0.115758,0.177308,3.93081
0.0906,0.115231,0.250488,3.93156
0.0907,0.114704,0.177308,3.93239
0.0908,0.114529,0.104128,3.93282
0.0909,0.114002,0.104128,3.93321
0.091,0.114002,0.177308,3.93381
0.0911,0.113826,0.250488,3.93436
0.0912,0.11488,0.177308,3.93453
0.0913,0.114704,0.616388,3.93532
0.0914,0.112948,0.470028,3.93667
0.0915,0.111718,0.250488,3.93761
0.0916,0.110664,0.030948,3.93797
0.0917,0.10961,0.104128,3.93856
0.0918,0.108556,0.177308,3.93944
0.0919,0.107678,0.250488,3.9402
0.092,0.106975,0.104128,3.94096
0.0921,0.106624,0.177308,3.94164
0.0922,0.107151,0.104128,3.94192
0.0923,0.107678,0.030948,3.94214
0.0924,0.108205,0.104128,3.94249
0.0925,0.107327,0.030948,3.94347
0.0926,0.107151,0.177308,3.94418
0.0927,0.106273,0.250488,3.94512
0.0928,0.104692,0.250488,3.94638
0.0929,0.103989,0.177308,3.94733
0.093,0.103287,0.177308,3.94787
0.0931,0.103287,0.250488,3.94773
0.0932,0.103462,0.177308,3.94856
0.0933,0.103111,0.104128,3.94961
0.0934,0.103287,0.104128,3.95014
0.0935,0.103111,0.323668,3.95081
0.0936,0.103287,-0.115412,3.95138
0.0937,0.102935,0.250488,3.95198
0.0938,0.102233,0.250488,3.9522
0.0939,0.10153,0.470028,3.95243
0.094,0.101179,0.177308,3.95296
0.0941,0.100827,0.177308,3.95353
0.0942,0.100827,0.104128,3.95403
0.0943,0.099949,0.030948,3.95507
0.0944,0.0990707,0.177308,3.95625
0.0945,0.0973141,0.177308,3.95725
0.0946,0.0960845,0.177308,3.95766
0.0947,0.0955576,0.177308,3.95824
0.0948,0.0955576,0.104128,3.95874
0.0949,0.0959089,0.250488,3.95913
0.095,0.0962602,0.250488,3.95978
0.0951,0.0957332,0.323668,3.96087
0.0952,0.0952062,0.030948,3.96189
0.0953,0.0943279,-0.042232,3.96253
0.0954,0.093274,0.323668,3.96326
0.0955,0.0922201,0.323668,3.96447
0.0956,0.0909904,-0.042232,3.96571
0.0957,0.0913418,0.396848,3.96634
0.0958,0.0908148,0.177308,3.96737
0.0959,0.0913417,0.030948,3.96802
0.096,0.0916931,0.177308,3.96801
0.0961,0.0920444,0.323668,3.96791
0.0962,0.0923957,0.104128,3.96882
0.0963,0.09222,0.250488,3.96978
0.0964,0.0920444,0.104128,3.97065
0.0965,0.0920444,0.470028,3.97152
0.0966,0.0920444,0.030948,3.9724
0.0967,0.0925714,0.250488,3.9731
0.0968,0.0930983,0.104128,3.97349
0.0969,0.0930983,0.104128,3.97395
0.097,0.0925714,0.104128,3.97482
0.0971,0.0911661,0.323668,3.97607
0.0972,0.0909904,0.104128,3.977
0.0973,0.0908148,0.030948,3.97792
0.0974,0.0906391,0.177308,3.97882
0.0975,0.0897608,0.250488,3.97994
0.0976,0.0904635,0.030948,3.98045
0.0977,0.0913418,0.177308,3.98114
0.0978,0.0922201,0.323668,3.98173
0.0979,0.093274,0.030948,3.98227
0.098,0.092747,0.177308,3.98349
0.0981,0.0925714,0.396848,3.98473
0.0982,0.0925714,0.030948,3.98561
0.0983,0.0930983,0.250488,3.9857
0.0984,0.0936253,0.030948,3.98618
0.0985,0.0939766,0.177308,3.98682
0.0986,0.0939766,0.104128,3.98739
0.0987,0.0939766,0.250488,3.98821
0.0988,0.0941523,0.250488,3.98911
0.0989,0.0946793,0.104128,3.98982
0.099,0.0950306,-0.261772,3.9902
0.0991,0.094328,0.177308,3.99097
0.0992,0.0930984,0.250488,3.99234
0.0993,0.0920444,0.030948,3.99341
0.0994,0.0916931,-0.115412,3.99407
0.0995,0.0913418,0.396848,3.99483
0.0996,0.0915174,0.030948,3.99556
0.0997,0.0916931,0.030948,3.99623
0.0998,0.0922201,0.689568,3.99646
0.0999,0.092747,0.250488,3.99718
0.1,0.0923957,-0.042232,3.99835
0.1001,0.0918687,0.250488,3.99936
0.1002,0.0918687,0.250488,4.00019
0.1003,0.0925714,0.030948,4.00086
0.1004,0.093274,0.177308,4.00142
0.1005,0.0939766,0.250488,4.00178
0.1006,0.0946793,0.177308,4.00231
0.1007,0.0964358,0.104128,4.0026
0.1008,0.0976655,0.177308,4.00298
0.1009,0.0980168,0.177308,4.00363
0.101,0.0981924,0.250488,4.00441
0.1011,0.0981924,0.177308,4.00541
0.1012,0.099422,0.177308,4.0059
0.1013,0.101354,0.616388,4.0057
0.1014,0.10276,0.104128,4.00593
0.1015,0.10276,0.030948,4.00693
0.1016,0.10276,0.104128,4.00776
0.1017,0.103813,0.250488,4.00819
0.1018,0.104516,0.030948,4.00869
0.1019,0.104692,0.250488,4.00928
0.102,0.104165,0.104128,4.00985
0.1021,0.103813,0.030948,4.0106
0.1022,0.103989,0.104128,4.01151
0.1023,0.10434,0.177308,4.01214
0.1024,0.104867,0.250488,4.01265
0.1025,0.104165,0.030948,4.01367
0.1026,0.104165,0.177308,4.0145
0.1027,0.105043,0.250488,4.01488
0.1028,0.106273,0.177308,4.01496
0.1029,0.106448,-0.042232,4.01567
0.103,0.106624,0.177308,4.01642
0.1031,0.106273,0.250488,4.01736
0.1032,0.1068,0.177308,4.01802
0.1033,0.1068,0.104128,4.01892
0.1034,0.107151,0.177308,4.0197
0.1035,0.107327,0.104128,4.02019
0.1036,0.107151,0.030948,4.02092
0.1037,0.107678,0.104128,4.02161
0.1038,0.107502,0.396848,4.02265
0.1039,0.106624,0.030948,4.02397
0.104,0.10557,0.470028,4.0254
0.1041,0.104516,0.104128,4.0269
0.1042,0.104867,0.323668,4.02733
0.1043,0.106273,0.030948,4.02718
0.1044,0.107854,0.250488,4.02772
0.1045,0.108908,0.177308,4.02841
0.1046,0.109435,0.250488,4.02904
0.1047,0.109083,0.104128,4.03007
0.1048,0.108205,0.104128,4.03137
0.1049,0.106448,0.177308,4.03282
0.105,0.106097,0.030948,4.03337
0.1051,0.106448,0.104128,4.03394
0.1052,0.108381,0.030948,4.03406
0.1053,0.110313,0.250488,4.03403
0.1054,0.110488,0.177308,4.03499
0.1055,0.110664,0.250488,4.03603
0.1056,0.111015,0.323668,4.03704
0.1057,0.111191,0.104128,4.03771
0.1058,0.11084,0.030948,4.0385
0.1059,0.110488,0.250488,4.0395
0.106,0.111015,0.396848,4.04014
0.1061,0.112245,0.030948,4.04066
0.1062,0.113475,0.250488,4.04138
0.1063,0.114177,0.177308,4.04225
0.1064,0.112596,0.323668,4.04369
0.1065,0.111542,0.177308,4.04479
0.1066,0.110488,0.250488,4.04617
0.1067,0.10961,0.104128,4.04745
0.1068,0.108556,0.250488,4.04865
0.1069,0.107502,0.177308,4.05006
0.107,0.108029,0.177308,4.05096
0.1071,0.108732,0.177308,4.05167
0.1072,0.109435,0.177308,4.05199
0.1073,0.110137,0.104128,4.05192
0.1074,0.109962,0.104128,4.05269
0.1075,0.109259,0.104128,4.05367
0.1076,0.108205,0.104128,4.05462
0.1077,0.107151,0.104128,4.05561
0.1078,0.105746,0.396848,4.05679
0.1079,0.105921,0.030948,4.05724
0.108,0.106273,-0.042232,4.05752
0.1081,0.106624,0.543208,4.05809
0.1082,0.106975,0.177308,4.05868
0.1083,0.106975,0.030948,4.05922
0.1084,0.106273,0.177308,4.0602
0.1085,0.105219,0.177308,4.06135
0.1086,0.104165,0.177308,4.06239
0.1087,0.103638,0.030948,4.06271
0.1088,0.103638,0.250488,4.0631
0.1089,0.103813,0.323668,4.0641
0.109,0.103989,0.177308,4.06487
0.1091,0.104692,0.177308,4.06549
0.1092,0.104867,0.030948,4.06641
0.1093,0.104516,0.177308,4.06758
0.1094,0.103989,0.030948,4.0683
0.1095,0.102935,0.250488,4.06857
0.1096,0.101881,0.030948,4.06957
0.1097,0.100827,-0.042232,4.07068
0.1098,0.0997733,0.250488,4.07145
0.1099,0.0995976,0.104128,4.07203
0.11,0.1003,0.177308,4.07227
0.1101,0.101003,0.250488,4.07247
0.1102,0.101003,0.104128,4.07297
0.1103,0.100652,0.177308,4.07361
0.1104,0.0987194,0.250488,4.07495
0.1105,0.0967871,-0.042232,4.07618
0.1106,0.0953818,-0.261772,4.07731
0.1107,0.0955575,0.250488,4.07796
0.1108,0.0957332,0.177308,4.0786
0.1109,0.0962601,0.250488,4.07897
0.111,0.0967871,0.104128,4.07907
0.1111,0.0969628,0.030948,4.07972
0.1112,0.0964358,0.104128,4.08065
0.1113,0.0959088,0.104128,4.08134
0.1114,0.0967871,0.250488,4.08178
0.1115,0.0976654,0.177308,4.08233
0.1116,0.0974897,0.177308,4.08318
0.1117,0.0974897,0.104128,4.08366
0.1118,0.0978411,0.250488,4.0841
0.1119,0.0980167,0.104128,4.08492
0.112,0.0976654,0.250488,4.08566
0.1121,0.0971384,0.104128,4.08644
0.1122,0.0957332,0.250488,4.08752
0.1123,0.0948549,0.104128,4.08834
0.1124,0.0948549,-0.261772,4.08873
0.1125,0.0952062,-0.042232,4.08897
0.1126,0.0953818,0.323668,4.08952
0.1127,0.0952062,-0.042232,4.09024
0.1128,0.0948549,0.104128,4.0909
0.1129,0.0957332,0.543208,4.09103
0.113,0.0959088,0.250488,4.09145
0.1131,0.0957332,0.177308,4.09186
0.1132,0.0955575,0.177308,4.09176
0.1133,0.0948548,0.030948,4.09242
0.1134,0.0948548,0.177308,4.09312
0.1135,0.0941522,0.250488,4.09389
0.1136,0.0948549,0.177308,4.09429
0.1137,0.0941522,0.177308,4.09511
0.1138,0.0952062,0.104128,4.09525
0.1139,0.0964358,0.104128,4.09537
0.114,0.0976654,0.104128,4.09541
0.1141,0.0974897,0.104128,4.09591
0.1142,0.0962601,0.323668,4.09668
0.1143,0.0950305,0.104128,4.09768
0.1144,0.0939766,0.250488,4.09872
0.1145,0.0939766,0.177308,4.09939
0.1146,0.0943279,0.616388,4.09985
0.1147,0.0950305,0.177308,4.09975
0.1148,0.0964358,-0.042232,4.09972
0.1149,0.0978411,0.250488,4.09972
0.115,0.0981924,0.323668,4.09987
0.1151,0.0969628,0.030948,4.10074
0.1152,0.0957332,0.250488,4.10175
0.1153,0.0964358,0.030948,4.10208
0.1154,0.0974897,0.323668,4.10212
0.1155,0.0976654,0.177308,4.10234
0.1156,0.0971384,0.177308,4.1031
0.1157,0.0971384,0.323668,4.10377
0.1158,0.0980167,0.177308,4.10415
0.1159,0.0981924,0.104128,4.10477
0.116,0.0980167,0.104128,4.10559
0.1161,0.0974898,0.323668,4.10631
0.1162,0.0974898,0.177308,4.10639
0.1163,0.0990707,0.177308,4.10629
0.1164,0.1003,0.104128,4.10633
0.1165,0.101354,0.250488,4.10615
0.1166,0.101706,0.250488,4.10639
0.1167,0.102057,0.177308,4.10669
0.1168,0.102584,0.177308,4.10677
0.1169,0.102408,0.250488,4.10692
0.117,0.102057,0.177308,4.10715
0.1171,0.101881,0.030948,4.10758
0.1172,0.101706,0.177308,4.10789
0.1173,0.102408,0.323668,4.10786
0.1174,0.103111,0.104128,4.10803
0.1175,0.103813,0.030948,4.10815
0.1176,0.104867,0.177308,4.10773
0.1177,0.105394,0.250488,4.10724
0.1178,0.105921,0.177308,4.10754
0.1179,0.106273,0.030948,4.10797
0.118,0.1068,0.104128,4.10815
0.1181,0.107151,0.250488,4.10845
0.1182,0.107854,0.177308,4.10863
0.1183,0.108908,0.104128,4.10855
0.1184,0.110137,0.104128,4.10815
0.1185,0.111894,0.250488,4.10771
0.1186,0.11365,0.104128,4.10741
0.1187,0.11488,0.250488,4.10715
0.1188,0.115583,0.323668,4.10711
0.1189,0.115758,0.177308,4.10733
0.119,0.115407,0.104128,4.10769
0.1191,0.115407,0.030948,4.10776
0.1192,0.115583,0.250488,4.10775
0.1193,0.115231,0.104128,4.10818
0.1194,0.116285,0.104128,4.10803
0.1195,0.117339,0.030948,4.10791
0.1196,0.118042,0.250488,4.10818
0.1197,0.118744,0.250488,4.10836
0.1198,0.118569,0.104128,4.10881
0.1199,0.118393,0.689568,4.1089
0.12,0.118569,0.177308,4.10878
0.1201,0.119271,0.177308,4.10867
0.1202,0.120677,0.250488,4.1082
0.1203,0.123663,0.104128,4.10701
0.1204,0.126473,0.104128,4.10613
0.1205,0.127352,0.177308,4.10586
0.1206,0.127703,0.177308,4.1056
0.1207,0.127879,0.470028,4.10556
0.1208,0.127879,0.177308,4.10578
0.1209,0.128054,0.250488,4.10581
0.121,0.128757,0.030948,4.10576
0.1211,0.12946,0.250488,4.10604
0.1212,0.130162,0.250488,4.10612
0.1213,0.130689,0.250488,4.10616
0.1214,0.131743,0.030948,4.10562
0.1215,0.132797,0.177308,4.10507
0.1216,0.132973,0.177308,4.10494
0.1217,0.132973,0.177308,4.10503
0.1218,0.1335,0.104128,4.1052
0.1219,0.134202,0.177308,4.10525
0.122,0.135432,0.396848,4.10512
0.1221,0.137013,0.030948,4.10454
0.1222,0.138769,0.177308,4.10376
0.1223,0.140526,0.250488,4.10334
0.1224,0.141931,0.250488,4.10299
0.1225,0.143336,0.104128,4.10236
0.1226,0.143688,0.030948,4.10216
0.1227,0.143863,0.177308,4.10199
0.1228,0.14281,0.177308,4.10231
0.1229,0.143337,0.104128,4.10211
0.123,0.144917,0.104128,4.10165
0.1231,0.146498,0.177308,4.10105
0.1232,0.148606,0.104128,4.10018
0.1233,0.14966,0.177308,4.09993
0.1234,0.151768,0.323668,4.09939
0.1235,0.151592,0.250488,4.09963
0.1236,0.153173,0.177308,4.099
0.1237,0.153349,0.030948,4.09889
0.1238,0.154052,0.177308,4.09884
0.1239,0.154754,0.177308,4.09856
0.124,0.155457,0.030948,4.09828
0.1241,0.15616,0.250488,4.09828
0.1242,0.157389,0.250488,4.09804
0.1243,0.158443,0.030948,4.09748
0.1244,0.159146,0.250488,4.09676
0.1245,0.159497,0.323668,4.09676
0.1246,0.159673,0.177308,4.09685
0.1247,0.160024,0.030948,4.09662
0.1248,0.160551,0.177308,4.09642
0.1249,0.162132,0.323668,4.09599
0.125,0.163713,-0.042232,4.09549
0.1251,0.165294,0.104128,4.09469
0.1252,0.166172,0.104128,4.09428
0.1253,0.166348,0.177308,4.09418
0.1254,0.165996,0.104128,4.09406
0.1255,0.167226,0.104128,4.09361
0.1256,0.167577,0.104128,4.0936
0.1257,0.167402,0.104128,4.09375
0.1258,0.16705,-0.042232,4.09381
0.1259,0.166348,0.177308,4.09364
0.126,0.167226,0.104128,4.09314
0.1261,0.167753,0.104128,4.09297
0.1262,0.168631,0.030948,4.09253
0.1263,0.169158,0.104128,4.09221
0.1264,0.169685,0.104128,4.09191
0.1265,0.170739,0.250488,4.09143
0.1266,0.171793,0.250488,4.0909
0.1267,0.17232,0.104128,4.09051
0.1268,0.172496,0.030948,4.09049
0.1269,0.173023,0.323668,4.09036
0.127,0.172496,0.177308,4.0906
0.1271,0.17232,-0.042232,4.09072
0.1272,0.172144,0.177308,4.0909
0.1273,0.172144,0.323668,4.09081
0.1274,0.172144,0.323668,4.09043
0.1275,0.171793,0.177308,4.09037
0.1276,0.171442,0.104128,4.09021
0.1277,0.171442,0.177308,4.08981
0.1278,0.171442,0.104128,4.08966
0.1279,0.171617,0.177308,4.08957
0.128,0.171617,0.177308,4.0895
0.1281,0.171617,0.177308,4.08926
0.1282,0.170388,0.177308,4.0896
0.1283,0.168807,0.177308,4.09009
0.1284,0.167577,0.250488,4.09043
0.1285,0.166699,0.250488,4.09068
0.1286,0.166348,0.104128,4.09066
0.1287,0.166172,0.104128,4.09061
0.1288,0.165996,0.030948,4.09045
0.1289,0.166348,0.104128,4.09011
0.129,0.16705,0.104128,4.08981
0.1291,0.167577,0.250488,4.08967
0.1292,0.168807,0.177308,4.08935
0.1293,0.167929,-0.115412,4.08982
0.1294,0.16705,0.177308,4.0903
0.1295,0.167402,0.470028,4.09016
0.1296,0.167753,0.104128,4.08917
0.1297,0.168982,0.104128,4.08816
0.1298,0.170212,0.323668,4.08777
0.1299,0.17109,0.323668,4.08725
0.13,0.170915,0.177308,4.08702
0.1301,0.170212,0.030948,4.08701
0.1302,0.168807,0.250488,4.08716
0.1303,0.167577,0.104128,4.0872
0.1304,0.166875,0.177308,4.08703
0.1305,0.165996,0.250488,4.0871
0.1306,0.165294,0.177308,4.08697
0.1307,0.166348,0.250488,4.08625
0.1308,0.166523,0.323668,4.08594
0.1309,0.166523,0.030948,4.08573
0.131,0.166523,0.177308,4.08546
0.1311,0.166348,0.177308,4.08506
0.1312,0.165996,0.177308,4.08481
0.1313,0.165294,0.104128,4.08486
0.1314,0.164767,0.030948,4.08479
0.1315,0.164942,0.030948,4.08454
0.1316,0.165118,0.250488,4.08439
0.1317,0.165294,0.323668,4.08426
0.1318,0.165294,0.177308,4.08383
0.1319,0.164767,0.250488,4.0835
0.132,0.163537,0.396848,4.08382
0.1321,0.163186,0.177308,4.08384
0.1322,0.162307,0.177308,4.08408
0.1323,0.161605,0.104128,4.08446
0.1324,0.161429,0.104128,4.08469
0.1325,0.162307,0.250488,4.08439
0.1326,0.163713,-0.042232,4.08362
0.1327,0.16424,0.030948,4.08326
0.1328,0.163713,0.030948,4.08331
0.1329,0.162132,0.104128,4.08371
0.133,0.161078,0.104128,4.08418
0.1331,0.160024,0.030948,4.08471
0.1332,0.159497,0.177308,4.08491
0.1333,0.15897,0.177308,4.08495
0.1334,0.158794,0.250488,4.08494
0.1335,0.158619,0.177308,4.08507
0.1336,0.158267,0.104128,4.08533
0.1337,0.157389,0.030948,4.08579
0.1338,0.156511,0.177308,4.08643
0.1339,0.157389,0.250488,4.08661
0.134,0.158267,0.104128,4.08658
0.1341,0.157389,0.177308,4.08705
0.1342,0.156511,0.250488,4.08769
0.1343,0.155457,0.177308,4.08844
0.1344,0.154754,0.177308,4.08923
0.1345,0.154052,0.030948,4.09029
0.1346,0.153349,0.250488,4.09143
0.1347,0.152119,0.762748,4.09265
0.1348,0.150187,0.177308,4.09381
0.1349,0.149484,0.030948,4.09461
0.135,0.149133,0.177308,4.09558
0.1351,0.149309,-0.042232,4.09639
0.1352,0.150363,0.177308,4.09703
0.1353,0.151241,0.177308,4.09785
0.1354,0.152119,0.104128,4.09864
