Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0666,0.1445661,4.714466,5.736114
0.0667,0.1449174,4.568106,5.744892
0.0668,0.1454444,4.860826,5.75267
0.0669,0.1456201,4.787646,5.761016
0.067,0.1473766,4.860826,5.769958
0.0671,0.147201,5.007186,5.778854
0.0672,0.1475523,5.299906,5.787379
0.0673,0.146147,5.080366,5.796879
0.0674,0.1440391,5.007186,5.806905
0.0675,0.1426339,5.080366,5.816314
0.0676,0.1424582,4.934006,5.825006
0.0677,0.1449174,5.007186,5.833301
0.0678,0.1442148,5.080366,5.842613
0.0679,0.1438635,5.080366,5.851738
0.068,0.1435122,5.080366,5.861152
0.0681,0.1431609,5.080366,5.870465
0.0682,0.1438635,5.226726,5.879331
0.0683,0.1436878,5.153546,5.88801
0.0684,0.1436878,5.153546,5.896735
0.0685,0.1435122,4.934006,5.906097
0.0686,0.1431609,5.226726,5.915362
0.0687,0.1421069,5.226726,5.92474
0.0688,0.139999,5.153546,5.934514
0.0689,0.1392964,5.373086,5.943788
0.069,0.1391208,5.373086,5.952849
0.0691,0.1389451,5.080366,5.962218
0.0692,0.1412286,5.519446,5.971048
0.0693,0.1401747,5.446266,5.980709
0.0694,0.1403504,5.080366,5.989801
0.0695,0.1392964,5.373086,5.999397
0.0696,0.1384181,5.373086,6.008964
0.0697,0.1373642,5.446266,6.018577
0.0698,0.1375398,5.153546,6.027388
0.0699,0.1378911,5.446266,6.036205
0.07,0.1384181,5.519446,6.045228
0.0701,0.1403503,5.373086,6.053259
0.0702,0.1419313,5.519446,6.061623
0.0703,0.1424582,5.592626,6.070499
0.0704,0.1424582,5.373086,6.079453
0.0705,0.1424582,5.519446,6.088324
0.0706,0.1433365,5.738986,6.09701
0.0707,0.1457957,5.446266,6.105392
0.0708,0.147201,5.446266,6.114131
0.0709,0.1482549,5.446266,6.123201
0.071,0.1491332,5.446266,6.132805
0.0711,0.1496602,5.665806,6.142528
0.0712,0.1510654,5.519446,6.151786
0.0713,0.1507141,5.446266,6.161049
0.0714,0.1494845,5.519446,6.17047
0.0715,0.1482549,5.519446,6.179912
0.0716,0.147201,5.373086,6.189369
0.0717,0.147201,5.592626,6.198728
0.0718,0.1470253,5.519446,6.208225
0.0719,0.1470253,5.519446,6.217635
0.072,0.1470253,5.592626,6.226469
0.0721,0.1452687,5.665806,6.235946
0.0722,0.1456201,5.665806,6.245314
0.0723,0.1454444,5.592626,6.254523
0.0724,0.1456201,5.592626,6.263582
0.0725,0.1454444,5.446266,6.272855
0.0726,0.1449174,5.519446,6.282146
0.0727,0.1440391,5.373086,6.291379
0.0728,0.1429852,5.592626,6.300343
0.0729,0.1428095,5.738986,6.309301
0.073,0.1433365,5.592626,6.318133
0.0731,0.1431608,5.373086,6.326975
0.0732,0.1435122,5.738986,6.335662
0.0733,0.1421069,5.519446,6.345295
0.0734,0.1417556,5.373086,6.354496
0.0735,0.1408773,5.812166,6.363008
0.0736,0.1401747,5.592626,6.371726
0.0737,0.1408773,5.446266,6.380774
0.0738,0.1421069,5.446266,6.389542
0.0739,0.1429852,5.299906,6.398399
0.074,0.1435121,5.519446,6.407422
0.0741,0.1438635,5.519446,6.416449
0.0742,0.1447417,6.251246,6.425143
0.0743,0.146147,5.373086,6.433106
0.0744,0.1475523,5.519446,6.441588
0.0745,0.1484306,5.592626,6.450365
0.0746,0.1500115,5.446266,6.458924
0.0747,0.1510654,4.641286,6.467932
0.0748,0.1524707,5.373086,6.476988
0.0749,0.153349,5.592626,6.486084
0.075,0.153876,5.446266,6.494972
0.0751,0.1542273,5.226726,6.503953
0.0752,0.1545786,5.226726,6.51326
0.0753,0.153876,5.373086,6.522871
0.0754,0.1531733,5.299906,6.532806
0.0755,0.1531733,5.446266,6.542445
0.0756,0.153349,5.226726,6.551975
0.0757,0.1547543,5.226726,6.560675
0.0758,0.1551056,5.373086,6.569485
0.0759,0.1558082,5.299906,6.578364
0.076,0.1563352,5.299906,6.587486
0.0761,0.1568621,5.153546,6.596617
0.0762,0.1568621,5.299906,6.605887
0.0763,0.1566865,5.299906,6.61539
0.0764,0.1565108,5.738986,6.624879
0.0765,0.1563352,5.080366,6.633934
0.0766,0.1558082,5.080366,6.64323
0.0767,0.1561595,4.787646,6.652577
0.0768,0.1565108,5.080366,6.66175
0.0769,0.1570378,5.080366,6.670848
0.077,0.1572134,5.080366,6.680312
0.0771,0.1575648,5.226726,6.689829
0.0772,0.15897,4.934006,6.697765
0.0773,0.1612536,5.007186,6.704952
0.0774,0.1633615,5.226726,6.713288
0.0775,0.1642397,4.934006,6.721992
0.0776,0.1610779,5.007186,6.732037
0.0777,0.158443,5.153546,6.742117
0.0778,0.1575647,4.860826,6.75168
0.0779,0.1573891,4.934006,6.761076
0.078,0.1573891,4.934006,6.770143
0.0781,0.1565108,4.787646,6.779603
0.0782,0.1565108,4.787646,6.789076
0.0783,0.1565108,4.934006,6.798304
0.0784,0.1566865,4.860826,6.807446
0.0785,0.1572134,4.787646,6.816546
0.0786,0.1575647,4.860826,6.825716
0.0787,0.15897,4.860826,6.834154
0.0788,0.159497,4.568106,6.842547
0.0789,0.1598483,4.641286,6.851615
0.079,0.1601996,4.714466,6.86063
0.0791,0.1596726,4.714466,6.86964
0.0792,0.15897,4.641286,6.878909
0.0793,0.1582674,4.714466,6.888206
0.0794,0.157916,4.421746,6.896901
0.0795,0.1593213,4.641286,6.904766
0.0796,0.1568621,4.494926,6.914339
0.0797,0.1565108,4.568106,6.923465
0.0798,0.1559838,4.421746,6.932506
0.0799,0.1556325,4.421746,6.941639
0.08,0.1538759,4.494926,6.951307
0.0801,0.153349,4.494926,6.960467
0.0802,0.152295,4.275387,6.969616
0.0803,0.1515924,4.275387,6.978598
0.0804,0.1508898,4.275387,6.987856
0.0805,0.1491332,4.421746,6.997515
0.0806,0.1479036,4.421746,7.007016
0.0807,0.1459713,4.494926,7.016866
0.0808,0.14562,4.714466,7.026236
0.0809,0.1442148,4.421746,7.035732
0.081,0.1440391,3.689947,7.044323
0.0811,0.1442148,4.421746,7.052942
0.0812,0.1450931,3.616767,7.061423
0.0813,0.146147,4.055847,7.069902
0.0814,0.1472009,3.836307,7.078793
0.0815,0.1480792,3.836307,7.087734
0.0816,0.1482549,4.275387,7.096688
0.0817,0.1470253,4.055847,7.105573
0.0818,0.1457957,3.982667,7.114348
0.0819,0.1445661,4.421746,7.123855
0.082,0.14562,4.055847,7.132513
0.0821,0.1428095,3.836307,7.142255
0.0822,0.1419312,4.129027,7.151262
0.0823,0.1408773,3.689947,7.16031
0.0824,0.1410529,3.909487,7.168472
0.0825,0.1412286,3.909487,7.176455
0.0826,0.1415799,3.763127,7.185294
0.0827,0.1419312,3.836307,7.194229
0.0828,0.1415799,3.689947,7.203163
0.0829,0.1412286,3.689947,7.212413
0.083,0.1412286,3.763127,7.221577
0.0831,0.1412286,3.689947,7.23057
0.0832,0.1419312,3.250867,7.238956
0.0833,0.1428095,3.689947,7.247269
0.0834,0.1440391,3.836307,7.255675
0.0835,0.1442148,3.543587,7.264205
0.0836,0.1431608,3.543587,7.27309
0.0837,0.1419312,3.397227,7.282509
0.0838,0.1410529,3.689947,7.291723
0.0839,0.1401747,3.543587,7.300572
0.084,0.1401747,3.543587,7.309149
0.0841,0.1403503,3.543587,7.31786
0.0842,0.1407016,3.324047,7.32635
0.0843,0.139999,3.689947,7.335222
0.0844,0.1392964,3.177687,7.344151
0.0845,0.1375398,3.543587,7.353403
0.0846,0.1359589,3.470407,7.362612
0.0847,0.1340266,3.689947,7.371614
0.0848,0.1342023,3.470407,7.379976
0.0849,0.1345536,3.397227,7.388538
0.085,0.1350806,3.250867,7.396785
0.0851,0.1356075,3.763127,7.404983
0.0852,0.1363102,3.250867,7.41336
0.0853,0.1371885,3.470407,7.421694
0.0854,0.1371885,3.397227,7.430086
0.0855,0.1366615,3.250867,7.438587
0.0856,0.1352562,3.324047,7.447611
0.0857,0.1343779,3.397227,7.456562
0.0858,0.1334997,3.250867,7.46557
0.0859,0.132797,3.250867,7.47461
0.086,0.1326214,3.177687,7.483502
0.0861,0.1329727,2.884967,7.4921
0.0862,0.1334997,3.763127,7.500091
0.0863,0.1340266,3.031327,7.508263
0.0864,0.1340266,3.250867,7.516802
0.0865,0.1334997,3.324047,7.525127
0.0866,0.1319187,3.031327,7.53373
0.0867,0.1310405,3.470407,7.542398
0.0868,0.1310405,3.031327,7.550765
0.0869,0.1315674,3.177687,7.558538
0.087,0.1296352,3.177687,7.567238
0.0871,0.127703,3.177687,7.576288
0.0872,0.1273517,3.397227,7.584703
0.0873,0.1264734,3.543587,7.593342
0.0874,0.1254194,3.104507,7.602231
0.0875,0.1278786,3.177687,7.609849
0.0876,0.1296352,3.031327,7.617546
0.0877,0.1298109,3.104507,7.625323
0.0878,0.1292839,3.104507,7.633434
0.0879,0.1287569,2.958147,7.641676
0.088,0.1282299,3.177687,7.649929
0.0881,0.1280543,3.031327,7.658188
0.0882,0.1285813,3.104507,7.666115
0.0883,0.1291082,3.031327,7.673995
0.0884,0.1294595,2.811787,7.681947
0.0885,0.1298109,3.031327,7.690188
0.0886,0.1287569,3.104507,7.699056
0.0887,0.1275273,3.177687,7.707688
0.0888,0.1278786,2.958147,7.716206
0.0889,0.1284056,3.031327,7.724883
0.089,0.1289326,3.031327,7.733503
0.0891,0.1298108,3.104507,7.741619
0.0892,0.1306891,3.104507,7.749061
0.0893,0.1315674,3.177687,7.756772
0.0894,0.1315674,3.031327,7.76506
0.0895,0.1345536,3.031327,7.772182
0.0896,0.133851,3.104507,7.7807
0.0897,0.1319187,3.031327,7.789635
0.0898,0.1299865,3.031327,7.798514
0.0899,0.1299865,2.958147,7.806372
0.09,0.1296352,3.177687,7.814181
0.0901,0.1292839,3.177687,7.822438
0.0902,0.1285812,3.177687,7.830766
0.0903,0.1278786,2.958147,7.838993
0.0904,0.1278786,3.104507,7.847028
0.0905,0.1271759,2.958147,7.855338
0.0906,0.1271759,3.104507,7.863228
0.0907,0.1259463,2.884967,7.871117
0.0908,0.126649,3.470407,7.878679
0.0909,0.1262977,3.177687,7.886686
0.091,0.125595,3.324047,7.894828
0.0911,0.1248924,3.397227,7.903006
0.0912,0.1238385,3.104507,7.911238
0.0913,0.1227845,3.177687,7.919506
0.0914,0.1226089,3.104507,7.927212
0.0915,0.1227845,3.250867,7.934876
0.0916,0.1231358,3.250867,7.942703
0.0917,0.1234872,3.543587,7.950478
0.0918,0.1238385,3.177687,7.958405
0.0919,0.1248924,3.177687,7.966201
0.092,0.1278786,3.397227,7.97335
0.0921,0.1292839,3.250867,7.980495
0.0922,0.1303378,3.543587,7.987542
0.0923,0.1310404,3.324047,7.995054
0.0924,0.1317431,3.543587,8.002798
0.0925,0.13227,3.397227,8.010392
0.0926,0.1334996,3.324047,8.01772
0.0927,0.1338509,3.909487,8.025422
0.0928,0.1342023,3.250867,8.03308
0.0929,0.1336753,3.470407,8.040749
0.093,0.1331483,3.397227,8.048596
0.0931,0.1320944,3.104507,8.056746
0.0932,0.1310404,4.348566,8.064605
0.0933,0.1299865,3.470407,8.072607
0.0934,0.1296351,3.470407,8.080503
0.0935,0.1292838,3.616767,8.088303
0.0936,0.1294595,3.470407,8.095628
0.0937,0.1298108,4.421746,8.102866
0.0938,0.1298108,3.616767,8.110476
0.0939,0.1289325,3.543587,8.11838
0.094,0.1278786,3.470407,8.126243
0.0941,0.1273516,3.689947,8.133885
0.0942,0.1287569,5.153546,8.14075
0.0943,0.1298108,3.543587,8.147733
0.0944,0.1312161,3.689947,8.15461
0.0945,0.132797,3.763127,8.161401
0.0946,0.1340266,3.689947,8.168319
0.0947,0.1331483,4.787646,8.175931
0.0948,0.1320944,3.689947,8.183763
0.0949,0.1312161,3.616767,8.191622
0.095,0.1306891,3.836307,8.199314
0.0951,0.1305134,3.689947,8.206452
0.0952,0.1301621,4.568106,8.21348
0.0953,0.1299865,3.689947,8.220752
0.0954,0.1303378,3.763127,8.227719
0.0955,0.1315674,3.836307,8.23467
0.0956,0.132797,3.836307,8.241693
0.0957,0.1336753,4.714466,8.248892
0.0958,0.1349049,3.836307,8.255789
0.0959,0.1345536,3.689947,8.262997
0.096,0.1352562,3.836307,8.270041
0.0961,0.1366614,3.397227,8.27671
0.0962,0.1380667,4.934006,8.283433
0.0963,0.1391206,3.470407,8.290333
0.0964,0.1403503,4.129027,8.297156
0.0965,0.1415799,3.689947,8.303947
0.0966,0.1421068,4.129027,8.31069
0.0967,0.1422825,4.348566,8.31756
0.0968,0.1428095,4.055847,8.324632
0.0969,0.1454443,3.836307,8.331028
0.097,0.1480792,4.275387,8.337417
0.0971,0.1482548,4.275387,8.344814
0.0972,0.1480792,3.909487,8.352463
0.0973,0.1480792,4.055847,8.35946
0.0974,0.1479035,4.055847,8.366082
0.0975,0.1491331,4.348566,8.372455
0.0976,0.1496601,4.202207,8.379138
0.0977,0.1505384,4.275387,8.385726
0.0978,0.151241,4.202207,8.39242
0.0979,0.152295,4.421746,8.398942
0.098,0.1526463,4.348566,8.405673
0.0981,0.152295,4.275387,8.412446
0.0982,0.1514167,4.129027,8.419392
0.0983,0.1505384,4.494926,8.426792
0.0984,0.1496601,4.421746,8.433719
0.0985,0.151241,4.275387,8.439646
0.0986,0.1529976,4.494926,8.445973
0.0987,0.1533489,4.348566,8.452707
0.0988,0.1521193,4.348566,8.459779
0.0989,0.1510654,4.275387,8.466783
0.099,0.151241,4.714466,8.473448
0.0991,0.1519436,4.568106,8.479929
0.0992,0.1526463,4.348566,8.486363
0.0993,0.1524706,4.494926,8.493327
0.0994,0.1524706,4.641286,8.500247
0.0995,0.1533489,4.714466,8.506711
0.0996,0.1556325,5.153546,8.512102
0.0997,0.1572134,4.787646,8.517911
0.0998,0.1575647,4.568106,8.524456
0.0999,0.1577404,4.787646,8.530917
0.1,0.158443,4.787646,8.537203
0.1001,0.1594969,4.787646,8.543377
0.1002,0.1609022,4.494926,8.549414
0.1003,0.1617805,5.299906,8.555575
0.1004,0.1619562,4.787646,8.56193
0.1005,0.1621318,4.787646,8.568297
0.1006,0.1623075,4.641286,8.574643
0.1007,0.1626588,4.787646,8.580874
0.1008,0.1623075,4.934006,8.587585
0.1009,0.1619562,4.860826,8.594324
0.101,0.1616049,5.007186,8.600952
0.1011,0.1601996,4.860826,8.607492
0.1012,0.1609022,4.568106,8.613404
0.1013,0.1603753,4.860826,8.620049
0.1014,0.1598483,5.007186,8.626631
0.1015,0.1600239,4.714466,8.633067
0.1016,0.1598483,4.787646,8.639743
0.1017,0.1598483,5.007186,8.646393
0.1018,0.1591456,5.007186,8.652793
0.1019,0.1596726,5.080366,8.658374
0.102,0.1601996,5.080366,8.664364
0.1021,0.1607265,5.519446,8.67039
0.1022,0.1601996,5.007186,8.676664
0.1023,0.1598483,5.007186,8.682856
0.1024,0.1594969,5.373086,8.689092
0.1025,0.1586187,5.153546,8.695487
0.1026,0.158443,5.153546,8.701525
0.1027,0.1582674,5.080366,8.707728
0.1028,0.1573891,5.373086,8.714191
0.1029,0.1580917,5.153546,8.719883
0.103,0.1587943,5.446266,8.725564
0.1031,0.159497,5.007186,8.731241
0.1032,0.1598483,5.080366,8.737015
0.1033,0.1601996,5.226726,8.742547
0.1034,0.1609023,5.446266,8.747887
0.1035,0.1612536,5.299906,8.753715
0.1036,0.1614292,5.373086,8.759713
0.1037,0.1601996,4.568106,8.766187
0.1038,0.1591457,5.373086,8.772636
0.1039,0.160024,5.665806,8.778485
0.104,0.1607266,5.446266,8.784289
0.1041,0.1596726,5.446266,8.790291
0.1042,0.158443,4.714466,8.796527
0.1043,0.1572134,5.519446,8.803043
0.1044,0.1566865,5.592626,8.80911
0.1045,0.1565108,5.665806,8.815254
0.1046,0.1568621,5.738986,8.821208
0.1047,0.1566865,4.934006,8.827305
0.1048,0.1568621,5.885346,8.832803
0.1049,0.1563352,5.592626,8.838461
0.105,0.1556325,5.665806,8.844538
0.1051,0.1549299,5.885346,8.850542
0.1052,0.1542272,4.494926,8.856512
0.1053,0.1538759,6.104886,8.862323
0.1054,0.152822,5.373086,8.868379
0.1055,0.1524707,5.665806,8.874051
0.1056,0.1510654,5.812166,8.879798
0.1057,0.1493088,5.812166,8.88618
0.1058,0.1486062,5.885346,8.892326
0.1059,0.1470253,5.958526,8.898585
0.106,0.1450931,6.178066,8.904966
0.1061,0.1433365,6.031706,8.911374
0.1062,0.1424582,5.446266,8.917414
0.1063,0.1421069,6.031706,8.922662
0.1064,0.1415799,5.958526,8.928162
0.1065,0.1412286,6.324426,8.934047
0.1066,0.1415799,6.251246,8.939534
0.1067,0.1415799,5.738986,8.945157
0.1068,0.140526,6.104886,8.951127
0.1069,0.139472,6.251246,8.957048
0.107,0.1391207,6.324426,8.962079
0.1071,0.1389451,6.470786,8.966532
0.1072,0.1387694,6.104886,8.971837
0.1073,0.1389451,6.836686,8.977061
0.1074,0.1391207,6.470786,8.981962
0.1075,0.139999,6.543966,8.986773
0.1076,0.1407016,6.324426,8.991728
0.1077,0.1398233,6.909866,8.997111
0.1078,0.1398233,6.470786,9.001731
0.1079,0.1387694,6.763506,9.007256
0.108,0.1387694,6.251246,9.012773
0.1081,0.1382424,6.690326,9.018001
0.1082,0.1382424,6.543966,9.022919
0.1083,0.1382424,6.690326,9.027996
0.1084,0.1371885,6.983046,9.033383
0.1085,0.1368372,7.056226,9.038565
0.1086,0.1371885,6.763506,9.04358
0.1087,0.138945,7.129406,9.048112
0.1088,0.1398233,6.983046,9.05296
0.1089,0.1391207,7.202585,9.058335
0.109,0.1380668,7.056226,9.063862
0.1091,0.1370128,7.275765,9.069395
0.1092,0.1371885,7.202585,9.074476
0.1093,0.1378911,7.202585,9.079038
0.1094,0.138945,7.422125,9.083489
0.1095,0.1398233,7.202585,9.088182
0.1096,0.1398233,7.714845,9.093198
0.1097,0.1385937,7.129406,9.098798
0.1098,0.1375398,7.202585,9.104356
0.1099,0.1370128,7.275765,9.109703
0.11,0.1370128,7.788025,9.114413
0.1101,0.1366615,7.202585,9.118955
0.1102,0.1363102,7.568485,9.123929
0.1103,0.1366615,7.495305,9.128661
0.1104,0.1380667,7.641665,9.133064
0.1105,0.1378911,7.641665,9.138039
0.1106,0.1368371,7.788025,9.143324
0.1107,0.1363101,7.348945,9.148324
0.1108,0.1357832,7.934385,9.152721
0.1109,0.1357832,7.861205,9.156924
0.111,0.1375397,7.714845,9.16072
0.1111,0.1377154,7.788025,9.165039
0.1112,0.1359588,7.568485,9.170091
0.1113,0.1370128,7.714845,9.174187
0.1114,0.1378911,8.153925,9.178322
0.1115,0.1391207,8.080745,9.182206
0.1116,0.1401746,8.080745,9.18627
0.1117,0.1398233,8.080745,9.190897
0.1118,0.138418,8.227105,9.195778
0.1119,0.1370128,8.227105,9.200761
0.112,0.1366615,8.446645,9.205562
0.1121,0.1375397,8.958905,9.209898
0.1122,0.1373641,8.080745,9.214408
0.1123,0.1366614,8.666185,9.218752
0.1124,0.1359588,8.300285,9.223234
0.1125,0.1354318,8.519825,9.227896
0.1126,0.1357831,8.519825,9.232181
0.1127,0.1364858,8.446645,9.236458
0.1128,0.1363101,8.666185,9.241059
0.1129,0.1354318,8.593005,9.245879
0.113,0.1349048,8.300285,9.250312
0.1131,0.1343779,8.593005,9.254774
0.1132,0.1345535,8.666185,9.259059
0.1133,0.1336752,8.958905,9.26347
0.1134,0.1338509,8.958905,9.267523
0.1135,0.1329726,8.739365,9.272057
0.1136,0.1342022,8.812545,9.27581
0.1137,0.1349048,9.178445,9.279625
0.1138,0.1343779,9.178445,9.283666
0.1139,0.1342022,8.958905,9.287814
0.114,0.1349048,8.958905,9.291659
0.1141,0.1359588,8.958905,9.295099
0.1142,0.1377154,9.251625,9.298341
0.1143,0.1391206,8.812545,9.301866
0.1144,0.1394719,9.032085,9.305627
0.1145,0.1398233,8.373465,9.308929
0.1146,0.1407015,8.958905,9.31216
0.1147,0.1410529,9.105265,9.316045
0.1148,0.1410529,8.958905,9.320019
0.1149,0.1410529,9.105265,9.323921
0.115,0.1410529,9.105265,9.327816
0.1151,0.1426338,9.178445,9.331296
0.1152,0.1431607,9.544345,9.33452
0.1153,0.1436877,9.105265,9.337317
0.1154,0.1435121,9.178445,9.341106
0.1155,0.1442147,9.544345,9.344557
0.1156,0.1449173,8.958905,9.34783
0.1157,0.1452687,9.397985,9.351328
0.1158,0.1454443,9.032085,9.354918
0.1159,0.1452687,9.178445,9.358654
0.116,0.1466739,9.690705,9.361555
0.1161,0.1472009,9.178445,9.364881
0.1162,0.1479035,9.324805,9.368238
0.1163,0.1486062,9.105265,9.371568
0.1164,0.1491331,9.251625,9.375116
0.1165,0.1484305,9.324805,9.379156
0.1166,0.1477279,9.251625,9.383204
0.1167,0.1479035,9.544345,9.386554
0.1168,0.1480792,9.178445,9.389849
0.1169,0.1482548,9.178445,9.39337
0.117,0.1489575,8.885725,9.396713
0.1171,0.1496601,9.251625,9.400064
0.1172,0.1494844,8.885725,9.403853
0.1173,0.1486062,8.958905,9.407919
0.1174,0.1479035,9.178445,9.411839
0.1175,0.1475522,9.105265,9.415082
0.1176,0.1487818,9.032085,9.417797
0.1177,0.1487818,9.032085,9.421185
0.1178,0.1496601,8.958905,9.42425
0.1179,0.1498358,9.105265,9.427488
0.118,0.151241,9.105265,9.430425
0.1181,0.1521193,9.105265,9.433494
0.1182,0.1526463,9.032085,9.436291
0.1183,0.1529976,8.958905,9.439118
0.1184,0.1521193,9.251625,9.442631
0.1185,0.1505384,9.032085,9.446235
0.1186,0.1503627,8.885725,9.449351
0.1187,0.1510654,8.885725,9.452373
0.1188,0.1515924,9.032085,9.455444
0.1189,0.1519437,8.812545,9.458254
0.119,0.152295,8.739365,9.460429
0.1191,0.151768,8.958905,9.463679
0.1192,0.1505384,8.739365,9.467399
0.1193,0.1491332,8.519825,9.470914
0.1194,0.1479036,8.958905,9.474444
0.1195,0.1482549,8.885725,9.477431
0.1196,0.1503628,8.666185,9.479716
0.1197,0.1512411,8.885725,9.482244
0.1198,0.1519437,8.519825,9.484858
0.1199,0.1521194,8.812545,9.487763
0.12,0.152295,8.958905,9.490663
0.1201,0.152822,8.593005,9.493462
0.1202,0.1526463,8.812545,9.496648
0.1203,0.1514167,8.739365,9.50018
0.1204,0.1515924,8.593005,9.503006
0.1205,0.1517681,8.446645,9.505328
0.1206,0.1519437,8.593005,9.508014
0.1207,0.1521194,8.446645,9.510826
0.1208,0.1508898,9.032085,9.51413
0.1209,0.1496602,8.519825,9.517626
0.121,0.1479036,8.300285,9.521175
0.1211,0.1494845,8.666185,9.523403
0.1212,0.1493089,8.300285,9.526111
0.1213,0.1493089,8.300285,9.528685
0.1214,0.1493089,8.373465,9.531343
0.1215,0.1493089,8.300285,9.533956
0.1216,0.1515924,8.153925,9.535744
0.1217,0.1524707,8.227105,9.538173
0.1218,0.153349,8.080745,9.540617
0.1219,0.1531733,8.373465,9.542823
0.122,0.1521194,8.153925,9.544721
0.1221,0.1522951,8.519825,9.546998
0.1222,0.1529977,8.227105,9.549186
0.1223,0.1537003,8.080745,9.551181
0.1224,0.154403,8.227105,9.553448
0.1225,0.1542273,8.153925,9.556009
0.1226,0.1558082,8.227105,9.557722
0.1227,0.1552813,8.080745,9.559949
0.1228,0.1554569,8.227105,9.562045
0.1229,0.1549299,8.080745,9.564426
0.123,0.1551056,8.007565,9.566448
0.1231,0.1551056,8.446645,9.568843
0.1232,0.1558082,7.788025,9.570933
0.1233,0.1565108,8.153925,9.572945
0.1234,0.1568622,8.007565,9.574877
0.1235,0.1580918,8.153925,9.576356
0.1236,0.159497,7.934385,9.577922
0.1237,0.1603753,8.080745,9.579526
0.1238,0.1603753,8.007565,9.581423
0.1239,0.1598483,8.007565,9.583637
0.124,0.1584431,8.007565,9.586157
0.1241,0.1565108,8.007565,9.588715
0.1242,0.1545786,7.934385,9.59082
0.1243,0.1552812,8.007565,9.592513
0.1244,0.1559839,7.861205,9.594514
0.1245,0.1570378,8.153925,9.596348
0.1246,0.1568622,8.080745,9.59864
0.1247,0.1577404,7.934385,9.600581
0.1248,0.1582674,7.934385,9.602696
0.1249,0.1591457,7.714845,9.604347
0.125,0.1591457,7.934385,9.605957
0.1251,0.1598483,7.788025,9.607644
0.1252,0.1607266,7.714845,9.609089
0.1253,0.1609023,8.007565,9.610727
0.1254,0.1612536,7.861205,9.612345
0.1255,0.160551,7.934385,9.614374
0.1256,0.1612536,7.788025,9.615889
0.1257,0.1616049,7.275765,9.617421
0.1258,0.1619562,7.861205,9.619022
0.1259,0.1598483,7.861205,9.621588
0.126,0.1586187,7.788025,9.623684
0.1261,0.1575648,7.714845,9.625807
0.1262,0.1566865,7.861205,9.627949
0.1263,0.1558082,7.641665,9.630095
0.1264,0.1552812,7.788025,9.631952
0.1265,0.1551055,7.714845,9.633401
0.1266,0.1559838,7.422125,9.634534
0.1267,0.1568621,7.788025,9.635737
0.1268,0.1565108,7.788025,9.637307
0.1269,0.1552812,7.788025,9.639217
0.127,0.1540516,7.788025,9.641236
0.1271,0.1556325,7.861205,9.642012
0.1272,0.1572134,8.080745,9.642657
0.1273,0.1582674,7.568485,9.643841
0.1274,0.1580917,7.934385,9.645432
0.1275,0.157916,7.934385,9.646898
0.1276,0.1577404,7.568485,9.648349
0.1277,0.157916,7.495305,9.649693
0.1278,0.1577404,7.788025,9.651121
0.1279,0.1572134,7.348945,9.652155
0.128,0.1566864,7.934385,9.653221
0.1281,0.1565108,7.495305,9.6547
0.1282,0.1568621,7.788025,9.65585
0.1283,0.1563351,7.714845,9.657263
0.1284,0.1570377,7.714845,9.658298
0.1285,0.1561595,7.714845,9.659883
0.1286,0.1552812,7.495305,9.661382
0.1287,0.1549299,7.641665,9.662566
0.1288,0.1544029,7.934385,9.664002
0.1289,0.1538759,7.348945,9.665436
0.129,0.152295,8.373465,9.66719
0.1291,0.152295,7.568485,9.668421
0.1292,0.1535246,7.788025,9.669247
0.1293,0.1545785,7.788025,9.670038
0.1294,0.1544029,7.714845,9.670804
