time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047400;   -38.212117;     0.911836;     0.104128; ; 
    0.047500;   -38.264435;     0.961193;     0.323668; ; 
    0.047600;   -38.491149;     0.928288;     0.323668; ; 
    0.047700;   -38.473710;     1.010550;     0.323668; ; 
    0.047800;   -38.508589;     1.027002;     0.543208; ; 
    0.047900;   -38.334193;     1.092812;     0.250488; ; 
    0.048000;   -38.543468;     1.043455;     0.030948; ; 
    0.048100;   -38.421391;     0.829574;     0.177308; ; 
    0.048200;   -38.543468;     0.632146;    -0.115412; ; 
    0.048300;   -38.264435;     0.500528;    -0.042232; ; 
    0.048400;   -38.299314;     0.516980;     0.104128; ; 
    0.048500;   -38.299314;     0.566337;     0.030948; ; 
    0.048600;   -38.351633;     0.730860;     0.470028; ; 
    0.048700;   -38.403952;     0.681503;     0.030948; ; 
    0.048800;   -38.560908;     0.681503;     0.396848; ; 
    0.048900;   -38.438831;     0.730860;     0.470028; ; 
    0.049000;   -38.351633;     0.895384;     0.104128; ; 
    0.049100;   -38.386512;     0.862479;     0.250488; ; 
    0.049200;   -38.351633;     0.780217;    -0.042232; ; 
    0.049300;   -38.107479;     0.665051;     0.470028; ; 
    0.049400;   -38.438831;     0.582789;     0.616388; ; 
    0.049500;   -38.351633;     0.730860;     0.982288; ; 
    0.049600;   -38.595787;     0.928288;     0.177308; ; 
    0.049700;   -38.595787;     1.027002;     0.177308; ; 
    0.049800;   -38.613226;     1.191526;     0.689568; ; 
    0.049900;   -38.403952;     1.158621;     0.616388; ; 
    0.050000;   -38.403952;     1.027002;     1.055468; ; 
    0.050100;   -38.212117;     0.846027;     1.275008; ; 
    0.050200;   -38.316754;     0.944741;     0.762748; ; 
    0.050300;   -38.299314;     1.125716;     0.104128; ; 
    0.050400;   -38.491149;     1.306692;     0.762748; ; 
    0.050500;   -38.299314;     1.356049;     0.982288; ; 
    0.050600;   -38.578347;     1.290240;     0.762748; ; 
    0.050700;   -38.473710;     1.191526;     0.323668; ; 
    0.050800;   -38.438831;     1.273787;     0.250488; ; 
    0.050900;   -38.403952;     1.388954;     0.104128; ; 
    0.051000;   -38.229556;     1.010550;     0.396848; ; 
    0.051100;   -38.316754;     0.878931;     0.250488; ; 
    0.051200;   -38.403952;     0.747313;     0.323668; ; 
    0.051300;   -38.403952;     0.977645;     0.909108; ; 
    0.051400;   -38.491149;     1.076359;     0.177308; ; 
    0.051500;   -38.508589;     1.207978;     1.421367; ; 
    0.051600;   -38.508589;     1.142169;     1.348188; ; 
    0.051700;   -38.473710;     0.994098;     0.762748; ; 
    0.051800;   -38.421391;     1.076359;     0.762748; ; 
    0.051900;   -38.316754;     1.158621;     0.323668; ; 
    0.052000;   -38.351633;     1.257335;     0.323668; ; 
    0.052100;   -38.229556;     1.257335;     0.543208; ; 
    0.052200;   -38.246996;     1.175073;     0.616388; ; 
    0.052300;   -38.386512;     1.125716;     0.323668; ; 
    0.052400;   -38.543468;     0.994098;    -2.530351; ; 
    0.052500;   -38.403952;     0.352457;     0.470028; ; 
    0.052600;   -38.717864;    -0.141113;     0.689568; ; 
    0.052700;   -38.299314;     0.023410;     0.177308; ; 
    0.052800;   -38.316754;     0.484075;     0.909108; ; 
    0.052900;   -38.299314;     1.076359;     3.982667; ; 
    0.053000;   -38.281875;     1.010550;     0.616388; ; 
    0.053100;   -38.351633;     0.730860;     0.177308; ; 
    0.053200;   -38.438831;     0.582789;     0.177308; ; 
    0.053300;   -38.595787;     0.681503;     0.543208; ; 
    0.053400;   -38.648105;     0.911836;     1.348188; ; 
    0.053500;   -38.526029;     1.092812;     1.055468; ; 
    0.053600;   -38.508589;     1.191526;     0.470028; ; 
    0.053700;   -38.421391;     1.224430;     0.396848; ; 
    0.053800;   -38.281875;     1.027002;     0.762748; ; 
    0.053900;   -38.246996;     0.911836;     0.177308; ; 
    0.054000;   -38.316754;     0.862479;     0.470028; ; 
    0.054100;   -38.316754;     0.648599;     0.762748; ; 
    0.054200;   -38.386512;     0.615694;     0.982288; ; 
    0.054300;   -38.595787;     0.648599;     0.689568; ; 
    0.054400;   -38.386512;     0.911836;    -0.042232; ; 
    0.054500;   -38.526029;     1.010550;     1.128648; ; 
    0.054600;   -38.508589;     0.928288;     0.689568; ; 
    0.054700;   -38.177237;     0.862479;     0.835928; ; 
    0.054800;   -38.212117;     0.813122;     0.616388; ; 
    0.054900;   -38.246996;     1.092812;     2.884967; ; 
    0.055000;   -38.229556;     1.125716;     0.323668; ; 
    0.055100;   -38.456270;     1.027002;     0.689568; ; 
    0.055200;   -38.491149;     1.027002;     1.201828; ; 
    0.055300;   -38.595787;     0.928288;     1.275008; ; 
    0.055400;   -38.473710;     0.697956;     0.104128; ; 
    0.055500;   -38.351633;     0.401814;     0.982288; ; 
    0.055600;   -38.351633;     0.336004;     0.982288; ; 
    0.055700;   -38.281875;     0.566337;     0.470028; ; 
    0.055800;   -38.229556;     1.043455;     0.689568; ; 
    0.055900;   -38.386512;     1.158621;     0.250488; ; 
    0.056000;   -38.421391;     1.109264;     1.201828; ; 
    0.056100;   -38.508589;     0.944741;     0.762748; ; 
    0.056200;   -38.438831;     0.665051;     0.689568; ; 
    0.056300;   -38.543468;     0.582789;     0.982288; ; 
    0.056400;   -38.682985;     0.632146;     0.030948; ; 
    0.056500;   -38.316754;     0.697956;     0.835928; ; 
    0.056600;   -38.299314;     0.681503;     0.689568; ; 
    0.056700;   -38.177237;     0.878931;     1.201828; ; 
    0.056800;   -38.351633;     0.796670;     0.470028; ; 
    0.056900;   -38.299314;     0.549885;     0.470028; ; 
    0.057000;   -38.281875;     0.303100;     0.689568; ; 
    0.057100;   -38.473710;     0.072767;     0.323668; ; 
    0.057200;   -38.613226;     0.467623;     0.689568; ; 
    0.057300;   -38.648105;     0.780217;     0.250488; ; 
    0.057400;   -38.403952;     0.878931;    -0.188592; ; 
    0.057500;   -38.212117;     0.862479;     0.835928; ; 
    0.057600;   -38.264435;     0.697956;     0.616388; ; 
    0.057700;   -38.090040;     0.681503;     0.543208; ; 
    0.057800;   -38.421391;     0.747313;     0.323668; ; 
    0.057900;   -38.403952;     0.648599;     0.177308; ; 
    0.058000;   -38.508589;     0.582789;     0.982288; ; 
    0.058100;   -38.560908;     0.533432;     0.909108; ; 
    0.058200;   -38.491149;     0.632146;     0.177308; ; 
    0.058300;   -38.735303;     0.681503;     0.030948; ; 
    0.058400;   -38.264435;     0.763765;    -0.481312; ; 
    0.058500;   -38.212117;     0.961193;     0.689568; ; 
    0.058600;   -38.316754;     1.125716;     0.177308; ; 
    0.058700;   -38.351633;     1.092812;     0.470028; ; 
    0.058800;   -38.369073;     1.010550;     0.030948; ; 
    0.058900;   -38.491149;     1.010550;    -0.261772; ; 
    0.059000;   -38.421391;     1.076359;     0.689568; ; 
    0.059100;   -38.438831;     1.092812;     0.250488; ; 
    0.059200;   -38.508589;     1.142169;     1.055468; ; 
    0.059300;   -38.526029;     1.125716;     0.396848; ; 
    0.059400;   -38.386512;     1.142169;     0.396848; ; 
    0.059500;   -38.107479;     1.175073;     0.177308; ; 
    0.059600;   -38.177237;     1.273787;     0.762748; ; 
    0.059700;   -38.334193;     1.175073;     0.470028; ; 
    0.059800;   -38.438831;     1.306692;     0.835928; ; 
    0.059900;   -38.456270;     1.125716;     0.250488; ; 
    0.060000;   -38.456270;     0.911836;     0.470028; ; 
    0.060100;   -38.508589;     0.648599;     0.689568; ; 
    0.060200;   -38.403952;     0.747313;     0.835928; ; 
    0.060300;   -38.281875;     0.878931;     0.762748; ; 
    0.060400;   -38.264435;     1.109264;     0.689568; ; 
    0.060500;   -38.229556;     0.961193;     0.323668; ; 
    0.060600;   -38.334193;     0.714408;     0.323668; ; 
    0.060700;   -38.438831;     0.665051;     0.543208; ; 
    0.060800;   -38.386512;     0.763765;     0.835928; ; 
    0.060900;   -38.526029;     0.846027;    -0.261772; ; 
    0.061000;   -38.595787;     0.911836;     0.104128; ; 
    0.061100;   -38.299314;     0.862479;     0.470028; ; 
    0.061200;   -38.351633;     1.010550;     0.616388; ; 
    0.061300;   -38.526029;     0.846027;    -0.188592; ; 
    0.061400;   -38.229556;     0.599242;    -0.554492; ; 
    0.061500;   -38.229556;     0.582789;    -0.261772; ; 
    0.061600;   -38.299314;     0.549885;     0.323668; ; 
    0.061700;   -38.351633;     0.796670;     0.470028; ; 
    0.061800;   -38.351633;     0.747313;    -0.115412; ; 
    0.061900;   -38.665545;     0.697956;    -1.139932; ; 
    0.062000;   -38.369073;     0.665051;     0.250488; ; 
    0.062100;   -38.438831;     0.730860;     0.030948; ; 
    0.062200;   -38.229556;     0.796670;     0.689568; ; 
    0.062300;   -38.142358;     0.878931;     0.323668; ; 
    0.062400;   -38.264435;     1.043455;    -2.969431; ; 
    0.062500;   -38.229556;     1.043455;     0.543208; ; 
    0.062600;   -38.438831;     1.125716;     0.616388; ; 
    0.062700;   -38.438831;     1.109264;     0.689568; ; 
    0.062800;   -38.403952;     0.813122;     0.689568; ; 
    0.062900;   -38.403952;     0.632146;    -0.042232; ; 
    0.063000;   -38.595787;     0.500528;     0.909108; ; 
    0.063100;   -38.351633;     0.582789;     0.396848; ; 
    0.063200;   -38.386512;     0.714408;     0.909108; ; 
    0.063300;   -38.159798;     0.747313;     0.835928; ; 
    0.063400;   -38.369073;     0.813122;    -0.993572; ; 
    0.063500;   -38.369073;     0.813122;     0.104128; ; 
    0.063600;   -38.456270;     0.813122;     0.909108; ; 
    0.063700;   -38.473710;     0.928288;     0.543208; ; 
    0.063800;   -38.194677;     0.829574;     0.104128; ; 
    0.063900;   -38.421391;     0.961193;    -2.603531; ; 
    0.064000;   -38.473710;     0.994098;     0.543208; ; 
    0.064100;   -38.334193;     1.191526;     0.689568; ; 
    0.064200;   -38.386512;     0.961193;     0.835928; ; 
    0.064300;   -38.159798;     0.582789;     0.762748; ; 
    0.064400;   -38.177237;     0.484075;    -2.310811; ; 
    0.064500;   -38.316754;     0.500528;     0.616388; ; 
    0.064600;   -38.369073;     0.730860;     0.616388; ; 
    0.064700;   -38.526029;     0.796670;     0.470028; ; 
    0.064800;   -38.403952;     0.714408;     0.396848; ; 
    0.064900;   -38.351633;     0.665051;    -0.042232; ; 
    0.065000;   -38.351633;     0.681503;     0.909108; ; 
    0.065100;   -38.264435;     0.829574;     0.762748; ; 
    0.065200;   -38.403952;     1.092812;     0.982288; ; 
    0.065300;   -38.334193;     1.207978;     0.250488; ; 
    0.065400;   -38.316754;     1.207978;     0.030948; ; 
    0.065500;   -38.473710;     1.076359;     0.250488; ; 
    0.065600;   -38.613226;     0.977645;     0.689568; ; 
    0.065700;   -38.560908;     1.043455;     0.616388; ; 
    0.065800;   -38.456270;     0.895384;     1.348188; ; 
    0.065900;   -38.299314;     0.632146;     0.689568; ; 
    0.066000;   -38.264435;     0.549885;     0.104128; ; 
    0.066100;   -38.212117;     0.582789;     0.470028; ; 
    0.066200;   -38.316754;     0.763765;     0.616388; ; 
    0.066300;   -38.648105;     0.994098;     0.762748; ; 
    0.066400;   -38.421391;     0.928288;     0.762748; ; 
    0.066500;   -38.508589;     0.944741;     0.689568; ; 
    0.066600;   -38.508589;     0.944741;     0.689568; ; 
    0.066700;   -38.543468;     0.994098;     0.982288; ; 
    0.066800;   -38.665545;     1.092812;     0.835928; ; 
    0.066900;   -38.438831;     1.027002;     0.470028; ; 
    0.067000;   -38.177237;     1.109264;     0.762748; ; 
    0.067100;   -38.246996;     1.158621;     0.982288; ; 
    0.067200;   -38.473710;     1.125716;     1.275008; ; 
    0.067300;   -38.648105;     0.911836;     1.348188; ; 
    0.067400;   -38.421391;     0.615694;     0.762748; ; 
    0.067500;   -38.421391;     0.697956;     0.835928; ; 
    0.067600;   -38.491149;     0.846027;     1.055468; ; 
    0.067700;   -38.543468;     0.977645;     1.201828; ; 
    0.067800;   -38.456270;     1.059907;     0.982288; ; 
    0.067900;   -38.229556;     0.878931;     0.689568; ; 
    0.068000;   -38.264435;     0.862479;     0.982288; ; 
    0.068100;   -38.281875;     0.813122;     0.835928; ; 
    0.068200;   -38.508589;     0.911836;     1.201828; ; 
    0.068300;   -38.892259;     0.829574;     0.909108; ; 
    0.068400;   -38.526029;     1.043455;     0.323668; ; 
    0.068500;   -38.456270;     1.224430;     0.470028; ; 
    0.068600;   -38.386512;     1.240883;     0.543208; ; 
    0.068700;   -38.334193;     1.027002;     0.689568; ; 
    0.068800;   -38.543468;     0.484075;     0.396848; ; 
    0.068900;   -38.351633;     0.220838;     0.616388; ; 
    0.069000;   -38.264435;     0.484075;     0.835928; ; 
    0.069100;   -38.369073;     0.944741;     0.543208; ; 
    0.069200;   -38.613226;     1.356049;     0.543208; ; 
    0.069300;   -38.682985;     1.388954;     0.323668; ; 
    0.069400;   -38.438831;     1.257335;     0.030948; ; 
    0.069500;   -38.491149;     1.027002;     0.177308; ; 
    0.069600;   -38.438831;     1.076359;     0.470028; ; 
    0.069700;   -38.281875;     1.224430;     0.762748; ; 
    0.069800;   -38.526029;     1.240883;     0.762748; ; 
    0.069900;   -38.229556;     1.191526;     0.177308; ; 
    0.070000;   -38.421391;     1.158621;     1.055468; ; 
    0.070100;   -38.421391;     1.158621;     0.470028; ; 
    0.070200;   -38.735303;     0.878931;    -0.115412; ; 
    0.070300;   -38.700424;     0.829574;     0.323668; ; 
    0.070400;   -38.386512;     0.697956;     0.396848; ; 
    0.070500;   -38.369073;     0.697956;     0.177308; ; 
    0.070600;   -38.299314;     0.944741;     0.835928; ; 
    0.070700;   -38.281875;     0.977645;     0.396848; ; 
    0.070800;   -38.438831;     1.027002;    -0.261772; ; 
    0.070900;   -38.299314;     0.829574;    -0.115412; ; 
    0.071000;   -38.421391;     0.747313;     0.396848; ; 
    0.071100;   -38.578347;     0.796670;     0.982288; ; 
    0.071200;   -38.857380;     0.862479;     0.616388; ; 
    0.071300;   -38.438831;     0.895384;     0.616388; ; 
    0.071400;   -38.351633;     0.862479;     0.470028; ; 
    0.071500;   -38.351633;     0.895384;     0.762748; ; 
    0.071600;   -38.177237;     0.994098;     0.689568; ; 
    0.071700;   -38.334193;     0.813122;     0.835928; ; 
    0.071800;   -38.456270;     0.533432;     0.762748; ; 
    0.071900;   -38.281875;     0.401814;    -0.042232; ; 
    0.072000;   -38.508589;     0.648599;     0.835928; ; 
    0.072100;   -38.491149;     0.961193;     0.323668; ; 
    0.072200;   -38.491149;     1.010550;     0.689568; ; 
    0.072300;   -38.421391;     0.665051;     0.030948; ; 
    0.072400;   -38.369073;     0.566337;     0.909108; ; 
    0.072500;   -38.229556;     0.599242;     0.104128; ; 
    0.072600;   -38.177237;     0.796670;     0.104128; ; 
    0.072700;   -38.229556;     0.961193;     0.323668; ; 
    0.072800;   -39.781676;     1.043455;     0.250488; ; 
    0.072900;   -38.403952;     1.027002;     0.982288; ; 
    0.073000;   -38.578347;     0.895384;     0.323668; ; 
    0.073100;   -38.491149;     0.911836;     0.689568; ; 
    0.073200;   -38.526029;     0.730860;     0.177308; ; 
    0.073300;   -38.822501;     0.549885;     0.323668; ; 
    0.073400;   -38.334193;     0.747313;    -1.579012; ; 
    0.073500;   -38.403952;     0.895384;     0.177308; ; 
    0.073600;   -38.229556;     1.010550;     0.323668; ; 
    0.073700;   -38.456270;     1.109264;     0.323668; ; 
    0.073800;   -40.287424;     0.813122;     0.030948; ; 
    0.073900;   -38.369073;     0.878931;     0.543208; ; 
    0.074000;   -38.438831;     1.027002;     0.396848; ; 
    0.074100;   -38.456270;     1.191526;    -0.188592; ; 
    0.074200;   -38.386512;     1.158621;    -0.188592; ; 
    0.074300;   -39.398006;     1.142169;     0.396848; ; 
    0.074400;   -38.281875;     1.290240;    -0.700852; ; 
    0.074500;   -38.177237;     1.323144;     0.250488; ; 
    0.074600;   -38.246996;     1.109264;     1.201828; ; 
    0.074700;   -38.334193;     0.632146;     0.543208; ; 
    0.074800;   -39.241050;     0.303100;     0.616388; ; 
    0.074900;   -38.438831;     0.484075;    -1.213112; ; 
    0.075000;   -38.456270;     0.911836;     0.030948; ; 
    0.075100;   -38.648105;     1.191526;     0.323668; ; 
    0.075200;   -38.473710;     1.142169;     0.177308; ; 
    0.075300;   -38.560908;     0.796670;     0.323668; ; 
    0.075400;   -38.281875;     0.813122;     0.396848; ; 
    0.075500;   -38.299314;     1.010550;     0.177308; ; 
    0.075600;   -38.246996;     1.224430;     0.470028; ; 
    0.075700;   -38.386512;     1.224430;     0.689568; ; 
    0.075800;   -38.717864;     1.142169;     0.543208; ; 
    0.075900;   -38.508589;     1.142169;     0.982288; ; 
    0.076000;   -38.456270;     1.191526;     0.835928; ; 
    0.076100;   -38.316754;     1.043455;     0.470028; ; 
