time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -37.488122;     0.862479;     1.421367; ; 
    0.047800;   -37.557682;     1.059907;     1.348188; ; 
    0.047900;   -37.505512;     0.862479;     1.640907; ; 
    0.048000;   -37.679413;     0.994098;     1.567727; ; 
    0.048100;   -37.488122;     1.010550;     1.567727; ; 
    0.048200;   -37.244660;     0.796670;     1.567727; ; 
    0.048300;   -37.575073;     0.385361;     1.494547; ; 
    0.048400;   -37.453342;     0.138576;     1.348188; ; 
    0.048500;   -37.453342;     0.467623;     1.567727; ; 
    0.048600;   -37.453342;     1.010550;     1.714087; ; 
    0.048700;   -37.453342;     1.339597;     1.421367; ; 
    0.048800;   -37.592463;     1.027002;     1.567727; ; 
    0.048900;   -37.540292;     0.582789;     1.494547; ; 
    0.049000;   -37.557682;     0.368909;     1.201828; ; 
    0.049100;   -37.366391;     0.368909;     1.201828; ; 
    0.049200;   -37.592463;     0.451171;     1.494547; ; 
    0.049300;   -37.540292;     0.599242;     1.128648; ; 
    0.049400;   -37.679413;     0.697956;     1.348188; ; 
    0.049500;   -37.522902;     0.714408;     1.348188; ; 
    0.049600;   -37.470732;     0.533432;     1.567727; ; 
    0.049700;   -37.627243;     0.599242;     1.421367; ; 
    0.049800;   -37.627243;     0.418266;     1.494547; ; 
    0.049900;   -37.522902;     0.730860;     1.567727; ; 
    0.050000;   -37.418562;     0.862479;     1.567727; ; 
    0.050100;   -37.331611;     0.994098;     1.640907; ; 
    0.050200;   -37.575073;     1.059907;     1.348188; ; 
    0.050300;   -37.575073;     0.796670;     1.494547; ; 
    0.050400;   -37.575073;     0.928288;     1.421367; ; 
    0.050500;   -37.540292;     1.043455;     1.714087; ; 
    0.050600;   -37.522902;     1.109264;     1.567727; ; 
    0.050700;   -37.592463;     1.158621;     1.421367; ; 
    0.050800;   -37.470732;     0.911836;     1.494547; ; 
    0.050900;   -37.488122;     1.356049;     1.275008; ; 
    0.051000;   -37.331611;     1.471215;     1.348188; ; 
    0.051100;   -37.522902;     1.323144;     1.494547; ; 
    0.051200;   -37.488122;     1.076359;     1.787267; ; 
    0.051300;   -37.453342;     0.615694;     1.494547; ; 
    0.051400;   -37.522902;     0.829574;     1.494547; ; 
    0.051500;   -37.522902;     0.944741;     1.640907; ; 
    0.051600;   -37.522902;     1.109264;     1.421367; ; 
    0.051700;   -37.609853;     1.142169;     1.567727; ; 
    0.051800;   -37.488122;     0.747313;     1.348188; ; 
    0.051900;   -37.609853;     0.747313;     1.494547; ; 
    0.052000;   -37.627243;     0.878931;     1.494547; ; 
    0.052100;   -37.505512;     1.059907;     1.860447; ; 
    0.052200;   -37.575073;     1.240883;     1.787267; ; 
    0.052300;   -37.470732;     1.158621;     1.640907; ; 
    0.052400;   -37.557682;     1.092812;     1.567727; ; 
    0.052500;   -37.609853;     1.109264;     1.421367; ; 
    0.052600;   -37.575073;     1.043455;     1.275008; ; 
    0.052700;   -37.488122;     0.944741;     1.494547; ; 
    0.052800;   -37.488122;     0.632146;     1.567727; ; 
    0.052900;   -37.557682;     0.648599;     1.567727; ; 
    0.053000;   -37.696803;     0.796670;     1.494547; ; 
    0.053100;   -37.575073;     0.994098;     1.567727; ; 
    0.053200;   -37.401171;     1.059907;     1.567727; ; 
    0.053300;   -37.488122;     1.027002;     1.421367; ; 
    0.053400;   -37.557682;     1.043455;     1.348188; ; 
    0.053500;   -37.627243;     1.158621;     1.421367; ; 
    0.053600;   -37.609853;     1.273787;     1.421367; ; 
    0.053700;   -37.470732;     1.306692;     1.494547; ; 
    0.053800;   -37.488122;     1.175073;     1.494547; ; 
    0.053900;   -37.731584;     1.273787;     1.567727; ; 
    0.054000;   -37.435952;     1.240883;     1.494547; ; 
    0.054100;   -37.418562;     1.142169;     1.421367; ; 
    0.054200;   -37.592463;     0.961193;     1.640907; ; 
    0.054300;   -37.679413;     0.549885;     1.348188; ; 
    0.054400;   -37.662023;     0.566337;     1.494547; ; 
    0.054500;   -37.679413;     0.780217;     1.494547; ; 
    0.054600;   -37.488122;     1.010550;     1.567727; ; 
    0.054700;   -37.418562;     1.142169;     1.494547; ; 
    0.054800;   -37.592463;     0.928288;     1.640907; ; 
    0.054900;   -37.714193;     0.878931;     1.348188; ; 
    0.055000;   -37.679413;     0.714408;     1.348188; ; 
    0.055100;   -37.557682;     0.763765;     1.421367; ; 
    0.055200;   -37.575073;     0.763765;     1.494547; ; 
    0.055300;   -37.609853;     0.813122;     1.567727; ; 
    0.055400;   -37.662023;     0.878931;     1.494547; ; 
    0.055500;   -37.609853;     0.780217;     1.860447; ; 
    0.055600;   -37.540292;     0.697956;     1.567727; ; 
    0.055700;   -37.262051;     0.549885;     1.348188; ; 
    0.055800;   -37.418562;     0.418266;     1.421367; ; 
    0.055900;   -37.835924;     0.697956;     1.421367; ; 
    0.056000;   -37.575073;     0.862479;     1.567727; ; 
    0.056100;   -37.575073;     0.911836;     1.567727; ; 
    0.056200;   -37.575073;     0.895384;     1.640907; ; 
    0.056300;   -37.644633;     0.681503;     1.567727; ; 
    0.056400;   -37.470732;     0.714408;     1.348188; ; 
    0.056500;   -37.627243;     0.549885;     1.421367; ; 
    0.056600;   -37.383781;     0.714408;     1.421367; ; 
    0.056700;   -37.540292;     0.747313;     1.421367; ; 
    0.056800;   -37.505512;     0.714408;     1.494547; ; 
    0.056900;   -37.679413;     0.994098;     1.494547; ; 
    0.057000;   -37.609853;     0.911836;     1.567727; ; 
    0.057100;   -37.679413;     0.714408;     1.640907; ; 
    0.057200;   -37.609853;     0.451171;     1.714087; ; 
    0.057300;   -37.540292;     0.319552;     1.567727; ; 
    0.057400;   -37.557682;     0.582789;     1.567727; ; 
    0.057500;   -37.592463;     0.813122;     1.421367; ; 
    0.057600;   -37.575073;     0.878931;     1.494547; ; 
    0.057700;   -37.522902;     0.796670;     1.714087; ; 
    0.057800;   -37.714193;     0.780217;     1.494547; ; 
    0.057900;   -37.766364;     0.780217;     1.494547; ; 
    0.058000;   -37.644633;     0.895384;     1.567727; ; 
    0.058100;   -37.627243;     0.977645;     1.567727; ; 
    0.058200;   -37.662023;     0.977645;     1.421367; ; 
    0.058300;   -37.505512;     0.846027;     1.494547; ; 
    0.058400;   -37.401171;     0.961193;     1.494547; ; 
    0.058500;   -37.470732;     1.027002;     1.421367; ; 
    0.058600;   -37.592463;     0.862479;     1.348188; ; 
    0.058700;   -37.662023;     0.615694;     1.421367; ; 
    0.058800;   -37.453342;    -0.058852;     1.567727; ; 
    0.058900;   -37.731584;     0.303100;     1.494547; ; 
    0.059000;   -37.575073;     0.582789;     1.714087; ; 
    0.059100;   -37.592463;     0.829574;     1.640907; ; 
    0.059200;   -37.522902;     0.730860;     1.567727; ; 
    0.059300;   -37.662023;     0.122124;     1.421367; ; 
    0.059400;   -37.418562;     0.599242;     1.494547; ; 
    0.059500;   -37.609853;     0.813122;     1.421367; ; 
    0.059600;   -37.609853;     0.944741;     1.567727; ; 
    0.059700;   -37.505512;     0.944741;     1.348188; ; 
    0.059800;   -37.609853;     0.336004;     1.640907; ; 
    0.059900;   -37.627243;     0.895384;     1.421367; ; 
    0.060000;   -37.679413;     0.796670;     1.494547; ; 
    0.060100;   -37.731584;     0.648599;     1.201828; ; 
    0.060200;   -37.418562;     0.418266;     1.640907; ; 
    0.060300;   -37.540292;    -0.141113;     1.348188; ; 
    0.060400;   -37.488122;     0.434718;     1.567727; ; 
    0.060500;   -37.592463;     0.846027;     1.494547; ; 
    0.060600;   -37.662023;     1.027002;     1.494547; ; 
    0.060700;   -37.557682;     1.076359;     1.494547; ; 
    0.060800;   -37.627243;     0.401814;     1.567727; ; 
    0.060900;   -37.748974;     0.697956;     1.421367; ; 
    0.061000;   -37.592463;     0.615694;     1.201828; ; 
    0.061100;   -37.679413;     0.714408;     0.835928; ; 
    0.061200;   -37.540292;     0.829574;     1.201828; ; 
    0.061300;   -37.383781;     0.434718;     1.567727; ; 
    0.061400;   -37.627243;     0.944741;     1.714087; ; 
    0.061500;   -37.748974;     1.076359;     1.494547; ; 
    0.061600;   -37.644633;     0.895384;     1.421367; ; 
    0.061700;   -37.627243;     0.796670;     1.348188; ; 
    0.061800;   -37.557682;     0.270195;     1.494547; ; 
    0.061900;   -37.766364;     0.566337;     1.494547; ; 
    0.062000;   -37.853314;     0.813122;     1.567727; ; 
    0.062100;   -37.575073;     0.994098;     1.567727; ; 
    0.062200;   -37.540292;     1.059907;     1.494547; ; 
    0.062300;   -37.696803;     0.862479;     1.640907; ; 
    0.062400;   -37.627243;     0.928288;     1.494547; ; 
    0.062500;   -37.644633;     1.027002;     1.567727; ; 
    0.062600;   -37.557682;     1.010550;     1.567727; ; 
    0.062700;   -37.609853;     1.092812;     1.494547; ; 
    0.062800;   -37.662023;     0.994098;     1.494547; ; 
    0.062900;   -37.714193;     1.142169;     1.421367; ; 
    0.063000;   -37.592463;     0.928288;     1.494547; ; 
    0.063100;   -37.435952;     0.582789;     1.494547; ; 
    0.063200;   -37.349001;     0.253743;     1.494547; ; 
    0.063300;   -37.470732;     0.237290;     1.567727; ; 
    0.063400;   -37.488122;     0.730860;     1.494547; ; 
    0.063500;   -37.679413;     1.059907;     1.567727; ; 
    0.063600;   -37.557682;     1.142169;     1.421367; ; 
    0.063700;   -37.609853;     0.878931;     1.933627; ; 
    0.063800;   -37.627243;     0.714408;     1.567727; ; 
    0.063900;   -37.714193;     0.961193;     1.494547; ; 
    0.064000;   -37.453342;     1.158621;     1.567727; ; 
    0.064100;   -37.401171;     1.257335;     1.640907; ; 
    0.064200;   -37.575073;     1.290240;     1.640907; ; 
    0.064300;   -37.609853;     1.240883;     1.494547; ; 
    0.064400;   -37.644633;     1.323144;     1.421367; ; 
    0.064500;   -37.453342;     1.125716;     1.421367; ; 
    0.064600;   -37.662023;     0.352457;     1.494547; ; 
    0.064700;   -37.627243;    -0.206923;     1.348188; ; 
    0.064800;   -37.714193;    -0.289184;     1.494547; ; 
    0.064900;   -37.609853;     0.336004;     1.494547; ; 
    0.065000;   -37.557682;     0.961193;     1.494547; ; 
    0.065100;   -37.575073;     1.043455;     1.494547; ; 
    0.065200;   -37.557682;     0.780217;     1.494547; ; 
    0.065300;   -37.714193;     0.336004;     1.494547; ; 
    0.065400;   -37.627243;     0.418266;     1.421367; ; 
    0.065500;   -37.731584;     0.385361;     1.348188; ; 
    0.065600;   -37.714193;     0.516980;     1.348188; ; 
    0.065700;   -37.644633;     0.632146;     1.348188; ; 
    0.065800;   -37.644633;     0.533432;     1.494547; ; 
    0.065900;   -37.418562;     0.763765;     1.567727; ; 
    0.066000;   -37.383781;     0.648599;     1.421367; ; 
    0.066100;   -37.609853;     0.434718;     1.421367; ; 
    0.066200;   -37.592463;     0.385361;     1.421367; ; 
    0.066300;   -37.696803;     0.533432;     1.201828; ; 
    0.066400;   -37.592463;     0.944741;     1.348188; ; 
    0.066500;   -37.714193;     1.207978;     1.421367; ; 
    0.066600;   -37.662023;     1.142169;     1.421367; ; 
    0.066700;   -37.679413;     1.043455;     1.421367; ; 
    0.066800;   -37.592463;     0.813122;     1.494547; ; 
    0.066900;   -37.488122;     0.911836;     1.494547; ; 
    0.067000;   -37.609853;     0.944741;     1.421367; ; 
    0.067100;   -37.662023;     0.911836;     1.275008; ; 
    0.067200;   -37.453342;     1.010550;     1.055468; ; 
    0.067300;   -37.557682;     1.027002;     1.494547; ; 
    0.067400;   -37.696803;     1.207978;     1.494547; ; 
    0.067500;   -37.609853;     0.977645;     1.494547; ; 
    0.067600;   -37.592463;     0.648599;     1.348188; ; 
    0.067700;   -37.540292;     0.484075;     1.494547; ; 
    0.067800;   -37.488122;     0.418266;     1.567727; ; 
    0.067900;   -37.696803;     0.681503;     1.567727; ; 
    0.068000;   -37.644633;     0.730860;     1.421367; ; 
    0.068100;   -37.662023;     0.714408;     1.494547; ; 
    0.068200;   -37.470732;     0.484075;     1.494547; ; 
    0.068300;   -37.627243;     0.533432;     1.494547; ; 
    0.068400;   -37.731584;     0.747313;     1.275008; ; 
    0.068500;   -37.644633;     0.878931;     1.567727; ; 
    0.068600;   -37.801144;     0.878931;     1.567727; ; 
    0.068700;   -37.575073;     0.961193;     1.567727; ; 
    0.068800;   -37.331611;     0.566337;     1.567727; ; 
    0.068900;   -37.609853;     1.191526;     1.421367; ; 
    0.069000;   -37.644633;     0.994098;     1.567727; ; 
    0.069100;   -37.470732;     0.730860;     1.567727; ; 
    0.069200;   -37.644633;     0.697956;     1.640907; ; 
    0.069300;   -37.748974;     0.089219;     1.714087; ; 
    0.069400;   -37.801144;     1.059907;     1.640907; ; 
    0.069500;   -37.714193;     1.043455;     1.494547; ; 
    0.069600;   -37.679413;     0.928288;     1.567727; ; 
    0.069700;   -37.557682;     1.027002;     1.275008; ; 
    0.069800;   -37.679413;     0.533432;     1.348188; ; 
    0.069900;   -37.783754;     1.421858;     1.567727; ; 
    0.070000;   -37.522902;     1.553477;     1.421367; ; 
    0.070100;   -37.679413;     1.438311;     1.494547; ; 
    0.070200;   -37.679413;     1.323144;     1.494547; ; 
    0.070300;   -37.662023;     0.566337;     1.348188; ; 
    0.070400;   -37.679413;     1.273787;     1.348188; ; 
    0.070500;   -37.679413;     1.224430;     1.348188; ; 
    0.070600;   -37.592463;     1.043455;     1.421367; ; 
    0.070700;   -37.731584;     0.977645;     1.348188; ; 
    0.070800;   -37.644633;     0.237290;     1.494547; ; 
    0.070900;   -37.731584;     0.895384;     1.494547; ; 
    0.071000;   -37.679413;     0.994098;     1.567727; ; 
    0.071100;   -37.714193;     1.043455;     1.275008; ; 
    0.071200;   -37.609853;     1.010550;     1.348188; ; 
    0.071300;   -37.731584;     0.303100;     1.714087; ; 
    0.071400;   -37.557682;     1.191526;     1.640907; ; 
    0.071500;   -37.575073;     1.142169;     1.567727; ; 
    0.071600;   -37.540292;     1.043455;     1.494547; ; 
    0.071700;   -37.679413;     0.994098;     1.567727; ; 
    0.071800;   -37.627243;     0.780217;     1.494547; ; 
    0.071900;   -37.557682;     1.175073;     1.421367; ; 
    0.072000;   -37.644633;     0.944741;     1.421367; ; 
    0.072100;   -37.696803;     0.599242;     1.348188; ; 
    0.072200;   -37.679413;     0.270195;     1.348188; ; 
    0.072300;   -37.679413;     0.303100;     1.494547; ; 
    0.072400;   -37.679413;     0.813122;     1.421367; ; 
    0.072500;   -37.575073;     1.092812;     1.714087; ; 
    0.072600;   -37.748974;     0.961193;     1.494547; ; 
    0.072700;   -37.609853;     0.714408;     1.201828; ; 
    0.072800;   -37.644633;     0.451171;     1.567727; ; 
    0.072900;   -37.644633;     0.533432;     1.494547; ; 
    0.073000;   -37.696803;     0.681503;     1.494547; ; 
    0.073100;   -37.696803;     0.796670;     1.275008; ; 
    0.073200;   -37.696803;     0.763765;     1.348188; ; 
    0.073300;   -37.679413;     0.648599;     1.494547; ; 
    0.073400;   -37.679413;     0.549885;     1.494547; ; 
    0.073500;   -37.488122;     0.549885;     1.421367; ; 
    0.073600;   -37.644633;     0.434718;     1.567727; ; 
    0.073700;   -37.714193;     0.697956;     1.421367; ; 
    0.073800;   -37.714193;     0.697956;     1.348188; ; 
    0.073900;   -37.748974;     1.010550;     1.275008; ; 
    0.074000;   -37.801144;     1.076359;     1.494547; ; 
    0.074100;   -37.853314;     1.125716;     1.421367; ; 
    0.074200;   -37.801144;     0.928288;     1.494547; ; 
    0.074300;   -37.592463;     0.780217;     1.567727; ; 
    0.074400;   -37.557682;     0.895384;     1.421367; ; 
    0.074500;   -37.766364;     0.813122;     1.055468; ; 
    0.074600;   -37.609853;     0.895384;     1.494547; ; 
    0.074700;   -37.592463;     1.059907;     1.421367; ; 
    0.074800;   -37.783754;     1.125716;     1.348188; ; 
