time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047600;   -39.296693;     0.632146;     0.323668; ; 
    0.047700;   -39.401034;     0.846027;     0.250488; ; 
    0.047800;   -39.244523;     0.977645;     0.177308; ; 
    0.047900;   -39.227133;     0.994098;     0.250488; ; 
    0.048000;   -39.157573;     0.977645;     0.030948; ; 
    0.048100;   -39.261913;     0.862479;     0.030948; ; 
    0.048200;   -39.331474;     0.878931;     0.104128; ; 
    0.048300;   -39.244523;     0.895384;     0.323668; ; 
    0.048400;   -39.366254;     0.928288;     0.250488; ; 
    0.048500;   -39.331474;     1.027002;     0.323668; ; 
    0.048600;   -39.418424;     1.207978;     0.177308; ; 
    0.048700;   -39.261913;     1.175073;     0.104128; ; 
    0.048800;   -39.261913;     1.043455;     0.104128; ; 
    0.048900;   -39.192353;     0.747313;     0.396848; ; 
    0.049000;   -39.383644;     0.467623;     0.250488; ; 
    0.049100;   -39.261913;     0.549885;     0.323668; ; 
    0.049200;   -39.348864;     0.911836;     0.396848; ; 
    0.049300;   -39.261913;     1.043455;     0.323668; ; 
    0.049400;   -39.244523;     1.043455;     0.835928; ; 
    0.049500;   -39.122792;     0.862479;     0.323668; ; 
    0.049600;   -39.366254;     0.747313;     0.104128; ; 
    0.049700;   -39.244523;     0.665051;     0.250488; ; 
    0.049800;   -39.296693;     0.862479;     0.177308; ; 
    0.049900;   -39.192353;     1.059907;     0.323668; ; 
    0.050000;   -39.401034;     0.994098;     0.470028; ; 
    0.050100;   -39.314084;     0.862479;     0.323668; ; 
    0.050200;   -39.331474;     0.846027;     0.250488; ; 
    0.050300;   -39.227133;     0.796670;     0.250488; ; 
    0.050400;   -39.348864;     0.911836;     0.177308; ; 
    0.050500;   -39.279303;     1.043455;     0.030948; ; 
    0.050600;   -39.314084;     1.224430;     0.250488; ; 
    0.050700;   -39.261913;     1.273787;     0.323668; ; 
    0.050800;   -39.227133;     1.257335;     0.250488; ; 
    0.050900;   -39.279303;     1.273787;     0.543208; ; 
    0.051000;   -39.348864;     1.273787;     0.396848; ; 
    0.051100;   -39.244523;     1.273787;     0.104128; ; 
    0.051200;   -39.261913;     1.290240;     0.177308; ; 
    0.051300;   -39.314084;     1.339597;     0.323668; ; 
    0.051400;   -39.366254;     1.306692;     0.396848; ; 
    0.051500;   -39.401034;     1.224430;     0.470028; ; 
    0.051600;   -39.296693;     1.339597;     0.470028; ; 
    0.051700;   -39.192353;     1.290240;     0.396848; ; 
    0.051800;   -39.227133;     1.043455;     0.104128; ; 
    0.051900;   -39.296693;     0.368909;     0.250488; ; 
    0.052000;   -39.366254;     0.187933;     0.104128; ; 
    0.052100;   -39.192353;     0.385361;     0.250488; ; 
    0.052200;   -39.279303;     0.813122;     0.177308; ; 
    0.052300;   -39.366254;     1.027002;     0.396848; ; 
    0.052400;   -39.453204;     0.994098;     0.250488; ; 
    0.052500;   -39.244523;     0.714408;     0.323668; ; 
    0.052600;   -39.157573;     0.632146;     0.543208; ; 
    0.052700;   -39.122792;     0.681503;     0.323668; ; 
    0.052800;   -39.487985;     0.796670;     0.250488; ; 
    0.052900;   -39.227133;     0.763765;     0.543208; ; 
    0.053000;   -39.157573;     0.813122;     0.323668; ; 
    0.053100;   -39.296693;     1.076359;     0.177308; ; 
    0.053200;   -39.401034;     1.027002;     0.323668; ; 
    0.053300;   -39.470595;     0.566337;     0.543208; ; 
    0.053400;   -39.296693;    -0.108209;     0.250488; ; 
    0.053500;   -39.261913;    -0.272732;     0.470028; ; 
    0.053600;   -39.209743;     0.418266;    -0.042232; ; 
    0.053700;   -39.435814;     1.142169;     0.323668; ; 
    0.053800;   -39.279303;     1.388954;     0.104128; ; 
    0.053900;   -39.383644;     1.224430;     0.323668; ; 
    0.054000;   -39.209743;     0.994098;     0.030948; ; 
    0.054100;   -39.296693;     1.027002;     0.177308; ; 
    0.054200;   -39.470595;     1.142169;     0.250488; ; 
    0.054300;   -39.348864;     1.290240;     0.323668; ; 
    0.054400;   -39.244523;     1.388954;     0.396848; ; 
    0.054500;   -39.227133;     1.356049;     0.323668; ; 
    0.054600;   -39.122792;     1.454763;     0.177308; ; 
    0.054700;   -39.348864;     1.356049;     0.177308; ; 
    0.054800;   -39.418424;     0.944741;     0.177308; ; 
    0.054900;   -39.227133;     0.451171;     0.177308; ; 
    0.055000;   -39.279303;     0.352457;     0.323668; ; 
    0.055100;   -39.244523;     0.747313;     0.177308; ; 
    0.055200;   -39.453204;     1.109264;     0.250488; ; 
    0.055300;   -39.192353;     1.158621;     0.250488; ; 
    0.055400;   -39.279303;     1.092812;     0.030948; ; 
    0.055500;   -39.174963;     1.043455;     0.177308; ; 
    0.055600;   -39.331474;     0.961193;     0.250488; ; 
    0.055700;   -39.366254;     1.027002;     0.396848; ; 
    0.055800;   -39.227133;     1.043455;     0.470028; ; 
    0.055900;   -39.279303;     1.043455;     0.177308; ; 
    0.056000;   -39.261913;     0.944741;     0.323668; ; 
    0.056100;   -39.331474;     0.977645;     0.396848; ; 
    0.056200;   -39.331474;     0.829574;    -0.042232; ; 
    0.056300;   -39.261913;     0.632146;     0.104128; ; 
    0.056400;   -39.088012;     0.582789;     0.323668; ; 
    0.056500;   -39.331474;     0.813122;     0.396848; ; 
    0.056600;   -39.261913;     1.092812;     0.470028; ; 
    0.056700;   -39.366254;     1.109264;     0.543208; ; 
    0.056800;   -39.296693;     0.977645;     0.323668; ; 
    0.056900;   -39.348864;     0.878931;     0.104128; ; 
    0.057000;   -39.261913;     0.796670;     0.177308; ; 
    0.057100;   -39.244523;     0.895384;     0.104128; ; 
    0.057200;   -39.348864;     1.059907;     0.177308; ; 
    0.057300;   -39.209743;     1.059907;     0.250488; ; 
    0.057400;   -39.105402;     1.142169;     0.250488; ; 
    0.057500;   -39.366254;     1.158621;    -0.115412; ; 
    0.057600;   -39.418424;     1.207978;     0.250488; ; 
    0.057700;   -39.401034;     1.059907;     0.030948; ; 
    0.057800;   -39.279303;     0.813122;     0.250488; ; 
    0.057900;   -39.296693;     0.516980;     0.323668; ; 
    0.058000;   -39.418424;     0.796670;     0.104128; ; 
    0.058100;   -39.331474;     1.059907;     0.250488; ; 
    0.058200;   -39.244523;     1.273787;     0.177308; ; 
    0.058300;   -39.244523;     1.323144;     0.396848; ; 
    0.058400;   -39.383644;     1.191526;     0.396848; ; 
    0.058500;   -39.209743;     1.043455;     0.177308; ; 
    0.058600;   -39.088012;     1.092812;     0.250488; ; 
    0.058700;   -39.453204;     1.158621;     0.250488; ; 
    0.058800;   -39.366254;     1.191526;     0.177308; ; 
    0.058900;   -39.314084;     1.142169;     0.177308; ; 
    0.059000;   -39.383644;     1.158621;     0.177308; ; 
    0.059100;   -39.279303;     1.158621;     0.396848; ; 
    0.059200;   -39.192353;     1.043455;     0.177308; ; 
    0.059300;   -39.244523;     0.582789;     0.470028; ; 
    0.059400;   -39.157573;     0.204386;     0.030948; ; 
    0.059500;   -39.348864;     0.138576;     0.323668; ; 
    0.059600;   -39.314084;     0.401814;     0.323668; ; 
    0.059700;   -39.505375;     0.747313;     0.250488; ; 
    0.059800;   -39.348864;     0.747313;     0.177308; ; 
    0.059900;   -39.296693;     0.648599;     0.177308; ; 
    0.060000;   -39.296693;     0.681503;     0.030948; ; 
    0.060100;   -39.192353;     0.615694;     0.323668; ; 
    0.060200;   -39.035842;     0.566337;     0.250488; ; 
    0.060300;   -39.192353;     0.697956;     0.177308; ; 
    0.060400;   -39.244523;     0.829574;     0.250488; ; 
    0.060500;   -39.174963;     0.615694;     0.177308; ; 
    0.060600;   -39.227133;     0.747313;     0.396848; ; 
    0.060700;   -39.627106;     0.665051;     0.250488; ; 
    0.060800;   -39.383644;     0.484075;     0.250488; ; 
    0.060900;   -39.296693;     0.385361;     0.177308; ; 
    0.061000;   -39.227133;     0.368909;     0.250488; ; 
    0.061100;   -39.070622;     0.599242;     0.396848; ; 
    0.061200;   -39.244523;     0.730860;     0.323668; ; 
    0.061300;   -39.261913;     0.846027;     0.323668; ; 
    0.061400;   -39.140182;     0.780217;     0.250488; ; 
    0.061500;   -39.279303;     0.615694;     0.104128; ; 
    0.061600;   -39.314084;     0.632146;    -0.042232; ; 
    0.061700;   -39.418424;     0.697956;     0.323668; ; 
    0.061800;   -39.261913;     0.665051;     0.250488; ; 
    0.061900;   -39.296693;     0.763765;     0.323668; ; 
    0.062000;   -39.192353;     0.862479;     0.323668; ; 
    0.062100;   -39.348864;     0.813122;     0.104128; ; 
    0.062200;   -39.209743;     0.846027;     0.104128; ; 
    0.062300;   -39.418424;     0.813122;     0.250488; ; 
    0.062400;   -39.296693;     0.895384;     0.104128; ; 
    0.062500;   -39.314084;     1.092812;     0.104128; ; 
    0.062600;   -39.366254;     1.010550;     0.177308; ; 
    0.062700;   -39.522765;     1.010550;     0.470028; ; 
    0.062800;   -39.331474;     0.829574;     0.470028; ; 
    0.062900;   -39.192353;     0.813122;     0.250488; ; 
    0.063000;   -39.053232;     0.714408;     0.323668; ; 
    0.063100;   -39.244523;     0.862479;     0.250488; ; 
    0.063200;   -39.279303;     0.994098;     0.177308; ; 
    0.063300;   -39.227133;     1.059907;     0.323668; ; 
    0.063400;   -39.279303;     1.043455;     0.250488; ; 
    0.063500;   -39.366254;     0.994098;     0.177308; ; 
    0.063600;   -39.314084;     0.994098;     0.250488; ; 
    0.063700;   -39.453204;     0.862479;     0.396848; ; 
    0.063800;   -39.192353;     0.829574;     0.396848; ; 
    0.063900;   -39.174963;     0.780217;     0.104128; ; 
    0.064000;   -39.366254;     1.010550;     0.250488; ; 
    0.064100;   -39.261913;     1.059907;     0.177308; ; 
    0.064200;   -39.209743;     1.158621;     0.177308; ; 
    0.064300;   -39.279303;     1.142169;     0.323668; ; 
    0.064400;   -39.435814;     1.027002;     0.396848; ; 
    0.064500;   -39.418424;     0.846027;     0.543208; ; 
    0.064600;   -39.296693;     0.944741;     0.250488; ; 
    0.064700;   -39.540155;     0.829574;     0.030948; ; 
    0.064800;   -39.209743;     0.961193;     0.104128; ; 
    0.064900;   -39.018452;     1.109264;     0.396848; ; 
    0.065000;   -39.261913;     1.191526;     0.250488; ; 
    0.065100;   -39.296693;     1.240883;     0.543208; ; 
    0.065200;   -39.174963;     1.043455;     0.250488; ; 
    0.065300;   -39.418424;     0.780217;     0.396848; ; 
    0.065400;   -39.296693;     0.533432;     0.323668; ; 
    0.065500;   -39.366254;     0.632146;     0.323668; ; 
    0.065600;   -39.261913;     0.944741;    -0.261772; ; 
    0.065700;   -39.348864;     1.224430;    -0.042232; ; 
    0.065800;   -39.192353;     1.158621;     0.323668; ; 
    0.065900;   -39.331474;     0.977645;     0.250488; ; 
    0.066000;   -39.331474;     0.961193;     0.909108; ; 
    0.066100;   -39.279303;     1.109264;     0.396848; ; 
    0.066200;   -39.279303;     1.191526;     0.250488; ; 
    0.066300;   -39.383644;     1.158621;     0.177308; ; 
    0.066400;   -39.314084;     1.092812;     0.104128; ; 
    0.066500;   -39.331474;     1.125716;     0.177308; ; 
    0.066600;   -39.279303;     1.043455;     0.396848; ; 
    0.066700;   -39.314084;     0.796670;     0.470028; ; 
    0.066800;   -39.366254;     0.582789;     0.396848; ; 
    0.066900;   -39.227133;     0.599242;     0.323668; ; 
    0.067000;   -39.418424;     0.813122;     0.250488; ; 
    0.067100;   -39.209743;     1.043455;     0.104128; ; 
    0.067200;   -39.366254;     1.076359;     0.104128; ; 
    0.067300;   -39.401034;     1.191526;     0.104128; ; 
    0.067400;   -39.348864;     1.092812;     0.250488; ; 
    0.067500;   -39.296693;     1.109264;     0.396848; ; 
    0.067600;   -39.296693;     1.092812;     0.470028; ; 
    0.067700;   -39.244523;     0.994098;     0.396848; ; 
    0.067800;   -39.331474;     1.092812;     0.030948; ; 
    0.067900;   -39.366254;     1.059907;     0.250488; ; 
    0.068000;   -39.279303;     1.224430;     0.323668; ; 
    0.068100;   -39.244523;     1.158621;     0.177308; ; 
    0.068200;   -39.296693;     0.418266;     0.250488; ; 
    0.068300;   -39.418424;    -0.174018;     0.250488; ; 
    0.068400;   -39.366254;    -0.058852;     0.323668; ; 
    0.068500;   -39.331474;     0.730860;     0.396848; ; 
    0.068600;   -39.209743;     1.339597;     0.323668; ; 
    0.068700;   -39.435814;     1.520572;     0.177308; ; 
    0.068800;   -39.348864;     1.339597;     0.396848; ; 
    0.068900;   -39.192353;     0.944741;     0.030948; ; 
    0.069000;   -39.296693;     0.846027;     0.250488; ; 
    0.069100;   -39.348864;     1.010550;     0.104128; ; 
    0.069200;   -39.383644;     1.059907;     0.104128; ; 
    0.069300;   -39.383644;     1.076359;     0.323668; ; 
    0.069400;   -39.314084;     1.076359;     0.396848; ; 
    0.069500;   -39.227133;     1.059907;     0.323668; ; 
    0.069600;   -39.348864;     0.977645;     0.396848; ; 
    0.069700;   -39.401034;     0.714408;     0.250488; ; 
    0.069800;   -39.366254;     0.582789;     0.177308; ; 
    0.069900;   -39.174963;     0.780217;     0.030948; ; 
    0.070000;   -39.331474;     1.142169;     0.104128; ; 
    0.070100;   -39.366254;     1.520572;     0.104128; ; 
    0.070200;   -39.418424;     1.553477;     0.250488; ; 
    0.070300;   -39.296693;     1.158621;     0.323668; ; 
    0.070400;   -39.227133;     1.059907;     0.250488; ; 
    0.070500;   -39.140182;     0.895384;     0.177308; ; 
    0.070600;   -39.348864;     1.109264;     0.323668; ; 
    0.070700;   -39.383644;     1.273787;     0.030948; ; 
    0.070800;   -39.244523;     1.323144;     0.323668; ; 
    0.070900;   -39.279303;     1.372501;     0.323668; ; 
    0.071000;   -39.348864;     1.372501;     0.323668; ; 
    0.071100;   -39.209743;     1.142169;     0.323668; ; 
    0.071200;   -39.296693;     0.846027;     0.470028; ; 
    0.071300;   -39.331474;     0.681503;     0.323668; ; 
    0.071400;   -39.331474;     0.813122;     0.177308; ; 
    0.071500;   -39.401034;     1.240883;     0.104128; ; 
    0.071600;   -39.383644;     1.240883;     0.250488; ; 
    0.071700;   -39.435814;     1.092812;     0.543208; ; 
    0.071800;   -39.383644;     0.846027;     0.323668; ; 
    0.071900;   -39.244523;     0.846027;     0.177308; ; 
    0.072000;   -39.348864;     1.059907;     0.104128; ; 
    0.072100;   -39.366254;     1.224430;     0.689568; ; 
    0.072200;   -39.401034;     1.438311;     0.250488; ; 
    0.072300;   -39.296693;     1.454763;     0.323668; ; 
    0.072400;   -39.383644;     1.438311;     0.250488; ; 
    0.072500;   -39.296693;     1.438311;     0.250488; ; 
    0.072600;   -39.453204;     1.092812;     0.250488; ; 
    0.072700;   -39.366254;     0.747313;     0.323668; ; 
    0.072800;   -39.383644;     0.648599;     0.177308; ; 
    0.072900;   -39.348864;     0.747313;     0.177308; ; 
    0.073000;   -39.418424;     1.142169;     0.250488; ; 
    0.073100;   -39.314084;     1.224430;     0.030948; ; 
    0.073200;   -39.331474;     1.273787;     0.177308; ; 
    0.073300;   -39.174963;     1.092812;     0.177308; ; 
    0.073400;   -39.261913;     1.043455;    -0.188592; ; 
    0.073500;   -39.296693;     1.191526;     0.177308; ; 
    0.073600;   -39.244523;     1.207978;     0.030948; ; 
    0.073700;   -39.401034;     1.290240;     0.250488; ; 
    0.073800;   -39.348864;     1.356049;     0.177308; ; 
    0.073900;   -39.435814;     1.257335;     0.177308; ; 
    0.074000;   -39.261913;     1.306692;     0.177308; ; 
    0.074100;   -39.261913;     1.125716;     0.323668; ; 
    0.074200;   -39.209743;     0.813122;     0.323668; ; 
    0.074300;   -39.314084;     0.533432;     0.396848; ; 
    0.074400;   -39.296693;     0.500528;     0.030948; ; 
    0.074500;   -39.296693;     0.796670;     0.250488; ; 
    0.074600;   -39.314084;     0.961193;     0.470028; ; 
    0.074700;   -39.453204;     1.207978;     0.104128; ; 
    0.074800;   -39.331474;     1.109264;     0.104128; ; 
