Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0642,-1.47101,-1.21311,1.13167
0.0643,-1.47189,-1.79855,1.13262
0.0644,-1.47066,-1.65219,1.13278
0.0645,-1.46961,-1.87173,1.1328
0.0646,-1.46943,-1.57901,1.13266
0.0647,-1.47013,-1.28629,1.13319
0.0648,-1.47031,-1.94491,1.13377
0.0649,-1.47154,-2.53035,1.13455
0.065,-1.47294,-1.94491,1.1353
0.0651,-1.47435,-1.43265,1.13619
0.0652,-1.47312,-1.87173,1.13614
0.0653,-1.47101,-1.35947,1.13492
0.0654,-1.46767,-1.79855,1.13344
0.0655,-1.46486,-1.72537,1.13288
0.0656,-1.46521,-2.16445,1.13306
0.0657,-1.46644,-2.16445,1.1334
0.0658,-1.46785,-2.45717,1.13386
0.0659,-1.46996,-2.31081,1.13453
0.066,-1.47101,-2.23763,1.13476
0.0661,-1.47189,-2.45717,1.1347
0.0662,-1.47031,-2.89625,1.13397
0.0663,-1.46855,-2.45717,1.13319
0.0664,-1.46434,-2.31081,1.13156
0.0665,-1.46082,-2.09127,1.13074
0.0666,-1.4603,-2.09127,1.13093
0.0667,-1.46065,-1.94491,1.1315
0.0668,-1.46223,-2.09127,1.13154
0.0669,-1.46381,-2.09127,1.13157
0.067,-1.46486,-2.53035,1.13224
0.0671,-1.46469,-2.82307,1.13198
0.0672,-1.46328,-2.23763,1.13102
0.0673,-1.46188,-2.82307,1.13012
0.0674,-1.45959,-3.18897,1.12923
0.0675,-1.45801,-2.31081,1.12854
0.0676,-1.45801,-1.79855,1.12796
0.0677,-1.45994,-2.60353,1.12829
0.0678,-1.46205,-1.50583,1.12885
0.0679,-1.46416,-2.31081,1.12919
0.068,-1.46592,-2.01809,1.12985
0.0681,-1.46662,-2.23763,1.13032
0.0682,-1.46434,-2.09127,1.12974
0.0683,-1.46205,-1.72537,1.12913
0.0684,-1.46047,-2.31081,1.12871
0.0685,-1.45959,-2.16445,1.12849
0.0686,-1.4603,-1.50583,1.1288
0.0687,-1.46135,-0.993572,1.12927
0.0688,-1.4624,-0.920392,1.12984
0.0689,-1.46346,-1.35947,1.13042
0.069,-1.46363,-1.87173,1.13061
0.0691,-1.46153,-1.35947,1.12972
0.0692,-1.45959,-2.45717,1.12925
0.0693,-1.45749,-2.53035,1.12881
0.0694,-1.45626,-2.89625,1.12864
0.0695,-1.45555,-2.82307,1.12874
0.0696,-1.45819,-1.94491,1.13002
0.0697,-1.46012,-1.87173,1.13097
0.0698,-1.46205,-2.09127,1.1312
0.0699,-1.46223,-2.01809,1.13065
0.07,-1.461,-2.16445,1.13033
0.0701,-1.45854,-1.87173,1.12947
0.0702,-1.4559,-1.50583,1.12879
0.0703,-1.45415,-1.50583,1.1288
0.0704,-1.45274,-2.67671,1.12882
0.0705,-1.45239,-1.79855,1.12907
0.0706,-1.45468,-2.53035,1.12957
0.0707,-1.45696,-1.65219,1.13053
0.0708,-1.45713,-1.50583,1.13101
0.0709,-1.45555,-1.35947,1.13045
0.071,-1.45362,-0.847212,1.12993
0.0711,-1.45134,-1.35947,1.12963
0.0712,-1.44923,-0.700852,1.1292
0.0713,-1.44958,-1.50583,1.12845
0.0714,-1.45116,-1.65219,1.12807
0.0715,-1.45151,-1.72537,1.1282
0.0716,-1.45257,-0.993572,1.12845
0.0717,-1.45309,-1.57901,1.12846
0.0718,-1.45309,-0.774032,1.12818
0.0719,-1.45186,-1.06675,1.12758
0.072,-1.44941,-0.481312,1.12671
0.0721,-1.44659,-0.188592,1.12522
0.0722,-1.44378,-0.408132,1.12426
0.0723,-1.44255,-0.554492,1.12424
0.0724,-1.44255,-0.627672,1.12429
0.0725,-1.44343,-0.261772,1.12474
0.0726,-1.44501,0.104128,1.12532
0.0727,-1.44659,-0.261772,1.12601
0.0728,-1.44695,-0.554492,1.12512
0.0729,-1.44396,-0.774032,1.12296
0.073,-1.44097,-0.627672,1.12197
0.0731,-1.43904,-0.042232,1.12121
0.0732,-1.43869,0.396848,1.12082
0.0733,-1.43922,0.030948,1.12091
0.0734,-1.43922,0.762748,1.12094
0.0735,-1.4401,0.396848,1.12113
0.0736,-1.43992,0.030948,1.12078
0.0737,-1.43957,0.616388,1.12051
0.0738,-1.43869,0.177308,1.12011
0.0739,-1.43693,-0.554492,1.11957
0.074,-1.43465,-0.115412,1.1189
0.0741,-1.43377,0.104128,1.1185
0.0742,-1.43307,0.689568,1.11822
0.0743,-1.43483,0.104128,1.11798
0.0744,-1.43658,0.909108,1.11759
0.0745,-1.43693,0.982288,1.11807
0.0746,-1.43693,0.982288,1.11838
0.0747,-1.43588,0.470028,1.11795
0.0748,-1.43395,0.616388,1.11738
0.0749,-1.43184,0.323668,1.11669
0.075,-1.43026,-0.115412,1.11604
0.0751,-1.43114,-0.261772,1.11589
0.0752,-1.43272,0.470028,1.11641
0.0753,-1.43658,-0.042232,1.11795
0.0754,-1.44045,-0.261772,1.1195
0.0755,-1.4401,0.470028,1.11966
0.0756,-1.43851,-0.188592,1.11945
0.0757,-1.43606,-0.700852,1.1192
0.0758,-1.43412,-0.774032,1.1184
0.0759,-1.43324,-0.408132,1.11741
0.076,-1.43324,-0.261772,1.11762
0.0761,-1.43447,-0.261772,1.11837
0.0762,-1.43606,-0.261772,1.11902
0.0763,-1.43799,-0.334952,1.11982
0.0764,-1.43834,-0.774032,1.12001
0.0765,-1.43746,-0.408132,1.11974
0.0766,-1.43641,-0.920392,1.11916
0.0767,-1.43535,-0.554492,1.11888
0.0768,-1.4343,-0.042232,1.11863
0.0769,-1.43342,-0.188592,1.1183
0.077,-1.4336,-0.261772,1.11844
0.0771,-1.435,-0.115412,1.1191
0.0772,-1.43728,0.030948,1.11994
0.0773,-1.43957,-0.408132,1.12041
0.0774,-1.43992,-0.115412,1.12018
0.0775,-1.43816,0.030948,1.11978
0.0776,-1.43693,0.177308,1.11948
0.0777,-1.43535,0.250488,1.1186
0.0778,-1.43395,0.030948,1.11783
0.0779,-1.43254,-0.261772,1.11716
0.078,-1.43202,-0.042232,1.11685
0.0781,-1.435,0.835928,1.11777
0.0782,-1.43799,0.616388,1.11898
0.0783,-1.43869,0.396848,1.11943
0.0784,-1.43851,0.250488,1.11935
0.0785,-1.43728,0.030948,1.11911
0.0786,-1.43658,0.543208,1.11927
0.0787,-1.43588,0.323668,1.11943
0.0788,-1.43518,0.543208,1.11933
0.0789,-1.43518,0.177308,1.11933
0.079,-1.43658,-0.042232,1.12018
0.0791,-1.43781,-0.042232,1.12093
0.0792,-1.43904,-0.188592,1.12141
0.0793,-1.43922,0.250488,1.12164
0.0794,-1.43869,-0.408132,1.12166
0.0795,-1.43641,-0.554492,1.12109
0.0796,-1.43412,-0.115412,1.12019
0.0797,-1.43342,-0.334952,1.12002
0.0798,-1.43412,0.177308,1.1207
0.0799,-1.43535,-0.481312,1.12137
0.08,-1.43711,-0.627672,1.12243
0.0801,-1.43834,-0.700852,1.12338
0.0802,-1.43887,-1.06675,1.12408
0.0803,-1.43851,-1.21311,1.12366
0.0804,-1.43693,-1.28629,1.12238
0.0805,-1.43465,-1.13993,1.12143
0.0806,-1.43377,-1.57901,1.12108
0.0807,-1.4357,-0.554492,1.12144
0.0808,-1.43816,-1.21311,1.12215
0.0809,-1.44115,-0.627672,1.12304
0.081,-1.44396,-0.042232,1.12405
0.0811,-1.44431,-0.042232,1.12424
0.0812,-1.44343,-0.920392,1.12396
0.0813,-1.44097,-0.481312,1.12306
0.0814,-1.43904,-0.481312,1.12223
0.0815,-1.43676,-1.28629,1.12132
0.0816,-1.43728,-0.481312,1.1216
0.0817,-1.43869,-0.554492,1.1223
0.0818,-1.4408,-0.334952,1.12303
0.0819,-1.44291,-0.042232,1.12358
0.082,-1.44414,-0.334952,1.12406
0.0821,-1.44501,-0.774032,1.12439
0.0822,-1.44484,-0.481312,1.12438
0.0823,-1.44361,-0.188592,1.12439
0.0824,-1.44203,-1.35947,1.12419
0.0825,-1.44132,-0.847212,1.12399
0.0826,-1.44062,-1.57901,1.12281
0.0827,-1.44132,-1.28629,1.12259
0.0828,-1.44308,-0.847212,1.12363
0.0829,-1.44484,-1.13993,1.12416
0.083,-1.44537,-0.847212,1.12422
0.0831,-1.44572,-0.920392,1.12431
0.0832,-1.44589,-0.774032,1.12435
0.0833,-1.44659,-0.847212,1.12466
0.0834,-1.44677,-1.13993,1.125
0.0835,-1.4473,-1.13993,1.12557
0.0836,-1.44818,-1.65219,1.12633
0.0837,-1.44976,-1.79855,1.12727
0.0838,-1.45169,-0.627672,1.1282
0.0839,-1.45327,-1.06675,1.12915
0.084,-1.45292,-1.21311,1.12934
0.0841,-1.45204,-1.21311,1.12841
0.0842,-1.45063,-1.28629,1.12767
0.0843,-1.44923,-1.72537,1.12747
0.0844,-1.4487,-1.35947,1.12726
0.0845,-1.44923,-1.65219,1.12781
0.0846,-1.45134,-1.72537,1.129
0.0847,-1.45397,-2.23763,1.13036
0.0848,-1.45661,-2.01809,1.1316
0.0849,-1.45713,-2.09127,1.13146
0.085,-1.4559,-1.94491,1.13078
0.0851,-1.4545,-2.23763,1.1304
0.0852,-1.45274,-1.94491,1.1298
0.0853,-1.45099,-1.94491,1.12937
0.0854,-1.45099,-2.01809,1.12957
0.0855,-1.45134,-2.23763,1.12996
0.0856,-1.45257,-2.74989,1.13025
0.0857,-1.45538,-2.23763,1.13103
0.0858,-1.45608,-2.74989,1.13155
0.0859,-1.45432,-2.74989,1.13094
0.086,-1.45257,-2.82307,1.13031
0.0861,-1.45099,-2.45717,1.12978
0.0862,-1.45063,-2.53035,1.12963
0.0863,-1.45169,-2.67671,1.12977
0.0864,-1.45274,-3.11579,1.12968
0.0865,-1.45345,-2.23763,1.12999
0.0866,-1.45415,-2.53035,1.13037
0.0867,-1.45467,-2.38399,1.13025
0.0868,-1.45555,-2.38399,1.13049
0.0869,-1.45538,-3.48169,1.13044
0.087,-1.45397,-3.33533,1.12986
0.0871,-1.45134,-3.62805,1.12863
0.0872,-1.44993,-3.11579,1.12793
0.0873,-1.45116,-2.45717,1.1285
0.0874,-1.45362,-2.53035,1.12951
0.0875,-1.45555,-1.72537,1.13019
0.0876,-1.45784,-1.72537,1.13085
0.0877,-1.45924,-2.16445,1.13126
0.0878,-1.45801,-2.31081,1.13071
0.0879,-1.45573,-2.45717,1.12969
0.088,-1.45292,-2.45717,1.12874
0.0881,-1.45169,-1.87173,1.12839
0.0882,-1.45134,-2.45717,1.12832
0.0883,-1.45151,-1.87173,1.12868
0.0884,-1.45345,-1.65219,1.12966
0.0885,-1.45485,-1.72537,1.13029
0.0886,-1.45573,-1.43265,1.13051
0.0887,-1.45573,-2.09127,1.13027
0.0888,-1.45555,-1.35947,1.13036
0.0889,-1.45503,-1.50583,1.13026
0.089,-1.4545,-1.43265,1.13015
0.0891,-1.4538,-1.72537,1.13006
0.0892,-1.45397,-1.94491,1.13006
0.0893,-1.4545,-1.21311,1.13006
0.0894,-1.45538,-1.50583,1.13002
0.0895,-1.45626,-2.01809,1.1301
0.0896,-1.45485,-1.13993,1.12961
0.0897,-1.45327,-0.920392,1.12908
0.0898,-1.45151,-1.13993,1.12857
0.0899,-1.45081,-1.57901,1.12848
0.09,-1.45063,-2.31081,1.12868
0.0901,-1.45151,-1.21311,1.12888
0.0902,-1.45274,-2.16445,1.12906
0.0903,-1.45467,-1.43265,1.12985
0.0904,-1.45643,-1.28629,1.13054
0.0905,-1.45608,-1.87173,1.13074
0.0906,-1.45292,-1.79855,1.13023
0.0907,-1.44976,-1.50583,1.12983
0.0908,-1.44695,-1.13993,1.12894
0.0909,-1.44519,-1.13993,1.12739
0.091,-1.44677,-1.43265,1.12819
0.0911,-1.44853,-1.13993,1.12936
0.0912,-1.45063,-1.43265,1.13012
0.0913,-1.45239,-0.920392,1.13092
0.0914,-1.45292,-1.43265,1.13129
0.0915,-1.45116,-1.28629,1.13078
0.0916,-1.4487,-0.993572,1.12968
0.0917,-1.44624,-0.408132,1.12838
0.0918,-1.44378,0.250488,1.1274
0.0919,-1.44361,-0.042232,1.12719
0.092,-1.44414,-0.188592,1.12731
0.0921,-1.44554,0.030948,1.12802
0.0922,-1.44677,0.104128,1.12841
0.0923,-1.44782,-0.334952,1.12855
0.0924,-1.44695,0.323668,1.1279
0.0925,-1.44572,0.177308,1.12777
0.0926,-1.44414,0.177308,1.12746
0.0927,-1.4422,-0.408132,1.12692
0.0928,-1.44097,-0.042232,1.12687
0.0929,-1.4422,-0.115412,1.12764
0.093,-1.44343,0.104128,1.12843
0.0931,-1.44449,-0.188592,1.12859
0.0932,-1.44554,0.177308,1.1285
0.0933,-1.44537,0.396848,1.12849
0.0934,-1.44431,-0.408132,1.12807
0.0935,-1.44273,-0.408132,1.12728
0.0936,-1.44062,-0.554492,1.12632
0.0937,-1.43904,-0.774032,1.12566
0.0938,-1.43922,-0.261772,1.12578
0.0939,-1.44062,-0.042232,1.12588
0.094,-1.44255,0.177308,1.12651
0.0941,-1.44484,0.689568,1.12756
0.0942,-1.44537,0.909108,1.1279
0.0943,-1.44484,0.470028,1.12813
0.0944,-1.44326,0.689568,1.1281
0.0945,-1.44097,0.104128,1.1278
0.0946,-1.43869,-0.481312,1.12716
0.0947,-1.43693,0.030948,1.12663
0.0948,-1.43764,0.030948,1.12738
0.0949,-1.43957,0.543208,1.12836
0.095,-1.4415,-0.261772,1.12937
0.0951,-1.44168,0.250488,1.12983
0.0952,-1.44185,-0.627672,1.13038
0.0953,-1.44168,-0.408132,1.13093
0.0954,-1.44132,-0.627672,1.13061
0.0955,-1.44097,-0.993572,1.13052
0.0956,-1.43851,-1.13993,1.12987
0.0957,-1.43834,-1.21311,1.12997
0.0958,-1.44115,-1.21311,1.13129
0.0959,-1.44484,-1.28629,1.13299
0.096,-1.448,-1.21311,1.1345
0.0961,-1.44941,-0.993572,1.13497
0.0962,-1.44853,-0.700852,1.13423
0.0963,-1.4473,-0.920392,1.13378
0.0964,-1.44537,-0.847212,1.13312
0.0965,-1.44343,-0.627672,1.1325
0.0966,-1.44308,-1.06675,1.13254
0.0967,-1.44308,-0.554492,1.13265
0.0968,-1.44378,-0.334952,1.13295
0.0969,-1.44572,-0.408132,1.13363
0.097,-1.44765,-0.774032,1.13436
0.0971,-1.44747,-0.920392,1.13435
0.0972,-1.44554,-0.334952,1.13352
0.0973,-1.44361,-0.481312,1.13278
0.0974,-1.44168,-0.408132,1.13202
0.0975,-1.43974,0.030948,1.13132
0.0976,-1.43904,-0.261772,1.13112
0.0977,-1.4415,-0.408132,1.13181
0.0978,-1.44484,-0.627672,1.13293
0.0979,-1.44818,-1.21311,1.13407
0.098,-1.44905,-0.920392,1.13433
0.0981,-1.44941,0.543208,1.13448
0.0982,-1.44905,1.05547,1.13437
0.0983,-1.44747,0.982288,1.13379
0.0984,-1.44747,0.762748,1.1335
0.0985,-1.448,-0.042232,1.13359
0.0986,-1.44941,0.543208,1.13404
0.0987,-1.45063,0.396848,1.13442
0.0988,-1.45186,0.616388,1.13496
0.0989,-1.45274,0.250488,1.13542
0.099,-1.45274,0.030948,1.13555
0.0991,-1.45169,0.030948,1.13499
0.0992,-1.45134,-0.261772,1.13443
0.0993,-1.45134,0.177308,1.13455
0.0994,-1.45169,0.250488,1.13483
0.0995,-1.45309,0.030948,1.13551
0.0996,-1.45485,-0.188592,1.13651
0.0997,-1.45661,-0.261772,1.13756
0.0998,-1.45801,0.104128,1.13854
0.0999,-1.45942,-0.042232,1.1389
0.1,-1.45819,-1.35947,1.13851
0.1001,-1.45784,-0.627672,1.13857
0.1002,-1.45749,-0.774032,1.13846
0.1003,-1.45731,-0.408132,1.13864
0.1004,-1.45819,-1.43265,1.13923
0.1005,-1.461,-0.700852,1.1405
0.1006,-1.46398,0.030948,1.14115
0.1007,-1.46627,-0.115412,1.14112
0.1008,-1.46715,0.470028,1.14181
0.1009,-1.46609,-0.042232,1.14172
0.101,-1.46434,-0.627672,1.14098
0.1011,-1.46258,-0.627672,1.14043
0.1012,-1.46276,-0.847212,1.14062
0.1013,-1.46381,0.030948,1.14109
0.1014,-1.46521,-0.261772,1.14143
0.1015,-1.46732,-0.481312,1.14205
0.1016,-1.46961,0.177308,1.14277
0.1017,-1.47189,-0.408132,1.14339
0.1018,-1.47189,0.835928,1.14342
0.1019,-1.47154,-0.261772,1.14333
0.102,-1.47101,-0.188592,1.1431
0.1021,-1.47013,-0.481312,1.14222
0.1022,-1.46838,-0.481312,1.141
0.1023,-1.46873,-0.408132,1.14124
0.1024,-1.47048,-0.847212,1.14197
0.1025,-1.47242,-0.408132,1.14252
0.1026,-1.47417,-0.188592,1.14319
0.1027,-1.47505,-0.261772,1.14373
0.1028,-1.47365,-0.261772,1.14317
0.1029,-1.47224,-0.847212,1.14254
0.103,-1.47101,-0.627672,1.14204
0.1031,-1.46978,-0.334952,1.14168
0.1032,-1.46996,-0.627672,1.14192
0.1033,-1.47207,-0.481312,1.14279
0.1034,-1.47435,-1.13993,1.14388
0.1035,-1.47663,-0.847212,1.14506
0.1036,-1.47874,-1.72537,1.14561
0.1037,-1.47733,-1.72537,1.1445
0.1038,-1.4747,-1.28629,1.14342
0.1039,-1.47242,-1.43265,1.14264
0.104,-1.47084,-1.21311,1.14202
0.1041,-1.47101,-1.65219,1.1421
0.1042,-1.47171,-1.57901,1.14252
0.1043,-1.47259,-1.35947,1.14305
0.1044,-1.47417,-2.23763,1.14337
0.1045,-1.47575,-2.01809,1.14383
0.1046,-1.47628,-1.94491,1.14403
0.1047,-1.47523,-2.01809,1.14368
0.1048,-1.47382,-1.65219,1.14352
0.1049,-1.47259,-1.57901,1.14338
0.105,-1.47242,-2.16445,1.14356
0.1051,-1.47329,-2.01809,1.14375
0.1052,-1.47365,-2.45717,1.14361
0.1053,-1.47505,-2.60353,1.14433
0.1054,-1.47558,-2.01809,1.14441
0.1055,-1.47611,-2.67671,1.14443
0.1056,-1.47628,-2.67671,1.14458
0.1057,-1.47488,-3.04261,1.14411
0.1058,-1.47259,-2.60353,1.14337
0.1059,-1.47066,-3.11579,1.14248
0.106,-1.47066,-3.04261,1.14239
0.1061,-1.47294,-2.67671,1.14321
0.1062,-1.47505,-3.18897,1.14398
0.1063,-1.47646,-3.11579,1.14459
0.1064,-1.47716,-2.74989,1.14504
0.1065,-1.47646,-2.53035,1.14501
0.1066,-1.4747,-3.18897,1.14416
0.1067,-1.47294,-3.26215,1.14323
0.1068,-1.47084,-2.96943,1.14243
0.1069,-1.46873,-3.48169,1.14155
0.107,-1.46978,-2.89625,1.14177
0.1071,-1.47154,-2.74989,1.14236
0.1072,-1.47277,-2.16445,1.1428
0.1073,-1.474,-2.23763,1.14329
0.1074,-1.47382,-2.96943,1.14365
0.1075,-1.47294,-2.53035,1.14354
0.1076,-1.47154,-2.89625,1.14315
0.1077,-1.46925,-2.74989,1.14245
0.1078,-1.46697,-2.82307,1.14192
0.1079,-1.46715,-2.82307,1.14229
0.108,-1.46785,-2.74989,1.14283
0.1081,-1.46855,-1.65219,1.1432
0.1082,-1.4689,-1.21311,1.1431
0.1083,-1.46715,-1.28629,1.14234
0.1084,-1.46521,-1.50583,1.14167
0.1085,-1.46328,-2.16445,1.14109
0.1086,-1.46153,-2.67671,1.14074
0.1087,-1.4603,-2.31081,1.14062
0.1088,-1.45959,-1.65219,1.14047
0.1089,-1.46205,-1.57901,1.14077
0.109,-1.46504,-1.87173,1.14157
0.1091,-1.46574,-1.35947,1.14204
0.1092,-1.46521,-1.21311,1.14198
0.1093,-1.46398,-1.06675,1.14169
0.1094,-1.4624,-2.09127,1.14142
0.1095,-1.46065,-2.53035,1.14108
0.1096,-1.45942,-1.72537,1.14071
0.1097,-1.45872,-1.50583,1.14031
0.1098,-1.45854,-1.65219,1.14027
0.1099,-1.46047,-1.72537,1.14092
0.11,-1.46117,-1.72537,1.14113
0.1101,-1.46188,-1.28629,1.14144
0.1102,-1.46205,-1.50583,1.1415
0.1103,-1.46135,-0.847212,1.1412
0.1104,-1.45924,-1.06675,1.14011
0.1105,-1.45696,-1.28629,1.13923
0.1106,-1.45503,-0.920392,1.1386
0.1107,-1.45397,-0.554492,1.13821
0.1108,-1.45485,-0.920392,1.13858
0.1109,-1.45696,-1.50583,1.13951
0.111,-1.45854,-2.09127,1.14024
0.1111,-1.45924,-0.920392,1.14045
0.1112,-1.45959,-0.847212,1.1405
0.1113,-1.45766,-0.627672,1.13994
0.1114,-1.45538,-0.481312,1.13943
0.1115,-1.45362,-0.627672,1.13911
0.1116,-1.45327,0.323668,1.13936
0.1117,-1.45397,0.104128,1.14009
0.1118,-1.4545,0.250488,1.14067
0.1119,-1.45485,0.177308,1.14068
0.112,-1.4552,0.030948,1.14075
0.1121,-1.45643,-0.334952,1.1413
0.1122,-1.45573,0.250488,1.1412
0.1123,-1.45397,0.030948,1.14082
0.1124,-1.45309,0.323668,1.14072
0.1125,-1.45257,0.543208,1.14089
0.1126,-1.45292,0.177308,1.14116
0.1127,-1.45432,0.543208,1.14128
0.1128,-1.45573,0.689568,1.14179
0.1129,-1.45503,0.543208,1.1416
0.113,-1.45432,-0.042232,1.14117
0.1131,-1.45345,-0.115412,1.14089
0.1132,-1.45151,-0.261772,1.1404
0.1133,-1.44958,0.616388,1.13983
0.1134,-1.4487,0.616388,1.13932
0.1135,-1.44853,0.762748,1.13908
0.1136,-1.45081,0.616388,1.14016
0.1137,-1.45345,-0.042232,1.14134
0.1138,-1.45573,1.12865,1.14228
0.1139,-1.45573,1.05547,1.1425
0.114,-1.45503,0.689568,1.14249
0.1141,-1.45397,0.835928,1.14209
0.1142,-1.45274,0.543208,1.14137
0.1143,-1.45099,0.470028,1.141
0.1144,-1.45099,0.689568,1.14133
0.1145,-1.45151,0.616388,1.14161
0.1146,-1.45274,0.689568,1.14233
0.1147,-1.45432,0.909108,1.14321
0.1148,-1.45573,0.835928,1.14408
0.1149,-1.45643,-0.408132,1.14429
0.115,-1.45503,-0.042232,1.14369
0.1151,-1.45397,-0.188592,1.14351
0.1152,-1.45204,0.177308,1.14291
0.1153,-1.45099,-1.06675,1.14265
0.1154,-1.45134,-1.13993,1.14293
0.1155,-1.45204,-0.993572,1.14333
0.1156,-1.45362,-0.993572,1.14374
0.1157,-1.4552,-1.21311,1.14381
0.1158,-1.45467,-1.21311,1.14367
0.1159,-1.45274,-0.847212,1.14318
0.116,-1.45081,-1.72537,1.14273
0.1161,-1.44941,-1.72537,1.14257
0.1162,-1.44905,-1.50583,1.14281
0.1163,-1.45011,-1.21311,1.14353
0.1164,-1.45222,-1.21311,1.14406
0.1165,-1.45415,-0.700852,1.14441
0.1166,-1.45608,-1.06675,1.14513
0.1167,-1.45643,-1.06675,1.14523
0.1168,-1.45678,-1.21311,1.14519
0.1169,-1.45467,-0.774032,1.14433
0.117,-1.45362,-1.06675,1.14384
0.1171,-1.45292,-0.700852,1.14328
0.1172,-1.45239,-0.847212,1.14278
0.1173,-1.45345,-0.993572,1.1432
0.1174,-1.4545,-1.13993,1.14358
0.1175,-1.45608,-1.06675,1.14397
0.1176,-1.45819,-0.774032,1.14489
0.1177,-1.45924,-0.847212,1.14546
0.1178,-1.45801,-0.481312,1.14514
0.1179,-1.45678,-0.334952,1.14457
0.118,-1.45626,-0.188592,1.14422
0.1181,-1.45942,0.177308,1.1455
0.1182,-1.46311,0.396848,1.14693
0.1183,-1.46539,0.543208,1.14787
0.1184,-1.46767,0.323668,1.14889
0.1185,-1.46978,-0.188592,1.14988
0.1186,-1.4682,-0.042232,1.14949
0.1187,-1.46644,-0.481312,1.14875
0.1188,-1.46381,-0.554492,1.14782
0.1189,-1.46117,-0.481312,1.14696
0.119,-1.4603,-0.042232,1.14676
0.1191,-1.4624,0.470028,1.1478
0.1192,-1.46486,-0.188592,1.14884
0.1193,-1.4675,-0.334952,1.14993
0.1194,-1.46908,-1.21311,1.15038
0.1195,-1.46961,-0.993572,1.15034
0.1196,-1.46925,-0.920392,1.15032
0.1197,-1.46838,-1.06675,1.15021
0.1198,-1.46767,-0.627672,1.15004
0.1199,-1.46697,-0.847212,1.15006
0.12,-1.46662,-0.554492,1.15031
0.1201,-1.46697,0.030948,1.15058
0.1202,-1.4682,0.396848,1.1508
0.1203,-1.47031,0.323668,1.15137
0.1204,-1.47207,-0.554492,1.15195
0.1205,-1.47224,0.177308,1.15183
0.1206,-1.47189,0.030948,1.15157
0.1207,-1.47048,-0.627672,1.1511
0.1208,-1.46855,-0.554492,1.15052
0.1209,-1.46697,-0.334952,1.14988
0.121,-1.46592,-0.261772,1.14936
0.1211,-1.46662,0.396848,1.14977
0.1212,-1.46978,0.909108,1.15104
0.1213,-1.47294,1.05547,1.15226
0.1214,-1.4747,0.470028,1.15295
0.1215,-1.47347,0.030948,1.15268
0.1216,-1.47207,-0.188592,1.15215
0.1217,-1.47136,-0.042232,1.15189
0.1218,-1.47084,0.250488,1.15185
0.1219,-1.47101,0.250488,1.15188
0.122,-1.47207,-0.042232,1.15213
0.1221,-1.47435,0.030948,1.15301
0.1222,-1.47663,0.616388,1.15408
0.1223,-1.47733,0.323668,1.15452
0.1224,-1.47716,-0.115412,1.15442
0.1225,-1.47593,0.177308,1.15386
0.1226,-1.4747,0.323668,1.15341
0.1227,-1.47242,0.177308,1.15244
0.1228,-1.47171,0.250488,1.15198
0.1229,-1.47136,-0.188592,1.15188
0.123,-1.47312,-0.700852,1.1525
0.1231,-1.47488,-0.700852,1.15301
0.1232,-1.47575,0.030948,1.153
0.1233,-1.4754,-0.188592,1.15277
0.1234,-1.47417,0.104128,1.15231
0.1235,-1.47136,0.030948,1.1512
0.1236,-1.46978,-0.847212,1.15059
0.1237,-1.46855,-0.774032,1.15017
0.1238,-1.46873,-0.554492,1.15026
0.1239,-1.47013,-0.920392,1.15035
0.124,-1.47224,-1.13993,1.15063
0.1241,-1.47435,-1.21311,1.15129
0.1242,-1.47646,-1.13993,1.15186
0.1243,-1.47523,-1.06675,1.1512
0.1244,-1.474,-1.21311,1.15055
0.1245,-1.47277,-1.79855,1.15
0.1246,-1.47119,-1.28629,1.14938
0.1247,-1.47048,-0.993572,1.14908
0.1248,-1.47013,-2.01809,1.14894
0.1249,-1.47154,-1.35947,1.14958
0.125,-1.47347,-1.94491,1.15045
0.1251,-1.47611,-2.23763,1.15174
0.1252,-1.47769,-2.67671,1.1527
0.1253,-1.47786,-1.94491,1.15301
0.1254,-1.47716,-2.16445,1.15254
0.1255,-1.47593,-2.45717,1.15173
0.1256,-1.4747,-1.79855,1.15154
0.1257,-1.47523,-1.94491,1.15195
0.1258,-1.47593,-2.23763,1.15238
0.1259,-1.47628,-2.82307,1.15282
0.126,-1.47646,-3.26215,1.15315
0.1261,-1.47681,-3.92077,1.15348
0.1262,-1.47505,-4.21349,1.15269
0.1263,-1.47259,-3.33533,1.1518
0.1264,-1.47101,-3.26215,1.15142
0.1265,-1.46996,-2.89625,1.15111
0.1266,-1.47171,-2.89625,1.15195
0.1267,-1.47347,-2.89625,1.15283
0.1268,-1.47505,-3.11579,1.15363
0.1269,-1.47523,-3.11579,1.15362
0.127,-1.47505,-3.70123,1.15326
0.1271,-1.47523,-3.04261,1.15338
0.1272,-1.47365,-3.40851,1.15295
0.1273,-1.46978,-3.55487,1.15159
0.1274,-1.46539,-3.77441,1.15014
0.1275,-1.46363,-3.26215,1.14969
0.1276,-1.46381,-2.82307,1.1499
0.1277,-1.46521,-2.67671,1.15026
0.1278,-1.46662,-2.67671,1.1507
0.1279,-1.46767,-2.53035,1.1512
0.128,-1.46451,-3.11579,1.15024
0.1281,-1.46117,-2.16445,1.14939
0.1282,-1.45924,-2.31081,1.14908
0.1283,-1.45731,-2.31081,1.14884
0.1284,-1.45555,-2.38399,1.14836
