Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0641,-1.32644,-3.26215,1.12392
0.0642,-1.32486,-3.55487,1.12349
0.0643,-1.3224,-3.77441,1.12277
0.0644,-1.31995,-3.77441,1.12228
0.0645,-1.31801,-3.77441,1.12204
0.0646,-1.31959,-3.62805,1.1228
0.0647,-1.32153,-3.40851,1.1231
0.0648,-1.32363,-2.67671,1.12325
0.0649,-1.32451,-2.16445,1.1235
0.065,-1.32416,-2.38399,1.12338
0.0651,-1.32416,-2.60353,1.12299
0.0652,-1.32223,-2.16445,1.12215
0.0653,-1.32065,-2.01809,1.12152
0.0654,-1.31872,-2.09127,1.1205
0.0655,-1.31784,-1.65219,1.11989
0.0656,-1.31678,-1.87173,1.11953
0.0657,-1.31696,-0.920392,1.11984
0.0658,-1.31801,-0.700852,1.12015
0.0659,-1.31836,-1.06675,1.12038
0.066,-1.31801,-1.06675,1.12066
0.0661,-1.31713,-1.65219,1.1206
0.0662,-1.31678,-1.28629,1.11996
0.0663,-1.31468,-0.993572,1.11839
0.0664,-1.31362,-0.993572,1.11765
0.0665,-1.31169,-1.50583,1.11679
0.0666,-1.31257,-1.72537,1.11689
0.0667,-1.31468,-0.993572,1.11792
0.0668,-1.31713,-1.43265,1.119
0.0669,-1.31731,-0.993572,1.11876
0.067,-1.31591,-1.28629,1.11708
0.0671,-1.31415,-1.50583,1.11664
0.0672,-1.31327,-1.72537,1.11713
0.0673,-1.31257,-1.43265,1.1171
0.0674,-1.31204,-2.01809,1.11742
0.0675,-1.31204,-1.72537,1.11795
0.0676,-1.31274,-2.45717,1.11871
0.0677,-1.31345,-2.31081,1.11884
0.0678,-1.31415,-2.23763,1.11867
0.0679,-1.31274,-1.50583,1.11841
0.068,-1.31134,-1.13993,1.11795
0.0681,-1.30958,-0.042232,1.11751
0.0682,-1.30677,-0.115412,1.11691
0.0683,-1.30484,-0.261772,1.11655
0.0684,-1.30414,-0.042232,1.11651
0.0685,-1.30554,0.177308,1.11635
0.0686,-1.3073,0.177308,1.11694
0.0687,-1.30888,0.177308,1.11784
0.0688,-1.30888,0.689568,1.11792
0.0689,-1.30712,0.616388,1.11749
0.069,-1.30378,1.12865,1.11657
0.0691,-1.30133,1.20183,1.11602
0.0692,-1.29992,1.20183,1.11544
0.0693,-1.29869,1.78727,1.11486
0.0694,-1.29957,0.982288,1.11533
0.0695,-1.30097,1.05547,1.11606
0.0696,-1.30168,1.20183,1.11658
0.0697,-1.3022,0.543208,1.11725
0.0698,-1.3015,0.762748,1.11767
0.0699,-1.29974,0.543208,1.11723
0.07,-1.29729,0.323668,1.11607
0.0701,-1.29483,1.27501,1.11493
0.0702,-1.295,1.56773,1.11524
0.0703,-1.2957,1.27501,1.11551
0.0704,-1.29623,-0.261772,1.11585
0.0705,-1.29746,-0.115412,1.11668
0.0706,-1.29852,-0.993572,1.11736
0.0707,-1.29852,-1.06675,1.11742
0.0708,-1.29746,-1.06675,1.11701
0.0709,-1.29535,-1.94491,1.11668
0.071,-1.29307,-1.72537,1.11618
0.0711,-1.29079,-0.847212,1.11552
0.0712,-1.29026,-0.993572,1.11538
0.0713,-1.29289,0.323668,1.1164
0.0714,-1.2957,-0.188592,1.1175
0.0715,-1.29781,0.250488,1.118
0.0716,-1.29764,-0.188592,1.11778
0.0717,-1.29623,-0.554492,1.11739
0.0718,-1.29377,-0.920392,1.11664
0.0719,-1.29131,-0.188592,1.11601
0.072,-1.28938,-0.334952,1.11558
0.0721,-1.28885,-0.188592,1.11576
0.0722,-1.28938,0.104128,1.11614
0.0723,-1.29114,0.470028,1.11653
0.0724,-1.29325,-0.334952,1.11739
0.0725,-1.295,0.396848,1.11822
0.0726,-1.29412,-0.261772,1.11803
0.0727,-1.29307,-0.188592,1.11821
0.0728,-1.29096,-0.042232,1.11803
0.0729,-1.28885,-0.408132,1.11739
0.073,-1.28727,-0.700852,1.11645
0.0731,-1.2871,-0.700852,1.11583
0.0732,-1.28692,-0.261772,1.11602
0.0733,-1.28903,0.030948,1.11666
0.0734,-1.29114,-0.261772,1.11754
0.0735,-1.29202,-0.847212,1.11828
0.0736,-1.29131,-0.700852,1.11825
0.0737,-1.28991,-0.334952,1.11713
0.0738,-1.28815,-0.481312,1.11554
0.0739,-1.28745,-0.334952,1.11515
0.074,-1.28622,-1.06675,1.11486
0.0741,-1.2878,-1.06675,1.11533
0.0742,-1.29079,-1.06675,1.11644
0.0743,-1.29377,-1.57901,1.11761
0.0744,-1.29412,-1.79855,1.11764
0.0745,-1.29149,-0.408132,1.11652
0.0746,-1.28885,-0.408132,1.11553
0.0747,-1.28587,-0.261772,1.11455
0.0748,-1.28429,-0.188592,1.11374
0.0749,-1.28464,-0.261772,1.11375
0.075,-1.28587,0.177308,1.11428
0.0751,-1.28815,-0.042232,1.1149
0.0752,-1.29043,0.323668,1.11497
0.0753,-1.29272,0.250488,1.11497
0.0754,-1.29289,0.104128,1.1151
0.0755,-1.29219,0.689568,1.11499
0.0756,-1.29131,0.177308,1.11473
0.0757,-1.29079,-0.115412,1.11483
0.0758,-1.29114,0.323668,1.11527
0.0759,-1.29202,0.177308,1.11578
0.076,-1.2936,0.396848,1.11575
0.0761,-1.29465,-0.408132,1.11538
0.0762,-1.29711,0.396848,1.1161
0.0763,-1.29852,0.250488,1.11626
0.0764,-1.29922,0.323668,1.1163
0.0765,-1.29816,0.177308,1.11606
0.0766,-1.29606,-0.115412,1.11512
0.0767,-1.2943,-0.408132,1.11401
0.0768,-1.29518,-0.847212,1.11396
0.0769,-1.29658,-1.35947,1.11453
0.077,-1.29799,-1.21311,1.11491
0.0771,-1.29887,-1.35947,1.11514
0.0772,-1.3001,-1.06675,1.11588
0.0773,-1.30115,-0.334952,1.11652
0.0774,-1.30203,-0.774032,1.11685
0.0775,-1.30185,-1.13993,1.11656
0.0776,-1.30168,-1.87173,1.11611
0.0777,-1.30045,-1.65219,1.11568
0.0778,-1.30168,-0.920392,1.11606
0.0779,-1.30343,-0.627672,1.11665
0.078,-1.30519,-0.188592,1.11741
0.0781,-1.30677,-0.627672,1.118
0.0782,-1.30747,-0.334952,1.11799
0.0783,-1.30765,0.030948,1.11764
0.0784,-1.30607,-0.115412,1.11714
0.0785,-1.30449,0.396848,1.11687
0.0786,-1.30414,0.396848,1.11673
0.0787,-1.30501,0.689568,1.11731
0.0788,-1.30712,0.396848,1.11852
0.0789,-1.31011,0.030948,1.11972
0.079,-1.31204,0.396848,1.12017
0.0791,-1.31204,0.762748,1.11986
0.0792,-1.31064,0.835928,1.11977
0.0793,-1.30941,0.982288,1.11956
0.0794,-1.30835,0.762748,1.11934
0.0795,-1.30783,0.616388,1.11946
0.0796,-1.30835,0.104128,1.11996
0.0797,-1.30958,0.323668,1.12048
0.0798,-1.31169,0.689568,1.12074
0.0799,-1.31309,-0.042232,1.12135
0.08,-1.3145,-0.774032,1.12216
0.0801,-1.31485,-0.847212,1.1221
0.0802,-1.31432,-1.13993,1.12183
0.0803,-1.31397,-1.13993,1.12176
0.0804,-1.31415,-1.43265,1.12177
0.0805,-1.3145,-1.79855,1.12178
0.0806,-1.31468,-1.28629,1.12198
0.0807,-1.31485,-2.01809,1.12225
0.0808,-1.31591,-2.16445,1.12241
0.0809,-1.31696,-2.74989,1.12284
0.081,-1.31801,-2.60353,1.12346
0.0811,-1.31766,-1.72537,1.12359
0.0812,-1.31573,-2.16445,1.12284
0.0813,-1.3138,-1.50583,1.12176
0.0814,-1.31222,-1.50583,1.12124
0.0815,-1.31327,-2.16445,1.12187
0.0816,-1.3145,-1.28629,1.12222
0.0817,-1.31661,-1.87173,1.12295
0.0818,-1.31872,-1.94491,1.1238
0.0819,-1.32047,-1.65219,1.12432
0.082,-1.31942,-2.01809,1.1234
0.0821,-1.31731,-2.16445,1.12227
0.0822,-1.31485,-2.23763,1.12141
0.0823,-1.31327,-2.31081,1.12061
0.0824,-1.31327,-2.60353,1.12044
0.0825,-1.31555,-2.96943,1.12126
0.0826,-1.31784,-2.74989,1.12204
0.0827,-1.31977,-2.82307,1.12253
0.0828,-1.321,-2.16445,1.12264
0.0829,-1.32223,-2.60353,1.12296
0.083,-1.32205,-2.67671,1.12315
0.0831,-1.32012,-3.26215,1.12247
0.0832,-1.31696,-3.48169,1.12145
0.0833,-1.31397,-3.62805,1.1207
0.0834,-1.31397,-3.70123,1.12055
0.0835,-1.31538,-3.70123,1.12036
0.0836,-1.31731,-3.55487,1.12016
0.0837,-1.31924,-2.89625,1.12144
0.0838,-1.31942,-2.82307,1.12155
0.0839,-1.31854,-2.23763,1.12114
0.084,-1.31555,-2.74989,1.12022
0.0841,-1.31204,-2.89625,1.11914
0.0842,-1.30976,-3.62805,1.11833
0.0843,-1.31151,-2.96943,1.11884
0.0844,-1.3138,-3.77441,1.11975
0.0845,-1.31591,-2.23763,1.12059
0.0846,-1.31819,-2.45717,1.12158
0.0847,-1.31907,-2.01809,1.12222
0.0848,-1.31854,-1.87173,1.12247
0.0849,-1.31573,-1.72537,1.12184
0.085,-1.31292,-1.94491,1.12013
0.0851,-1.31011,-2.01809,1.11863
0.0852,-1.30905,-1.57901,1.11873
0.0853,-1.30976,-1.28629,1.11919
0.0854,-1.31239,-1.43265,1.11995
0.0855,-1.31503,-1.57901,1.12096
0.0856,-1.3152,-1.72537,1.12125
0.0857,-1.3145,-1.21311,1.12097
0.0858,-1.31345,-1.28629,1.12013
0.0859,-1.31169,-1.72537,1.11937
0.086,-1.30993,-0.774032,1.1186
0.0861,-1.30712,-1.57901,1.11754
0.0862,-1.30466,-1.21311,1.11671
0.0863,-1.30466,-1.94491,1.11682
0.0864,-1.30589,-1.72537,1.11733
0.0865,-1.30712,-2.09127,1.11715
0.0866,-1.30677,-2.23763,1.11641
0.0867,-1.30572,-1.79855,1.11616
0.0868,-1.30449,-1.57901,1.11576
0.0869,-1.30361,-1.28629,1.11545
0.087,-1.30343,-1.28629,1.11553
0.0871,-1.30291,-0.993572,1.11552
0.0872,-1.30273,-0.993572,1.11544
0.0873,-1.30256,-1.43265,1.11482
0.0874,-1.30291,-2.16445,1.11468
0.0875,-1.30308,-1.57901,1.11477
0.0876,-1.30291,-2.09127,1.11452
0.0877,-1.30133,-1.06675,1.11376
0.0878,-1.29939,-1.06675,1.11285
0.0879,-1.29746,-0.042232,1.11192
0.088,-1.29764,-0.115412,1.11166
0.0881,-1.29781,0.177308,1.11129
0.0882,-1.29869,0.323668,1.11168
0.0883,-1.30062,0.909108,1.11214
0.0884,-1.30238,0.177308,1.11258
0.0885,-1.30273,0.835928,1.11276
0.0886,-1.30185,0.543208,1.1125
0.0887,-1.29922,0.909108,1.11151
0.0888,-1.29658,-0.188592,1.11004
0.0889,-1.29465,0.323668,1.10906
0.089,-1.2936,1.05547,1.10894
0.0891,-1.2936,0.909108,1.10909
0.0892,-1.29289,1.12865,1.1091
0.0893,-1.29254,1.34819,1.10938
0.0894,-1.29061,1.42137,1.10912
0.0895,-1.28868,0.616388,1.10829
0.0896,-1.28657,0.177308,1.10732
0.0897,-1.28446,0.104128,1.10664
0.0898,-1.28306,0.104128,1.10611
0.0899,-1.28271,-0.188592,1.1059
0.09,-1.28235,0.177308,1.10587
0.0901,-1.28235,0.470028,1.10607
0.0902,-1.28306,0.762748,1.10646
0.0903,-1.28306,0.543208,1.10635
0.0904,-1.28218,0.835928,1.10609
0.0905,-1.28112,0.689568,1.10575
0.0906,-1.28042,-0.261772,1.10562
0.0907,-1.27972,-0.920392,1.10565
0.0908,-1.27902,-1.13993,1.10576
0.0909,-1.27919,-0.774032,1.10613
0.091,-1.28077,-0.334952,1.1066
0.0911,-1.28253,0.470028,1.10686
0.0912,-1.28429,0.616388,1.10762
0.0913,-1.28622,0.909108,1.10826
0.0914,-1.28552,0.104128,1.10799
0.0915,-1.28499,0.470028,1.10793
0.0916,-1.28411,0.470028,1.10776
0.0917,-1.28323,0.543208,1.10737
0.0918,-1.28358,-0.334952,1.10711
0.0919,-1.28534,-0.188592,1.10765
0.092,-1.28798,-0.481312,1.10865
0.0921,-1.28973,-0.408132,1.10907
0.0922,-1.29061,-0.408132,1.10925
0.0923,-1.28956,-0.115412,1.109
0.0924,-1.28815,-0.261772,1.10861
0.0925,-1.28675,0.177308,1.10793
0.0926,-1.28552,-0.408132,1.10725
0.0927,-1.28481,-0.554492,1.10721
0.0928,-1.28429,-0.847212,1.10699
0.0929,-1.28481,-1.06675,1.10717
0.093,-1.28745,-0.847212,1.10849
0.0931,-1.29008,-1.06675,1.10973
0.0932,-1.29114,-0.481312,1.11037
0.0933,-1.29008,-0.481312,1.10967
0.0934,-1.2885,-0.481312,1.1088
0.0935,-1.28692,-0.408132,1.10839
0.0936,-1.28587,-0.042232,1.10771
0.0937,-1.28499,-0.188592,1.10707
0.0938,-1.28639,-0.554492,1.10739
0.0939,-1.28868,-0.700852,1.10802
0.094,-1.29131,-1.28629,1.10874
0.0941,-1.29237,-0.993572,1.10892
0.0942,-1.29026,-0.627672,1.10823
0.0943,-1.28815,0.030948,1.10726
0.0944,-1.28639,0.250488,1.10645
0.0945,-1.28569,0.030948,1.1063
0.0946,-1.28587,0.470028,1.10651
0.0947,-1.28639,0.543208,1.10665
0.0948,-1.28833,0.250488,1.10718
0.0949,-1.29008,0.177308,1.10776
0.095,-1.29184,0.177308,1.10862
0.0951,-1.29096,-0.115412,1.10844
0.0952,-1.28973,-0.847212,1.10804
0.0953,-1.28675,-0.261772,1.10711
0.0954,-1.28429,-0.261772,1.10638
0.0955,-1.28429,-0.261772,1.10615
0.0956,-1.28622,-0.042232,1.10668
0.0957,-1.28762,0.543208,1.10736
0.0958,-1.28956,0.250488,1.10799
0.0959,-1.29096,0.177308,1.10841
0.096,-1.29254,-0.261772,1.10896
0.0961,-1.29307,-0.993572,1.10925
0.0962,-1.29325,-0.993572,1.10943
0.0963,-1.29202,-1.06675,1.10858
0.0964,-1.29079,-1.57901,1.10842
0.0965,-1.29219,-1.06675,1.10937
0.0966,-1.29395,-0.627672,1.11019
0.0967,-1.29606,-0.408132,1.11115
0.0968,-1.29746,0.250488,1.11194
0.0969,-1.29729,0.323668,1.11213
0.097,-1.29553,-0.261772,1.11156
0.0971,-1.29342,-0.334952,1.11086
0.0972,-1.29131,-0.627672,1.1104
0.0973,-1.29026,-1.13993,1.1102
0.0974,-1.29043,-0.481312,1.11043
0.0975,-1.29237,-0.481312,1.11131
0.0976,-1.29447,0.323668,1.11229
0.0977,-1.29606,0.762748,1.11298
0.0978,-1.29729,0.835928,1.11265
0.0979,-1.29711,0.616388,1.11212
0.098,-1.29483,0.616388,1.11161
0.0981,-1.29447,0.177308,1.11133
0.0982,-1.29483,0.396848,1.11132
0.0983,-1.29535,0.543208,1.11155
0.0984,-1.2957,0.104128,1.11167
0.0985,-1.29711,0.030948,1.112
0.0986,-1.29904,0.104128,1.11263
0.0987,-1.30097,0.177308,1.11344
0.0988,-1.30168,0.177308,1.1139
0.0989,-1.30238,-0.115412,1.11427
0.099,-1.30238,0.616388,1.11432
0.0991,-1.30308,0.396848,1.11475
0.0992,-1.30449,1.05547,1.11539
0.0993,-1.3073,0.177308,1.1157
0.0994,-1.31011,-0.261772,1.11636
0.0995,-1.31204,-0.188592,1.11724
0.0996,-1.31397,-0.261772,1.11795
0.0997,-1.3152,-0.188592,1.11836
0.0998,-1.31468,-0.627672,1.11822
0.0999,-1.31415,-0.627672,1.11814
0.1,-1.3138,-0.481312,1.11787
0.1001,-1.31292,-0.993572,1.11746
0.1002,-1.31239,-1.79855,1.1174
0.1003,-1.31327,-1.43265,1.11774
0.1004,-1.31432,-1.72537,1.11817
0.1005,-1.31608,-2.45717,1.11894
0.1006,-1.31784,-2.60353,1.11967
0.1007,-1.31836,-2.82307,1.11986
0.1008,-1.31766,-2.23763,1.11939
0.1009,-1.31608,-1.87173,1.11875
0.101,-1.3145,-1.28629,1.11832
0.1011,-1.31239,-1.35947,1.11765
0.1012,-1.31204,-1.21311,1.11772
0.1013,-1.31292,-1.06675,1.11838
0.1014,-1.31397,-1.65219,1.11912
0.1015,-1.31538,-1.65219,1.11972
0.1016,-1.31591,-2.16445,1.11953
0.1017,-1.31397,-1.72537,1.11886
0.1018,-1.31204,-1.79855,1.1183
0.1019,-1.31011,-2.16445,1.1178
0.102,-1.30923,-2.16445,1.11767
0.1021,-1.31011,-2.74989,1.11833
0.1022,-1.31169,-1.94491,1.11917
0.1023,-1.31327,-2.38399,1.11962
0.1024,-1.31468,-2.53035,1.12009
0.1025,-1.31468,-2.31081,1.12031
0.1026,-1.31485,-2.96943,1.12057
0.1027,-1.3152,-3.48169,1.12097
0.1028,-1.3145,-3.84759,1.12109
0.1029,-1.31397,-3.33533,1.12123
0.103,-1.3138,-2.96943,1.12131
0.1031,-1.3152,-2.96943,1.12144
0.1032,-1.31661,-2.60353,1.12192
0.1033,-1.31696,-2.38399,1.12198
0.1034,-1.31731,-2.45717,1.12187
0.1035,-1.31713,-2.38399,1.12167
0.1036,-1.31678,-2.45717,1.12144
0.1037,-1.31468,-3.18897,1.12058
0.1038,-1.31309,-3.62805,1.11961
0.1039,-1.31151,-3.40851,1.11869
0.104,-1.31064,-3.55487,1.11839
0.1041,-1.31327,-2.89625,1.1192
0.1042,-1.31591,-1.65219,1.12001
0.1043,-1.31801,-1.72537,1.1208
0.1044,-1.31889,-1.79855,1.12129
0.1045,-1.31872,-1.79855,1.12118
0.1046,-1.31713,-2.01809,1.12038
0.1047,-1.31555,-1.87173,1.11987
0.1048,-1.31415,-2.38399,1.11944
0.1049,-1.31432,-2.31081,1.11976
0.105,-1.31608,-2.09127,1.12075
0.1051,-1.31889,-1.87173,1.1221
0.1052,-1.32153,-1.79855,1.12335
0.1053,-1.3217,-1.65219,1.12313
0.1054,-1.32153,-2.23763,1.12268
0.1055,-1.3203,-1.94491,1.12235
0.1056,-1.31959,-2.09127,1.12224
0.1057,-1.31836,-1.65219,1.12197
0.1058,-1.31696,-2.53035,1.12157
0.1059,-1.31573,-2.38399,1.12113
0.106,-1.31661,-1.87173,1.1213
0.1061,-1.31749,-1.57901,1.12134
0.1062,-1.31836,-2.01809,1.1215
0.1063,-1.31924,-1.21311,1.12164
0.1064,-1.31854,-0.774032,1.12133
0.1065,-1.31766,-1.65219,1.12122
0.1066,-1.31591,-0.554492,1.1207
0.1067,-1.31503,-0.993572,1.12048
0.1068,-1.31468,-1.43265,1.12011
0.1069,-1.31626,-1.13993,1.12037
0.107,-1.31819,-1.57901,1.1211
0.1071,-1.31959,-1.79855,1.12155
0.1072,-1.32012,-1.87173,1.1216
0.1073,-1.31854,-0.993572,1.1211
0.1074,-1.31661,-0.774032,1.12052
0.1075,-1.31503,-0.408132,1.11976
0.1076,-1.31415,-0.847212,1.11829
0.1077,-1.3138,0.104128,1.11797
0.1078,-1.31345,-0.408132,1.11789
0.1079,-1.3152,-0.115412,1.11823
0.108,-1.31573,-0.261772,1.11818
0.1081,-1.31538,0.104128,1.11782
0.1082,-1.31397,-0.115412,1.11716
0.1083,-1.31274,0.250488,1.11666
0.1084,-1.31134,0.030948,1.1163
0.1085,-1.30993,0.762748,1.11621
0.1086,-1.30888,0.616388,1.11604
0.1087,-1.30941,0.543208,1.11637
0.1088,-1.31064,0.323668,1.1169
0.1089,-1.31274,-0.188592,1.11787
0.109,-1.31468,-0.188592,1.11843
0.1091,-1.3145,0.543208,1.11759
0.1092,-1.31327,0.689568,1.11742
0.1093,-1.31028,1.20183,1.11675
0.1094,-1.30888,0.762748,1.11622
0.1095,-1.30747,1.27501,1.11592
0.1096,-1.30765,1.56773,1.11624
0.1097,-1.31028,1.20183,1.11734
0.1098,-1.31292,1.12865,1.11808
0.1099,-1.3152,0.689568,1.11866
0.11,-1.31573,0.762748,1.11891
0.1101,-1.31591,0.543208,1.11902
0.1102,-1.31503,-0.115412,1.11872
0.1103,-1.31415,-0.920392,1.11862
0.1104,-1.31187,-0.554492,1.11805
0.1105,-1.30958,-0.993572,1.11716
0.1106,-1.30976,0.030948,1.11672
0.1107,-1.31169,0.177308,1.11744
0.1108,-1.31362,0.323668,1.11823
0.1109,-1.31555,0.909108,1.11884
0.111,-1.31591,0.689568,1.11892
0.1111,-1.3145,0.762748,1.11842
0.1112,-1.31274,-0.042232,1.11788
0.1113,-1.31116,0.250488,1.1172
0.1114,-1.30976,-0.554492,1.11661
0.1115,-1.31046,-0.408132,1.11715
0.1116,-1.31274,-0.408132,1.11803
0.1117,-1.31503,-0.700852,1.11891
0.1118,-1.31713,-1.13993,1.11972
0.1119,-1.31661,-0.993572,1.11965
0.112,-1.31432,-0.847212,1.11889
0.1121,-1.31257,-1.65219,1.11779
0.1122,-1.31081,-0.920392,1.11718
0.1123,-1.30923,-0.774032,1.11676
0.1124,-1.30993,-1.21311,1.11698
0.1125,-1.31116,-0.993572,1.11755
0.1126,-1.31204,-0.920392,1.11813
0.1127,-1.31345,-0.847212,1.11901
0.1128,-1.31432,-0.261772,1.11908
0.1129,-1.31292,-0.700852,1.11825
0.113,-1.31028,-0.774032,1.11735
0.1131,-1.30853,-0.627672,1.11662
0.1132,-1.30765,-0.554492,1.11649
0.1133,-1.308,-0.408132,1.11688
0.1134,-1.30941,-0.408132,1.11755
0.1135,-1.31151,-0.847212,1.11845
0.1136,-1.3145,-1.06675,1.11939
0.1137,-1.31749,-1.35947,1.12048
0.1138,-1.31854,-0.993572,1.12089
0.1139,-1.31924,-0.920392,1.12111
0.114,-1.31696,-0.774032,1.12027
0.1141,-1.31468,-0.700852,1.11943
0.1142,-1.3138,-0.554492,1.11943
0.1143,-1.31397,0.030948,1.11931
0.1144,-1.31503,-0.627672,1.11944
0.1145,-1.31766,-0.554492,1.12059
0.1146,-1.3203,-0.481312,1.1216
0.1147,-1.3224,0.177308,1.12228
0.1148,-1.3217,-0.847212,1.1221
0.1149,-1.32012,-0.261772,1.12158
0.115,-1.31731,-0.920392,1.12059
0.1151,-1.3145,-0.847212,1.11949
0.1152,-1.3152,-0.700852,1.11982
0.1153,-1.31678,-0.334952,1.12073
0.1154,-1.31819,-0.408132,1.12157
0.1155,-1.32047,-0.188592,1.12257
0.1156,-1.32328,-0.774032,1.12387
0.1157,-1.32504,-0.188592,1.12492
0.1158,-1.32592,-0.481312,1.12554
0.1159,-1.32539,-0.847212,1.12542
0.116,-1.32486,-0.920392,1.12532
0.1161,-1.32539,-1.65219,1.1255
0.1162,-1.32609,-0.627672,1.12603
0.1163,-1.32697,-0.774032,1.12702
0.1164,-1.32838,-0.700852,1.12796
0.1165,-1.33031,-0.847212,1.12901
0.1166,-1.33101,0.250488,1.12886
0.1167,-1.33031,0.470028,1.12833
0.1168,-1.3289,0.104128,1.12781
0.1169,-1.3275,-0.481312,1.1272
0.117,-1.32715,-0.261772,1.127
0.1171,-1.32732,-0.847212,1.12702
0.1172,-1.32926,-0.334952,1.12764
0.1173,-1.33119,-1.06675,1.12759
0.1174,-1.33312,-0.847212,1.1275
0.1175,-1.33382,-0.188592,1.12789
0.1176,-1.334,-0.115412,1.12797
0.1177,-1.33365,0.323668,1.12789
0.1178,-1.3333,0.104128,1.12794
0.1179,-1.33207,0.396848,1.12773
0.118,-1.33189,-0.115412,1.12785
0.1181,-1.33312,-0.554492,1.12804
0.1182,-1.33575,-0.993572,1.12875
0.1183,-1.33857,-0.481312,1.12977
0.1184,-1.33997,-0.920392,1.1304
0.1185,-1.34102,-0.627672,1.13108
0.1186,-1.34032,-0.847212,1.13116
0.1187,-1.33786,-0.408132,1.13067
0.1188,-1.3354,-0.774032,1.12934
0.1189,-1.33382,-0.334952,1.12809
0.119,-1.33452,-0.261772,1.12844
0.1191,-1.33628,0.177308,1.12906
0.1192,-1.33874,0.616388,1.12982
0.1193,-1.3405,-0.042232,1.13065
0.1194,-1.3419,0.616388,1.13139
0.1195,-1.3412,-0.554492,1.13122
0.1196,-1.33786,0.689568,1.12959
0.1197,-1.33452,-0.188592,1.12804
0.1198,-1.33347,0.177308,1.12748
0.1199,-1.334,0.030948,1.12737
0.12,-1.33452,0.250488,1.12752
0.1201,-1.33628,-0.481312,1.12822
0.1202,-1.33804,-1.57901,1.1288
0.1203,-1.3405,-2.16445,1.1293
0.1204,-1.3412,-2.45717,1.12906
0.1205,-1.34015,-2.45717,1.12858
0.1206,-1.33839,-2.53035,1.12781
0.1207,-1.33698,-2.23763,1.12713
0.1208,-1.33663,-2.53035,1.12688
0.1209,-1.33944,-1.43265,1.12784
0.121,-1.34155,-1.72537,1.12856
0.1211,-1.34366,-1.28629,1.12926
0.1212,-1.34454,-2.82307,1.12968
0.1213,-1.34524,-2.16445,1.13011
0.1214,-1.34454,-2.67671,1.12991
0.1215,-1.34313,-2.16445,1.12963
0.1216,-1.34155,-2.38399,1.1294
0.1217,-1.34032,-2.01809,1.12939
0.1218,-1.34296,-2.45717,1.13039
0.1219,-1.34559,-2.45717,1.131
0.122,-1.34752,-2.38399,1.13169
0.1221,-1.34946,-2.23763,1.13243
0.1222,-1.35121,-2.74989,1.13316
0.1223,-1.35016,-2.82307,1.13303
0.1224,-1.3484,-2.82307,1.13266
0.1225,-1.34665,-2.96943,1.13223
0.1226,-1.34577,-2.89625,1.13169
0.1227,-1.34489,-2.74989,1.13125
0.1228,-1.34665,-2.16445,1.13206
0.1229,-1.35016,-2.01809,1.13313
0.123,-1.35297,-1.72537,1.13393
0.1231,-1.35437,-2.16445,1.13431
0.1232,-1.35279,-2.01809,1.13383
0.1233,-1.35016,-2.96943,1.13275
0.1234,-1.34805,-2.53035,1.13182
0.1235,-1.34542,-3.04261,1.13097
0.1236,-1.34436,-3.55487,1.13072
0.1237,-1.34489,-3.48169,1.13107
0.1238,-1.34665,-2.60353,1.13198
0.1239,-1.34928,-2.53035,1.13322
0.124,-1.35104,-2.60353,1.13411
0.1241,-1.35139,-2.45717,1.13399
0.1242,-1.35086,-2.31081,1.13367
0.1243,-1.34946,-2.45717,1.1333
0.1244,-1.34665,-3.18897,1.13215
0.1245,-1.34383,-2.74989,1.13113
0.1246,-1.34331,-3.33533,1.13094
0.1247,-1.34401,-2.23763,1.1312
0.1248,-1.34612,-2.53035,1.13188
0.1249,-1.3484,-2.31081,1.13277
0.125,-1.34998,-2.38399,1.13367
0.1251,-1.3484,-1.57901,1.13324
0.1252,-1.34577,-2.38399,1.13245
0.1253,-1.34313,-2.16445,1.13184
0.1254,-1.33962,-2.23763,1.13095
0.1255,-1.33769,-2.38399,1.1306
0.1256,-1.33769,-0.920392,1.13049
0.1257,-1.33874,-1.43265,1.13047
0.1258,-1.34015,-1.57901,1.13083
0.1259,-1.3412,-1.87173,1.13107
0.126,-1.34067,-1.43265,1.13073
0.1261,-1.33944,-1.79855,1.13032
0.1262,-1.33698,-0.774032,1.1295
0.1263,-1.33505,-0.627672,1.12871
0.1264,-1.33347,-0.920392,1.12799
0.1265,-1.33259,-0.920392,1.12765
0.1266,-1.33505,-0.700852,1.12854
0.1267,-1.33769,-1.21311,1.12937
0.1268,-1.33927,-1.50583,1.12987
0.1269,-1.33979,-2.09127,1.13001
0.127,-1.33839,-2.09127,1.12949
0.1271,-1.33575,-1.21311,1.12848
0.1272,-1.33347,-1.50583,1.12755
0.1273,-1.33084,-0.774032,1.1266
0.1274,-1.33048,-0.920392,1.12645
0.1275,-1.33101,-1.06675,1.12666
0.1276,-1.33171,-0.920392,1.12697
0.1277,-1.33259,-0.920392,1.12747
0.1278,-1.3333,-0.847212,1.12769
0.1279,-1.33312,-0.920392,1.1273
0.128,-1.33171,-0.700852,1.1266
0.1281,-1.32926,0.104128,1.1256
0.1282,-1.3268,-0.627672,1.12473
0.1283,-1.32627,0.030948,1.1246
0.1284,-1.3268,-0.554492,1.12479
0.1285,-1.32803,-0.920392,1.12517
