time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -32.439625;     0.484075;    -9.628809; ; 
    0.046200;   -32.404746;     0.434718;    -9.555629; ; 
    0.046300;   -32.457065;     0.220838;    -9.775169; ; 
    0.046400;   -32.614021;     0.368909;    -9.775169; ; 
    0.046500;   -32.701218;     0.418266;    -9.775169; ; 
    0.046600;   -32.666339;     0.533432;    -9.555629; ; 
    0.046700;   -32.701218;     0.549885;    -9.628809; ; 
    0.046800;   -32.579142;     0.632146;    -9.555629; ; 
    0.046900;   -32.457065;     0.648599;    -9.701989; ; 
    0.047000;   -32.457065;     0.582789;    -9.701989; ; 
    0.047100;   -32.352427;     0.533432;    -9.555629; ; 
    0.047200;   -32.422186;     0.533432;    -9.701989; ; 
    0.047300;   -32.666339;     0.632146;    -9.921529; ; 
    0.047400;   -32.666339;     0.862479;    -9.628809; ; 
    0.047500;   -32.614021;     1.059907;    -9.043369; ; 
    0.047600;   -32.544263;     1.043455;    -9.555629; ; 
    0.047700;   -32.648900;     0.697956;    -9.628809; ; 
    0.047800;   -32.352427;     0.516980;    -9.628809; ; 
    0.047900;   -32.317548;     0.632146;    -9.775169; ; 
    0.048000;   -32.457065;     0.763765;    -9.775169; ; 
    0.048100;   -32.474504;     0.895384;    -9.628809; ; 
    0.048200;   -32.544263;     0.862479;    -9.555629; ; 
    0.048300;   -32.753537;     0.763765;    -9.482449; ; 
    0.048400;   -32.718658;     0.862479;    -9.336089; ; 
    0.048500;   -32.631460;     0.533432;    -8.970189; ; 
    0.048600;   -32.544263;     0.434718;    -9.409269; ; 
    0.048700;   -32.457065;     0.352457;    -9.482449; ; 
    0.048800;   -32.422186;     0.385361;    -9.701989; ; 
    0.048900;   -32.439625;     0.549885;    -9.701989; ; 
    0.049000;   -32.404746;     0.763765;    -9.848349; ; 
    0.049100;   -32.631460;     0.780217;    -9.482449; ; 
    0.049200;   -32.666339;     0.714408;    -9.555629; ; 
    0.049300;   -32.718658;     0.632146;    -9.409269; ; 
    0.049400;   -32.491944;     0.665051;    -9.555629; ; 
    0.049500;   -32.561702;     0.549885;    -9.628809; ; 
    0.049600;   -32.439625;     0.549885;    -9.482449; ; 
    0.049700;   -32.509383;     0.681503;    -9.701989; ; 
    0.049800;   -32.369867;     0.730860;    -9.701989; ; 
    0.049900;   -32.404746;     0.681503;    -9.482449; ; 
    0.050000;   -32.474504;     0.730860;    -9.336089; ; 
    0.050100;   -32.509383;     0.632146;    -9.482449; ; 
    0.050200;   -32.718658;     0.566337;    -9.482449; ; 
    0.050300;   -32.648900;     0.681503;    -9.482449; ; 
    0.050400;   -32.614021;     0.615694;    -9.701989; ; 
    0.050500;   -32.701218;     1.010550;    -9.701989; ; 
    0.050600;   -32.439625;     0.846027;    -9.628809; ; 
    0.050700;   -32.474504;     0.747313;    -9.628809; ; 
    0.050800;   -32.457065;     0.813122;    -9.701989; ; 
    0.050900;   -32.474504;     0.944741;    -9.628809; ; 
    0.051000;   -32.614021;     0.994098;    -9.336089; ; 
    0.051100;   -32.648900;     1.027002;    -9.775169; ; 
    0.051200;   -32.683779;     1.109264;    -9.775169; ; 
    0.051300;   -32.631460;     1.142169;    -9.701989; ; 
    0.051400;   -32.596581;     1.290240;    -9.701989; ; 
    0.051500;   -32.544263;     0.961193;    -9.555629; ; 
    0.051600;   -32.457065;     0.451171;    -9.482449; ; 
    0.051700;   -32.474504;     0.155029;    -9.628809; ; 
    0.051800;   -32.666339;     0.089219;    -9.775169; ; 
    0.051900;   -32.544263;    -0.075304;    -9.628809; ; 
    0.052000;   -32.648900;     0.599242;    -9.701989; ; 
    0.052100;   -32.736098;     0.665051;    -9.482449; ; 
    0.052200;   -32.614021;     0.566337;    -9.262909; ; 
    0.052300;   -32.631460;     0.368909;    -9.775169; ; 
    0.052400;   -32.579142;     0.138576;    -9.848349; ; 
    0.052500;   -32.491944;     0.615694;    -9.701989; ; 
    0.052600;   -32.404746;     0.648599;    -9.555629; ; 
    0.052700;   -32.369867;     0.846027;    -9.189729; ; 
    0.052800;   -32.457065;     0.796670;    -9.409269; ; 
    0.052900;   -32.631460;     0.237290;    -9.482449; ; 
    0.053000;   -32.701218;     0.516980;    -9.555629; ; 
    0.053100;   -32.648900;     0.467623;    -9.628809; ; 
    0.053200;   -32.666339;     0.632146;    -9.628809; ; 
    0.053300;   -32.631460;     0.813122;    -9.482449; ; 
    0.053400;   -32.439625;     0.385361;    -9.482449; ; 
    0.053500;   -32.474504;     0.961193;    -9.628809; ; 
    0.053600;   -32.439625;     0.763765;    -9.555629; ; 
    0.053700;   -32.439625;     0.615694;    -9.628809; ; 
    0.053800;   -32.334988;     0.615694;    -9.701989; ; 
    0.053900;   -32.683779;     0.500528;    -9.628809; ; 
    0.054000;   -32.840735;     0.944741;    -9.701989; ; 
    0.054100;   -32.491944;     1.043455;    -9.482449; ; 
    0.054200;   -32.579142;     0.944741;    -9.409269; ; 
    0.054300;   -32.614021;     0.977645;    -9.482449; ; 
    0.054400;   -32.334988;     0.665051;    -9.482449; ; 
    0.054500;   -32.422186;     0.484075;    -9.628809; ; 
    0.054600;   -32.369867;     0.089219;    -9.482449; ; 
    0.054700;   -32.422186;     0.089219;    -9.848349; ; 
    0.054800;   -32.544263;     0.582789;    -9.775169; ; 
    0.054900;   -32.683779;     1.142169;    -9.628809; ; 
    0.055000;   -32.701218;     0.977645;   -10.067889; ; 
    0.055100;   -32.596581;     0.714408;    -9.701989; ; 
    0.055200;   -32.544263;     0.599242;    -9.409269; ; 
    0.055300;   -32.387307;     0.796670;    -9.628809; ; 
    0.055400;   -32.422186;     1.027002;    -9.701989; ; 
    0.055500;   -32.404746;     1.125716;    -9.701989; ; 
    0.055600;   -32.317548;     1.191526;    -9.336089; ; 
    0.055700;   -32.457065;     1.076359;    -9.628809; ; 
    0.055800;   -32.666339;     1.109264;    -9.701989; ; 
    0.055900;   -32.840735;     0.994098;    -9.701989; ; 
    0.056000;   -32.753537;     0.599242;    -9.482449; ; 
    0.056100;   -32.526823;     0.336004;    -9.409269; ; 
    0.056200;   -32.404746;     0.467623;    -9.482449; ; 
    0.056300;   -32.422186;     0.763765;    -9.701989; ; 
    0.056400;   -32.457065;     0.928288;    -9.775169; ; 
    0.056500;   -32.439625;     0.911836;    -9.701989; ; 
    0.056600;   -32.579142;     0.813122;    -9.701989; ; 
    0.056700;   -32.596581;     0.813122;    -9.775169; ; 
    0.056800;   -32.666339;     0.763765;    -9.701989; ; 
    0.056900;   -32.579142;     1.010550;    -9.701989; ; 
    0.057000;   -32.579142;     0.895384;    -9.701989; ; 
    0.057100;   -32.387307;     0.961193;    -9.701989; ; 
    0.057200;   -32.300109;     1.027002;    -9.628809; ; 
    0.057300;   -32.195472;     1.059907;    -9.701989; ; 
    0.057400;   -32.369867;     0.928288;    -9.848349; ; 
    0.057500;   -32.509383;     0.533432;    -9.628809; ; 
    0.057600;   -32.579142;     0.385361;    -9.409269; ; 
    0.057700;   -32.579142;     0.451171;    -9.482449; ; 
    0.057800;   -32.544263;     0.796670;    -9.555629; ; 
    0.057900;   -32.579142;     1.109264;    -9.701989; ; 
    0.058000;   -32.474504;     1.059907;    -9.848349; ; 
    0.058100;   -32.544263;     0.977645;    -9.994709; ; 
    0.058200;   -32.387307;     0.829574;    -9.628809; ; 
    0.058300;   -32.300109;     0.911836;    -9.701989; ; 
    0.058400;   -32.439625;     1.175073;    -9.628809; ; 
    0.058500;   -32.579142;     1.273787;    -9.628809; ; 
    0.058600;   -32.579142;     1.207978;    -9.994709; ; 
    0.058700;   -32.666339;     1.257335;    -9.921529; ; 
    0.058800;   -32.579142;     1.125716;    -9.482449; ; 
    0.058900;   -32.457065;     0.500528;    -9.994709; ; 
    0.059000;   -32.457065;    -0.289184;    -9.555629; ; 
    0.059100;   -32.282669;    -0.322089;    -9.628809; ; 
    0.059200;   -32.352427;     0.336004;    -9.482449; ; 
    0.059300;   -32.457065;     0.862479;    -9.409269; ; 
    0.059400;   -32.474504;     1.175073;    -9.628809; ; 
    0.059500;   -32.544263;     0.878931;    -9.628809; ; 
    0.059600;   -32.614021;     0.714408;    -9.775169; ; 
    0.059700;   -32.596581;     0.533432;    -9.775169; ; 
    0.059800;   -32.422186;     0.549885;    -9.701989; ; 
    0.059900;   -32.491944;     0.796670;    -9.555629; ; 
    0.060000;   -32.422186;     0.780217;    -9.701989; ; 
    0.060100;   -32.282669;     0.796670;    -9.482449; ; 
    0.060200;   -32.387307;     0.846027;    -9.848349; ; 
    0.060300;   -32.439625;     0.665051;    -9.848349; ; 
    0.060400;   -32.526823;     0.533432;    -9.701989; ; 
    0.060500;   -32.614021;     0.385361;    -9.701989; ; 
    0.060600;   -32.666339;     0.549885;    -9.701989; ; 
    0.060700;   -32.648900;     0.697956;    -9.555629; ; 
    0.060800;   -32.457065;     0.862479;    -9.921529; ; 
    0.060900;   -32.561702;     0.994098;    -9.775169; ; 
    0.061000;   -32.369867;     0.599242;    -9.628809; ; 
    0.061100;   -32.457065;     0.566337;    -9.775169; ; 
    0.061200;   -32.369867;     0.516980;    -9.775169; ; 
    0.061300;   -32.491944;     0.846027;    -9.775169; ; 
    0.061400;   -32.596581;     1.010550;    -9.848349; ; 
    0.061500;   -32.736098;     0.813122;    -9.775169; ; 
    0.061600;   -32.614021;     0.862479;    -9.775169; ; 
    0.061700;   -32.491944;     0.911836;    -9.775169; ; 
    0.061800;   -32.544263;     0.862479;    -9.628809; ; 
    0.061900;   -32.439625;     0.582789;    -9.701989; ; 
    0.062000;   -32.369867;     0.105672;    -9.482449; ; 
    0.062100;   -32.387307;     0.138576;    -9.775169; ; 
    0.062200;   -32.753537;     0.434718;    -9.628809; ; 
    0.062300;   -32.509383;     0.714408;    -9.848349; ; 
    0.062400;   -32.526823;     0.862479;    -9.994709; ; 
    0.062500;   -32.561702;     0.813122;   -10.141069; ; 
    0.062600;   -32.544263;     0.648599;    -9.555629; ; 
    0.062700;   -32.387307;     0.697956;    -9.409269; ; 
    0.062800;   -32.422186;     0.747313;    -9.482449; ; 
    0.062900;   -32.352427;     1.175073;    -9.628809; ; 
    0.063000;   -32.369867;     0.944741;    -9.701989; ; 
    0.063100;   -32.457065;     0.944741;    -9.775169; ; 
    0.063200;   -32.474504;     0.862479;    -9.848349; ; 
    0.063300;   -32.561702;     0.714408;    -9.848349; ; 
    0.063400;   -32.614021;     0.846027;    -9.701989; ; 
    0.063500;   -32.596581;     0.549885;    -9.848349; ; 
    0.063600;   -32.579142;     0.599242;    -9.994709; ; 
    0.063700;   -32.404746;     0.747313;    -9.848349; ; 
    0.063800;   -32.526823;     0.681503;    -9.921529; ; 
    0.063900;   -32.544263;     0.895384;    -9.701989; ; 
    0.064000;   -32.439625;     0.648599;    -9.848349; ; 
    0.064100;   -32.561702;     0.665051;    -9.994709; ; 
    0.064200;   -32.648900;     0.730860;    -9.775169; ; 
    0.064300;   -32.648900;     0.829574;    -9.701989; ; 
    0.064400;   -32.596581;     1.405406;    -9.628809; ; 
    0.064500;   -32.474504;     0.994098;    -9.921529; ; 
    0.064600;   -32.491944;     1.043455;    -9.701989; ; 
    0.064700;   -32.404746;     0.961193;    -9.848349; ; 
    0.064800;   -32.404746;     0.895384;    -9.701989; ; 
    0.064900;   -32.683779;     1.175073;    -9.848349; ; 
    0.065000;   -32.457065;     0.516980;    -9.628809; ; 
    0.065100;   -32.648900;     0.500528;    -9.555629; ; 
    0.065200;   -32.631460;     0.714408;    -9.628809; ; 
    0.065300;   -32.526823;     0.829574;    -9.555629; ; 
    0.065400;   -32.509383;     0.911836;    -9.775169; ; 
    0.065500;   -32.474504;     0.780217;    -9.701989; ; 
    0.065600;   -32.387307;     0.780217;    -9.994709; ; 
    0.065700;   -32.247790;     0.862479;    -9.555629; ; 
    0.065800;   -32.422186;     0.944741;    -9.775169; ; 
    0.065900;   -32.683779;     1.142169;    -9.701989; ; 
    0.066000;   -32.648900;     1.059907;    -9.848349; ; 
    0.066100;   -32.648900;     1.043455;    -9.628809; ; 
    0.066200;   -32.631460;     0.878931;    -9.701989; ; 
    0.066300;   -32.561702;     0.665051;    -9.628809; ; 
    0.066400;   -32.491944;     0.516980;    -9.701989; ; 
    0.066500;   -32.439625;     0.401814;    -9.628809; ; 
    0.066600;   -32.474504;     0.484075;    -9.775169; ; 
    0.066700;   -32.369867;     0.697956;    -9.701989; ; 
    0.066800;   -32.439625;     0.813122;    -9.848349; ; 
    0.066900;   -32.614021;     0.730860;    -9.701989; ; 
    0.067000;   -32.666339;     0.533432;    -9.555629; ; 
    0.067100;   -32.579142;     0.549885;    -9.775169; ; 
    0.067200;   -32.683779;     0.730860;    -9.701989; ; 
    0.067300;   -32.561702;     0.911836;    -9.628809; ; 
    0.067400;   -32.474504;     1.027002;    -9.921529; ; 
    0.067500;   -32.282669;     0.928288;    -9.921529; ; 
    0.067600;   -32.317548;     1.027002;    -9.775169; ; 
    0.067700;   -32.509383;     1.092812;    -9.482449; ; 
    0.067800;   -32.439625;     0.763765;    -9.701989; ; 
    0.067900;   -32.718658;     0.533432;    -9.848349; ; 
    0.068000;   -32.579142;     0.286647;    -9.921529; ; 
    0.068100;   -32.579142;     0.500528;   -10.141069; ; 
    0.068200;   -32.596581;     0.862479;   -10.141069; ; 
    0.068300;   -32.509383;     1.027002;    -9.628809; ; 
    0.068400;   -32.439625;     1.537025;    -9.848349; ; 
    0.068500;   -32.422186;     0.747313;    -9.701989; ; 
    0.068600;   -32.369867;     0.730860;    -9.628809; ; 
    0.068700;   -32.474504;     0.796670;   -10.067889; ; 
    0.068800;   -32.561702;     0.911836;    -9.848349; ; 
    0.068900;   -32.666339;     1.586382;    -9.775169; ; 
    0.069000;   -32.718658;     1.109264;    -9.921529; ; 
    0.069100;   -32.631460;     1.027002;    -9.628809; ; 
    0.069200;   -32.614021;     0.911836;    -9.555629; ; 
    0.069300;   -32.369867;     0.286647;    -9.701989; ; 
    0.069400;   -32.439625;     0.401814;    -9.628809; ; 
    0.069500;   -32.369867;    -0.058852;    -9.116549; ; 
    0.069600;   -32.404746;     0.385361;    -9.848349; ; 
    0.069700;   -32.422186;     0.796670;    -9.555629; ; 
    0.069800;   -32.648900;     0.681503;    -9.775169; ; 
    0.069900;   -32.666339;     0.780217;    -9.701989; ; 
    0.070000;   -32.648900;     0.500528;    -9.701989; ; 
    0.070100;   -32.491944;     0.500528;    -9.628809; ; 
    0.070200;   -32.701218;     0.615694;    -9.848349; ; 
    0.070300;   -32.404746;     0.566337;    -9.336089; ; 
    0.070400;   -32.300109;     0.961193;    -9.701989; ; 
    0.070500;   -32.352427;     0.582789;    -9.775169; ; 
    0.070600;   -32.404746;     0.615694;    -9.775169; ; 
    0.070700;   -32.544263;     0.566337;    -9.701989; ; 
    0.070800;   -32.875614;     0.401814;    -9.701989; ; 
    0.070900;   -32.736098;     1.240883;    -9.701989; ; 
    0.071000;   -32.631460;     0.516980;    -9.701989; ; 
    0.071100;   -32.474504;     0.780217;    -9.409269; ; 
    0.071200;   -32.491944;     0.944741;    -9.482449; ; 
    0.071300;   -32.282669;     0.780217;    -9.482449; ; 
    0.071400;   -32.561702;     1.257335;    -9.701989; ; 
    0.071500;   -32.422186;     0.566337;    -9.701989; ; 
    0.071600;   -32.526823;     0.763765;    -9.701989; ; 
    0.071700;   -32.526823;     0.895384;    -9.189729; ; 
    0.071800;   -32.631460;     0.813122;    -9.701989; ; 
    0.071900;   -32.770977;     1.537025;    -9.482449; ; 
    0.072000;   -32.509383;     0.846027;    -9.555629; ; 
    0.072100;   -32.509383;     0.796670;    -9.336089; ; 
    0.072200;   -32.334988;     0.615694;    -9.482449; ; 
    0.072300;   -32.404746;     0.187933;    -9.555629; ; 
    0.072400;   -32.422186;     0.829574;    -9.628809; ; 
    0.072500;   -32.561702;     0.484075;    -9.628809; ; 
    0.072600;   -32.614021;     0.714408;    -9.628809; ; 
    0.072700;   -32.683779;     0.813122;    -9.921529; ; 
    0.072800;   -32.683779;     0.648599;    -9.409269; ; 
    0.072900;   -32.561702;     1.125716;    -9.628809; ; 
    0.073000;   -32.457065;     0.615694;    -9.262909; ; 
    0.073100;   -32.526823;     0.533432;    -9.482449; ; 
    0.073200;   -32.282669;     0.681503;    -9.409269; ; 
    0.073300;   -32.387307;     0.780217;    -9.848349; ; 
    0.073400;   -32.561702;     1.520572;    -9.921529; ; 
    0.073500;   -32.596581;     0.878931;    -9.628809; ; 
    0.073600;   -32.544263;     0.829574;    -9.555629; ; 
    0.073700;   -32.683779;     0.780217;    -9.775169; ; 
    0.073800;   -32.648900;     0.697956;    -9.555629; ; 
    0.073900;   -32.544263;     1.487668;    -9.628809; ; 
    0.074000;   -32.439625;     0.829574;    -9.775169; ; 
    0.074100;   -32.457065;     0.944741;    -9.482449; ; 
    0.074200;   -32.369867;     0.977645;    -9.409269; ; 
    0.074300;   -32.422186;     0.796670;    -9.994709; ; 
    0.074400;   -32.509383;     1.652191;    -9.336089; ; 
    0.074500;   -32.631460;     0.862479;    -9.555629; ; 
    0.074600;   -32.509383;     0.928288;    -9.482449; ; 
    0.074700;   -32.579142;     1.158621;    -9.555629; ; 
    0.074800;   -32.544263;     1.158621;    -9.555629; ; 
    0.074900;   -32.439625;     1.898976;    -9.848349; ; 
    0.075000;   -32.265230;     1.092812;    -9.701989; ; 
    0.075100;   -32.387307;     1.027002;    -9.628809; ; 
    0.075200;   -32.404746;     0.862479;    -9.775169; ; 
    0.075300;   -32.422186;     0.582789;    -9.628809; ; 
    0.075400;   -32.526823;     0.681503;    -9.555629; ; 
    0.075500;   -32.526823;     0.714408;    -9.775169; ; 
    0.075600;   -32.631460;     0.878931;    -9.555629; ; 
    0.075700;   -32.509383;     0.928288;    -9.775169; ; 
    0.075800;   -32.701218;     0.796670;    -9.628809; ; 
    0.075900;   -32.387307;     0.813122;    -9.848349; ; 
    0.076000;   -32.387307;     0.862479;    -9.555629; ; 
    0.076100;   -32.474504;     1.010550;    -9.701989; ; 
