time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -32.648900;     0.944741;    -6.262530; ; 
    0.046200;   -32.770977;     1.059907;    -5.530730; ; 
    0.046300;   -32.718658;     0.878931;    -4.652571; ; 
    0.046400;   -32.631460;     0.665051;    -5.164830; ; 
    0.046500;   -32.683779;     0.615694;    -5.384370; ; 
    0.046600;   -32.439625;     0.615694;    -6.994330; ; 
    0.046700;   -32.526823;     0.928288;    -7.067510; ; 
    0.046800;   -32.509383;     0.977645;    -6.482070; ; 
    0.046900;   -32.683779;     0.911836;    -6.116170; ; 
    0.047000;   -32.369867;     0.829574;    -5.750270; ; 
    0.047100;   -32.770977;     0.813122;    -6.408890; ; 
    0.047200;   -32.648900;     0.763765;    -5.384370; ; 
    0.047300;   -32.526823;     0.681503;    -4.872111; ; 
    0.047400;   -32.614021;     0.599242;    -6.921150; ; 
    0.047500;   -32.108274;     0.451171;    -5.969810; ; 
    0.047600;   -32.561702;     0.582789;    -8.311569; ; 
    0.047700;   -32.491944;     0.895384;    -6.482070; ; 
    0.047800;   -32.526823;     0.994098;    -8.750649; ; 
    0.047900;   -32.648900;     0.829574;    -7.140690; ; 
    0.048000;   -32.422186;     0.862479;    -7.872490; ; 
    0.048100;   -32.683779;     0.895384;    -8.018850; ; 
    0.048200;   -32.666339;     0.895384;    -6.189350; ; 
    0.048300;   -32.474504;     0.911836;    -7.652950; ; 
    0.048400;   -32.474504;     0.977645;    -8.018850; ; 
    0.048500;   -32.753537;     1.059907;    -8.018850; ; 
    0.048600;   -32.491944;     1.109264;    -8.604289; ; 
    0.048700;   -32.457065;     0.747313;    -6.701610; ; 
    0.048800;   -32.596581;     0.401814;    -6.994330; ; 
    0.048900;   -32.683779;     0.319552;    -7.140690; ; 
    0.049000;   -32.265230;     0.582789;    -6.262530; ; 
    0.049100;   -32.596581;     0.813122;    -7.433410; ; 
    0.049200;   -32.648900;     0.928288;    -8.384749; ; 
    0.049300;   -32.491944;     0.714408;    -7.872490; ; 
    0.049400;   -32.439625;     0.582789;    -6.628430; ; 
    0.049500;   -31.811801;     0.796670;    -6.116170; ; 
    0.049600;   -32.526823;     1.059907;    -6.408890; ; 
    0.049700;   -32.561702;     1.175073;    -5.896630; ; 
    0.049800;   -32.875614;     1.059907;    -6.701610; ; 
    0.049900;   -32.683779;     0.911836;    -6.994330; ; 
    0.050000;   -32.980251;     0.895384;    -5.823450; ; 
    0.050100;   -32.561702;     0.829574;    -6.701610; ; 
    0.050200;   -32.736098;     0.648599;    -5.823450; ; 
    0.050300;   -32.457065;     0.385361;    -5.896630; ; 
    0.050400;   -32.457065;     0.253743;    -5.896630; ; 
    0.050500;   -32.178032;     0.434718;    -6.994330; ; 
    0.050600;   -32.544263;     0.500528;    -6.774790; ; 
    0.050700;   -32.718658;     0.500528;    -5.457550; ; 
    0.050800;   -32.631460;     0.566337;    -5.457550; ; 
    0.050900;   -32.736098;     0.632146;    -4.579391; ; 
    0.051000;   -32.614021;     0.697956;    -6.628430; ; 
    0.051100;   -32.509383;     0.846027;    -6.921150; ; 
    0.051200;   -32.666339;     0.895384;    -7.726130; ; 
    0.051300;   -32.561702;     0.944741;    -5.750270; ; 
    0.051400;   -32.457065;     0.928288;    -6.628430; ; 
    0.051500;   -32.544263;     0.911836;    -4.725751; ; 
    0.051600;   -32.683779;     0.780217;    -6.116170; ; 
    0.051700;   -32.718658;     0.911836;    -6.116170; ; 
    0.051800;   -32.666339;     0.862479;    -6.116170; ; 
    0.051900;   -32.614021;     0.862479;    -7.360230; ; 
    0.052000;   -32.631460;     0.895384;    -6.774790; ; 
    0.052100;   -32.491944;     0.928288;    -6.262530; ; 
    0.052200;   -32.544263;     0.895384;    -6.189350; ; 
    0.052300;   -32.422186;     0.878931;    -6.921150; ; 
    0.052400;   -32.422186;     1.010550;    -6.701610; ; 
    0.052500;   -32.544263;     1.092812;    -6.482070; ; 
    0.052600;   -32.753537;     1.388954;    -6.408890; ; 
    0.052700;   -32.840735;     1.421858;    -6.847970; ; 
    0.052800;   -32.718658;     1.487668;    -6.847970; ; 
    0.052900;   -32.317548;     1.454763;    -5.091650; ; 
    0.053000;   -32.457065;     1.339597;    -6.994330; ; 
    0.053100;   -32.387307;     1.027002;    -7.067510; ; 
    0.053200;   -32.544263;     0.484075;    -7.579770; ; 
    0.053300;   -32.596581;    -0.009495;    -6.628430; ; 
    0.053400;   -32.491944;     0.204386;    -6.701610; ; 
    0.053500;   -32.718658;     0.730860;    -6.847970; ; 
    0.053600;   -32.893053;     1.010550;    -5.530730; ; 
    0.053700;   -32.770977;     0.895384;    -6.774790; ; 
    0.053800;   -32.439625;     0.582789;    -6.921150; ; 
    0.053900;   -32.579142;     0.336004;    -6.555250; ; 
    0.054000;   -32.387307;     0.253743;    -7.213870; ; 
    0.054100;   -32.422186;     0.303100;    -7.433410; ; 
    0.054200;   -32.648900;     0.500528;    -7.872490; ; 
    0.054300;   -32.596581;     0.582789;    -6.628430; ; 
    0.054400;   -32.596581;     0.714408;    -6.921150; ; 
    0.054500;   -32.666339;     0.516980;    -6.262530; ; 
    0.054600;   -32.736098;     0.434718;    -8.018850; ; 
    0.054700;   -32.718658;     0.385361;    -8.531109; ; 
    0.054800;   -32.631460;     0.665051;    -8.384749; ; 
    0.054900;   -32.509383;     0.895384;    -7.287050; ; 
    0.055000;   -32.457065;     1.027002;    -6.847970; ; 
    0.055100;   -32.474504;     0.977645;    -6.701610; ; 
    0.055200;   -32.579142;     0.878931;    -6.116170; ; 
    0.055300;   -32.596581;     0.763765;    -6.774790; ; 
    0.055400;   -32.736098;     0.878931;    -6.116170; ; 
    0.055500;   -32.805856;     0.977645;    -5.238010; ; 
    0.055600;   -32.701218;     0.977645;    -5.018470; ; 
    0.055700;   -32.579142;     1.027002;    -5.384370; ; 
    0.055800;   -32.579142;     1.043455;    -6.921150; ; 
    0.055900;   -32.457065;     1.092812;    -6.774790; ; 
    0.056000;   -32.491944;     1.027002;    -4.213491; ; 
    0.056100;   -32.334988;     0.862479;    -6.408890; ; 
    0.056200;   -32.631460;     0.632146;    -7.067510; ; 
    0.056300;   -32.683779;     0.434718;    -6.774790; ; 
    0.056400;   -32.718658;     0.599242;    -5.311190; ; 
    0.056500;   -32.840735;     0.780217;    -6.335710; ; 
    0.056600;   -32.579142;     0.862479;    -6.774790; ; 
    0.056700;   -32.666339;     0.813122;    -6.116170; ; 
    0.056800;   -32.352427;     0.878931;    -5.384370; ; 
    0.056900;   -32.544263;     1.092812;    -6.847970; ; 
    0.057000;   -32.195472;     0.878931;    -5.384370; ; 
    0.057100;   -32.631460;     0.961193;    -7.140690; ; 
    0.057200;   -32.683779;     0.780217;    -7.067510; ; 
    0.057300;   -32.648900;     0.977645;    -7.067510; ; 
    0.057400;   -32.718658;     1.224430;    -8.531109; ; 
    0.057500;   -32.648900;     1.191526;    -6.994330; ; 
    0.057600;   -32.422186;     0.862479;    -7.287050; ; 
    0.057700;   -32.457065;     0.632146;    -7.579770; ; 
    0.057800;   -32.474504;     0.648599;    -5.238010; ; 
    0.057900;   -32.561702;     0.813122;    -7.506590; ; 
    0.058000;   -32.474504;     1.109264;    -7.433410; ; 
    0.058100;   -32.579142;     1.076359;    -7.287050; ; 
    0.058200;   -32.753537;     0.961193;    -7.579770; ; 
    0.058300;   -32.683779;     0.878931;    -6.921150; ; 
    0.058400;   -32.788416;     0.895384;    -7.652950; ; 
    0.058500;   -32.439625;     1.059907;    -6.262530; ; 
    0.058600;   -32.474504;     1.191526;    -8.311569; ; 
    0.058700;   -32.509383;     1.257335;    -7.213870; ; 
    0.058800;   -32.474504;     1.175073;    -8.457929; ; 
    0.058900;   -32.474504;     1.175073;    -8.238389; ; 
    0.059000;   -32.195472;     1.076359;    -7.213870; ; 
    0.059100;   -32.648900;     0.780217;    -6.555250; ; 
    0.059200;   -32.788416;     0.697956;    -8.018850; ; 
    0.059300;   -32.666339;     0.763765;    -7.652950; ; 
    0.059400;   -32.718658;     0.911836;    -5.969810; ; 
    0.059500;   -32.666339;     1.076359;    -5.969810; ; 
    0.059600;   -32.509383;     1.142169;    -6.628430; ; 
    0.059700;   -32.422186;     0.977645;    -5.311190; ; 
    0.059800;   -32.387307;     0.994098;    -5.603910; ; 
    0.059900;   -32.509383;     1.059907;    -6.189350; ; 
    0.060000;   -32.457065;     1.142169;    -5.457550; ; 
    0.060100;   -32.701218;     1.257335;    -5.164830; ; 
    0.060200;   -32.770977;     1.290240;    -4.872111; ; 
    0.060300;   -32.683779;     1.207978;    -6.774790; ; 
    0.060400;   -32.509383;     1.257335;    -7.433410; ; 
    0.060500;   -32.526823;     1.191526;    -7.140690; ; 
    0.060600;   -32.387307;     0.796670;    -6.994330; ; 
    0.060700;   -32.230351;     0.549885;    -4.579391; ; 
    0.060800;   -32.509383;     0.582789;    -5.750270; ; 
    0.060900;   -32.579142;     0.878931;    -4.872111; ; 
    0.061000;   -32.753537;     1.092812;    -5.603910; ; 
    0.061100;   -32.805856;     0.994098;    -5.238010; ; 
    0.061200;   -32.701218;     0.829574;    -5.091650; ; 
    0.061300;   -32.614021;     0.780217;    -5.896630; ; 
    0.061400;   -32.509383;     0.813122;    -5.750270; ; 
    0.061500;   -32.526823;     0.829574;    -5.750270; ; 
    0.061600;   -32.457065;     0.681503;    -4.798931; ; 
    0.061700;   -32.404746;     0.730860;    -5.603910; ; 
    0.061800;   -32.561702;     0.796670;    -5.896630; ; 
    0.061900;   -32.614021;     0.829574;    -5.311190; ; 
    0.062000;   -32.631460;     0.878931;    -4.725751; ; 
    0.062100;   -32.788416;     0.599242;    -4.359851; ; 
    0.062200;   -32.648900;     0.632146;    -3.847591; ; 
    0.062300;   -32.631460;     0.697956;    -4.140311; ; 
    0.062400;   -32.474504;     0.846027;    -5.164830; ; 
    0.062500;   -32.422186;     0.911836;    -6.847970; ; 
    0.062600;   -32.509383;     0.862479;    -5.823450; ; 
    0.062700;   -32.491944;     0.681503;    -5.603910; ; 
    0.062800;   -32.491944;     0.714408;    -4.286671; ; 
    0.062900;   -32.683779;     0.911836;    -5.091650; ; 
    0.063000;   -32.614021;     0.895384;    -5.896630; ; 
    0.063100;   -32.927933;     1.125716;    -5.091650; ; 
    0.063200;   -32.526823;     1.076359;    -5.823450; ; 
    0.063300;   -32.596581;     1.043455;    -5.896630; ; 
    0.063400;   -32.509383;     0.977645;    -6.189350; ; 
    0.063500;   -32.457065;     0.730860;    -6.262530; ; 
    0.063600;   -32.474504;     0.599242;    -6.921150; ; 
    0.063700;   -32.509383;     0.582789;    -6.189350; ; 
    0.063800;   -32.666339;     0.813122;    -7.067510; ; 
    0.063900;   -32.770977;     1.043455;    -7.140690; ; 
    0.064000;   -32.823295;     0.994098;    -6.994330; ; 
    0.064100;   -32.770977;     0.911836;    -6.042990; ; 
    0.064200;   -32.561702;     0.747313;    -6.116170; ; 
    0.064300;   -32.369867;     0.911836;    -4.872111; ; 
    0.064400;   -32.404746;     1.059907;    -6.335710; ; 
    0.064500;   -32.596581;     1.142169;    -5.750270; ; 
    0.064600;   -32.422186;     0.994098;    -5.238010; ; 
    0.064700;   -32.631460;     0.977645;    -5.530730; ; 
    0.064800;   -32.526823;     1.158621;    -4.506211; ; 
    0.064900;   -32.701218;     1.207978;    -4.140311; ; 
    0.065000;   -32.893053;     1.092812;    -5.677090; ; 
    0.065100;   -32.648900;     0.911836;    -5.677090; ; 
    0.065200;   -32.648900;     0.928288;    -5.677090; ; 
    0.065300;   -32.404746;     0.977645;    -5.384370; ; 
    0.065400;   -32.474504;     1.076359;    -4.286671; ; 
    0.065500;   -32.439625;     0.961193;    -5.384370; ; 
    0.065600;   -32.579142;     0.829574;    -4.945290; ; 
    0.065700;   -32.753537;     0.730860;    -6.042990; ; 
    0.065800;   -32.596581;     0.615694;    -5.896630; ; 
    0.065900;   -32.770977;     0.697956;    -5.311190; ; 
    0.066000;   -32.352427;     0.829574;    -7.213870; ; 
    0.066100;   -32.579142;     0.977645;    -5.823450; ; 
    0.066200;   -32.352427;     0.994098;    -6.994330; ; 
    0.066300;   -32.352427;     0.994098;    -6.116170; ; 
    0.066400;   -32.457065;     0.895384;    -5.018470; ; 
    0.066500;   -32.718658;     0.747313;    -5.603910; ; 
    0.066600;   -32.579142;     0.599242;    -6.847970; ; 
    0.066700;   -32.666339;     0.401814;    -5.091650; ; 
    0.066800;   -32.701218;     0.615694;    -4.433031; ; 
    0.066900;   -32.491944;     0.747313;    -5.603910; ; 
    0.067000;   -32.718658;     0.796670;    -7.287050; ; 
    0.067100;   -32.526823;     0.599242;    -5.896630; ; 
    0.067200;   -32.457065;     0.319552;    -5.896630; ; 
    0.067300;   -32.282669;     0.336004;    -7.067510; ; 
    0.067400;   -32.474504;     0.599242;    -6.482070; ; 
    0.067500;   -33.032570;     0.681503;    -6.482070; ; 
    0.067600;   -32.544263;     0.714408;    -5.823450; ; 
    0.067700;   -32.631460;     0.697956;    -6.262530; ; 
    0.067800;   -32.544263;     0.566337;    -6.189350; ; 
    0.067900;   -32.648900;     0.615694;    -6.482070; ; 
    0.068000;   -32.927933;     0.697956;    -6.189350; ; 
    0.068100;   -32.439625;     0.763765;    -7.140690; ; 
    0.068200;   -32.457065;     0.878931;    -7.140690; ; 
    0.068300;   -32.352427;     1.010550;    -8.311569; ; 
    0.068400;   -32.596581;     1.125716;    -7.360230; ; 
    0.068500;   -32.858174;     0.928288;    -6.042990; ; 
    0.068600;   -32.701218;     0.862479;    -5.677090; ; 
    0.068700;   -32.736098;     1.027002;    -6.555250; ; 
    0.068800;   -32.631460;     1.257335;    -8.165210; ; 
    0.068900;   -32.683779;     1.290240;    -5.969810; ; 
    0.069000;   -32.858174;     1.207978;    -5.896630; ; 
    0.069100;   -32.422186;     1.175073;    -6.701610; ; 
    0.069200;   -32.422186;     1.224430;    -5.969810; ; 
    0.069300;   -32.422186;     1.339597;    -6.189350; ; 
    0.069400;   -32.683779;     1.027002;    -6.701610; ; 
    0.069500;   -33.677833;     0.763765;    -7.360230; ; 
    0.069600;   -32.683779;     0.516980;    -5.896630; ; 
    0.069700;   -32.648900;     0.632146;    -6.116170; ; 
    0.069800;   -32.526823;     1.010550;    -5.530730; ; 
    0.069900;   -32.387307;     1.158621;    -4.872111; ; 
    0.070000;   -33.189526;     1.059907;    -4.067131; ; 
    0.070100;   -32.300109;     0.928288;    -4.359851; ; 
    0.070200;   -32.474504;     0.846027;    -5.311190; ; 
    0.070300;   -32.509383;     0.895384;    -5.677090; ; 
    0.070400;   -32.701218;     0.911836;    -5.530730; ; 
    0.070500;   -33.067449;     0.895384;    -7.213870; ; 
    0.070600;   -32.614021;     0.911836;    -7.433410; ; 
    0.070700;   -32.579142;     0.961193;    -6.774790; ; 
    0.070800;   -32.439625;     0.796670;    -6.335710; ; 
    0.070900;   -32.544263;     0.813122;    -7.067510; ; 
    0.071000;   -32.614021;     0.516980;    -5.750270; ; 
    0.071100;   -32.474504;     0.566337;    -7.360230; ; 
    0.071200;   -32.544263;     0.747313;    -5.750270; ; 
    0.071300;   -32.526823;     0.928288;    -6.408890; ; 
    0.071400;   -32.736098;     0.961193;    -6.335710; ; 
    0.071500;   -32.631460;     0.813122;    -5.896630; ; 
    0.071600;   -32.491944;     0.648599;    -4.872111; ; 
    0.071700;   -32.509383;     0.582789;    -5.823450; ; 
    0.071800;   -32.369867;     0.681503;    -5.677090; ; 
    0.071900;   -32.422186;     0.747313;    -5.091650; ; 
    0.072000;   -32.526823;     0.829574;    -6.921150; ; 
    0.072100;   -32.474504;     0.813122;    -6.189350; ; 
    0.072200;   -32.823295;     0.763765;    -7.287050; ; 
    0.072300;   -32.596581;     0.681503;    -6.847970; ; 
    0.072400;   -32.683779;     0.632146;    -6.701610; ; 
    0.072500;   -32.631460;     0.582789;    -6.921150; ; 
    0.072600;   -32.579142;     0.467623;    -6.335710; ; 
    0.072700;   -32.230351;     0.697956;    -6.482070; ; 
    0.072800;   -32.422186;     0.862479;    -6.335710; ; 
    0.072900;   -32.457065;     0.780217;    -7.579770; ; 
    0.073000;   -32.526823;     0.714408;    -6.701610; ; 
    0.073100;   -32.596581;     0.665051;    -5.603910; ; 
    0.073200;   -32.666339;     0.796670;    -6.116170; ; 
    0.073300;   -32.683779;     0.829574;    -6.189350; ; 
    0.073400;   -32.683779;     0.878931;    -5.311190; ; 
    0.073500;   -32.422186;     0.961193;    -6.994330; ; 
    0.073600;   -32.404746;     0.994098;    -6.555250; ; 
    0.073700;   -32.422186;     0.928288;    -5.750270; ; 
    0.073800;   -32.683779;     0.780217;    -6.482070; ; 
    0.073900;   -32.491944;     0.434718;    -5.896630; ; 
    0.074000;   -32.701218;     0.204386;    -6.335710; ; 
    0.074100;   -32.718658;     0.500528;    -6.701610; ; 
    0.074200;   -32.736098;     1.027002;    -6.555250; ; 
    0.074300;   -32.683779;     1.175073;    -6.262530; ; 
    0.074400;   -32.474504;     1.043455;    -6.994330; ; 
    0.074500;   -32.439625;     0.878931;    -7.799310; ; 
    0.074600;   -32.457065;     0.829574;    -6.774790; ; 
    0.074700;   -32.387307;     0.928288;    -6.847970; ; 
    0.074800;   -32.422186;     0.994098;    -6.774790; ; 
    0.074900;   -32.561702;     0.961193;    -6.628430; ; 
    0.075000;   -32.718658;     0.829574;    -6.116170; ; 
    0.075100;   -32.718658;     0.813122;    -6.482070; ; 
    0.075200;   -32.701218;     0.928288;    -7.433410; ; 
    0.075300;   -32.666339;     1.027002;    -6.116170; ; 
    0.075400;   -32.544263;     0.714408;    -6.701610; ; 
    0.075500;   -32.404746;     0.484075;    -5.457550; ; 
    0.075600;   -32.526823;     0.533432;    -5.750270; ; 
    0.075700;   -32.334988;     0.763765;    -5.896630; ; 
    0.075800;   -32.491944;     1.076359;    -6.555250; ; 
    0.075900;   -32.526823;     1.043455;    -6.335710; ; 
    0.076000;   -32.736098;     0.846027;    -6.189350; ; 
    0.076100;   -32.736098;     0.648599;    -5.750270; ; 
