time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.044700;   -32.770977;    -2.460892;   -49.804621; ; 
    0.044800;   -32.631460;    -2.460892;   -51.414581; ; 
    0.044900;   -32.631460;    -2.395083;   -49.658261; ; 
    0.045000;   -32.474504;    -2.510249;   -50.829141; ; 
    0.045100;   -32.474504;    -2.510249;   -50.170521; ; 
    0.045200;   -32.509383;    -2.460892;   -51.048681; ; 
    0.045300;   -32.561702;    -2.411535;   -51.414581; ; 
    0.045400;   -32.701218;    -2.362178;   -51.341401; ; 
    0.045500;   -32.753537;    -2.444440;   -51.487761; ; 
    0.045600;   -32.596581;    -2.773487;   -50.975501; ; 
    0.045700;   -32.561702;    -2.411535;   -50.024161; ; 
    0.045800;   -32.579142;    -2.197655;   -51.414581; ; 
    0.045900;   -32.544263;    -2.312821;   -50.390061; ; 
    0.046000;   -32.439625;    -2.395083;   -50.902321; ; 
    0.046100;   -32.369867;    -2.559606;   -50.024161; ; 
    0.046200;   -32.526823;    -2.148298;   -50.170521; ; 
    0.046300;   -32.631460;    -2.082489;   -50.755961; ; 
    0.046400;   -32.736098;    -2.247012;   -51.048681; ; 
    0.046500;   -32.840735;    -2.460892;   -51.121861; ; 
    0.046600;   -32.701218;    -2.674773;   -49.950981; ; 
    0.046700;   -32.631460;    -2.312821;   -49.585081; ; 
    0.046800;   -32.509383;    -2.033132;   -49.585081; ; 
    0.046900;   -32.631460;    -1.885061;   -49.731441; ; 
    0.047000;   -32.439625;    -2.000227;   -50.609601; ; 
    0.047100;   -32.526823;    -2.427988;   -50.316881; ; 
    0.047200;   -32.666339;    -2.247012;   -50.682781; ; 
    0.047300;   -32.736098;    -2.131846;   -49.219181; ; 
    0.047400;   -32.631460;    -1.983775;   -49.731441; ; 
    0.047500;   -32.736098;    -1.950870;   -50.316881; ; 
    0.047600;   -32.753537;    -1.769894;   -50.829141; ; 
    0.047700;   -32.474504;    -2.016679;   -50.243701; ; 
    0.047800;   -32.526823;    -2.049584;   -50.829141; ; 
    0.047900;   -32.596581;    -2.345726;   -50.243701; ; 
    0.048000;   -32.474504;    -2.543154;   -52.292741; ; 
    0.048100;   -32.579142;    -2.082489;   -50.024161; ; 
    0.048200;   -32.718658;    -2.773487;   -51.048681; ; 
    0.048300;   -32.736098;    -2.460892;   -50.682781; ; 
    0.048400;   -32.718658;    -2.247012;   -49.950981; ; 
    0.048500;   -32.561702;    -2.279917;   -49.146001; ; 
    0.048600;   -32.509383;    -1.786347;   -49.731441; ; 
    0.048700;   -32.561702;    -2.724130;   -49.585081; ; 
    0.048800;   -32.230351;    -2.608963;   -50.755961; ; 
    0.048900;   -32.561702;    -2.510249;   -50.390061; ; 
    0.049000;   -32.579142;    -2.460892;   -50.024161; ; 
    0.049100;   -32.526823;    -1.868608;   -49.219181; ; 
    0.049200;   -32.753537;    -2.460892;   -50.975501; ; 
    0.049300;   -32.753537;    -2.559606;   -50.170521; ; 
    0.049400;   -32.526823;    -2.608963;   -50.682781; ; 
    0.049500;   -32.648900;    -2.658320;   -49.731441; ; 
    0.049600;   -32.474504;    -1.539562;   -50.609601; ; 
    0.049700;   -32.509383;    -2.395083;   -52.731821; ; 
    0.049800;   -32.422186;    -2.378631;   -51.341401; ; 
    0.049900;   -32.631460;    -2.493797;   -51.268221; ; 
    0.050000;   -32.666339;    -2.625416;   -50.316881; ; 
    0.050100;   -32.561702;    -2.148298;   -51.707301; ; 
    0.050200;   -32.701218;    -2.592511;   -50.024161; ; 
    0.050300;   -32.596581;    -2.477345;   -51.268221; ; 
    0.050400;   -32.596581;    -2.362178;   -50.975501; ; 
    0.050500;   -32.526823;    -2.329274;   -51.780481; ; 
    0.050600;   -32.404746;    -2.592511;   -51.926841; ; 
    0.050700;   -32.544263;    -2.263464;   -50.975501; ; 
    0.050800;   -32.474504;    -2.427988;   -50.975501; ; 
    0.050900;   -32.457065;    -2.691225;   -50.463241; ; 
    0.051000;   -32.683779;    -2.855748;   -51.268221; ; 
    0.051100;   -32.666339;    -2.691225;   -50.170521; ; 
    0.051200;   -32.648900;    -2.526702;   -50.829141; ; 
    0.051300;   -32.631460;    -2.279917;   -51.268221; ; 
    0.051400;   -32.491944;    -2.279917;   -50.829141; ; 
    0.051500;   -32.561702;    -2.543154;   -52.073201; ; 
    0.051600;   -32.439625;    -2.724130;   -49.877801; ; 
    0.051700;   -32.491944;    -2.789939;   -51.926841; ; 
    0.051800;   -32.422186;    -2.724130;   -51.195041; ; 
    0.051900;   -32.701218;    -2.576059;   -52.512281; ; 
    0.052000;   -32.614021;    -2.477345;   -52.365921; ; 
    0.052100;   -32.614021;    -2.559606;   -52.000021; ; 
    0.052200;   -32.683779;    -2.510249;   -52.146381; ; 
    0.052300;   -32.509383;    -2.724130;   -54.414960; ; 
    0.052400;   -32.561702;    -2.822844;   -51.414581; ; 
    0.052500;   -32.387307;    -2.789939;   -51.195041; ; 
    0.052600;   -32.387307;    -2.608963;   -51.780481; ; 
    0.052700;   -32.369867;    -2.214107;   -52.146381; ; 
    0.052800;   -32.491944;    -1.967322;   -50.609601; ; 
    0.052900;   -32.701218;    -1.934418;   -49.877801; ; 
    0.053000;   -32.631460;    -2.279917;   -49.877801; ; 
    0.053100;   -32.753537;    -2.460892;   -50.463241; ; 
    0.053200;   -32.596581;    -2.362178;   -52.073201; ; 
    0.053300;   -32.474504;    -2.329274;   -50.902321; ; 
    0.053400;   -32.387307;    -2.362178;   -50.536421; ; 
    0.053500;   -32.457065;    -2.411535;   -50.170521; ; 
    0.053600;   -32.509383;    -2.247012;   -50.536421; ; 
    0.053700;   -32.596581;    -2.247012;   -51.268221; ; 
    0.053800;   -32.509383;    -2.362178;   -50.609601; ; 
    0.053900;   -32.736098;    -2.691225;   -51.121861; ; 
    0.054000;   -32.683779;    -2.625416;   -50.755961; ; 
    0.054100;   -32.666339;    -2.444440;   -51.414581; ; 
    0.054200;   -32.561702;    -2.197655;   -50.536421; ; 
    0.054300;   -32.457065;    -2.148298;   -50.170521; ; 
    0.054400;   -32.491944;    -2.230560;   -50.463241; ; 
    0.054500;   -32.457065;    -2.263464;   -52.146381; ; 
    0.054600;   -32.387307;    -2.263464;   -51.487761; ; 
    0.054700;   -32.457065;    -2.247012;   -51.048681; ; 
    0.054800;   -32.683779;    -2.197655;   -50.975501; ; 
    0.054900;   -32.753537;    -2.098941;   -50.975501; ; 
    0.055000;   -32.683779;    -2.312821;   -50.463241; ; 
    0.055100;   -32.544263;    -2.312821;   -49.511901; ; 
    0.055200;   -32.404746;    -2.214107;   -49.511901; ; 
    0.055300;   -32.404746;    -2.576059;   -49.292361; ; 
    0.055400;   -32.509383;    -2.757034;   -49.950981; ; 
    0.055500;   -32.334988;    -2.839296;   -50.536421; ; 
    0.055600;   -32.509383;    -2.888653;   -51.268221; ; 
    0.055700;   -32.614021;    -2.395083;   -51.195041; ; 
    0.055800;   -32.683779;    -2.247012;   -50.170521; ; 
    0.055900;   -32.753537;    -2.279917;   -50.316881; ; 
    0.056000;   -32.474504;    -2.395083;   -50.755961; ; 
    0.056100;   -32.666339;    -2.625416;   -50.829141; ; 
    0.056200;   -32.369867;    -2.460892;   -51.268221; ; 
    0.056300;   -32.369867;    -2.444440;   -51.707301; ; 
    0.056400;   -32.369867;    -2.312821;   -51.195041; ; 
    0.056500;   -32.439625;    -2.444440;   -51.121861; ; 
    0.056600;   -32.648900;    -2.559606;   -52.146381; ; 
    0.056700;   -32.579142;    -2.543154;   -50.975501; ; 
    0.056800;   -32.823295;    -2.641868;   -52.219561; ; 
    0.056900;   -32.648900;    -2.641868;   -52.219561; ; 
    0.057000;   -32.614021;    -2.592511;   -51.121861; ; 
    0.057100;   -32.474504;    -2.822844;   -51.414581; ; 
    0.057200;   -32.526823;    -2.082489;   -50.829141; ; 
    0.057300;   -32.544263;    -2.197655;   -51.341401; ; 
    0.057400;   -32.561702;    -2.263464;   -51.560941; ; 
    0.057500;   -32.596581;    -2.263464;   -50.170521; ; 
    0.057600;   -32.753537;    -2.000227;   -50.755961; ; 
    0.057700;   -32.770977;    -2.115393;   -51.414581; ; 
    0.057800;   -32.788416;    -2.033132;   -51.560941; ; 
    0.057900;   -32.614021;    -1.950870;   -52.439101; ; 
    0.058000;   -32.491944;    -1.901513;   -51.195041; ; 
    0.058100;   -32.439625;    -1.440848;   -51.048681; ; 
    0.058200;   -32.317548;    -2.164750;   -51.634121; ; 
    0.058300;   -32.474504;    -2.691225;   -52.073201; ; 
    0.058400;   -32.474504;    -3.053176;   -51.121861; ; 
    0.058500;   -32.666339;    -2.921558;   -51.634121; ; 
    0.058600;   -32.648900;    -1.769894;   -50.609601; ; 
    0.058700;   -32.648900;    -2.214107;   -51.707301; ; 
    0.058800;   -32.736098;    -2.181203;   -52.878181; ; 
    0.058900;   -32.422186;    -2.378631;   -52.292741; ; 
    0.059000;   -32.404746;    -2.427988;   -52.585461; ; 
    0.059100;   -32.369867;    -1.671180;   -53.097721; ; 
    0.059200;   -32.439625;    -2.395083;   -52.951361; ; 
    0.059300;   -32.596581;    -2.362178;   -51.268221; ; 
    0.059400;   -32.631460;    -2.329274;   -52.731821; ; 
    0.059500;   -32.579142;    -2.312821;   -53.536800; ; 
    0.059600;   -32.596581;    -1.638276;   -52.585461; ; 
    0.059700;   -32.596581;    -2.608963;   -52.219561; ; 
    0.059800;   -32.788416;    -2.773487;   -52.951361; ; 
    0.059900;   -32.439625;    -2.789939;   -52.585461; ; 
    0.060000;   -32.404746;    -2.592511;   -52.805001; ; 
    0.060100;   -32.439625;    -1.671180;   -53.390441; ; 
    0.060200;   -32.317548;    -2.263464;   -52.585461; ; 
    0.060300;   -32.579142;    -2.312821;   -51.780481; ; 
    0.060400;   -32.788416;    -2.444440;   -52.073201; ; 
    0.060500;   -32.736098;    -2.460892;   -53.463621; ; 
    0.060600;   -32.701218;    -2.806391;   -53.024541; ; 
    0.060700;   -32.561702;    -2.395083;   -53.170901; ; 
    0.060800;   -32.683779;    -2.362178;   -54.268600; ; 
    0.060900;   -32.404746;    -2.312821;   -53.390441; ; 
    0.061000;   -32.596581;    -2.263464;   -52.585461; ; 
    0.061100;   -32.526823;    -2.411535;   -54.634500; ; 
    0.061200;   -32.736098;    -2.658320;   -54.561320; ; 
    0.061300;   -32.648900;    -3.217700;   -54.561320; ; 
    0.061400;   -32.718658;    -3.431580;   -54.634500; ; 
    0.061500;   -32.753537;    -2.822844;   -54.268600; ; 
    0.061600;   -32.666339;    -2.395083;   -54.268600; ; 
    0.061700;   -32.579142;    -2.066036;   -54.927220; ; 
    0.061800;   -32.596581;    -2.115393;   -54.049060; ; 
    0.061900;   -32.509383;    -2.378631;   -54.634500; ; 
    0.062000;   -32.422186;    -2.411535;   -54.195420; ; 
    0.062100;   -32.683779;    -2.279917;   -54.561320; ; 
    0.062200;   -32.579142;    -2.148298;   -54.488140; ; 
    0.062300;   -32.701218;    -2.148298;   -53.170901; ; 
    0.062400;   -32.753537;    -2.098941;   -53.829520; ; 
    0.062500;   -32.648900;    -2.033132;   -53.683160; ; 
    0.062600;   -32.544263;    -2.181203;   -53.536800; ; 
    0.062700;   -32.457065;    -2.674773;   -53.756340; ; 
    0.062800;   -32.509383;    -3.267057;   -52.805001; ; 
    0.062900;   -32.491944;    -3.316414;   -55.293120; ; 
    0.063000;   -32.369867;    -2.806391;   -53.244081; ; 
    0.063100;   -32.683779;    -2.214107;   -51.048681; ; 
    0.063200;   -32.683779;    -2.033132;   -53.756340; ; 
    0.063300;   -32.666339;    -2.247012;   -53.317261; ; 
    0.063400;   -32.683779;    -2.444440;   -53.170901; ; 
    0.063500;   -32.509383;    -2.460892;   -53.097721; ; 
    0.063600;   -32.509383;    -2.395083;   -52.878181; ; 
    0.063700;   -32.509383;    -2.230560;   -53.170901; ; 
    0.063800;   -32.614021;    -2.197655;   -52.365921; ; 
    0.063900;   -32.526823;    -2.131846;   -52.439101; ; 
    0.064000;   -32.474504;    -2.197655;   -52.585461; ; 
    0.064100;   -32.631460;    -2.921558;   -52.805001; ; 
    0.064200;   -32.736098;    -2.806391;   -53.463621; ; 
    0.064300;   -32.718658;    -3.365771;   -52.219561; ; 
    0.064400;   -32.718658;    -3.184795;   -53.536800; ; 
    0.064500;   -32.561702;    -2.658320;   -53.097721; ; 
    0.064600;   -32.526823;    -2.757034;   -52.805001; ; 
    0.064700;   -32.404746;    -2.115393;   -52.512281; ; 
    0.064800;   -32.596581;    -2.279917;   -53.683160; ; 
    0.064900;   -32.596581;    -2.460892;   -53.902700; ; 
    0.065000;   -32.579142;    -2.444440;   -52.951361; ; 
    0.065100;   -32.701218;    -3.036724;   -52.585461; ; 
    0.065200;   -32.718658;    -2.230560;   -52.365921; ; 
    0.065300;   -32.614021;    -2.230560;   -52.365921; ; 
    0.065400;   -32.614021;    -2.214107;   -52.073201; ; 
    0.065500;   -32.491944;    -2.279917;   -52.731821; ; 
    0.065600;   -32.422186;    -3.003819;   -52.365921; ; 
    0.065700;   -32.404746;    -2.938010;   -53.024541; ; 
    0.065800;   -32.509383;    -3.250604;   -52.365921; ; 
    0.065900;   -32.579142;    -3.003819;   -52.219561; ; 
    0.066000;   -32.631460;    -2.427988;   -52.512281; ; 
    0.066100;   -32.701218;    -2.526702;   -52.219561; ; 
    0.066200;   -32.526823;    -2.033132;   -52.731821; ; 
    0.066300;   -32.631460;    -2.230560;   -53.317261; ; 
    0.066400;   -32.596581;    -2.197655;   -52.731821; ; 
    0.066500;   -32.457065;    -2.049584;   -51.853661; ; 
    0.066600;   -32.422186;    -2.362178;   -51.487761; ; 
    0.066700;   -32.561702;    -2.000227;   -52.000021; ; 
    0.066800;   -32.596581;    -2.016679;   -51.926841; ; 
    0.066900;   -32.683779;    -1.983775;   -51.707301; ; 
    0.067000;   -32.701218;    -1.934418;   -52.292741; ; 
    0.067100;   -32.666339;    -2.148298;   -52.219561; ; 
    0.067200;   -32.648900;    -2.905105;   -52.805001; ; 
    0.067300;   -32.648900;    -3.234152;   -51.634121; ; 
    0.067400;   -32.422186;    -2.822844;   -52.000021; ; 
    0.067500;   -32.544263;    -2.049584;   -52.805001; ; 
    0.067600;   -32.509383;    -1.045992;   -53.170901; ; 
    0.067700;   -32.579142;    -1.753442;   -52.146381; ; 
    0.067800;   -32.666339;    -2.066036;   -52.512281; ; 
    0.067900;   -32.718658;    -2.181203;   -52.146381; ; 
    0.068000;   -32.736098;    -2.016679;   -52.000021; ; 
    0.068100;   -32.631460;    -1.210515;   -53.244081; ; 
    0.068200;   -32.544263;    -1.736990;   -52.585461; ; 
    0.068300;   -32.491944;    -1.769894;   -52.000021; ; 
    0.068400;   -32.404746;    -1.802799;   -52.365921; ; 
    0.068500;   -32.526823;    -1.950870;   -52.439101; ; 
    0.068600;   -32.439625;    -1.128253;   -50.975501; ; 
    0.068700;   -32.544263;    -2.938010;   -51.926841; ; 
    0.068800;   -32.666339;    -3.184795;   -51.926841; ; 
    0.068900;   -32.666339;    -2.872201;   -52.658641; ; 
    0.069000;   -32.701218;    -2.345726;   -52.219561; ; 
    0.069100;   -32.561702;    -0.749850;   -52.146381; ; 
    0.069200;   -32.666339;    -2.197655;   -50.536421; ; 
    0.069300;   -32.422186;    -2.296369;   -52.292741; ; 
    0.069400;   -32.317548;    -2.181203;   -51.707301; ; 
    0.069500;   -32.509383;    -2.098941;   -52.439101; ; 
    0.069600;   -32.509383;    -0.815659;   -52.805001; ; 
    0.069700;   -32.666339;    -2.164750;   -53.244081; ; 
    0.069800;   -32.596581;    -2.148298;   -52.512281; ; 
    0.069900;   -32.770977;    -2.049584;   -52.000021; ; 
    0.070000;   -32.596581;    -2.164750;   -51.414581; ; 
    0.070100;   -32.526823;    -1.950870;   -52.000021; ; 
    0.070200;   -32.526823;    -3.086081;   -54.122240; ; 
    0.070300;   -32.439625;    -3.135438;   -52.365921; ; 
    0.070400;   -32.457065;    -2.806391;   -51.926841; ; 
    0.070500;   -32.509383;    -2.230560;   -50.975501; ; 
    0.070600;   -32.509383;    -1.852156;   -52.585461; ; 
    0.070700;   -32.596581;    -2.115393;   -52.073201; ; 
    0.070800;   -32.858174;    -2.329274;   -55.951740; ; 
    0.070900;   -32.614021;    -2.411535;   -52.658641; ; 
    0.071000;   -32.579142;    -2.460892;   -52.219561; ; 
    0.071100;   -32.439625;    -2.411535;   -52.805001; ; 
    0.071200;   -32.404746;    -2.460892;   -53.097721; ; 
    0.071300;   -32.404746;    -2.411535;   -52.731821; ; 
    0.071400;   -32.404746;    -2.395083;   -53.463621; ; 
    0.071500;   -32.474504;    -2.444440;   -52.658641; ; 
    0.071600;   -32.579142;    -2.378631;   -53.244081; ; 
    0.071700;   -32.736098;    -2.510249;   -53.756340; ; 
    0.071800;   -32.648900;    -2.526702;   -52.805001; ; 
    0.071900;   -32.544263;    -2.526702;   -53.463621; ; 
    0.072000;   -32.509383;    -2.477345;   -52.585461; ; 
    0.072100;   -32.439625;    -2.477345;   -52.805001; ; 
    0.072200;   -32.404746;    -2.395083;   -52.951361; ; 
    0.072300;   -32.509383;    -2.395083;   -52.439101; ; 
    0.072400;   -32.474504;    -2.329274;   -52.365921; ; 
    0.072500;   -32.579142;    -2.230560;   -53.170901; ; 
    0.072600;   -32.631460;    -2.131846;   -52.512281; ; 
    0.072700;   -32.893053;    -2.164750;   -51.853661; ; 
    0.072800;   -32.544263;    -2.148298;   -51.560941; ; 
    0.072900;   -32.474504;    -2.164750;   -53.024541; ; 
    0.073000;   -32.439625;    -2.263464;   -52.951361; ; 
    0.073100;   -32.561702;    -2.411535;   -51.853661; ; 
    0.073200;   -32.422186;    -2.493797;   -52.878181; ; 
    0.073300;   -32.439625;    -2.674773;   -52.512281; ; 
    0.073400;   -32.631460;    -2.543154;   -51.926841; ; 
    0.073500;   -32.683779;    -2.411535;   -53.609980; ; 
    0.073600;   -32.753537;    -2.296369;   -52.512281; ; 
    0.073700;   -32.805856;    -2.230560;   -52.219561; ; 
    0.073800;   -32.509383;    -2.477345;   -51.634121; ; 
    0.073900;   -32.422186;    -2.427988;   -52.731821; ; 
    0.074000;   -32.439625;    -2.181203;   -52.658641; ; 
    0.074100;   -32.352427;    -2.197655;   -53.317261; ; 
    0.074200;   -32.457065;    -2.131846;   -52.146381; ; 
    0.074300;   -32.509383;    -2.263464;   -53.170901; ; 
    0.074400;   -32.614021;    -2.312821;   -53.024541; ; 
    0.074500;   -32.579142;    -2.279917;   -52.805001; ; 
    0.074600;   -32.614021;    -2.378631;   -52.219561; ; 
    0.074700;   -32.683779;    -2.279917;   -52.073201; ; 
    0.074800;   -32.544263;    -2.263464;   -52.512281; ; 
    0.074900;   -32.422186;    -2.247012;   -53.170901; ; 
    0.075000;   -32.352427;    -2.181203;   -52.439101; ; 
    0.075100;   -32.509383;    -2.214107;   -52.219561; ; 
    0.075200;   -32.491944;    -2.115393;   -52.658641; ; 
    0.075300;   -32.526823;    -2.115393;   -52.073201; ; 
    0.075400;   -32.614021;    -2.131846;   -51.780481; ; 
    0.075500;   -32.526823;    -2.230560;   -52.439101; ; 
    0.075600;   -32.683779;    -2.345726;   -53.097721; ; 
    0.075700;   -32.805856;    -2.230560;   -51.195041; ; 
    0.075800;   -32.509383;    -2.131846;   -51.560941; ; 
    0.075900;   -32.404746;    -2.181203;   -52.805001; ; 
    0.076000;   -32.422186;    -2.197655;   -52.292741; ; 
    0.076100;   -32.404746;    -2.460892;   -52.878181; ; 
