time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -32.178032;     1.027002;     0.616388; ; 
    0.047800;   -32.300109;     0.911836;     0.616388; ; 
    0.047900;   -32.300109;     0.763765;     0.616388; ; 
    0.048000;   -32.282669;     0.418266;     0.689568; ; 
    0.048100;   -32.457065;     0.204386;     0.909108; ; 
    0.048200;   -32.457065;     0.401814;     0.689568; ; 
    0.048300;   -32.422186;     0.648599;     0.616388; ; 
    0.048400;   -32.334988;     0.846027;     0.543208; ; 
    0.048500;   -32.387307;     0.862479;     0.396848; ; 
    0.048600;   -32.230351;     0.714408;     0.396848; ; 
    0.048700;   -32.282669;     0.599242;     0.543208; ; 
    0.048800;   -32.247790;     0.730860;     0.835928; ; 
    0.048900;   -32.282669;     0.829574;     0.762748; ; 
    0.049000;   -32.474504;     0.862479;     0.689568; ; 
    0.049100;   -32.491944;     0.928288;     0.616388; ; 
    0.049200;   -32.491944;     0.944741;     0.689568; ; 
    0.049300;   -32.474504;     0.714408;     0.616388; ; 
    0.049400;   -32.404746;     0.089219;     0.543208; ; 
    0.049500;   -32.212911;    -0.338541;     0.689568; ; 
    0.049600;   -32.230351;    -0.091756;     0.762748; ; 
    0.049700;   -32.300109;     0.648599;     0.835928; ; 
    0.049800;   -32.317548;     1.092812;     0.543208; ; 
    0.049900;   -32.300109;     1.224430;     0.104128; ; 
    0.050000;   -32.474504;     1.092812;     0.762748; ; 
    0.050100;   -32.579142;     0.895384;     0.616388; ; 
    0.050200;   -32.422186;     0.895384;     0.616388; ; 
    0.050300;   -32.387307;     1.027002;     0.616388; ; 
    0.050400;   -32.265230;     1.092812;     0.762748; ; 
    0.050500;   -32.265230;     1.027002;     0.689568; ; 
    0.050600;   -32.265230;     1.142169;     0.470028; ; 
    0.050700;   -32.404746;     1.010550;     0.689568; ; 
    0.050800;   -32.369867;     0.878931;     0.689568; ; 
    0.050900;   -32.439625;     0.632146;     0.835928; ; 
    0.051000;   -32.526823;     0.368909;     0.909108; ; 
    0.051100;   -32.544263;     0.385361;     0.543208; ; 
    0.051200;   -32.369867;     0.582789;     0.616388; ; 
    0.051300;   -32.387307;     0.763765;     0.396848; ; 
    0.051400;   -32.300109;     0.911836;     0.982288; ; 
    0.051500;   -32.334988;     0.665051;     0.982288; ; 
    0.051600;   -32.352427;     0.500528;     0.909108; ; 
    0.051700;   -32.369867;     0.500528;     0.909108; ; 
    0.051800;   -32.509383;     0.747313;     0.762748; ; 
    0.051900;   -32.369867;     0.862479;     0.689568; ; 
    0.052000;   -32.614021;     0.944741;     0.323668; ; 
    0.052100;   -32.509383;     0.911836;     1.128648; ; 
    0.052200;   -32.352427;     0.697956;     0.909108; ; 
    0.052300;   -32.265230;     0.665051;     0.982288; ; 
    0.052400;   -32.387307;     0.566337;     0.616388; ; 
    0.052500;   -32.195472;     0.385361;     0.616388; ; 
    0.052600;   -32.317548;     0.599242;     0.689568; ; 
    0.052700;   -32.369867;     0.911836;     0.616388; ; 
    0.052800;   -32.422186;     1.027002;     0.543208; ; 
    0.052900;   -32.457065;     0.780217;     0.835928; ; 
    0.053000;   -32.422186;     0.697956;     0.762748; ; 
    0.053100;   -32.648900;     0.829574;     0.982288; ; 
    0.053200;   -32.160592;     0.846027;     0.762748; ; 
    0.053300;   -32.265230;     0.846027;     0.616388; ; 
    0.053400;   -32.212911;     0.648599;     0.470028; ; 
    0.053500;   -32.212911;     0.697956;     0.396848; ; 
    0.053600;   -32.509383;     0.780217;     0.470028; ; 
    0.053700;   -32.491944;     0.813122;     0.470028; ; 
    0.053800;   -32.561702;     0.533432;     0.543208; ; 
    0.053900;   -32.439625;    -0.009495;     0.543208; ; 
    0.054000;   -32.369867;    -0.223375;     0.762748; ; 
    0.054100;   -32.422186;     0.122124;     0.689568; ; 
    0.054200;   -32.230351;     0.516980;     0.396848; ; 
    0.054300;   -32.143153;     0.911836;     0.177308; ; 
    0.054400;   -32.247790;     0.846027;     0.543208; ; 
    0.054500;   -32.352427;     0.648599;     0.470028; ; 
    0.054600;   -32.544263;     0.615694;     0.762748; ; 
    0.054700;   -32.439625;     0.533432;     0.762748; ; 
    0.054800;   -32.544263;     0.829574;     0.470028; ; 
    0.054900;   -32.439625;     0.878931;    -0.261772; ; 
    0.055000;   -32.317548;     0.829574;    -0.115412; ; 
    0.055100;   -32.317548;     0.862479;     0.543208; ; 
    0.055200;   -32.282669;     0.632146;     0.250488; ; 
    0.055300;   -32.160592;     0.549885;     0.323668; ; 
    0.055400;   -32.195472;     0.500528;     0.177308; ; 
    0.055500;   -32.300109;     0.352457;     0.323668; ; 
    0.055600;   -32.596581;     0.434718;     0.616388; ; 
    0.055700;   -32.491944;     0.549885;     0.177308; ; 
    0.055800;   -32.509383;     0.796670;     0.835928; ; 
    0.055900;   -32.334988;     0.714408;     0.909108; ; 
    0.056000;   -32.125713;     0.615694;     0.470028; ; 
    0.056100;   -32.265230;     0.714408;     0.543208; ; 
    0.056200;   -32.143153;     0.763765;     0.689568; ; 
    0.056300;   -32.317548;     1.059907;     0.616388; ; 
    0.056400;   -32.369867;     1.125716;     0.396848; ; 
    0.056500;   -32.457065;     1.027002;     0.616388; ; 
    0.056600;   -32.439625;     1.109264;     0.909108; ; 
    0.056700;   -32.561702;     0.862479;     0.982288; ; 
    0.056800;   -32.422186;     0.582789;     0.543208; ; 
    0.056900;   -32.230351;     0.286647;     0.543208; ; 
    0.057000;   -32.212911;     0.368909;     0.470028; ; 
    0.057100;   -32.265230;     0.615694;     1.055468; ; 
    0.057200;   -32.195472;     0.780217;     0.543208; ; 
    0.057300;   -32.352427;     0.878931;     0.616388; ; 
    0.057400;   -32.300109;     0.714408;     0.689568; ; 
    0.057500;   -32.404746;     0.813122;     0.543208; ; 
    0.057600;   -32.491944;     0.829574;     0.396848; ; 
    0.057700;   -32.439625;     0.846027;    -0.042232; ; 
    0.057800;   -32.491944;     0.862479;     0.616388; ; 
    0.057900;   -32.247790;     0.862479;     0.543208; ; 
    0.058000;   -32.282669;     0.862479;     0.689568; ; 
    0.058100;   -32.439625;     0.928288;     0.982288; ; 
    0.058200;   -32.265230;     0.911836;     0.762748; ; 
    0.058300;   -32.352427;     0.747313;     1.055468; ; 
    0.058400;   -32.457065;     0.516980;     0.762748; ; 
    0.058500;   -32.457065;     0.533432;     1.128648; ; 
    0.058600;   -32.474504;     0.697956;     0.762748; ; 
    0.058700;   -32.282669;     0.928288;     0.543208; ; 
    0.058800;   -32.422186;     1.076359;     0.835928; ; 
    0.058900;   -32.282669;     0.928288;     0.835928; ; 
    0.059000;   -32.195472;     1.010550;     0.835928; ; 
    0.059100;   -32.160592;     0.862479;     0.762748; ; 
    0.059200;   -32.300109;     0.829574;     0.762748; ; 
    0.059300;   -32.491944;     0.747313;     0.835928; ; 
    0.059400;   -32.404746;     0.780217;     0.835928; ; 
    0.059500;   -32.526823;     0.911836;     0.689568; ; 
    0.059600;   -32.526823;     1.076359;     0.689568; ; 
    0.059700;   -32.404746;     0.895384;     0.835928; ; 
    0.059800;   -32.230351;     0.615694;     0.982288; ; 
    0.059900;   -32.195472;     0.336004;     0.762748; ; 
    0.060000;   -32.247790;     0.336004;     1.348188; ; 
    0.060100;   -32.195472;     0.368909;     0.982288; ; 
    0.060200;   -32.387307;     0.401814;     0.396848; ; 
    0.060300;   -32.334988;     0.516980;     0.470028; ; 
    0.060400;   -32.683779;     0.549885;     0.470028; ; 
    0.060500;   -32.474504;     0.599242;     0.616388; ; 
    0.060600;   -32.387307;     0.681503;     0.250488; ; 
    0.060700;   -32.300109;     0.697956;     0.250488; ; 
    0.060800;   -32.265230;     0.829574;     0.543208; ; 
    0.060900;   -32.178032;     0.763765;    -0.042232; ; 
    0.061000;   -32.195472;     0.911836;     0.323668; ; 
    0.061100;   -32.195472;     0.862479;     0.323668; ; 
    0.061200;   -32.369867;     0.582789;     0.323668; ; 
    0.061300;   -32.491944;     0.319552;     0.396848; ; 
    0.061400;   -32.404746;     0.270195;     0.104128; ; 
    0.061500;   -32.474504;     0.615694;     0.616388; ; 
    0.061600;   -32.369867;     0.862479;     0.689568; ; 
    0.061700;   -32.090834;     0.961193;     0.689568; ; 
    0.061800;   -32.125713;     0.846027;     0.689568; ; 
    0.061900;   -32.143153;     0.615694;     0.616388; ; 
    0.062000;   -32.300109;     0.582789;     0.835928; ; 
    0.062100;   -32.230351;     0.928288;     0.323668; ; 
    0.062200;   -32.579142;     1.059907;     0.470028; ; 
    0.062300;   -32.439625;     1.092812;     0.762748; ; 
    0.062400;   -32.439625;     1.076359;     0.396848; ; 
    0.062500;   -32.474504;     1.092812;     1.055468; ; 
    0.062600;   -32.265230;     0.961193;     0.909108; ; 
    0.062700;   -32.212911;     0.582789;     0.909108; ; 
    0.062800;   -32.178032;     0.204386;     0.104128; ; 
    0.062900;   -32.212911;     0.286647;     0.177308; ; 
    0.063000;   -32.334988;     0.451171;     0.470028; ; 
    0.063100;   -32.387307;     0.681503;     0.762748; ; 
    0.063200;   -32.491944;     0.681503;     0.543208; ; 
    0.063300;   -32.526823;     0.599242;     0.689568; ; 
    0.063400;   -32.282669;     0.467623;     0.835928; ; 
    0.063500;   -32.352427;     0.418266;     0.689568; ; 
    0.063600;   -32.212911;     0.451171;     0.616388; ; 
    0.063700;   -32.090834;     0.418266;     0.835928; ; 
    0.063800;   -32.195472;     0.533432;     0.835928; ; 
    0.063900;   -32.300109;     0.599242;     0.616388; ; 
    0.064000;   -32.404746;     0.632146;     0.689568; ; 
    0.064100;   -32.352427;     0.484075;     0.835928; ; 
    0.064200;   -32.422186;    -0.058852;     0.762748; ; 
    0.064300;   -32.282669;    -0.124661;     0.835928; ; 
    0.064400;   -32.265230;     0.138576;     0.835928; ; 
    0.064500;   -32.265230;     0.500528;     0.689568; ; 
    0.064600;   -32.195472;     0.829574;     0.762748; ; 
    0.064700;   -32.108274;     0.697956;     0.396848; ; 
    0.064800;   -32.212911;     0.599242;     0.982288; ; 
    0.064900;   -32.422186;     0.533432;     0.689568; ; 
    0.065000;   -32.457065;     0.681503;     0.909108; ; 
    0.065100;   -32.579142;     0.862479;     0.909108; ; 
    0.065200;   -32.422186;     0.714408;     0.762748; ; 
    0.065300;   -32.369867;     0.813122;     0.982288; ; 
    0.065400;   -32.178032;     0.648599;     0.396848; ; 
    0.065500;   -32.282669;     0.665051;     0.616388; ; 
    0.065600;   -32.160592;     0.763765;     0.616388; ; 
    0.065700;   -32.195472;     0.730860;     0.909108; ; 
    0.065800;   -32.317548;     0.829574;     0.835928; ; 
    0.065900;   -32.474504;     0.878931;     0.762748; ; 
    0.066000;   -32.526823;     0.796670;     0.982288; ; 
    0.066100;   -32.422186;     0.697956;     0.982288; ; 
    0.066200;   -32.247790;     0.516980;     0.835928; ; 
    0.066300;   -32.195472;     0.730860;     0.396848; ; 
    0.066400;   -32.160592;     0.829574;     0.470028; ; 
    0.066500;   -32.160592;     0.829574;     0.177308; ; 
    0.066600;   -32.230351;     0.878931;     0.104128; ; 
    0.066700;   -32.334988;     0.846027;     0.250488; ; 
    0.066800;   -32.596581;     0.862479;     0.762748; ; 
    0.066900;   -32.422186;     1.027002;     0.762748; ; 
    0.067000;   -32.369867;     1.027002;     0.177308; ; 
    0.067100;   -32.334988;     0.813122;     0.030948; ; 
    0.067200;   -32.334988;     0.401814;     0.250488; ; 
    0.067300;   -32.212911;     0.237290;    -0.115412; ; 
    0.067400;   -32.195472;     0.615694;    -0.042232; ; 
    0.067500;   -32.212911;     0.846027;     0.470028; ; 
    0.067600;   -32.334988;     0.944741;     0.543208; ; 
    0.067700;   -32.544263;     0.829574;     0.689568; ; 
    0.067800;   -32.369867;     0.549885;     0.982288; ; 
    0.067900;   -32.561702;     0.566337;     0.470028; ; 
    0.068000;   -32.474504;     0.697956;     0.616388; ; 
    0.068100;   -32.352427;     0.895384;     0.104128; ; 
    0.068200;   -32.160592;     1.076359;     0.250488; ; 
    0.068300;   -32.212911;     1.059907;     0.616388; ; 
    0.068400;   -32.317548;     0.977645;     0.543208; ; 
    0.068500;   -32.108274;     0.911836;     0.250488; ; 
    0.068600;   -32.491944;     0.303100;     0.470028; ; 
    0.068700;   -32.491944;    -0.486612;     0.323668; ; 
    0.068800;   -32.509383;    -0.535969;     0.470028; ; 
    0.068900;   -32.404746;     0.138576;     0.177308; ; 
    0.069000;   -32.300109;     0.829574;     0.396848; ; 
    0.069100;   -32.300109;     1.109264;     0.323668; ; 
    0.069200;   -32.073395;     0.714408;     0.543208; ; 
    0.069300;   -32.282669;     0.434718;     1.055468; ; 
    0.069400;   -32.247790;     0.451171;     0.396848; ; 
    0.069500;   -32.352427;     0.632146;     0.835928; ; 
    0.069600;   -32.404746;     0.763765;     0.762748; ; 
    0.069700;   -32.561702;     0.714408;     0.543208; ; 
    0.069800;   -32.387307;     0.747313;     0.470028; ; 
    0.069900;   -32.352427;     0.632146;     0.543208; ; 
    0.070000;   -32.282669;     0.648599;     0.470028; ; 
    0.070100;   -32.352427;     0.533432;     0.689568; ; 
    0.070200;   -32.439625;     0.401814;     0.470028; ; 
    0.070300;   -32.317548;     0.352457;     0.689568; ; 
    0.070400;   -32.404746;     0.516980;     0.250488; ; 
    0.070500;   -32.439625;     0.829574;     0.470028; ; 
    0.070600;   -32.404746;     1.043455;     0.323668; ; 
    0.070700;   -32.387307;     0.911836;     0.104128; ; 
    0.070800;   -32.404746;     0.549885;     0.323668; ; 
    0.070900;   -32.300109;     0.401814;     0.323668; ; 
    0.071000;   -32.265230;     0.566337;     0.323668; ; 
    0.071100;   -32.230351;     0.632146;     0.616388; ; 
    0.071200;   -32.212911;     0.697956;     0.104128; ; 
    0.071300;   -32.125713;     0.549885;     0.104128; ; 
    0.071400;   -32.509383;     0.484075;     0.250488; ; 
    0.071500;   -32.387307;     0.451171;     0.250488; ; 
    0.071600;   -32.439625;     0.484075;     0.177308; ; 
    0.071700;   -32.544263;     0.714408;     0.250488; ; 
    0.071800;   -32.422186;     0.846027;     0.835928; ; 
    0.071900;   -32.369867;     1.010550;     0.250488; ; 
    0.072000;   -32.265230;     0.977645;     0.396848; ; 
    0.072100;   -32.212911;     0.944741;     0.323668; ; 
    0.072200;   -32.317548;     0.846027;     0.470028; ; 
    0.072300;   -32.265230;     0.813122;     0.396848; ; 
    0.072400;   -32.509383;     0.747313;     0.396848; ; 
    0.072500;   -32.387307;     0.763765;     0.177308; ; 
    0.072600;   -32.579142;     0.780217;     0.104128; ; 
    0.072700;   -32.439625;     0.829574;    -0.042232; ; 
    0.072800;   -32.352427;     0.928288;     0.396848; ; 
    0.072900;   -32.247790;     0.944741;     0.396848; ; 
    0.073000;   -32.282669;     0.862479;     0.543208; ; 
    0.073100;   -32.143153;     0.549885;     0.396848; ; 
    0.073200;   -32.317548;     0.336004;     0.396848; ; 
    0.073300;   -32.648900;     0.336004;     0.104128; ; 
    0.073400;   -32.683779;     0.467623;     0.177308; ; 
    0.073500;   -32.457065;     0.484075;     0.250488; ; 
    0.073600;   -32.404746;     0.500528;     0.104128; ; 
    0.073700;   -32.369867;     0.566337;     0.470028; ; 
    0.073800;   -32.265230;     0.632146;     0.470028; ; 
    0.073900;   -32.265230;     0.796670;     0.396848; ; 
    0.074000;   -32.143153;     0.681503;     0.030948; ; 
    0.074100;   -32.300109;     0.714408;     0.323668; ; 
    0.074200;   -32.282669;     0.615694;     0.177308; ; 
    0.074300;   -32.457065;     0.615694;     0.323668; ; 
    0.074400;   -32.544263;     0.648599;     0.396848; ; 
    0.074500;   -32.526823;     0.747313;     0.030948; ; 
    0.074600;   -32.352427;     0.632146;     0.323668; ; 
    0.074700;   -32.334988;     0.516980;     0.323668; ; 
    0.074800;   -32.212911;     0.648599;     0.177308; ; 
    0.074900;   -32.108274;     0.829574;     0.030948; ; 
    0.075000;   -32.247790;     0.928288;     0.250488; ; 
    0.075100;   -32.282669;     1.010550;     0.323668; ; 
    0.075200;   -32.300109;     0.730860;     0.030948; ; 
    0.075300;   -32.369867;     0.665051;    -0.115412; ; 
    0.075400;   -32.509383;     0.780217;     0.030948; ; 
    0.075500;   -32.387307;     0.747313;     0.762748; ; 
    0.075600;   -32.404746;     0.730860;     0.396848; ; 
    0.075700;   -32.352427;     0.533432;     0.250488; ; 
    0.075800;   -32.265230;     0.632146;     0.104128; ; 
    0.075900;   -32.143153;     0.681503;     0.543208; ; 
    0.076000;   -32.265230;     0.780217;     0.396848; ; 
    0.076100;   -32.422186;     0.665051;     0.030948; ; 
