time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -32.352427;     0.796670;    -1.213112; ; 
    0.046200;   -32.230351;     0.944741;    -1.579012; ; 
    0.046300;   -32.282669;     1.207978;    -1.798551; ; 
    0.046400;   -32.230351;     1.207978;    -1.359472; ; 
    0.046500;   -32.021076;     1.207978;    -0.700852; ; 
    0.046600;   -32.090834;     1.092812;    -1.213112; ; 
    0.046700;   -31.986197;     1.109264;    -1.505832; ; 
    0.046800;   -32.178032;     1.142169;    -1.579012; ; 
    0.046900;   -32.404746;     0.862479;    -1.652192; ; 
    0.047000;   -32.614021;     0.533432;    -1.725371; ; 
    0.047100;   -32.404746;     0.319552;    -1.286292; ; 
    0.047200;   -32.387307;     0.566337;    -1.432652; ; 
    0.047300;   -32.160592;     0.878931;    -1.432652; ; 
    0.047400;   -32.108274;     0.961193;    -1.652192; ; 
    0.047500;   -32.509383;     0.878931;    -1.432652; ; 
    0.047600;   -32.143153;     0.632146;    -1.579012; ; 
    0.047700;   -32.282669;     0.599242;    -1.066752; ; 
    0.047800;   -32.404746;     0.730860;    -1.652192; ; 
    0.047900;   -32.387307;     0.846027;    -1.286292; ; 
    0.048000;   -32.736098;     0.994098;    -1.359472; ; 
    0.048100;   -32.387307;     1.043455;    -1.359472; ; 
    0.048200;   -32.265230;     1.076359;    -1.286292; ; 
    0.048300;   -32.108274;     0.862479;    -1.359472; ; 
    0.048400;   -32.143153;     0.270195;    -1.579012; ; 
    0.048500;   -32.579142;    -0.272732;    -1.432652; ; 
    0.048600;   -32.108274;    -0.174018;    -1.505832; ; 
    0.048700;   -32.491944;     0.533432;    -1.944911; ; 
    0.048800;   -32.300109;     1.240883;    -1.213112; ; 
    0.048900;   -32.404746;     1.454763;    -1.871731; ; 
    0.049000;   -32.927933;     1.125716;    -1.213112; ; 
    0.049100;   -32.178032;     0.566337;    -1.579012; ; 
    0.049200;   -32.247790;     0.484075;    -1.505832; ; 
    0.049300;   -32.125713;     0.319552;    -1.432652; ; 
    0.049400;   -32.090834;     0.434718;    -1.359472; ; 
    0.049500;   -33.137207;     0.533432;    -1.359472; ; 
    0.049600;   -32.352427;     0.599242;    -1.505832; ; 
    0.049700;   -32.439625;     0.599242;    -1.359472; ; 
    0.049800;   -32.387307;     0.599242;    -1.213112; ; 
    0.049900;   -32.422186;     0.599242;    -1.579012; ; 
    0.050000;   -32.683779;     0.730860;    -1.432652; ; 
    0.050100;   -32.334988;     0.730860;    -1.286292; ; 
    0.050200;   -32.247790;     0.862479;    -1.652192; ; 
    0.050300;   -32.125713;     0.961193;    -1.359472; ; 
    0.050400;   -32.090834;     0.895384;    -1.505832; ; 
    0.050500;   -32.003637;     0.763765;    -1.505832; ; 
    0.050600;   -32.317548;     0.747313;    -1.213112; ; 
    0.050700;   -32.648900;     0.796670;    -1.579012; ; 
    0.050800;   -32.369867;     1.043455;    -1.725371; ; 
    0.050900;   -32.369867;     1.010550;    -1.213112; ; 
    0.051000;   -32.282669;     0.944741;    -1.432652; ; 
    0.051100;   -32.125713;     0.977645;    -1.725371; ; 
    0.051200;   -32.143153;     0.928288;    -1.871731; ; 
    0.051300;   -32.247790;     0.944741;    -1.944911; ; 
    0.051400;   -32.317548;     0.615694;    -1.579012; ; 
    0.051500;   -32.282669;     0.599242;    -1.213112; ; 
    0.051600;   -32.387307;     0.599242;    -1.505832; ; 
    0.051700;   -32.736098;     0.829574;    -0.920392; ; 
    0.051800;   -32.387307;     1.027002;    -1.359472; ; 
    0.051900;   -32.212911;     1.043455;    -1.286292; ; 
    0.052000;   -32.282669;     0.730860;    -1.432652; ; 
    0.052100;   -32.143153;     0.599242;    -0.993572; ; 
    0.052200;   -32.230351;     0.714408;    -0.847212; ; 
    0.052300;   -32.230351;     0.895384;    -1.139932; ; 
    0.052400;   -32.160592;     0.928288;    -0.993572; ; 
    0.052500;   -32.352427;     1.010550;    -1.066752; ; 
    0.052600;   -32.369867;     0.944741;    -1.359472; ; 
    0.052700;   -32.509383;     0.895384;    -1.066752; ; 
    0.052800;   -32.300109;     0.566337;    -1.652192; ; 
    0.052900;   -32.178032;     0.204386;    -1.359472; ; 
    0.053000;   -32.230351;     0.138576;    -1.066752; ; 
    0.053100;   -32.073395;     0.467623;    -1.359472; ; 
    0.053200;   -32.212911;     0.829574;    -1.432652; ; 
    0.053300;   -32.160592;     0.944741;    -1.286292; ; 
    0.053400;   -32.404746;     0.763765;    -1.432652; ; 
    0.053500;   -32.334988;     0.434718;    -1.286292; ; 
    0.053600;   -32.352427;     0.434718;    -1.725371; ; 
    0.053700;   -32.422186;     0.500528;    -1.725371; ; 
    0.053800;   -32.369867;     0.632146;    -1.359472; ; 
    0.053900;   -32.108274;     0.747313;    -1.432652; ; 
    0.054000;   -32.195472;     0.895384;    -1.213112; ; 
    0.054100;   -32.003637;     0.895384;    -1.359472; ; 
    0.054200;   -32.230351;     0.829574;    -1.286292; ; 
    0.054300;   -32.265230;     0.780217;    -1.139932; ; 
    0.054400;   -32.352427;     0.500528;    -1.432652; ; 
    0.054500;   -32.247790;     0.648599;    -1.652192; ; 
    0.054600;   -32.317548;     0.829574;    -1.505832; ; 
    0.054700;   -32.352427;     0.944741;    -1.505832; ; 
    0.054800;   -32.212911;     0.994098;    -0.700852; ; 
    0.054900;   -32.160592;     0.763765;    -1.432652; ; 
    0.055000;   -32.108274;     0.763765;    -1.139932; ; 
    0.055100;   -32.125713;     0.911836;    -1.213112; ; 
    0.055200;   -32.160592;     1.076359;    -1.579012; ; 
    0.055300;   -32.352427;     1.175073;    -1.359472; ; 
    0.055400;   -32.334988;     1.109264;    -1.652192; ; 
    0.055500;   -32.230351;     1.191526;    -1.359472; ; 
    0.055600;   -32.387307;     1.191526;    -1.359472; ; 
    0.055700;   -32.352427;     1.158621;    -1.432652; ; 
    0.055800;   -32.178032;     0.895384;    -1.359472; ; 
    0.055900;   -32.055955;     0.599242;    -1.798551; ; 
    0.056000;   -32.003637;     0.434718;    -1.579012; ; 
    0.056100;   -32.178032;     0.665051;    -1.432652; ; 
    0.056200;   -32.282669;     0.878931;    -1.652192; ; 
    0.056300;   -32.282669;     1.027002;    -1.432652; ; 
    0.056400;   -32.457065;     0.961193;    -1.286292; ; 
    0.056500;   -32.317548;     0.878931;    -0.847212; ; 
    0.056600;   -32.317548;     0.878931;    -1.432652; ; 
    0.056700;   -32.282669;     0.928288;    -1.798551; ; 
    0.056800;   -32.108274;     0.994098;    -1.432652; ; 
    0.056900;   -32.212911;     1.076359;    -1.286292; ; 
    0.057000;   -31.968757;     1.109264;    -1.286292; ; 
    0.057100;   -32.317548;     1.092812;    -1.725371; ; 
    0.057200;   -32.404746;     0.994098;    -1.066752; ; 
    0.057300;   -32.404746;     0.566337;    -1.139932; ; 
    0.057400;   -32.422186;     0.533432;    -0.993572; ; 
    0.057500;   -31.986197;     0.533432;    -1.359472; ; 
    0.057600;   -32.334988;     0.944741;    -0.993572; ; 
    0.057700;   -32.230351;     1.175073;    -1.139932; ; 
    0.057800;   -32.195472;     1.010550;    -0.627672; ; 
    0.057900;   -32.178032;     0.730860;    -1.505832; ; 
    0.058000;   -31.898999;     0.681503;    -0.847212; ; 
    0.058100;   -32.474504;     0.829574;    -1.139932; ; 
    0.058200;   -32.317548;     1.010550;    -1.139932; ; 
    0.058300;   -32.334988;     1.142169;    -1.286292; ; 
    0.058400;   -32.282669;     1.027002;    -1.139932; ; 
    0.058500;   -32.003637;     0.994098;    -1.579012; ; 
    0.058600;   -32.143153;     1.142169;    -1.505832; ; 
    0.058700;   -32.125713;     0.928288;    -0.774032; ; 
    0.058800;   -32.212911;     0.681503;    -1.139932; ; 
    0.058900;   -32.143153;     0.500528;    -1.213112; ; 
    0.059000;   -32.474504;     0.599242;    -1.139932; ; 
    0.059100;   -32.334988;     0.796670;    -1.213112; ; 
    0.059200;   -32.422186;     0.977645;    -1.066752; ; 
    0.059300;   -32.300109;     0.862479;    -1.359472; ; 
    0.059400;   -32.300109;     0.895384;    -1.725371; ; 
    0.059500;   -31.864120;     1.027002;    -0.774032; ; 
    0.059600;   -32.247790;     0.928288;    -1.286292; ; 
    0.059700;   -32.178032;     0.911836;    -1.286292; ; 
    0.059800;   -32.212911;     0.944741;    -1.359472; ; 
    0.059900;   -32.230351;     0.994098;    -1.432652; ; 
    0.060000;   -31.898999;     0.944741;    -1.505832; ; 
    0.060100;   -32.439625;     1.092812;    -1.725371; ; 
    0.060200;   -32.387307;     1.043455;    -1.213112; ; 
    0.060300;   -32.352427;     0.829574;    -1.286292; ; 
    0.060400;   -32.265230;     0.780217;    -0.481312; ; 
    0.060500;   -31.933878;     0.747313;    -1.359472; ; 
    0.060600;   -32.317548;     0.911836;    -1.359472; ; 
    0.060700;   -32.038516;     0.961193;    -1.286292; ; 
    0.060800;   -32.178032;     0.862479;    -1.213112; ; 
    0.060900;   -32.404746;     0.714408;    -1.139932; ; 
    0.061000;   -32.038516;     0.763765;    -1.652192; ; 
    0.061100;   -32.300109;     0.862479;    -1.286292; ; 
    0.061200;   -32.352427;     0.928288;    -0.993572; ; 
    0.061300;   -32.247790;     0.928288;    -1.213112; ; 
    0.061400;   -32.160592;     1.027002;    -1.359472; ; 
    0.061500;   -32.125713;     1.043455;    -1.652192; ; 
    0.061600;   -32.160592;     0.977645;    -1.213112; ; 
    0.061700;   -32.212911;     0.763765;    -1.286292; ; 
    0.061800;   -32.300109;     0.336004;    -1.286292; ; 
    0.061900;   -32.648900;     0.122124;    -1.213112; ; 
    0.062000;   -32.439625;     0.286647;    -1.286292; ; 
    0.062100;   -32.352427;     0.533432;    -0.993572; ; 
    0.062200;   -32.282669;     0.862479;    -0.627672; ; 
    0.062300;   -32.108274;     0.780217;    -0.920392; ; 
    0.062400;   -32.055955;     0.681503;    -1.432652; ; 
    0.062500;   -32.055955;     0.500528;    -1.505832; ; 
    0.062600;   -32.178032;     0.632146;    -1.139932; ; 
    0.062700;   -32.212911;     0.599242;    -1.505832; ; 
    0.062800;   -32.404746;     0.599242;    -0.847212; ; 
    0.062900;   -32.300109;     0.648599;    -0.920392; ; 
    0.063000;   -32.404746;     0.566337;    -1.286292; ; 
    0.063100;   -32.230351;     0.500528;    -0.847212; ; 
    0.063200;   -32.195472;     0.418266;    -1.066752; ; 
    0.063300;   -32.090834;     0.336004;    -1.432652; ; 
    0.063400;   -32.108274;     0.451171;    -1.286292; ; 
    0.063500;   -32.003637;     0.796670;    -1.066752; ; 
    0.063600;   -32.195472;     1.092812;    -1.652192; ; 
    0.063700;   -32.317548;     0.977645;    -0.627672; ; 
    0.063800;   -32.387307;     0.714408;    -0.847212; ; 
    0.063900;   -32.369867;     0.697956;    -0.774032; ; 
    0.064000;   -32.160592;     0.780217;    -1.286292; ; 
    0.064100;   -32.230351;     1.059907;    -1.652192; ; 
    0.064200;   -31.986197;     1.158621;    -1.725371; ; 
    0.064300;   -32.108274;     1.076359;    -1.505832; ; 
    0.064400;   -32.195472;     1.290240;    -1.139932; ; 
    0.064500;   -32.143153;     1.158621;    -0.847212; ; 
    0.064600;   -32.178032;     1.059907;    -1.286292; ; 
    0.064700;   -32.230351;     1.109264;    -1.579012; ; 
    0.064800;   -32.300109;     0.813122;    -1.213112; ; 
    0.064900;   -32.334988;     0.665051;    -0.993572; ; 
    0.065000;   -32.195472;     0.566337;    -1.579012; ; 
    0.065100;   -32.143153;     0.697956;    -1.432652; ; 
    0.065200;   -32.143153;     0.813122;    -1.213112; ; 
    0.065300;   -32.160592;     1.043455;    -1.579012; ; 
    0.065400;   -32.125713;     1.109264;    -1.579012; ; 
    0.065500;   -32.230351;     1.125716;    -1.432652; ; 
    0.065600;   -32.212911;     1.125716;    -1.286292; ; 
    0.065700;   -32.422186;     1.059907;    -0.993572; ; 
    0.065800;   -32.404746;     1.010550;    -1.871731; ; 
    0.065900;   -32.265230;     1.027002;    -1.505832; ; 
    0.066000;   -32.230351;     1.273787;    -1.066752; ; 
    0.066100;   -32.038516;     1.257335;    -1.286292; ; 
    0.066200;   -32.160592;     0.895384;    -1.066752; ; 
    0.066300;   -32.178032;     0.615694;    -0.993572; ; 
    0.066400;   -32.195472;     0.533432;    -0.847212; ; 
    0.066500;   -32.247790;     0.681503;    -1.213112; ; 
    0.066600;   -32.404746;     0.944741;    -1.359472; ; 
    0.066700;   -32.404746;     0.829574;    -1.359472; ; 
    0.066800;   -32.369867;     0.944741;    -1.286292; ; 
    0.066900;   -32.300109;     0.994098;    -1.579012; ; 
    0.067000;   -31.811801;     1.257335;    -1.066752; ; 
    0.067100;   -32.108274;     1.306692;    -1.432652; ; 
    0.067200;   -32.038516;     1.372501;    -1.725371; ; 
    0.067300;   -32.212911;     1.323144;    -1.213112; ; 
    0.067400;   -32.300109;     1.323144;    -1.286292; ; 
    0.067500;   -32.073395;     1.372501;    -1.505832; ; 
    0.067600;   -32.387307;     1.109264;    -1.505832; ; 
    0.067700;   -32.369867;     0.549885;    -1.213112; ; 
    0.067800;   -32.282669;     0.138576;    -0.920392; ; 
    0.067900;   -32.160592;     0.220838;    -1.213112; ; 
    0.068000;   -31.811801;     0.533432;    -1.286292; ; 
    0.068100;   -32.108274;     0.911836;    -1.139932; ; 
    0.068200;   -32.265230;     1.027002;    -1.139932; ; 
    0.068300;   -32.300109;     0.714408;    -1.139932; ; 
    0.068400;   -32.387307;     0.582789;    -1.213112; ; 
    0.068500;   -32.055955;     0.714408;    -1.213112; ; 
    0.068600;   -32.352427;     0.747313;    -1.213112; ; 
    0.068700;   -32.317548;     0.763765;    -1.213112; ; 
    0.068800;   -32.282669;     0.730860;    -1.213112; ; 
    0.068900;   -32.125713;     0.829574;    -1.359472; ; 
    0.069000;   -31.898999;     0.730860;    -1.652192; ; 
    0.069100;   -32.178032;     0.648599;    -1.652192; ; 
    0.069200;   -32.265230;     0.434718;    -1.213112; ; 
    0.069300;   -32.334988;     0.270195;    -1.213112; ; 
    0.069400;   -32.404746;     0.615694;    -1.286292; ; 
    0.069500;   -31.794362;     0.895384;    -1.579012; ; 
    0.069600;   -32.404746;     0.796670;    -1.066752; ; 
    0.069700;   -32.300109;     0.632146;    -1.286292; ; 
    0.069800;   -32.125713;     0.599242;    -1.066752; ; 
    0.069900;   -32.090834;     0.780217;    -1.213112; ; 
    0.070000;   -31.602527;     1.109264;    -1.359472; ; 
    0.070100;   -32.090834;     1.092812;    -1.139932; ; 
    0.070200;   -32.300109;     0.928288;    -0.700852; ; 
    0.070300;   -32.457065;     0.911836;    -1.286292; ; 
    0.070400;   -32.300109;     0.895384;    -1.359472; ; 
    0.070500;   -32.352427;     1.027002;    -1.066752; ; 
    0.070600;   -32.265230;     0.763765;    -0.920392; ; 
    0.070700;   -32.108274;     0.566337;    -1.579012; ; 
    0.070800;   -32.073395;     0.484075;    -1.359472; ; 
    0.070900;   -32.160592;     0.632146;    -1.213112; ; 
    0.071000;   -32.073395;     0.895384;    -1.359472; ; 
    0.071100;   -32.282669;     1.027002;    -1.213112; ; 
    0.071200;   -32.352427;     0.911836;    -1.213112; ; 
    0.071300;   -32.509383;     0.747313;    -1.652192; ; 
    0.071400;   -32.282669;     0.763765;    -1.579012; ; 
    0.071500;   -32.369867;     0.878931;    -1.359472; ; 
    0.071600;   -32.108274;     1.027002;    -1.652192; ; 
    0.071700;   -32.073395;     0.944741;    -1.286292; ; 
    0.071800;   -32.178032;     1.076359;    -1.944911; ; 
    0.071900;   -32.143153;     1.092812;    -1.213112; ; 
    0.072000;   -32.212911;     0.862479;    -1.798551; ; 
    0.072100;   -32.265230;     0.615694;    -1.286292; ; 
    0.072200;   -32.387307;     0.352457;    -1.652192; ; 
    0.072300;   -32.422186;     0.401814;    -1.725371; ; 
    0.072400;   -32.474504;     0.665051;    -1.579012; ; 
    0.072500;   -32.352427;     0.813122;    -0.993572; ; 
    0.072600;   -32.195472;     0.895384;    -1.944911; ; 
    0.072700;   -32.143153;     0.911836;    -1.066752; ; 
    0.072800;   -32.108274;     0.895384;    -1.579012; ; 
    0.072900;   -32.108274;     1.010550;    -1.286292; ; 
    0.073000;   -32.247790;     1.059907;    -1.798551; ; 
    0.073100;   -32.369867;     1.125716;    -1.213112; ; 
    0.073200;   -32.334988;     1.257335;    -1.505832; ; 
    0.073300;   -32.457065;     1.257335;    -1.432652; ; 
    0.073400;   -32.247790;     1.290240;    -1.286292; ; 
    0.073500;   -32.334988;     0.895384;    -1.798551; ; 
    0.073600;   -32.178032;    -0.025947;    -1.579012; ; 
    0.073700;   -32.143153;    -0.667588;    -1.139932; ; 
    0.073800;   -32.073395;    -0.470160;    -1.432652; ; 
    0.073900;   -32.265230;     0.451171;    -1.579012; ; 
    0.074000;   -32.404746;     1.043455;    -1.432652; ; 
    0.074100;   -32.352427;     0.928288;    -1.505832; ; 
    0.074200;   -32.457065;     0.730860;    -1.579012; ; 
    0.074300;   -32.300109;     0.615694;    -1.139932; ; 
    0.074400;   -32.334988;     0.648599;    -1.505832; ; 
    0.074500;   -32.195472;     0.632146;    -0.700852; ; 
    0.074600;   -32.003637;     0.632146;    -1.725371; ; 
    0.074700;   -32.160592;     0.697956;    -1.579012; ; 
    0.074800;   -32.108274;     0.632146;    -1.432652; ; 
    0.074900;   -32.247790;     0.780217;    -1.213112; ; 
    0.075000;   -32.247790;     0.780217;    -1.359472; ; 
    0.075100;   -32.474504;     0.549885;    -1.286292; ; 
    0.075200;   -32.352427;     0.500528;    -1.066752; ; 
    0.075300;   -32.352427;     0.582789;    -0.847212; ; 
    0.075400;   -32.282669;     0.846027;    -1.871731; ; 
    0.075500;   -32.160592;     1.043455;    -1.652192; ; 
    0.075600;   -32.021076;     0.911836;    -1.579012; ; 
    0.075700;   -32.125713;     0.747313;    -1.579012; ; 
    0.075800;   -32.212911;     0.862479;    -1.579012; ; 
    0.075900;   -32.369867;     0.994098;    -0.993572; ; 
    0.076000;   -32.352427;     1.191526;    -1.213112; ; 
    0.076100;   -32.457065;     1.273787;    -1.359472; ; 
