Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0669,0.2868493,3.031327,2.056721
0.067,0.2861467,2.958147,2.056964
0.0671,0.2866737,2.884967,2.056869
0.0672,0.2868493,3.031327,2.057034
0.0673,0.2868493,2.958147,2.057296
0.0674,0.2868493,2.958147,2.057301
0.0675,0.2856197,3.104507,2.056778
0.0676,0.2842145,3.031327,2.056684
0.0677,0.2826335,3.031327,2.057154
0.0678,0.2810526,2.958147,2.057574
0.0679,0.2815796,3.104507,2.057275
0.068,0.2819309,3.031327,2.057025
0.0681,0.2821066,3.104507,2.056741
0.0682,0.2817553,3.031327,2.056464
0.0683,0.2821066,3.031327,2.056119
0.0684,0.2822822,3.177687,2.056331
0.0685,0.2822822,3.031327,2.05628
0.0686,0.2821066,3.031327,2.056339
0.0687,0.2819309,2.665427,2.056686
0.0688,0.2819309,2.811787,2.056826
0.0689,0.2819309,3.104507,2.056763
0.069,0.2821066,3.031327,2.056351
0.0691,0.2822822,3.250867,2.056167
0.0692,0.2824579,3.104507,2.056137
0.0693,0.2824579,2.958147,2.056218
0.0694,0.2826335,2.811787,2.056366
0.0695,0.2828092,3.031327,2.056644
0.0696,0.2833362,3.031327,2.056726
0.0697,0.2835118,2.811787,2.056364
0.0698,0.2836875,3.104507,2.055603
0.0699,0.2826335,3.177687,2.056173
0.07,0.2815796,2.592247,2.056331
0.0701,0.2805257,2.811787,2.056536
0.0702,0.2794717,3.397227,2.05734
0.0703,0.2784178,2.665427,2.057897
0.0704,0.2775395,2.592247,2.058076
0.0705,0.2766612,2.884967,2.057834
0.0706,0.2756073,2.958147,2.057622
0.0707,0.2745533,3.031327,2.057632
0.0708,0.2740263,2.958147,2.05748
0.0709,0.2743776,3.177687,2.0571
0.071,0.2756073,2.958147,2.056421
0.0711,0.2766612,3.031327,2.055887
0.0712,0.2763099,2.884967,2.055711
0.0713,0.2759586,2.958147,2.055409
0.0714,0.2743776,2.884967,2.055669
0.0715,0.2726211,3.104507,2.056131
0.0716,0.2713915,3.324047,2.056637
0.0717,0.2706888,2.958147,2.057174
0.0718,0.2712158,2.958147,2.057402
0.0719,0.2717428,3.031327,2.057331
0.072,0.2715671,2.958147,2.056354
0.0721,0.2722697,2.958147,2.055628
0.0722,0.2724454,3.031327,2.055364
0.0723,0.2722697,3.104507,2.054939
0.0724,0.2715671,3.031327,2.05543
0.0725,0.2708645,2.958147,2.056046
0.0726,0.2708645,2.738607,2.056355
0.0727,0.2703375,2.811787,2.056306
0.0728,0.2698105,2.958147,2.055964
0.0729,0.2691079,3.250867,2.056306
0.073,0.2685809,3.104507,2.056507
0.0731,0.2692836,2.958147,2.056397
0.0732,0.2703375,2.811787,2.056781
0.0733,0.2705132,3.031327,2.057328
0.0734,0.2703375,3.177687,2.057627
0.0735,0.2701619,3.104507,2.057231
0.0736,0.2699862,3.104507,2.056881
0.0737,0.2698105,2.884967,2.056979
0.0738,0.2696349,3.104507,2.057221
0.0739,0.2694592,2.519067,2.057564
0.074,0.2701619,2.738607,2.057606
0.0741,0.2701619,2.884967,2.05803
0.0742,0.2699862,2.738607,2.058347
0.0743,0.2696349,3.031327,2.058151
0.0744,0.2691079,3.031327,2.058216
0.0745,0.267527,3.031327,2.058831
0.0746,0.2682296,3.031327,2.058307
0.0747,0.2694592,2.884967,2.057764
0.0748,0.2706888,3.104507,2.057286
0.0749,0.2706888,3.177687,2.056969
0.075,0.2705132,2.884967,2.056253
0.0751,0.2705132,2.958147,2.055741
0.0752,0.2701619,2.958147,2.056186
0.0753,0.2703375,3.104507,2.056127
0.0754,0.2689323,3.031327,2.056496
0.0755,0.2687566,3.031327,2.056637
0.0756,0.2689323,3.104507,2.0566
0.0757,0.2692836,3.104507,2.056392
0.0758,0.2696349,3.104507,2.056119
0.0759,0.2701619,2.811787,2.056326
0.076,0.2705132,3.177687,2.056573
0.0761,0.2706888,2.958147,2.056719
0.0762,0.2708645,2.958147,2.057015
0.0763,0.2710402,3.031327,2.05716
0.0764,0.2685809,2.884967,2.058279
0.0765,0.2661217,2.884967,2.058815
0.0766,0.2655947,2.811787,2.058552
0.0767,0.2668243,3.031327,2.05798
0.0768,0.2671757,3.104507,2.057643
0.0769,0.2666487,3.104507,2.057661
0.077,0.2659461,2.738607,2.057901
0.0771,0.2655947,2.811787,2.058039
0.0772,0.2655947,3.031327,2.057903
0.0773,0.2654191,2.958147,2.057424
0.0774,0.2654191,2.884967,2.057109
0.0775,0.2652434,2.958147,2.056941
0.0776,0.2652434,3.031327,2.056447
0.0777,0.2643652,2.884967,2.056519
0.0778,0.2636625,3.031327,2.056592
0.0779,0.2647165,3.177687,2.055919
0.078,0.2655947,2.884967,2.054675
0.0781,0.2661217,2.958147,2.05381
0.0782,0.2655947,2.884967,2.054288
0.0783,0.2650678,2.958147,2.054493
0.0784,0.2650678,3.104507,2.054595
0.0785,0.2654191,3.031327,2.054666
0.0786,0.2673513,3.250867,2.05421
0.0787,0.2692836,3.104507,2.053701
0.0788,0.2706888,3.177687,2.052782
0.0789,0.2715671,3.031327,2.052145
0.079,0.2710401,3.104507,2.052203
0.0791,0.2706888,3.177687,2.052116
0.0792,0.2705132,3.104507,2.052062
0.0793,0.2706888,3.177687,2.05207
0.0794,0.2713914,3.031327,2.051943
0.0795,0.2719184,2.958147,2.051485
0.0796,0.2738506,3.104507,2.050365
0.0797,0.2750802,3.177687,2.04998
0.0798,0.2759585,2.592247,2.049771
0.0799,0.2766612,3.616767,2.049603
0.08,0.2773638,3.104507,2.049599
0.0801,0.2777151,3.031327,2.049781
0.0802,0.2780664,2.958147,2.049767
0.0803,0.2782421,2.738607,2.048964
0.0804,0.2770125,2.884967,2.049274
0.0805,0.2780664,2.811787,2.049022
0.0806,0.278769,3.324047,2.048568
0.0807,0.279296,3.177687,2.048267
0.0808,0.2794717,3.031327,2.048407
0.0809,0.2794717,2.884967,2.04864
0.081,0.2796473,2.884967,2.047712
0.0811,0.2794717,3.104507,2.046829
0.0812,0.2799987,3.104507,2.047028
0.0813,0.2805256,3.104507,2.047023
0.0814,0.2815796,2.958147,2.04661
0.0815,0.2807013,3.031327,2.047193
0.0816,0.279823,3.031327,2.047714
0.0817,0.2789447,2.884967,2.047923
0.0818,0.2791204,3.031327,2.047638
0.0819,0.2805256,3.177687,2.047101
0.082,0.2812283,2.958147,2.047052
0.0821,0.2821066,3.031327,2.046992
0.0822,0.2829848,2.958147,2.04704
0.0823,0.2838631,2.811787,2.047138
0.0824,0.2845657,2.884967,2.047387
0.0825,0.2847414,3.177687,2.047163
0.0826,0.285444,3.250867,2.046364
0.0827,0.2861467,2.811787,2.046054
0.0828,0.286498,2.958147,2.045977
0.0829,0.2868493,3.177687,2.045881
0.083,0.2866736,2.958147,2.046209
0.0831,0.2870249,2.884967,2.046489
0.0832,0.2877276,3.031327,2.046545
0.0833,0.2884302,3.104507,2.04572
0.0834,0.2880789,3.250867,2.045319
0.0835,0.2879033,3.031327,2.045557
0.0836,0.2866736,2.884967,2.046088
0.0837,0.286498,3.031327,2.046197
0.0838,0.2873763,2.958147,2.046012
0.0839,0.2875519,3.031327,2.046115
0.084,0.2884302,3.104507,2.045273
0.0841,0.2887815,2.884967,2.044148
0.0842,0.2891329,2.884967,2.04417
0.0843,0.2896598,2.811787,2.044403
0.0844,0.2894842,2.811787,2.04423
0.0845,0.2889572,3.031327,2.044415
0.0846,0.2877276,3.689947,2.045044
0.0847,0.2873763,3.177687,2.045312
0.0848,0.2882546,2.884967,2.044971
0.0849,0.2880789,2.958147,2.044993
0.085,0.2879033,2.811787,2.045248
0.0851,0.2879033,3.104507,2.045401
0.0852,0.2884302,3.031327,2.045213
0.0853,0.2891329,3.031327,2.045108
0.0854,0.2898355,3.031327,2.045031
0.0855,0.2889572,2.958147,2.045166
0.0856,0.2880789,3.031327,2.045032
0.0857,0.2884302,2.811787,2.04483
0.0858,0.2884302,2.958147,2.044695
0.0859,0.2882546,3.177687,2.044449
0.086,0.2884302,2.958147,2.044099
0.0861,0.2884302,3.031327,2.043917
0.0862,0.2886059,2.958147,2.043664
0.0863,0.2905381,3.031327,2.042637
0.0864,0.2924704,2.592247,2.041936
0.0865,0.292646,2.958147,2.041922
0.0866,0.292646,3.324047,2.041827
0.0867,0.2928217,3.031327,2.041803
0.0868,0.293173,2.884967,2.041831
0.0869,0.2940513,2.958147,2.041588
0.087,0.2949296,3.104507,2.040918
0.0871,0.2961592,3.104507,2.039652
0.0872,0.2977401,2.958147,2.03918
0.0873,0.299321,3.031327,2.038867
0.0874,0.300375,2.884967,2.038421
0.0875,0.300375,2.958147,2.038412
0.0876,0.3012533,3.031327,2.038056
0.0877,0.3023072,2.958147,2.037666
0.0878,0.3021315,2.884967,2.037739
0.0879,0.3019559,3.250867,2.037728
0.088,0.3028342,3.250867,2.037624
0.0881,0.3031855,3.031327,2.037501
0.0882,0.3035368,3.031327,2.037313
0.0883,0.3033611,2.811787,2.037563
0.0884,0.3024829,2.884967,2.038182
0.0885,0.3007263,3.104507,2.039045
0.0886,0.2989697,3.177687,2.039472
0.0887,0.2982671,2.958147,2.03935
0.0888,0.2979158,2.884967,2.039493
0.0889,0.2984427,2.958147,2.039429
0.089,0.2986184,3.177687,2.039728
0.0891,0.298794,3.104507,2.040359
0.0892,0.298794,3.177687,2.041023
0.0893,0.2984427,3.177687,2.041377
0.0894,0.2980914,2.958147,2.041371
0.0895,0.2966862,2.958147,2.042198
0.0896,0.2959835,2.958147,2.042785
0.0897,0.2965105,2.958147,2.042817
0.0898,0.2972131,3.031327,2.042786
0.0899,0.2975645,3.250867,2.042843
0.09,0.2984427,3.031327,2.042658
0.0901,0.299321,2.958147,2.042226
0.0902,0.3001993,2.958147,2.041748
0.0903,0.3012533,3.031327,2.041373
0.0904,0.3007263,3.031327,2.04123
0.0905,0.299848,3.104507,2.041238
0.0906,0.298794,2.958147,2.041564
0.0907,0.2961592,2.665427,2.042439
0.0908,0.2951052,3.031327,2.042701
0.0909,0.2942269,3.689947,2.042983
0.091,0.2949296,3.104507,2.042905
0.0911,0.2949296,3.031327,2.04303
0.0912,0.2933486,3.031327,2.043515
0.0913,0.2917677,3.104507,2.044091
0.0914,0.2922947,2.884967,2.043849
0.0915,0.2928217,2.811787,2.043625
0.0916,0.2933486,2.665427,2.043563
0.0917,0.2919434,2.738607,2.044291
0.0918,0.2919434,2.738607,2.044648
0.0919,0.2912408,3.104507,2.0451
0.092,0.2908894,3.031327,2.045455
0.0921,0.2900112,3.104507,2.046048
0.0922,0.2891329,3.031327,2.04657
0.0923,0.2886059,2.884967,2.04678
0.0924,0.2882546,2.884967,2.046927
0.0925,0.2879033,3.031327,2.047333
0.0926,0.287552,3.250867,2.047596
0.0927,0.287552,3.177687,2.047574
0.0928,0.287552,3.104507,2.047748
0.0929,0.2872007,2.811787,2.048134
0.093,0.2859711,2.958147,2.048644
0.0931,0.2847414,3.397227,2.048747
0.0932,0.2838632,3.250867,2.04893
0.0933,0.2843901,3.104507,2.049199
0.0934,0.2845658,3.104507,2.049203
0.0935,0.285971,2.884967,2.048781
0.0936,0.2866737,3.031327,2.048792
0.0937,0.2863223,3.104507,2.049131
0.0938,0.2850927,3.031327,2.049702
0.0939,0.2835118,3.104507,2.049975
0.094,0.2824579,3.104507,2.050317
0.0941,0.2815796,3.031327,2.050754
0.0942,0.2807013,2.884967,2.051304
0.0943,0.2807013,3.104507,2.051665
0.0944,0.280877,2.958147,2.051894
0.0945,0.28035,3.104507,2.052475
0.0946,0.2785934,3.177687,2.053064
0.0947,0.2768368,2.958147,2.053175
0.0948,0.2764855,3.104507,2.053389
0.0949,0.2761342,3.177687,2.053586
0.095,0.2759586,3.104507,2.053538
0.0951,0.2752559,3.031327,2.053807
0.0952,0.2749046,3.031327,2.053977
0.0953,0.274729,3.104507,2.054077
0.0954,0.2757829,2.884967,2.053612
0.0955,0.2784178,3.031327,2.052882
0.0956,0.2789447,2.884967,2.05294
0.0957,0.2794717,3.031327,2.05285
0.0958,0.2789448,2.884967,2.05322
0.0959,0.2780665,2.884967,2.053678
0.096,0.2775395,3.470407,2.054012
0.0961,0.2768369,2.884967,2.05386
0.0962,0.2761342,2.738607,2.053743
0.0963,0.2754316,3.031327,2.054618
0.0964,0.274729,3.104507,2.055133
0.0965,0.2740263,3.250867,2.055511
0.0966,0.2738507,3.031327,2.055907
0.0967,0.2733237,2.958147,2.056367
0.0968,0.2720941,2.884967,2.057007
0.0969,0.2722698,3.104507,2.057141
0.097,0.2720941,3.104507,2.057509
0.0971,0.2717428,3.104507,2.0581
0.0972,0.2713915,3.177687,2.058724
0.0973,0.2712158,2.958147,2.059487
0.0974,0.2719185,3.177687,2.059956
0.0975,0.2726211,3.031327,2.060515
0.0976,0.2731481,3.177687,2.060857
0.0977,0.2726211,3.177687,2.061032
0.0978,0.2720941,2.958147,2.061635
0.0979,0.2710402,2.958147,2.062492
0.098,0.2705132,2.884967,2.063051
0.0981,0.2699862,3.104507,2.063594
0.0982,0.2694593,3.104507,2.064144
0.0983,0.2701619,3.250867,2.0643
0.0984,0.2706889,3.031327,2.064258
0.0985,0.2713915,3.397227,2.064096
0.0986,0.2713915,3.031327,2.064398
0.0987,0.2717428,2.884967,2.064526
0.0988,0.2719185,3.031327,2.064749
0.0989,0.2722698,3.104507,2.065084
0.099,0.2724454,3.031327,2.065496
0.0991,0.2726211,3.104507,2.065667
0.0992,0.2722698,2.958147,2.065916
0.0993,0.2722698,3.031327,2.066546
0.0994,0.2722698,3.031327,2.066777
0.0995,0.2733237,3.031327,2.066478
0.0996,0.2731481,3.031327,2.067002
0.0997,0.2717428,3.031327,2.067919
0.0998,0.2706889,3.031327,2.068702
0.0999,0.2706889,3.031327,2.068708
0.1,0.2715672,2.958147,2.068461
0.1001,0.2724455,2.884967,2.068477
0.1002,0.2733237,3.104507,2.068427
0.1003,0.2734994,3.324047,2.068723
0.1004,0.2743777,3.031327,2.06886
0.1005,0.2750803,2.884967,2.069067
0.1006,0.2773638,2.592247,2.068558
0.1007,0.2777152,3.177687,2.068397
0.1008,0.2785935,3.104507,2.0684
0.1009,0.2780665,3.031327,2.069063
0.101,0.2778908,3.177687,2.06943
0.1011,0.2789448,3.104507,2.069654
0.1012,0.28035,3.031327,2.069655
0.1013,0.280877,3.031327,2.06965
0.1014,0.2819309,3.031327,2.068686
0.1015,0.2828092,3.177687,2.068418
0.1016,0.2842145,3.031327,2.068676
0.1017,0.2840388,3.104507,2.069104
0.1018,0.2842145,2.884967,2.069471
0.1019,0.2849171,3.104507,2.06974
0.102,0.2854441,3.031327,2.070046
0.1021,0.2866737,2.811787,2.069893
0.1022,0.2873763,3.543587,2.069346
0.1023,0.2887816,3.031327,2.068905
0.1024,0.2893085,2.884967,2.068854
0.1025,0.2901868,3.031327,2.068591
0.1026,0.2905381,3.250867,2.068763
0.1027,0.2907138,2.958147,2.069093
0.1028,0.2908895,3.031327,2.06939
0.1029,0.2910651,3.104507,2.069518
0.103,0.2921191,3.177687,2.069407
0.1031,0.2929974,3.031327,2.069605
0.1032,0.2935243,3.177687,2.069855
0.1033,0.2933487,3.177687,2.070208
0.1034,0.2929974,3.031327,2.070831
0.1035,0.2922947,2.884967,2.071608
0.1036,0.2914165,2.958147,2.072304
0.1037,0.2912408,3.104507,2.072543
0.1038,0.2917678,2.958147,2.072328
0.1039,0.2928217,3.031327,2.072149
0.104,0.2938756,3.031327,2.072127
0.1041,0.2949296,2.884967,2.072145
0.1042,0.2958079,3.104507,2.072263
0.1043,0.2959835,3.470407,2.072708
0.1044,0.2959835,3.250867,2.07263
0.1045,0.2963348,2.884967,2.072444
0.1046,0.2963348,2.958147,2.072933
0.1047,0.2959835,3.104507,2.073365
0.1048,0.2956322,3.104507,2.073875
0.1049,0.2952809,2.811787,2.074533
0.105,0.2965105,3.177687,2.07467
0.1051,0.2973888,3.104507,2.074805
0.1052,0.2970375,3.031327,2.074951
0.1053,0.2966862,3.031327,2.075215
0.1054,0.2954566,3.104507,2.075992
0.1055,0.2951052,3.250867,2.076411
0.1056,0.2947539,3.250867,2.077016
0.1057,0.2952809,3.177687,2.077357
0.1058,0.2961592,2.884967,2.077697
0.1059,0.2965105,3.031327,2.077585
0.106,0.2968618,3.177687,2.077162
0.1061,0.2963348,3.616767,2.077671
0.1062,0.2958079,3.104507,2.078094
0.1063,0.2958079,3.104507,2.078245
0.1064,0.2963348,3.177687,2.078271
0.1065,0.2970375,3.031327,2.078359
0.1066,0.2980914,3.031327,2.077943
0.1067,0.2991453,3.104507,2.076594
0.1068,0.2973888,3.104507,2.076888
0.1069,0.2956322,3.104507,2.077891
0.107,0.2944026,2.958147,2.078307
0.1071,0.293173,2.958147,2.078508
0.1072,0.2924703,2.958147,2.078668
0.1073,0.2908894,3.031327,2.079186
0.1074,0.2903625,3.031327,2.079308
0.1075,0.2898355,3.031327,2.07956
0.1076,0.2900111,3.104507,2.079907
0.1077,0.2905381,3.031327,2.079947
0.1078,0.2898355,3.104507,2.080405
0.1079,0.2903625,3.104507,2.08052
0.108,0.2905381,3.104507,2.080713
0.1081,0.2907138,2.958147,2.080799
0.1082,0.2900111,2.811787,2.081096
0.1083,0.2894842,3.104507,2.081452
0.1084,0.2891329,3.177687,2.081921
0.1085,0.2889572,3.177687,2.082327
0.1086,0.2889572,3.031327,2.082905
0.1087,0.2886059,2.958147,2.083591
0.1088,0.2882546,2.884967,2.084284
0.1089,0.2875519,3.104507,2.084813
0.109,0.2868493,3.104507,2.084873
0.1091,0.2863224,3.031327,2.085444
0.1092,0.2866737,3.031327,2.085629
0.1093,0.287025,3.104507,2.08558
0.1094,0.2866737,2.958147,2.08587
0.1095,0.2863223,3.104507,2.086272
0.1096,0.2872006,3.031327,2.086028
0.1097,0.2875519,3.177687,2.085371
0.1098,0.287025,2.665427,2.085355
0.1099,0.2852684,2.884967,2.086418
0.11,0.2831605,2.958147,2.087192
0.1101,0.2822822,2.884967,2.087503
0.1102,0.2815796,2.884967,2.087848
0.1103,0.2815796,3.177687,2.087997
0.1104,0.2815796,3.177687,2.088234
0.1105,0.2815796,3.031327,2.088621
0.1106,0.2819309,3.031327,2.088979
0.1107,0.2815796,3.031327,2.089377
0.1108,0.2812283,3.397227,2.089945
0.1109,0.2805256,3.031327,2.090807
0.111,0.2801743,3.031327,2.091574
0.1111,0.2794717,2.958147,2.092419
0.1112,0.279296,3.104507,2.092551
0.1113,0.2785934,2.884967,2.092781
0.1114,0.279296,3.104507,2.092905
0.1115,0.2794717,2.958147,2.093008
0.1116,0.2796474,3.104507,2.093163
0.1117,0.279823,3.031327,2.093605
0.1118,0.2777151,3.177687,2.094691
0.1119,0.2773638,3.177687,2.094663
0.112,0.2761342,2.958147,2.094703
0.1121,0.2754316,2.958147,2.095152
0.1122,0.2743776,2.958147,2.095739
0.1123,0.274202,3.104507,2.095899
0.1124,0.273675,2.958147,2.096256
0.1125,0.2729724,3.031327,2.096711
0.1126,0.2734993,3.031327,2.09676
0.1127,0.2734993,3.104507,2.09674
0.1128,0.2734993,3.104507,2.096551
0.1129,0.2726211,3.104507,2.097177
0.113,0.2720941,3.104507,2.097678
0.1131,0.2720941,3.031327,2.097839
0.1132,0.2729724,2.958147,2.097689
0.1133,0.2743776,2.958147,2.09739
0.1134,0.2740263,3.031327,2.097761
0.1135,0.2745533,3.104507,2.097706
0.1136,0.2743776,3.031327,2.09787
0.1137,0.2738507,3.177687,2.098302
0.1138,0.2724454,3.031327,2.09903
0.1139,0.2710402,2.958147,2.099845
0.114,0.2696349,3.104507,2.100803
0.1141,0.2689323,3.104507,2.101541
0.1142,0.2682296,3.324047,2.102041
0.1143,0.268054,3.177687,2.102274
0.1144,0.2678783,2.958147,2.102565
0.1145,0.2682296,3.031327,2.102611
0.1146,0.268581,3.031327,2.102772
0.1147,0.2687566,2.884967,2.103031
0.1148,0.2687566,3.177687,2.103293
0.1149,0.2677027,3.031327,2.103749
0.115,0.2666487,3.031327,2.103718
0.1151,0.2659461,3.177687,2.103821
0.1152,0.2652435,2.958147,2.104381
0.1153,0.2647165,3.031327,2.104694
0.1154,0.2643652,3.104507,2.104958
0.1155,0.2640139,2.958147,2.105435
0.1156,0.2638382,3.031327,2.105836
0.1157,0.2634869,3.104507,2.106127
0.1158,0.2634869,3.104507,2.106223
0.1159,0.2634869,2.958147,2.106497
0.116,0.2641895,3.104507,2.106642
0.1161,0.2650678,2.884967,2.107064
0.1162,0.2654191,3.031327,2.107679
0.1163,0.2652435,3.104507,2.108499
0.1164,0.2650678,3.177687,2.109227
0.1165,0.2648922,3.104507,2.109311
0.1166,0.2647165,2.811787,2.109324
0.1167,0.2657704,3.031327,2.10917
0.1168,0.2668244,3.031327,2.109086
0.1169,0.267527,3.031327,2.109296
0.117,0.2682296,3.177687,2.109574
0.1171,0.2684053,3.616767,2.11001
0.1172,0.2698105,2.958147,2.109379
0.1173,0.2703375,3.031327,2.108714
0.1174,0.2706888,3.031327,2.108988
0.1175,0.2710401,3.689947,2.109178
0.1176,0.2705132,2.958147,2.109559
0.1177,0.2712158,3.031327,2.109736
0.1178,0.2717428,2.884967,2.10996
0.1179,0.2726211,2.811787,2.109961
0.118,0.2727967,3.031327,2.109938
0.1181,0.2733237,3.104507,2.109721
0.1182,0.2738507,3.104507,2.10979
0.1183,0.274202,3.104507,2.109927
0.1184,0.274202,3.031327,2.110196
0.1185,0.2740263,3.250867,2.110595
0.1186,0.2743776,3.031327,2.110807
0.1187,0.2747289,3.031327,2.110866
0.1188,0.2757829,2.958147,2.110614
0.1189,0.2766612,3.104507,2.110459
0.119,0.2771881,3.177687,2.11058
0.1191,0.2770125,3.031327,2.110921
0.1192,0.2768368,3.104507,2.111558
0.1193,0.2763098,3.177687,2.112353
0.1194,0.2756072,3.031327,2.113099
0.1195,0.2750803,3.031327,2.113541
0.1196,0.2757829,3.104507,2.113225
0.1197,0.2764855,2.884967,2.113135
0.1198,0.2773638,3.031327,2.11299
0.1199,0.2778908,2.958147,2.113003
0.12,0.2780664,2.884967,2.113161
0.1201,0.2782421,2.592247,2.113407
0.1202,0.2778908,2.811787,2.113723
0.1203,0.2775394,3.324047,2.113751
0.1204,0.2771881,3.104507,2.114121
0.1205,0.2771881,2.958147,2.114442
0.1206,0.2777151,2.958147,2.114309
0.1207,0.2789447,2.958147,2.114099
0.1208,0.2791204,3.177687,2.114233
0.1209,0.279296,3.104507,2.114279
0.121,0.2794717,3.104507,2.114113
0.1211,0.2801743,3.250867,2.113674
0.1212,0.280877,2.958147,2.11354
0.1213,0.279296,3.104507,2.114274
0.1214,0.2782421,3.031327,2.114754
0.1215,0.2771881,3.324047,2.115295
0.1216,0.2768368,3.031327,2.115593
0.1217,0.2782421,3.177687,2.115257
0.1218,0.2787691,3.104507,2.11515
0.1219,0.2794717,3.031327,2.115123
0.122,0.279823,3.104507,2.115354
0.1221,0.2791204,3.031327,2.116038
0.1222,0.2784177,3.104507,2.116924
0.1223,0.2780664,2.884967,2.117758
0.1224,0.2791204,3.104507,2.118028
0.1225,0.2796474,3.031327,2.117394
0.1226,0.2801743,2.958147,2.116526
0.1227,0.2799987,3.031327,2.116933
0.1228,0.279823,3.104507,2.117072
0.1229,0.279296,3.104507,2.117215
0.123,0.2780664,3.031327,2.117793
0.1231,0.2768368,3.104507,2.118344
0.1232,0.2754316,3.177687,2.118891
0.1233,0.2763098,3.031327,2.118376
0.1234,0.2764855,2.958147,2.118417
0.1235,0.2775394,3.104507,2.118414
0.1236,0.2789447,2.811787,2.11808
0.1237,0.2807013,3.031327,2.117621
0.1238,0.2828092,3.104507,2.117044
0.1239,0.2849171,3.104507,2.11648
0.124,0.285444,3.104507,2.116303
0.1241,0.2849171,2.958147,2.116365
0.1242,0.2843901,2.738607,2.1167
0.1243,0.2842144,2.884967,2.116903
0.1244,0.2849171,3.177687,2.116689
0.1245,0.2856197,3.104507,2.116436
0.1246,0.284917,3.177687,2.116739
0.1247,0.2842144,3.177687,2.11699
0.1248,0.2838631,2.884967,2.116832
0.1249,0.2838631,2.958147,2.116814
0.125,0.2842144,3.031327,2.116659
0.1251,0.284917,3.250867,2.116249
0.1252,0.285444,3.104507,2.115986
0.1253,0.285971,3.250867,2.115729
0.1254,0.286498,3.104507,2.11567
0.1255,0.2870249,3.031327,2.11523
0.1256,0.2863223,2.958147,2.115036
0.1257,0.2863223,3.104507,2.115314
0.1258,0.2857953,3.250867,2.115646
0.1259,0.2857953,2.958147,2.11561
0.126,0.2850927,3.250867,2.116037
0.1261,0.2847414,3.031327,2.116307
0.1262,0.2845657,3.104507,2.116443
0.1263,0.2849171,3.031327,2.116119
0.1264,0.285971,3.104507,2.115592
0.1265,0.2863223,3.031327,2.115542
0.1266,0.285971,3.031327,2.115435
0.1267,0.2856197,3.031327,2.115373
0.1268,0.2852684,3.177687,2.115442
0.1269,0.2852684,3.031327,2.115386
0.127,0.2852684,3.177687,2.115331
0.1271,0.2852684,3.177687,2.115262
0.1272,0.2850927,3.177687,2.115411
0.1273,0.2850927,3.104507,2.115537
0.1274,0.2845658,3.470407,2.115926
0.1275,0.2845658,3.104507,2.116181
0.1276,0.2845658,3.104507,2.11657
0.1277,0.2833362,3.104507,2.117374
0.1278,0.2819309,3.104507,2.118046
0.1279,0.2812283,3.104507,2.118457
0.128,0.279296,3.177687,2.119444
0.1281,0.2773638,3.177687,2.120315
0.1282,0.2763099,3.104507,2.120926
0.1283,0.2764855,3.031327,2.121141
0.1284,0.2757829,3.031327,2.121704
0.1285,0.2750803,2.958147,2.122049
0.1286,0.274202,3.763127,2.12179
0.1287,0.273148,3.324047,2.121959
0.1288,0.2722698,3.031327,2.12229
0.1289,0.2719184,3.104507,2.122421
0.129,0.2713915,2.884967,2.122609
0.1291,0.2708645,2.958147,2.122738
0.1292,0.2712158,3.250867,2.122564
0.1293,0.2717428,3.324047,2.122354
0.1294,0.2717428,3.177687,2.122329
0.1295,0.2706888,3.250867,2.122747
0.1296,0.2692836,3.031327,2.123321
0.1297,0.268054,3.104507,2.123871
