Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0634,0.03249666,-58.07396,1.277426
0.0635,0.03355061,-57.9276,1.277198
0.0636,0.03442889,-58.14714,1.276863
0.0637,0.03513152,-58.00078,1.275531
0.0638,0.03425323,-58.00078,1.275742
0.0639,0.03337495,-58.14714,1.27652
0.064,0.03232101,-58.00078,1.276793
0.0641,0.03249667,-58.14714,1.276849
0.0642,0.03267232,-57.9276,1.277098
0.0643,0.03284798,-58.00078,1.277217
0.0644,0.0331993,-58.07396,1.276533
0.0645,0.03284799,-58.14714,1.275856
0.0646,0.03302365,-57.9276,1.276002
0.0647,0.03284799,-58.14714,1.276106
0.0648,0.03302365,-58.07396,1.275997
0.0649,0.03232102,-58.00078,1.276465
0.065,0.03337496,-58.14714,1.276502
0.0651,0.0331993,-58.07396,1.276693
0.0652,0.03337496,-58.07396,1.276381
0.0653,0.03355062,-58.14714,1.276335
0.0654,0.03337496,-58.36668,1.276526
0.0655,0.03425324,-58.43986,1.276168
0.0656,0.03407759,-58.22032,1.276472
0.0657,0.03267232,-58.36668,1.277297
0.0658,0.03126706,-58.22032,1.278159
0.0659,0.03179403,-58.22032,1.277937
0.066,0.03284797,-58.36668,1.276817
0.0661,0.03372625,-58.2935,1.27646
0.0662,0.03442888,-58.43986,1.276114
0.0663,0.03495585,-58.87894,1.275658
0.0664,0.03513151,-58.51304,1.275612
0.0665,0.03530716,-58.43986,1.275701
0.0666,0.03530716,-58.51304,1.275964
0.0667,0.03460454,-58.51304,1.275833
0.0668,0.03337493,-58.51304,1.275975
0.0669,0.03214532,-58.43986,1.276389
0.067,0.03179401,-58.43986,1.276074
0.0671,0.03109137,-58.51304,1.276278
0.0672,0.03038874,-58.51304,1.276702
0.0673,0.02986176,-58.51304,1.276917
0.0674,0.03038873,-58.58622,1.276772
0.0675,0.03126702,-58.58622,1.276563
0.0676,0.03179399,-58.51304,1.276819
0.0677,0.03196965,-58.73258,1.277137
0.0678,0.03126701,-58.6594,1.277679
0.0679,0.0309157,-58.58622,1.278339
0.068,0.03056438,-58.6594,1.279082
0.0681,0.03179399,-58.6594,1.279325
0.0682,0.0330236,-58.6594,1.278926
0.0683,0.03355058,-58.6594,1.278546
0.0684,0.03214531,-58.80576,1.279151
0.0685,0.03074005,-58.51304,1.279792
0.0686,0.03109136,-58.73258,1.280099
0.0687,0.03144268,-58.80576,1.280573
0.0688,0.03196965,-58.6594,1.280982
0.0689,0.03161833,-58.58622,1.281032
0.069,0.0321453,-58.00078,1.279721
0.0691,0.03161833,-58.6594,1.280073
0.0692,0.03109136,-58.6594,1.280567
0.0693,0.03003741,-58.6594,1.280986
0.0694,0.02880781,-58.58622,1.281691
0.0695,0.0275782,-58.58622,1.282432
0.0696,0.02547031,-58.51304,1.283304
0.0697,0.02564597,-58.73258,1.282979
0.0698,0.02494334,-58.73258,1.283001
0.0699,0.02406506,-58.73258,1.283545
0.07,0.02336243,-58.58622,1.283708
0.0701,0.0238894,-58.43986,1.283437
0.0702,0.02441637,-58.43986,1.283249
0.0703,0.02424072,-58.58622,1.283332
0.0704,0.02371375,-58.80576,1.283492
0.0705,0.02318678,-58.80576,1.283326
0.0706,0.02336243,-58.80576,1.283204
0.0707,0.02424072,-58.80576,1.282938
0.0708,0.02441637,-58.51304,1.283002
0.0709,0.02388939,-58.36668,1.283535
0.071,0.02353807,-58.43986,1.284144
0.0711,0.02388938,-58.51304,1.284456
0.0712,0.02318675,-58.2935,1.284574
0.0713,0.02248411,-58.43986,1.284576
0.0714,0.0221328,-58.51304,1.284812
0.0715,0.02283543,-58.51304,1.284422
0.0716,0.02406504,-58.2935,1.283835
0.0717,0.02494332,-58.43986,1.283579
0.0718,0.02547029,-58.2935,1.283413
0.0719,0.02599726,-58.51304,1.283223
0.072,0.02494331,-58.43986,1.283501
0.0721,0.02547028,-58.6594,1.283347
0.0722,0.0249433,-58.36668,1.283758
0.0723,0.02547027,-58.43986,1.283751
0.0724,0.02441632,-58.58622,1.284654
0.0725,0.02424067,-58.36668,1.285234
0.0726,0.02406501,-58.22032,1.285836
0.0727,0.02406501,-58.14714,1.285955
0.0728,0.02388935,-58.07396,1.285875
0.0729,0.02353804,-58.36668,1.286118
0.073,0.02353804,-57.9276,1.286135
0.0731,0.02301107,-58.00078,1.286327
0.0732,0.02178146,-57.70806,1.286801
0.0733,0.02055186,-57.63488,1.287331
0.0734,0.0191466,-57.70806,1.287608
0.0735,0.01809266,-57.63488,1.286923
0.0736,0.01703872,-57.5617,1.287269
0.0737,0.01651175,-57.48852,1.288054
0.0738,0.0154578,-57.41534,1.288645
0.0739,0.01440385,-57.12262,1.289703
0.074,0.01334991,-57.1958,1.291015
0.0741,0.01317425,-57.1958,1.291936
0.0742,0.0129986,-56.8299,1.292223
0.0743,0.01247162,-56.90308,1.291913
0.0744,0.01317425,-56.8299,1.291744
0.0745,0.01352558,-56.75672,1.291855
0.0746,0.01422821,-56.61036,1.291686
0.0747,0.01475519,-56.53718,1.291557
0.0748,0.01475519,-56.24446,1.291714
0.0749,0.01422822,-56.31764,1.292111
0.075,0.0135256,-56.31764,1.292065
0.0751,0.01247166,-56.17128,1.292155
0.0752,0.01159337,-56.02492,1.292457
0.0753,0.0110664,-55.95174,1.29258
0.0754,0.01053943,-55.80538,1.292572
0.0755,0.01001246,-55.80538,1.292587
0.0756,0.01071509,-55.87856,1.292276
0.0757,0.01141772,-55.80538,1.291933
0.0758,0.01159337,-55.7322,1.291647
0.0759,0.01001245,-55.7322,1.292263
0.076,0.007728909,-55.29312,1.292977
0.0761,0.00614799,-55.43948,1.293734
0.0762,0.005445364,-55.21994,1.29445
0.0763,0.005796677,-55.29312,1.294793
0.0764,0.00614799,-55.29312,1.295112
0.0765,0.005796677,-55.3663,1.29513
0.0766,0.006323646,-55.3663,1.294881
0.0767,0.007377596,-55.43948,1.294714
0.0768,0.008431545,-55.43948,1.294418
0.0769,0.007728919,-55.0004,1.294636
0.077,0.007026293,-55.07358,1.294907
0.0771,0.006499323,-55.21994,1.295212
0.0772,0.005796697,-55.07358,1.295473
0.0773,0.00562104,-54.92722,1.2956
0.0774,0.005094061,-55.43948,1.296117
0.0775,0.004918404,-55.43948,1.296201
0.0776,0.004391434,-55.43948,1.296388
0.0777,0.004742747,-55.3663,1.296392
0.0778,0.004391434,-55.43948,1.296569
0.0779,0.004040121,-55.43948,1.29681
0.078,0.002986172,-55.3663,1.296476
0.0781,0.002107879,-55.43948,1.296514
0.0782,0.001580899,-55.43948,1.297323
0.0783,0.001932212,-55.43948,1.297588
0.0784,0.002107869,-55.51266,1.297957
0.0785,0.001580899,-55.58584,1.298678
0.0786,0.0008782727,-55.58584,1.29948
0.0787,0.000351303,-55.7322,1.300062
0.0788,-0.0005269798,-55.87856,1.300276
0.0789,-0.001932242,-55.7322,1.300855
0.079,-0.002634879,-55.87856,1.301236
0.0791,-0.002634879,-55.87856,1.301286
0.0792,-0.002283566,-55.95174,1.301523
0.0793,-0.001932253,-56.39082,1.301863
0.0794,-0.001229626,-56.17128,1.301933
0.0795,-0.000527,-56.31764,1.301898
0.0796,-0.000527,-56.61036,1.302132
0.0797,0.0001756263,-56.90308,1.302096
0.0798,0.001229566,-57.04944,1.301853
0.0799,0.001932192,-57.12262,1.302125
0.08,0.001405222,-57.1958,1.302995
0.0801,0.0008782525,-57.70806,1.303843
0.0802,0.001756545,-58.00078,1.303936
0.0803,0.002634838,-57.9276,1.303341
0.0804,0.002459182,-58.22032,1.303273
0.0805,0.001932212,-58.2935,1.303493
0.0806,0.001405242,-58.58622,1.303581
0.0807,0.001580899,-58.80576,1.303583
0.0808,0.002459192,-58.95212,1.303449
0.0809,0.002810515,-58.73258,1.303674
0.081,0.002459202,-59.24484,1.303973
0.0811,0.003161838,-59.31802,1.303747
0.0812,0.003864475,-59.46438,1.303724
0.0813,0.004040131,-59.83028,1.30416
0.0814,0.002986182,-60.123,1.305282
0.0815,0.001932232,-60.26936,1.306514
0.0816,0.001053949,-60.26936,1.307772
0.0817,0.0005269798,-60.34254,1.308652
0.0818,1.010102e-08,-60.4889,1.308211
0.0819,0.0001756667,-60.56208,1.307745
0.082,-0.000351303,-60.92798,1.308211
0.0821,-0.0008782727,-61.00116,1.308466
0.0822,-0.001580899,-60.78162,1.308793
0.0823,-0.001756556,-60.70844,1.308933
0.0824,-0.001756556,-61.00116,1.309251
0.0825,-0.001229586,-60.8548,1.308543
0.0826,-0.001405242,-60.92798,1.307996
0.0827,-0.001932212,-61.14752,1.308679
0.0828,-0.002634838,-61.29388,1.309274
0.0829,-0.002986152,-61.51342,1.309406
0.083,-0.003337465,-61.44024,1.309617
0.0831,-0.003337465,-61.44024,1.309912
0.0832,-0.002986152,-61.14752,1.310053
0.0833,-0.002459182,-61.14752,1.309765
0.0834,-0.001756556,-61.14752,1.309701
0.0835,-0.001053929,-61.14752,1.309716
0.0836,-0.0005269596,-61.29388,1.309822
0.0837,0.0005269899,-61.29388,1.309662
0.0838,0.001932253,-61.5866,1.309476
0.0839,0.002634879,-61.29388,1.309812
0.084,0.002459222,-61.2207,1.309928
0.0841,0.002283566,-61.51342,1.309711
0.0842,0.002107909,-61.29388,1.309749
0.0843,0.001405273,-61.9525,1.310111
0.0844,0.0007026364,-61.65978,1.310569
0.0845,3.552714e-15,-61.65978,1.311299
0.0846,-0.0003513232,-61.9525,1.311914
0.0847,-0.0001756667,-61.80614,1.312245
0.0848,0.001053939,-61.80614,1.31191
0.0849,0.001405253,-61.73296,1.311915
0.085,0.0007026162,-61.73296,1.312389
0.0851,-0.0001756768,-62.02568,1.312886
0.0852,-2.020202e-08,-61.80614,1.313068
0.0853,0.0005269495,-61.73296,1.313202
0.0854,0.001053919,-61.80614,1.313529
0.0855,0.0003512929,-61.87932,1.314038
0.0856,-0.0003513333,-61.9525,1.314461
0.0857,-0.0005269899,-62.17204,1.314879
0.0858,0.0005269596,-62.46476,1.315053
0.0859,0.002107879,-62.17204,1.314887
0.086,0.002459202,-62.24522,1.314944
0.0861,0.002107889,-62.24522,1.315373
0.0862,0.001229606,-62.17204,1.316188
0.0863,0.0007026364,-62.3184,1.31663
0.0864,0.0008782929,-62.39158,1.31667
0.0865,0.0008782929,-62.46476,1.316906
0.0866,0.0008782929,-62.83066,1.317008
0.0867,0.001756586,-62.53794,1.316552
0.0868,0.002986192,-62.24522,1.316143
0.0869,0.003864475,-62.61112,1.316048
0.087,0.004215788,-62.39158,1.315703
0.0871,0.004918414,-62.39158,1.314866
0.0872,0.004567101,-62.3184,1.315394
0.0873,0.004918424,-62.39158,1.315909
0.0874,0.004918424,-62.46476,1.316405
0.0875,0.005796707,-62.53794,1.316617
0.0876,0.005796707,-62.39158,1.31728
0.0877,0.007377626,-62.39158,1.31742
0.0878,0.008958545,-62.39158,1.316865
0.0879,0.009836838,-62.46476,1.31623
0.088,0.01018815,-62.3184,1.316502
0.0881,0.009485525,-61.9525,1.317277
0.0882,0.008255929,-62.17204,1.318051
0.0883,0.007553303,-62.39158,1.318833
0.0884,0.008255929,-62.46476,1.319294
0.0885,0.009134212,-62.39158,1.319385
0.0886,0.01001249,-62.46476,1.318963
0.0887,0.01089078,-62.02568,1.318811
0.0888,0.01194473,-62.46476,1.318736
0.0889,0.01264736,-62.17204,1.318728
0.089,0.01264736,-62.3184,1.319265
0.0891,0.01194474,-62.09886,1.320251
0.0892,0.01124211,-62.46476,1.321329
0.0893,0.01018817,-62.46476,1.321846
0.0894,0.009661202,-62.75748,1.321754
0.0895,0.008958576,-62.61112,1.322258
0.0896,0.008431606,-62.75748,1.322836
0.0897,0.008255949,-62.75748,1.32329
0.0898,0.00772898,-62.6843,1.323913
0.0899,0.007553323,-62.83066,1.324466
0.09,0.007377667,-62.6843,1.32498
0.0901,0.006148061,-62.83066,1.325502
0.0902,0.004742798,-62.75748,1.326158
0.0903,0.004567141,-62.83066,1.326543
0.0904,0.004742798,-63.0502,1.326639
0.0905,0.005094111,-62.97702,1.326618
0.0906,0.005094111,-62.97702,1.326903
0.0907,0.005972394,-63.19656,1.32685
0.0908,0.00720199,-63.19656,1.32659
0.0909,0.008255929,-62.97702,1.326555
0.091,0.006850667,-63.12338,1.327325
0.0911,0.005445404,-63.0502,1.327905
0.0912,0.004742778,-63.19656,1.328408
0.0913,0.005445404,-63.26974,1.328819
0.0914,0.00614803,-63.34292,1.329129
0.0915,0.007026313,-63.34292,1.329116
0.0916,0.007553283,-63.26974,1.328228
0.0917,0.007728939,-63.34292,1.327727
0.0918,0.007553283,-63.34292,1.328355
0.0919,0.007377626,-63.26974,1.328704
0.092,0.00720197,-63.19656,1.328847
0.0921,0.00720197,-63.26974,1.329249
0.0922,0.00720197,-63.26974,1.329703
0.0923,0.008431576,-63.4161,1.329402
0.0924,0.009134212,-63.26974,1.32909
0.0925,0.009836838,-63.26974,1.329089
0.0926,0.01089078,-63.4161,1.329098
0.0927,0.01194472,-63.34292,1.328821
0.0928,0.01212037,-63.34292,1.328801
0.0929,0.01229603,-63.26974,1.329083
0.093,0.01247169,-63.26974,1.32924
0.0931,0.01247169,-63.34292,1.32929
0.0932,0.01247169,-63.19656,1.329491
0.0933,0.01299867,-63.34292,1.329593
0.0934,0.01352565,-63.26974,1.329659
0.0935,0.01334999,-63.34292,1.329982
0.0936,0.01317433,-63.34292,1.330349
0.0937,0.01264736,-63.4161,1.330838
0.0938,0.01212039,-63.48928,1.331222
0.0939,0.01141777,-63.56246,1.331388
0.094,0.01124211,-63.34292,1.331813
0.0941,0.01053948,-63.34292,1.332459
0.0942,0.009836859,-63.26974,1.332641
0.0943,0.009134232,-62.6843,1.333173
0.0944,0.008431606,-63.19656,1.333791
0.0945,0.00720201,-63.19656,1.33449
0.0946,0.006850697,-63.26974,1.334564
0.0947,0.005445434,-63.19656,1.335081
0.0948,0.005269778,-63.0502,1.335502
0.0949,0.006148071,-63.12338,1.335437
0.095,0.007026364,-62.90384,1.33525
0.0951,0.006499394,-63.26974,1.335654
0.0952,0.006148081,-63.0502,1.336066
0.0953,0.005972424,-63.26974,1.336336
0.0954,0.006850717,-63.19656,1.336122
0.0955,0.00772901,-63.34292,1.335968
0.0956,0.00772901,-63.48928,1.336313
0.0957,0.00772901,-63.48928,1.336382
0.0958,0.00772901,-63.26974,1.336598
0.0959,0.008431636,-63.34292,1.336658
0.096,0.008958606,-63.0502,1.336695
0.0961,0.008958606,-63.48928,1.336429
0.0962,0.008607293,-63.34292,1.336254
0.0963,0.008431636,-63.26974,1.33671
0.0964,0.008782949,-63.34292,1.336893
0.0965,0.009134263,-63.48928,1.336734
0.0966,0.00825597,-63.26974,1.337214
0.0967,0.007377677,-63.34292,1.337771
0.0968,0.007026364,-63.26974,1.337767
0.0969,0.007026364,-63.34292,1.337342
0.097,0.007729,-63.12338,1.336711
0.0971,0.00720203,-63.26974,1.337016
0.0972,0.005972424,-63.19656,1.337485
0.0973,0.005094141,-63.4161,1.337796
0.0974,0.005094141,-63.34292,1.337753
0.0975,0.005094141,-63.70882,1.33772
0.0976,0.003864535,-63.48928,1.338146
0.0977,0.00158099,-63.4161,1.339038
0.0978,7.070707e-08,-63.4161,1.339731
0.0979,-0.0008782121,-63.56246,1.340218
0.098,-0.0007025556,-63.48928,1.340391
0.0981,0.0005270404,-63.34292,1.340274
0.0982,0.001405323,-63.56246,1.340223
0.0983,0.00105401,-63.48928,1.34048
0.0984,0.000702697,-63.56246,1.340252
0.0985,0.0001757273,-63.63564,1.340128
0.0986,-0.000526899,-63.48928,1.340609
0.0987,-0.0008782121,-63.4161,1.340708
0.0988,7.070707e-08,-63.63564,1.340363
0.0989,0.001229677,-63.63564,1.340002
0.099,0.002283616,-63.70882,1.339828
0.0991,0.003688879,-63.782,1.339513
0.0992,0.003161899,-63.63564,1.339765
0.0993,0.002810586,-63.48928,1.34012
0.0994,0.002459273,-63.4161,1.34064
0.0995,0.002283616,-63.782,1.341155
0.0996,0.00158099,-63.48928,1.341955
0.0997,0.00105402,-63.56246,1.342699
0.0998,0.0005270505,-64.07472,1.343377
0.0999,8.080807e-08,-63.782,1.343452
0.1,0.0003513939,-63.63564,1.343234
0.1001,0.0008783636,-63.56246,1.343241
0.1002,0.001229677,-63.63564,1.343285
0.1003,0.00105402,-63.70882,1.34345
0.1004,0.0007027071,-63.92836,1.34366
0.1005,0.0001757374,-63.63564,1.344137
0.1006,-0.0005268889,-63.85518,1.344438
0.1007,-0.001053859,-63.92836,1.344391
0.1008,-0.0007025455,-63.85518,1.344336
0.1009,0.0005270505,-63.26974,1.343962
0.101,0.0005270505,-63.48928,1.343713
0.1011,0.0001757374,-63.782,1.34367
0.1012,-0.001053859,-63.782,1.343954
0.1013,-0.002283455,-63.85518,1.344158
0.1014,-0.003513051,-63.92836,1.34411
0.1015,-0.004391333,-63.92836,1.344093
0.1016,-0.004742646,-63.782,1.344489
0.1017,-0.003864354,-63.782,1.344087
0.1018,-0.002810404,-63.63564,1.343582
0.1019,-0.0008781717,-63.63564,1.343041
0.102,0.0005270909,-63.92836,1.342678
0.1021,0.001932354,-63.56246,1.342025
0.1022,0.0005270909,-63.48928,1.341746
0.1023,-0.001053828,-63.70882,1.342383
0.1024,-0.002107768,-63.63564,1.34301
0.1025,-0.002634737,-63.63564,1.34313
0.1026,-0.002459081,-63.782,1.343218
0.1027,-0.002459081,-63.56246,1.343487
0.1028,-0.002634737,-63.4161,1.343723
0.1029,-0.002810394,-63.4161,1.343726
0.103,-0.002986051,-63.34292,1.343625
0.1031,-0.002810394,-63.48928,1.343783
0.1032,-0.003688687,-63.48928,1.344242
0.1033,-0.004391323,-63.48928,1.344503
0.1034,-0.003688697,-63.48928,1.344475
0.1035,-0.002986071,-63.34292,1.344541
0.1036,-0.001932131,-63.56246,1.3443
0.1037,-0.001932131,-63.4161,1.344137
0.1038,-0.0005268687,-63.4161,1.343795
0.1039,-0.0007025253,-63.48928,1.344075
0.104,-0.0003512121,-63.34292,1.343725
0.1041,-0.0001755556,-63.34292,1.343406
0.1042,-0.0001755556,-63.4161,1.343331
0.1043,1.010101e-07,-63.19656,1.343203
0.1044,0.0008783838,-63.26974,1.342581
0.1045,0.00210798,-63.34292,1.341931
0.1046,0.003337576,-63.19656,1.341674
0.1047,0.004391515,-63.34292,1.341361
0.1048,0.005094141,-63.19656,1.341015
0.1049,0.005796768,-63.4161,1.340834
0.105,0.006499394,-63.12338,1.340755
0.1051,0.006323737,-63.4161,1.340986
0.1052,0.005972424,-63.48928,1.341084
0.1053,0.004918475,-63.19656,1.341359
0.1054,0.004215838,-63.26974,1.341479
0.1055,0.004742808,-63.26974,1.341352
0.1056,0.005269778,-63.34292,1.341498
0.1057,0.006499384,-63.56246,1.341418
0.1058,0.00772899,-63.782,1.341477
0.1059,0.009485566,-63.26974,1.340984
0.106,0.01053952,-63.4161,1.340436
0.1061,0.01159346,-63.48928,1.340198
0.1062,0.01229609,-63.48928,1.340131
0.1063,0.0126474,-63.4161,1.340483
0.1064,0.01299872,-63.782,1.341081
0.1065,0.01370134,-63.56246,1.34146
0.1066,0.01475529,-63.63564,1.341506
0.1067,0.01563359,-63.4161,1.340787
0.1068,0.01668754,-63.48928,1.340224
0.1069,0.01668754,-63.56246,1.340495
0.107,0.01791714,-63.70882,1.340069
0.1071,0.01914675,-63.92836,1.339559
0.1072,0.02055201,-64.1479,1.339132
0.1073,0.02107899,-63.92836,1.339016
0.1074,0.02072768,-63.92836,1.338759
0.1075,0.02055202,-63.92836,1.338256
0.1076,0.02195727,-64.00154,1.337952
0.1077,0.02336253,-64.00154,1.337694
0.1078,0.02441646,-64.07472,1.33753
0.1079,0.02476778,-64.1479,1.33772
0.108,0.02476778,-64.07472,1.338056
0.1081,0.02424081,-64.1479,1.338632
0.1082,0.0251191,-64.1479,1.338215
0.1083,0.0251191,-64.1479,1.33814
0.1084,0.0251191,-64.1479,1.338391
0.1085,0.02547041,-64.22108,1.338343
0.1086,0.02529476,-64.1479,1.338451
0.1087,0.02424082,-64.29426,1.338938
0.1088,0.02283556,-64.36744,1.339556
0.1089,0.02195727,-64.22108,1.339829
0.109,0.02125464,-64.1479,1.339753
0.1091,0.02283556,-64.22108,1.339164
0.1092,0.02406515,-64.1479,1.338677
0.1093,0.02529475,-64.22108,1.338063
0.1094,0.02634869,-64.07472,1.337563
0.1095,0.02687566,-64.22108,1.337347
0.1096,0.0279296,-64.22108,1.336961
0.1097,0.02898354,-64.36744,1.336529
0.1098,0.03021313,-64.29426,1.335998
0.1099,0.03056444,-64.07472,1.335919
0.11,0.03109141,-64.29426,1.335809
0.1101,0.03161838,-64.36744,1.335631
0.1102,0.03232101,-64.36744,1.335451
0.1103,0.03161838,-64.29426,1.335767
0.1104,0.0307401,-64.36744,1.336026
0.1105,0.0307401,-64.29426,1.335751
0.1106,0.0307401,-64.36744,1.335842
0.1107,0.03038879,-64.5138,1.336131
0.1108,0.03038879,-64.29426,1.33625
0.1109,0.03161838,-64.29426,1.336254
0.111,0.03284798,-64.29426,1.336302
0.1111,0.03372626,-64.5138,1.336398
0.1112,0.03460455,-64.44062,1.335858
0.1113,0.03548283,-64.5138,1.335104
0.1114,0.0360098,-64.5138,1.334851
0.1115,0.03636111,-64.58698,1.334594
0.1116,0.03513151,-64.36744,1.33486
0.1117,0.0339019,-64.58698,1.335111
0.1118,0.03196967,-64.5138,1.335713
0.1119,0.03144269,-64.5138,1.335584
0.112,0.03126703,-64.58698,1.335184
0.1121,0.03267229,-64.58698,1.334711
0.1122,0.03284795,-64.80652,1.334753
0.1123,0.03302361,-64.66016,1.334406
0.1124,0.03302361,-64.73334,1.334305
0.1125,0.03232098,-64.58698,1.334534
0.1126,0.03196967,-64.5138,1.334557
0.1127,0.03179401,-64.66016,1.334183
0.1128,0.03161835,-64.66016,1.333831
0.1129,0.03161835,-64.80652,1.33387
0.113,0.03126704,-64.58698,1.333989
0.1131,0.03214533,-64.8797,1.333842
0.1132,0.03337494,-64.8797,1.333671
0.1133,0.03407758,-64.8797,1.333621
0.1134,0.03425323,-65.09924,1.333647
0.1135,0.03390192,-65.02606,1.333476
0.1136,0.03319928,-64.80652,1.333517
0.1137,0.03126704,-64.95288,1.334043
0.1138,0.03126704,-65.09924,1.333792
0.1139,0.03214532,-65.09924,1.333419
0.114,0.03319926,-65.02606,1.333194
0.1141,0.03442886,-65.09924,1.332934
0.1142,0.03442886,-65.31878,1.332958
0.1143,0.03372623,-65.02606,1.333216
0.1144,0.03267229,-65.17242,1.333656
0.1145,0.0314427,-65.53832,1.334158
0.1146,0.0302131,-65.09924,1.334559
0.1147,0.02968613,-65.17242,1.334733
0.1148,0.03021311,-65.17242,1.334649
0.1149,0.0298618,-65.17242,1.334833
0.115,0.03091575,-65.17242,1.334169
0.1151,0.03126706,-65.02606,1.334004
0.1152,0.03161837,-65.17242,1.333947
0.1153,0.03091575,-65.31878,1.334141
0.1154,0.02933483,-65.2456,1.334602
0.1155,0.02828089,-65.02606,1.334849
0.1156,0.02775391,-65.09924,1.334917
0.1157,0.02722693,-65.2456,1.334857
0.1158,0.02669996,-65.2456,1.334904
0.1159,0.02617298,-65.2456,1.335143
0.116,0.02582166,-65.31878,1.335334
0.1161,0.02547034,-65.39196,1.335468
0.1162,0.02511903,-65.09924,1.33556
0.1163,0.02459206,-65.39196,1.335869
0.1164,0.02318681,-65.31878,1.336426
0.1165,0.02160589,-65.31878,1.336599
0.1166,0.02002497,-65.39196,1.336893
0.1167,0.01932233,-65.2456,1.336968
0.1168,0.0186197,-65.31878,1.337065
0.1169,0.01826837,-65.31878,1.337249
0.117,0.01756574,-65.31878,1.337613
0.1171,0.0168631,-65.17242,1.3379
0.1172,0.01598481,-65.2456,1.337688
0.1173,0.01563349,-65.09924,1.337009
0.1174,0.01475521,-65.17242,1.337359
0.1175,0.0131743,-65.2456,1.338126
0.1176,0.01176905,-65.31878,1.338704
0.1177,0.01018814,-65.2456,1.339274
0.1178,0.008255909,-65.2456,1.339954
0.1179,0.005972364,-65.46514,1.340752
0.118,0.005621051,-65.31878,1.340685
0.1181,0.004567101,-65.31878,1.340916
0.1182,0.004742758,-65.02606,1.34099
0.1183,0.004918414,-65.31878,1.340898
0.1184,0.005094071,-65.31878,1.340986
0.1185,0.005445384,-65.31878,1.34113
0.1186,0.005796697,-65.09924,1.341322
0.1187,0.00614801,-65.09924,1.341326
0.1188,0.00614801,-65.17242,1.340852
0.1189,0.00562104,-65.02606,1.340987
0.119,0.005796697,-65.09924,1.34106
0.1191,0.005796697,-65.39196,1.341057
0.1192,0.005796697,-65.46514,1.341186
0.1193,0.005445384,-65.31878,1.341521
0.1194,0.005269727,-65.2456,1.34171
0.1195,0.005094071,-65.39196,1.341494
0.1196,0.004918414,-65.17242,1.341333
0.1197,0.004742758,-65.17242,1.341529
0.1198,0.004918414,-65.17242,1.341292
0.1199,0.004918414,-65.31878,1.341132
0.12,0.004918414,-65.46514,1.341074
0.1201,0.004918414,-65.17242,1.34125
0.1202,0.006323667,-65.31878,1.340688
0.1203,0.007728919,-65.68468,1.339573
0.1204,0.008431545,-65.2456,1.339138
0.1205,0.009134172,-65.31878,1.338839
0.1206,0.009485485,-65.17242,1.338522
0.1207,0.009134172,-65.09924,1.338474
0.1208,0.008607202,-65.39196,1.338543
0.1209,0.007904576,-65.31878,1.338749
0.121,0.007553263,-65.46514,1.338715
0.1211,0.007201949,-65.31878,1.338736
0.1212,0.006850636,-65.39196,1.338926
0.1213,0.007377606,-65.39196,1.338779
