time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     2.683028;     3.478400;     1.275008; ; 
    0.049500;     2.422177;     3.330329;     1.640907; ; 
    0.049600;     2.335226;     3.198710;     1.567727; ; 
    0.049700;     2.613468;     3.429043;     1.640907; ; 
    0.049800;     2.404786;     3.445495;     1.275008; ; 
    0.049900;     2.613468;     3.445495;     1.787267; ; 
    0.050000;     2.526517;     3.346781;     1.348188; ; 
    0.050100;     2.248275;     3.363234;     1.494547; ; 
    0.050200;     2.578687;     3.313877;     1.348188; ; 
    0.050300;     2.509127;     2.984830;     1.933627; ; 
    0.050400;     2.491737;     2.803854;     1.714087; ; 
    0.050500;     2.491737;     2.836759;     1.494547; ; 
    0.050600;     2.804759;     3.067092;     1.494547; ; 
    0.050700;     2.509127;     3.231615;     0.982288; ; 
    0.050800;     2.439567;     3.132901;     1.640907; ; 
    0.050900;     2.578687;     3.067092;     1.128648; ; 
    0.051000;     2.543907;     3.165806;     1.494547; ; 
    0.051100;     2.456957;     3.231615;     1.860447; ; 
    0.051200;     2.648248;     3.379686;     1.348188; ; 
    0.051300;     2.683028;     3.379686;     1.567727; ; 
    0.051400;     2.335226;     3.494852;     1.275008; ; 
    0.051500;     2.752589;     3.544209;     1.494547; ; 
    0.051600;     2.596078;     3.461947;     1.860447; ; 
    0.051700;     2.578687;     3.132901;     1.201828; ; 
    0.051800;     2.404786;     3.034187;     1.787267; ; 
    0.051900;     2.526517;     3.083544;     1.567727; ; 
    0.052000;     2.561297;     3.182258;     1.567727; ; 
    0.052100;     2.387396;     3.330329;     1.640907; ; 
    0.052200;     2.717808;     3.379686;     1.201828; ; 
    0.052300;     2.509127;     3.297424;     1.787267; ; 
    0.052400;     2.578687;     3.297424;     1.567727; ; 
    0.052500;     2.613468;     3.297424;     1.787267; ; 
    0.052600;     2.370006;     3.461947;     1.787267; ; 
    0.052700;     2.352616;     3.741637;     1.421367; ; 
    0.052800;     2.474347;     3.741637;     2.006807; ; 
    0.052900;     2.526517;     3.577114;     1.714087; ; 
    0.053000;     2.630858;     3.610018;     1.421367; ; 
    0.053100;     2.422177;     3.610018;     1.640907; ; 
    0.053200;     2.509127;     3.132901;     1.640907; ; 
    0.053300;     2.352616;     2.425451;     1.787267; ; 
    0.053400;     2.648248;     2.425451;     1.787267; ; 
    0.053500;     2.509127;     2.935473;     1.933627; ; 
    0.053600;     2.126545;     3.297424;     1.860447; ; 
    0.053700;     2.509127;     3.659375;     1.933627; ; 
    0.053800;     2.456957;     3.544209;     1.787267; ; 
    0.053900;     2.648248;     3.231615;     1.787267; ; 
    0.054000;     2.735198;     3.313877;     1.787267; ; 
    0.054100;     1.361380;     3.248067;     1.787267; ; 
    0.054200;     2.422177;     3.346781;     1.275008; ; 
    0.054300;     2.630858;     3.346781;     1.787267; ; 
    0.054400;     2.596078;     3.593566;     1.567727; ; 
    0.054500;     2.526517;     3.610018;     1.787267; ; 
    0.054600;     1.378770;     3.363234;     1.860447; ; 
    0.054700;     2.543907;     3.264520;     0.982288; ; 
    0.054800;     2.474347;     2.951925;     1.494547; ; 
    0.054900;     2.456957;     2.853211;     1.640907; ; 
    0.055000;     2.613468;     2.803854;     1.714087; ; 
    0.055100;     5.221984;     3.099996;     1.787267; ; 
    0.055200;     2.700418;     3.461947;     0.762748; ; 
    0.055300;     2.526517;     3.461947;     1.787267; ; 
    0.055400;     2.439567;     3.363234;     2.372707; ; 
    0.055500;     2.526517;     3.445495;     1.567727; ; 
    0.055600;     4.195967;     3.445495;     1.787267; ; 
    0.055700;     2.509127;     3.741637;     1.055468; ; 
    0.055800;     2.596078;     3.642923;     1.860447; ; 
    0.055900;     2.630858;     3.626471;     1.348188; ; 
    0.056000;     2.543907;     3.642923;     1.933627; ; 
    0.056100;     1.396160;     3.412590;     2.079987; ; 
    0.056200;     2.596078;     3.363234;     1.201828; ; 
    0.056300;     2.474347;     3.116449;     1.787267; ; 
    0.056400;     2.543907;     3.198710;     1.714087; ; 
    0.056500;     2.543907;     3.346781;     2.079987; ; 
    0.056600;     2.404786;     3.248067;     2.006807; ; 
    0.056700;     2.561297;     3.198710;     1.421367; ; 
    0.056800;     2.422177;     3.099996;     1.787267; ; 
    0.056900;     2.665638;     3.198710;     1.714087; ; 
    0.057000;     2.404786;     3.363234;     1.860447; ; 
    0.057100;     4.178577;     3.346781;     1.787267; ; 
    0.057200;     2.509127;     3.577114;     1.714087; ; 
    0.057300;     2.387396;     3.692280;     1.714087; ; 
    0.057400;     2.543907;     3.626471;     2.006807; ; 
    0.057500;     2.491737;     3.790994;     2.079987; ; 
    0.057600;     2.561297;     3.593566;     1.860447; ; 
    0.057700;     2.683028;     3.215163;     1.787267; ; 
    0.057800;     2.596078;     3.050639;     2.079987; ; 
    0.057900;     2.317836;     3.313877;     2.153167; ; 
    0.058000;     2.526517;     3.823899;     1.714087; ; 
    0.058100;     2.404786;     4.054231;     1.933627; ; 
    0.058200;     2.439567;     3.856803;     2.079987; ; 
    0.058300;     2.578687;     3.642923;     1.860447; ; 
    0.058400;     2.456957;     3.626471;     1.714087; ; 
    0.058500;     2.578687;     3.741637;     1.860447; ; 
    0.058600;     2.509127;     3.774542;     1.860447; ; 
    0.058700;     2.578687;     3.823899;     1.787267; ; 
    0.058800;     2.596078;     3.939065;     1.714087; ; 
    0.058900;     2.335226;     3.955517;     1.787267; ; 
    0.059000;     2.561297;     3.725185;     2.006807; ; 
    0.059100;     2.439567;     3.741637;     1.787267; ; 
    0.059200;     2.283056;     3.725185;     1.714087; ; 
    0.059300;     2.474347;     3.560661;     1.860447; ; 
    0.059400;     2.509127;     3.626471;     1.933627; ; 
    0.059500;     2.596078;     3.626471;     1.860447; ; 
    0.059600;     2.474347;     3.840351;     1.714087; ; 
    0.059700;     2.578687;     3.889708;     1.640907; ; 
    0.059800;     2.213495;     3.642923;     2.006807; ; 
    0.059900;     2.561297;     3.807446;     1.787267; ; 
    0.060000;     2.509127;     3.922613;     1.567727; ; 
    0.060100;     2.491737;     3.939065;     1.787267; ; 
    0.060200;     2.456957;     3.955517;     1.860447; ; 
    0.060300;     2.526517;     3.939065;     1.714087; ; 
    0.060400;     2.439567;     3.939065;     1.860447; ; 
    0.060500;     2.439567;     3.971970;     2.153167; ; 
    0.060600;     2.735198;     3.906160;     2.079987; ; 
    0.060700;     2.335226;     3.675828;     1.201828; ; 
    0.060800;     2.474347;     3.494852;     1.640907; ; 
    0.060900;     2.509127;     3.511304;     1.933627; ; 
    0.061000;     2.509127;     3.577114;     2.006807; ; 
    0.061100;     2.509127;     3.758089;     1.787267; ; 
    0.061200;     2.509127;     3.823899;     1.714087; ; 
    0.061300;     2.491737;     3.560661;     2.006807; ; 
    0.061400;     2.456957;     3.544209;     2.006807; ; 
    0.061500;     2.439567;     3.363234;     1.787267; ; 
    0.061600;     2.856929;     3.544209;     1.860447; ; 
    0.061700;     2.335226;     3.692280;     1.787267; ; 
    0.061800;     2.543907;     3.856803;     1.933627; ; 
    0.061900;     2.317836;     3.840351;     2.079987; ; 
    0.062000;     2.456957;     3.840351;     1.933627; ; 
    0.062100;     2.509127;     3.692280;     2.079987; ; 
    0.062200;     2.387396;     3.593566;     1.714087; ; 
    0.062300;     2.543907;     3.544209;     2.006807; ; 
    0.062400;     2.509127;     3.725185;     1.860447; ; 
    0.062500;     2.613468;     3.873256;     2.079987; ; 
    0.062600;     2.543907;     3.988422;     1.933627; ; 
    0.062700;     2.856929;     3.807446;     1.714087; ; 
    0.062800;     2.439567;     3.725185;     1.933627; ; 
    0.062900;     2.596078;     3.675828;     2.006807; ; 
    0.063000;     2.526517;     3.577114;     1.860447; ; 
    0.063100;     2.387396;     3.610018;     1.860447; ; 
    0.063200;     2.526517;     3.610018;     1.640907; ; 
    0.063300;     2.630858;     3.511304;     2.372707; ; 
    0.063400;     2.735198;     3.642923;     2.226347; ; 
    0.063500;     2.370006;     3.610018;     1.860447; ; 
    0.063600;     2.022204;     3.429043;     2.006807; ; 
    0.063700;     2.700418;     3.215163;     2.299527; ; 
    0.063800;     2.474347;     3.165806;     2.079987; ; 
    0.063900;     2.422177;     3.511304;     2.079987; ; 
    0.064000;     2.526517;     3.807446;     1.787267; ; 
    0.064100;     1.917863;     3.774542;     2.079987; ; 
    0.064200;     2.613468;     3.708732;     1.714087; ; 
    0.064300;     2.665638;     3.692280;     2.153167; ; 
    0.064400;     2.630858;     3.906160;     2.079987; ; 
    0.064500;     2.543907;     3.774542;     1.860447; ; 
    0.064600;     1.970034;     3.708732;     2.079987; ; 
    0.064700;     2.561297;     3.971970;     1.640907; ; 
    0.064800;     2.300446;     4.070684;     2.153167; ; 
    0.064900;     2.456957;     4.152945;     2.153167; ; 
    0.065000;     2.630858;     3.971970;     2.006807; ; 
    0.065100;     4.839401;     3.560661;     1.933627; ; 
    0.065200;     2.630858;     3.511304;     1.201828; ; 
    0.065300;     2.735198;     3.429043;     2.226347; ; 
    0.065400;     2.717808;     3.708732;     2.153167; ; 
    0.065500;     2.578687;     4.087136;     2.153167; ; 
    0.065600;     2.648248;     4.004874;     2.153167; ; 
    0.065700;     2.543907;     4.136493;     1.128648; ; 
    0.065800;     2.526517;     4.136493;     2.079987; ; 
    0.065900;     2.370006;     4.235207;     2.153167; ; 
    0.066000;     2.578687;     4.218755;     2.079987; ; 
    0.066100;     2.178715;     4.120041;     2.372707; ; 
    0.066200;     2.613468;     4.317469;     1.860447; ; 
    0.066300;     2.317836;     4.449087;     2.299527; ; 
    0.066400;     2.404786;     4.481992;     2.153167; ; 
    0.066500;     2.683028;     4.465540;     2.006807; ; 
    0.066600;     4.422039;     3.675828;     2.079987; ; 
    0.066700;     2.474347;     3.593566;     1.860447; ; 
    0.066800;     2.509127;     3.610018;     2.153167; ; 
    0.066900;     2.578687;     4.087136;     2.006807; ; 
    0.067000;     2.648248;     4.399730;     2.372707; ; 
    0.067100;     1.500501;     4.218755;     2.445887; ; 
    0.067200;     2.752589;     4.037779;     2.079987; ; 
    0.067300;     2.335226;     3.889708;     2.299527; ; 
    0.067400;     2.561297;     4.021327;     2.738607; ; 
    0.067500;     2.613468;     4.169398;     2.079987; ; 
    0.067600;     2.404786;     4.185850;     2.226347; ; 
    0.067700;     2.509127;     4.202302;     2.372707; ; 
    0.067800;     2.474347;     4.251659;     2.079987; ; 
    0.067900;     2.561297;     4.087136;     2.299527; ; 
    0.068000;     2.543907;     4.054231;     2.153167; ; 
    0.068100;     2.596078;     3.906160;     2.299527; ; 
    0.068200;     2.370006;     3.823899;     2.299527; ; 
    0.068300;     2.543907;     3.906160;     2.445887; ; 
    0.068400;     2.752589;     4.087136;     2.226347; ; 
    0.068500;     2.491737;     4.185850;     2.372707; ; 
    0.068600;     2.526517;     4.087136;     2.811787; ; 
    0.068700;     2.491737;     3.922613;     2.153167; ; 
    0.068800;     2.422177;     4.070684;     2.299527; ; 
    0.068900;     2.543907;     3.988422;     2.299527; ; 
    0.069000;     2.578687;     3.955517;     2.153167; ; 
    0.069100;     2.526517;     3.988422;     1.860447; ; 
    0.069200;     2.370006;     4.021327;     2.006807; ; 
    0.069300;     2.561297;     4.120041;     2.958147; ; 
    0.069400;     2.509127;     4.169398;     2.153167; ; 
    0.069500;     2.561297;     3.889708;     2.079987; ; 
    0.069600;     2.230885;     3.429043;     2.445887; ; 
    0.069700;     2.561297;     3.642923;     2.372707; ; 
    0.069800;     2.422177;     3.840351;     2.079987; ; 
    0.069900;     2.613468;     4.218755;     2.299527; ; 
    0.070000;     2.665638;     4.268112;     2.445887; ; 
    0.070100;     2.370006;     4.136493;     2.226347; ; 
    0.070200;     2.630858;     4.037779;     2.153167; ; 
    0.070300;     2.526517;     4.120041;     2.299527; ; 
    0.070400;     2.526517;     4.235207;     2.372707; ; 
    0.070500;     2.491737;     4.416183;     2.372707; ; 
    0.070600;     2.422177;     4.416183;     2.299527; ; 
    0.070700;     2.456957;     4.333921;     2.445887; ; 
    0.070800;     2.387396;     4.202302;     2.519067; ; 
    0.070900;     2.578687;     4.152945;     2.299527; ; 
    0.071000;     2.491737;     4.054231;     2.299527; ; 
    0.071100;     2.265666;     4.070684;     2.299527; ; 
    0.071200;     2.596078;     3.971970;     2.372707; ; 
    0.071300;     2.561297;     4.021327;     2.299527; ; 
    0.071400;     2.387396;     4.037779;     2.445887; ; 
    0.071500;     2.370006;     4.103588;     2.445887; ; 
    0.071600;     2.300446;     4.103588;     2.079987; ; 
    0.071700;     2.683028;     3.939065;     2.519067; ; 
    0.071800;     2.543907;     4.037779;     2.445887; ; 
    0.071900;     2.613468;     4.037779;     2.299527; ; 
    0.072000;     2.404786;     4.185850;     2.299527; ; 
    0.072100;     2.543907;     4.235207;     2.884967; ; 
    0.072200;     2.543907;     4.284564;     2.738607; ; 
    0.072300;     2.456957;     4.317469;     2.299527; ; 
    0.072400;     2.509127;     4.087136;     2.226347; ; 
    0.072500;     2.630858;     3.494852;     2.372707; ; 
    0.072600;     2.735198;     2.968378;     2.519067; ; 
    0.072700;     2.717808;     3.429043;     2.592247; ; 
    0.072800;     2.752589;     4.301016;     2.445887; ; 
    0.072900;     2.370006;     4.630063;     2.299527; ; 
    0.073000;     2.665638;     4.432635;     2.445887; ; 
    0.073100;     2.422177;     4.037779;     2.299527; ; 
    0.073200;     2.596078;     3.955517;     2.226347; ; 
    0.073300;     2.578687;     4.054231;     2.445887; ; 
    0.073400;     2.578687;     4.152945;     2.519067; ; 
    0.073500;     2.578687;     4.301016;     2.299527; ; 
    0.073600;     1.083138;     4.317469;     2.592247; ; 
    0.073700;     2.839539;     4.449087;     2.811787; ; 
    0.073800;     2.370006;     4.547801;     2.226347; ; 
    0.073900;     2.335226;     4.449087;     2.592247; ; 
    0.074000;     2.630858;     4.317469;     2.445887; ; 
    0.074100;     0.978798;     3.939065;     2.445887; ; 
    0.074200;     2.474347;     4.037779;     1.640907; ; 
    0.074300;     2.439567;     4.103588;     2.372707; ; 
    0.074400;     2.561297;     4.317469;     2.226347; ; 
    0.074500;     2.613468;     4.301016;     2.519067; ; 
    0.074600;     1.030968;     4.235207;     2.519067; ; 
    0.074700;     2.700418;     4.185850;     1.787267; ; 
    0.074800;     2.474347;     4.251659;     2.445887; ; 
    0.074900;     2.630858;     4.399730;     2.519067; ; 
    0.075000;     2.509127;     4.531349;     2.665427; ; 
    0.075100;     2.109155;     4.383278;     2.592247; ; 
    0.075200;     2.526517;     4.613611;     1.348188; ; 
    0.075300;     2.509127;     4.597158;     2.372707; ; 
    0.075400;     2.439567;     4.366826;     2.519067; ; 
    0.075500;     2.613468;     4.185850;     2.665427; ; 
    0.075600;     5.621956;     3.889708;     2.299527; ; 
    0.075700;     2.439567;     4.251659;     2.372707; ; 
    0.075800;     2.665638;     4.449087;     2.665427; ; 
    0.075900;     2.648248;     4.547801;     2.226347; ; 
    0.076000;     2.561297;     4.383278;     2.445887; ; 
    0.076100;     1.743962;     4.103588;     2.445887; ; 
