time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.048700;     7.560403;     0.253743;     0.104128; ; 
    0.048800;     7.699524;     0.006958;     0.250488; ; 
    0.048900;     7.838645;    -0.124661;     0.177308; ; 
    0.049000;     7.786475;    -0.091756;     0.250488; ; 
    0.049100;     7.751695;    -0.108209;     0.177308; ; 
    0.049200;     7.664744;     0.056315;     0.177308; ; 
    0.049300;     7.664744;     0.072767;     0.177308; ; 
    0.049400;     7.595183;     0.105672;     0.177308; ; 
    0.049500;     7.543013;    -0.058852;     0.104128; ; 
    0.049600;     7.647354;    -0.601779;     0.104128; ; 
    0.049700;     7.716914;    -0.947278;     0.177308; ; 
    0.049800;     7.716914;    -0.799207;     0.030948; ; 
    0.049900;     7.769085;    -0.338541;     0.104128; ; 
    0.050000;     7.716914;     0.072767;     0.250488; ; 
    0.050100;     7.647354;     0.072767;     0.250488; ; 
    0.050200;     7.682134;    -0.075304;     0.177308; ; 
    0.050300;     7.543013;    -0.174018;     0.250488; ; 
    0.050400;     7.560403;    -0.141113;     0.177308; ; 
    0.050500;     7.751695;    -0.190470;     0.323668; ; 
    0.050600;     7.786475;    -0.256280;     0.323668; ; 
    0.050700;     7.543013;    -0.157566;     0.323668; ; 
    0.050800;     7.838645;    -0.124661;     0.030948; ; 
    0.050900;     7.803865;    -0.025947;     0.177308; ; 
    0.051000;     7.664744;    -0.190470;     0.177308; ; 
    0.051100;     7.769085;    -0.684040;     0.104128; ; 
    0.051200;     7.647354;    -0.947278;     0.104128; ; 
    0.051300;     7.560403;    -0.716945;     0.030948; ; 
    0.051400;     7.543013;    -0.075304;    -0.115412; ; 
    0.051500;     7.699524;     0.336004;     0.030948; ; 
    0.051600;     7.821255;     0.204386;     0.104128; ; 
    0.051700;     7.751695;    -0.091756;    -0.115412; ; 
    0.051800;     7.821255;    -0.239827;     0.323668; ; 
    0.051900;     7.595183;    -0.437255;     0.396848; ; 
    0.052000;     7.543013;    -0.141113;     0.470028; ; 
    0.052100;     7.612574;    -0.058852;    -0.042232; ; 
    0.052200;     7.421282;    -0.058852;     0.396848; ; 
    0.052300;     7.629964;    -0.009495;     0.396848; ; 
    0.052400;     7.751695;     0.039862;     0.323668; ; 
    0.052500;     7.856035;    -0.108209;     0.396848; ; 
    0.052600;     7.786475;    -0.667588;     0.104128; ; 
    0.052700;     7.716914;    -0.947278;     0.030948; ; 
    0.052800;     7.769085;    -0.865016;     0.104128; ; 
    0.052900;     7.612574;    -0.206923;     0.030948; ; 
    0.053000;     7.560403;     0.286647;     0.104128; ; 
    0.053100;     7.595183;     0.286647;     0.030948; ; 
    0.053200;     7.543013;    -0.223375;     0.104128; ; 
    0.053300;     7.821255;    -0.338541;     0.104128; ; 
    0.053400;     7.751695;    -0.256280;     0.177308; ; 
    0.053500;     7.699524;     0.023410;     0.177308; ; 
    0.053600;     7.821255;     0.155029;     0.250488; ; 
    0.053700;     7.664744;    -0.025947;     0.250488; ; 
    0.053800;     7.682134;    -0.190470;     0.323668; ; 
    0.053900;     7.647354;    -0.174018;    -0.042232; ; 
    0.054000;     7.716914;    -0.256280;     0.177308; ; 
    0.054100;     7.664744;    -0.585326;     0.250488; ; 
    0.054200;     7.682134;    -0.700493;     0.250488; ; 
    0.054300;     7.751695;    -0.420803;     0.177308; ; 
    0.054400;     7.803865;     0.072767;     0.104128; ; 
    0.054500;     7.751695;     0.237290;     0.177308; ; 
    0.054600;     7.873426;     0.187933;     0.250488; ; 
    0.054700;     7.369112;     0.171481;    -0.042232; ; 
    0.054800;     7.403892;     0.105672;     0.323668; ; 
    0.054900;     7.821255;     0.204386;     0.323668; ; 
    0.055000;     7.456062;     0.352457;     0.177308; ; 
    0.055100;     7.595183;     0.418266;    -0.042232; ; 
    0.055200;     7.647354;     0.434718;     0.250488; ; 
    0.055300;     7.751695;     0.484075;     0.396848; ; 
    0.055400;     7.786475;     0.500528;     0.323668; ; 
    0.055500;     7.838645;     0.237290;     0.250488; ; 
    0.055600;     7.873426;    -0.716945;     0.104128; ; 
    0.055700;     7.595183;    -1.062444;     0.323668; ; 
    0.055800;     7.647354;    -0.980182;     0.177308; ; 
    0.055900;     7.543013;    -0.157566;     0.250488; ; 
    0.056000;     7.525623;     0.451171;     0.104128; ; 
    0.056100;     7.508233;     0.286647;     0.104128; ; 
    0.056200;     7.664744;     0.204386;     0.616388; ; 
    0.056300;     7.699524;    -0.009495;     0.177308; ; 
    0.056400;     7.786475;    -0.009495;     0.104128; ; 
    0.056500;     7.682134;     0.039862;     0.250488; ; 
    0.056600;     7.769085;    -0.190470;     0.323668; ; 
    0.056700;     7.629964;     0.122124;     0.177308; ; 
    0.056800;     7.664744;    -0.009495;     0.104128; ; 
    0.056900;     7.543013;    -0.009495;     0.470028; ; 
    0.057000;     7.386502;    -0.025947;     0.104128; ; 
    0.057100;     7.734304;    -0.947278;    -0.115412; ; 
    0.057200;     7.838645;    -1.226967;     0.030948; ; 
    0.057300;     7.977766;    -1.161158;     0.250488; ; 
    0.057400;     7.821255;    -0.585326;     0.396848; ; 
    0.057500;     7.751695;    -0.091756;     0.030948; ; 
    0.057600;     7.508233;    -0.387898;     0.177308; ; 
    0.057700;     7.629964;    -0.272732;     0.104128; ; 
    0.057800;     7.612574;    -0.437255;     0.177308; ; 
    0.057900;     7.560403;    -0.453708;     0.177308; ; 
    0.058000;     7.803865;    -0.437255;    -0.042232; ; 
    0.058100;     7.751695;    -0.568874;    -0.042232; ; 
    0.058200;     7.803865;    -0.239827;     0.250488; ; 
    0.058300;     7.734304;    -0.239827;     0.250488; ; 
    0.058400;     7.647354;    -0.239827;     0.250488; ; 
    0.058500;     7.647354;    -0.470160;     0.177308; ; 
    0.058600;     7.786475;    -0.996635;     0.177308; ; 
    0.058700;     7.612574;    -0.881468;    -0.042232; ; 
    0.058800;     7.856035;    -0.486612;     0.396848; ; 
    0.058900;     7.682134;     0.056315;     0.104128; ; 
    0.059000;     7.803865;     0.204386;     0.323668; ; 
    0.059100;     7.786475;     0.105672;     0.104128; ; 
    0.059200;     7.595183;    -0.108209;     0.104128; ; 
    0.059300;     7.908206;    -0.108209;     0.250488; ; 
    0.059400;     7.716914;     0.138576;     0.543208; ; 
    0.059500;     7.734304;     0.270195;     0.177308; ; 
    0.059600;     7.629964;     0.270195;     0.689568; ; 
    0.059700;     7.716914;     0.220838;     0.104128; ; 
    0.059800;     7.577793;     0.204386;     0.177308; ; 
    0.059900;     7.995156;     0.237290;     0.177308; ; 
    0.060000;     7.786475;     0.089219;     0.030948; ; 
    0.060100;     7.751695;    -0.470160;     0.104128; ; 
    0.060200;     7.786475;    -1.029539;     0.250488; ; 
    0.060300;     7.716914;    -0.848564;     0.250488; ; 
    0.060400;     7.647354;     0.072767;     0.250488; ; 
    0.060500;     7.786475;     0.599242;     0.177308; ; 
    0.060600;     7.525623;     0.747313;     0.250488; ; 
    0.060700;     7.612574;     0.368909;     0.177308; ; 
    0.060800;     7.682134;     0.204386;     0.030948; ; 
    0.060900;     7.734304;    -0.025947;     0.250488; ; 
    0.061000;     7.838645;     0.006958;     0.104128; ; 
    0.061100;     7.769085;     0.155029;     0.177308; ; 
    0.061200;     7.734304;     0.089219;     0.104128; ; 
    0.061300;     7.699524;     0.122124;     0.177308; ; 
    0.061400;     7.716914;     0.105672;     0.177308; ; 
    0.061500;     7.543013;    -0.075304;     0.323668; ; 
    0.061600;     7.543013;    -0.716945;     0.396848; ; 
    0.061700;     7.595183;    -0.947278;     0.250488; ; 
    0.061800;     7.751695;    -0.700493;     0.323668; ; 
    0.061900;     7.751695;    -0.091756;     0.396848; ; 
    0.062000;     7.925596;     0.187933;     0.177308; ; 
    0.062100;     8.064717;     0.187933;     0.104128; ; 
    0.062200;     7.786475;    -0.108209;     0.030948; ; 
    0.062300;     7.629964;    -0.174018;    -0.261772; ; 
    0.062400;     7.577793;    -0.124661;     0.104128; ; 
    0.062500;     7.577793;     0.072767;     0.104128; ; 
    0.062600;     7.560403;     0.204386;     0.250488; ; 
    0.062700;     7.699524;     0.122124;     0.104128; ; 
    0.062800;     7.751695;     0.171481;    -0.261772; ; 
    0.062900;     7.699524;     0.171481;     0.250488; ; 
    0.063000;     7.873426;     0.105672;     0.177308; ; 
    0.063100;     7.734304;    -0.371446;     0.250488; ; 
    0.063200;     7.908206;    -0.766302;     0.323668; ; 
    0.063300;     7.595183;    -0.470160;     0.104128; ; 
    0.063400;     7.629964;     0.039862;     0.396848; ; 
    0.063500;     7.560403;     0.401814;     0.177308; ; 
    0.063600;     7.577793;     0.303100;     0.104128; ; 
    0.063700;     7.751695;     0.072767;     0.177308; ; 
    0.063800;     7.751695;    -0.042399;     0.177308; ; 
    0.063900;     7.838645;     0.006958;     0.323668; ; 
    0.064000;     7.716914;     0.089219;     0.104128; ; 
    0.064100;     7.769085;     0.155029;     0.104128; ; 
    0.064200;     7.751695;     0.105672;     0.030948; ; 
    0.064300;     7.543013;     0.122124;     0.250488; ; 
    0.064400;     7.577793;     0.138576;     0.250488; ; 
    0.064500;     7.612574;    -0.058852;     0.177308; ; 
    0.064600;     7.977766;    -0.601779;     0.250488; ; 
    0.064700;     7.595183;    -0.980182;     0.323668; ; 
    0.064800;     7.838645;    -0.815659;     0.250488; ; 
    0.064900;     7.960376;    -0.174018;     0.030948; ; 
    0.065000;     7.734304;     0.220838;     0.250488; ; 
    0.065100;     7.699524;     0.072767;     0.250488; ; 
    0.065200;     7.699524;    -0.190470;     0.104128; ; 
    0.065300;     7.699524;    -0.272732;     0.104128; ; 
    0.065400;     7.543013;    -0.091756;     0.104128; ; 
    0.065500;     7.612574;     0.138576;     0.177308; ; 
    0.065600;     7.786475;     0.072767;     0.323668; ; 
    0.065700;     7.699524;     0.220838;     0.250488; ; 
    0.065800;     7.803865;     0.270195;     0.177308; ; 
    0.065900;     7.786475;     0.204386;     0.177308; ; 
    0.066000;     7.629964;     0.056315;     0.323668; ; 
    0.066100;     7.751695;    -0.947278;     0.177308; ; 
    0.066200;     7.699524;    -1.243420;     0.323668; ; 
    0.066300;     7.438672;    -1.013087;     0.177308; ; 
    0.066400;     7.682134;    -0.190470;     0.104128; ; 
    0.066500;     7.751695;     0.467623;     0.177308; ; 
    0.066600;     7.751695;     0.237290;     0.177308; ; 
    0.066700;     7.595183;    -0.009495;     0.177308; ; 
    0.066800;     7.803865;    -0.338541;     0.177308; ; 
    0.066900;     7.647354;    -0.124661;     0.177308; ; 
    0.067000;     7.716914;     0.056315;     0.323668; ; 
    0.067100;     7.595183;     0.006958;     0.250488; ; 
    0.067200;     7.595183;     0.237290;    -0.188592; ; 
    0.067300;     7.612574;     0.204386;     0.104128; ; 
    0.067400;     7.699524;     0.155029;     0.177308; ; 
    0.067500;     7.699524;    -0.108209;     0.323668; ; 
    0.067600;     7.786475;    -0.601779;     0.250488; ; 
    0.067700;     7.716914;    -0.733397;     0.177308; ; 
    0.067800;     7.647354;    -0.585326;    -0.042232; ; 
    0.067900;     7.612574;    -0.058852;     0.104128; ; 
    0.068000;     7.769085;     0.253743;     0.250488; ; 
    0.068100;     7.577793;     0.105672;     0.030948; ; 
    0.068200;     7.525623;     0.089219;     0.030948; ; 
    0.068300;     7.525623;    -0.108209;     0.250488; ; 
    0.068400;     7.716914;     0.089219;     0.250488; ; 
    0.068500;     7.734304;     0.138576;     0.177308; ; 
    0.068600;     7.699524;     0.138576;     0.250488; ; 
    0.068700;     7.803865;     0.253743;     0.323668; ; 
    0.068800;     7.282161;     0.303100;     0.104128; ; 
    0.068900;     7.595183;     0.204386;     0.030948; ; 
    0.069000;     7.525623;     0.155029;     0.396848; ; 
    0.069100;     7.595183;    -0.025947;     0.323668; ; 
    0.069200;     7.577793;    -0.141113;     0.177308; ; 
    0.069300;     7.734304;    -0.091756;     0.323668; ; 
    0.069400;     7.769085;     0.286647;     0.104128; ; 
    0.069500;     7.769085;     0.516980;     0.177308; ; 
    0.069600;     7.595183;     0.467623;     0.177308; ; 
    0.069700;     7.560403;     0.105672;     0.177308; ; 
    0.069800;     7.629964;     0.138576;    -0.115412; ; 
    0.069900;     7.890816;     0.336004;     0.030948; ; 
    0.070000;     7.525623;     0.582789;     0.030948; ; 
    0.070100;     7.682134;     0.648599;     0.250488; ; 
    0.070200;     7.664744;     0.813122;     0.323668; ; 
    0.070300;     7.803865;     0.697956;     0.396848; ; 
    0.070400;     7.734304;     0.648599;     0.396848; ; 
    0.070500;     7.682134;     0.434718;     0.177308; ; 
    0.070600;     7.856035;    -0.042399;     0.323668; ; 
    0.070700;     7.525623;    -0.404351;     0.030948; ; 
    0.070800;     7.682134;    -0.256280;     0.030948; ; 
    0.070900;     7.612574;    -0.091756;     0.250488; ; 
    0.071000;     7.647354;     0.352457;    -0.042232; ; 
    0.071100;     7.699524;     0.352457;     0.104128; ; 
    0.071200;     7.734304;     0.237290;    -0.188592; ; 
    0.071300;     7.716914;     0.023410;     0.323668; ; 
    0.071400;     7.821255;     0.122124;     0.250488; ; 
    0.071500;     7.699524;     0.336004;     0.177308; ; 
    0.071600;     7.682134;     0.533432;     0.323668; ; 
    0.071700;     7.734304;     0.549885;     0.323668; ; 
    0.071800;     7.664744;     0.451171;     0.177308; ; 
    0.071900;     7.577793;     0.401814;     0.250488; ; 
    0.072000;     7.716914;     0.270195;     0.104128; ; 
    0.072100;     7.699524;     0.039862;     0.250488; ; 
    0.072200;     7.612574;    -0.141113;     0.177308; ; 
    0.072300;     7.769085;    -0.091756;     0.104128; ; 
    0.072400;     7.873426;     0.122124;     0.177308; ; 
    0.072500;     7.786475;     0.204386;     0.250488; ; 
    0.072600;     7.682134;     0.220838;     0.104128; ; 
    0.072700;     7.629964;    -0.091756;     0.030948; ; 
    0.072800;     7.595183;    -0.091756;     0.323668; ; 
    0.072900;     7.560403;     0.056315;     0.250488; ; 
    0.073000;     7.786475;     0.220838;     0.323668; ; 
    0.073100;     7.751695;     0.253743;     0.177308; ; 
    0.073200;     7.838645;     0.237290;     0.104128; ; 
    0.073300;     7.821255;     0.253743;     0.177308; ; 
    0.073400;     7.734304;     0.352457;     0.177308; ; 
    0.073500;     7.595183;     0.336004;     0.030948; ; 
    0.073600;     7.595183;     0.204386;     0.104128; ; 
    0.073700;     7.595183;     0.089219;     0.030948; ; 
    0.073800;     7.525623;     0.220838;     0.177308; ; 
    0.073900;     7.577793;     0.434718;     0.177308; ; 
    0.074000;     7.821255;     0.533432;     0.250488; ; 
    0.074100;     7.543013;     0.484075;     0.177308; ; 
    0.074200;     7.803865;     0.270195;     0.250488; ; 
    0.074300;     7.769085;     0.187933;     0.323668; ; 
    0.074400;     7.734304;     0.368909;     0.104128; ; 
    0.074500;     7.716914;     0.648599;     0.177308; ; 
    0.074600;     7.577793;     0.813122;     0.030948; ; 
    0.074700;     7.490843;     0.928288;     0.177308; ; 
    0.074800;     7.577793;     0.895384;     0.177308; ; 
    0.074900;     7.716914;     0.846027;     0.323668; ; 
    0.075000;     7.664744;     0.665051;     0.323668; ; 
    0.075100;     7.751695;     0.204386;     0.323668; ; 
    0.075200;     7.769085;    -0.075304;     0.323668; ; 
    0.075300;     7.821255;    -0.108209;     0.177308; ; 
    0.075400;     7.682134;     0.187933;     0.250488; ; 
    0.075500;     7.595183;     0.533432;     0.030948; ; 
    0.075600;     7.577793;     0.484075;     0.323668; ; 
    0.075700;     7.560403;     0.237290;     0.177308; ; 
    0.075800;     7.856035;     0.204386;     0.250488; ; 
    0.075900;     7.734304;     0.187933;     0.177308; ; 
    0.076000;     7.647354;     0.451171;     0.177308; ; 
    0.076100;     7.856035;     0.336004;    -0.115412; ; 
