time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     8.795103;     0.632146;     0.396848; ; 
    0.049500;     8.742932;     0.928288;     0.323668; ; 
    0.049600;     8.725542;     1.059907;     0.396848; ; 
    0.049700;     8.586421;     1.076359;     0.470028; ; 
    0.049800;     8.482080;     1.076359;     0.250488; ; 
    0.049900;     8.795103;     0.730860;     0.177308; ; 
    0.050000;     8.742932;     0.714408;     0.323668; ; 
    0.050100;     8.899444;     0.813122;     0.177308; ; 
    0.050200;     8.725542;     0.878931;     0.250488; ; 
    0.050300;     8.864663;     0.780217;     0.177308; ; 
    0.050400;     9.003784;     0.846027;     0.396848; ; 
    0.050500;     8.742932;     0.846027;     0.396848; ; 
    0.050600;     8.777713;     0.994098;     0.543208; ; 
    0.050700;     8.499470;     0.878931;     0.543208; ; 
    0.050800;     8.725542;     0.681503;     0.323668; ; 
    0.050900;     8.690762;     0.665051;     0.323668; ; 
    0.051000;     8.777713;     0.846027;     0.250488; ; 
    0.051100;     8.795103;     0.994098;     0.177308; ; 
    0.051200;     8.795103;     1.027002;     0.177308; ; 
    0.051300;     8.829883;     0.911836;     0.323668; ; 
    0.051400;     8.655982;     0.697956;     0.470028; ; 
    0.051500;     8.795103;     0.697956;     0.323668; ; 
    0.051600;     8.603811;     0.813122;     0.689568; ; 
    0.051700;     8.499470;     0.928288;     0.835928; ; 
    0.051800;     8.708152;     0.928288;     0.177308; ; 
    0.051900;     8.777713;     0.944741;     0.323668; ; 
    0.052000;     8.725542;     0.862479;     0.177308; ; 
    0.052100;     8.864663;     0.846027;     0.250488; ; 
    0.052200;     8.795103;     0.730860;     0.323668; ; 
    0.052300;     8.742932;     0.467623;     0.323668; ; 
    0.052400;     8.760322;     0.237290;     0.396848; ; 
    0.052500;     8.690762;     0.220838;     0.323668; ; 
    0.052600;     8.690762;     0.385361;     0.396848; ; 
    0.052700;     8.551641;     0.533432;     0.396848; ; 
    0.052800;     8.708152;     0.615694;     0.323668; ; 
    0.052900;     8.882053;     0.846027;     0.323668; ; 
    0.053000;     8.899444;     1.059907;     0.396848; ; 
    0.053100;     8.882053;     1.240883;     0.323668; ; 
    0.053200;     8.934224;     1.290240;     0.323668; ; 
    0.053300;     8.638592;     1.125716;     0.470028; ; 
    0.053400;     8.742932;     1.158621;     0.470028; ; 
    0.053500;     8.586421;     1.191526;    -0.042232; ; 
    0.053600;     8.603811;     1.142169;     0.323668; ; 
    0.053700;     8.777713;     0.516980;     0.396848; ; 
    0.053800;     8.847273;    -0.338541;     0.323668; ; 
    0.053900;     8.829883;    -0.371446;     0.177308; ; 
    0.054000;     8.934224;     0.270195;     0.323668; ; 
    0.054100;     8.812493;     0.961193;     0.396848; ; 
    0.054200;     8.638592;     1.273787;     0.323668; ; 
    0.054300;     8.760322;     1.059907;     0.250488; ; 
    0.054400;     8.621201;     0.813122;     0.396848; ; 
    0.054500;     8.655982;     0.615694;     0.323668; ; 
    0.054600;     8.690762;     0.632146;     0.250488; ; 
    0.054700;     8.690762;     0.648599;     0.323668; ; 
    0.054800;     8.742932;     0.878931;     0.396848; ; 
    0.054900;     8.951614;     0.516980;     0.396848; ; 
    0.055000;     8.882053;     0.582789;     0.104128; ; 
    0.055100;     8.795103;     0.665051;     0.396848; ; 
    0.055200;     8.708152;     0.484075;     0.250488; ; 
    0.055300;     8.708152;     1.142169;     0.396848; ; 
    0.055400;     8.551641;     0.434718;     0.323668; ; 
    0.055500;     8.690762;     0.763765;     0.396848; ; 
    0.055600;     8.742932;     0.928288;     0.396848; ; 
    0.055700;     9.003784;     0.977645;     0.030948; ; 
    0.055800;     9.021174;     1.718000;     0.543208; ; 
    0.055900;     8.847273;     0.796670;     0.250488; ; 
    0.056000;     8.812493;     0.763765;     0.104128; ; 
    0.056100;     8.812493;     0.697956;     0.250488; ; 
    0.056200;     8.673372;     1.027002;     0.177308; ; 
    0.056300;     8.569031;     2.063499;     0.689568; ; 
    0.056400;     8.603811;     1.207978;     0.470028; ; 
    0.056500;     8.795103;     1.207978;     0.177308; ; 
    0.056600;     8.812493;     1.109264;     0.396848; ; 
    0.056700;     8.742932;     0.813122;     0.250488; ; 
    0.056800;     8.916834;     1.405406;     0.689568; ; 
    0.056900;     8.777713;     0.467623;     0.323668; ; 
    0.057000;     8.603811;     0.763765;     0.177308; ; 
    0.057100;     8.760322;     0.977645;     0.177308; ; 
    0.057200;     8.655982;     1.059907;     0.323668; ; 
    0.057300;     8.273399;     1.586382;     0.470028; ; 
    0.057400;     8.742932;     0.714408;     0.543208; ; 
    0.057500;     8.760322;     0.632146;     0.250488; ; 
    0.057600;     8.916834;     0.878931;     0.396848; ; 
    0.057700;     8.777713;     0.944741;     0.396848; ; 
    0.057800;     8.916834;     1.783810;     0.470028; ; 
    0.057900;     8.812493;     0.895384;     0.250488; ; 
    0.058000;     8.603811;     1.059907;     0.323668; ; 
    0.058100;     8.777713;     0.961193;     0.323668; ; 
    0.058200;     8.621201;     0.763765;     0.323668; ; 
    0.058300;     8.690762;     1.059907;     0.470028; ; 
    0.058400;     8.690762;     0.155029;     0.177308; ; 
    0.058500;     8.916834;     0.549885;     0.177308; ; 
    0.058600;     8.882053;     0.944741;     0.396848; ; 
    0.058700;     8.812493;     1.109264;     0.323668; ; 
    0.058800;     8.847273;     1.339597;     0.250488; ; 
    0.058900;     8.603811;     0.895384;     0.396848; ; 
    0.059000;     8.742932;     0.829574;     0.396848; ; 
    0.059100;     8.708152;     0.829574;     0.323668; ; 
    0.059200;     8.777713;     0.911836;     0.323668; ; 
    0.059300;     8.429910;     0.829574;     0.323668; ; 
    0.059400;     8.882053;     0.911836;    -0.115412; ; 
    0.059500;     8.725542;     0.895384;     0.177308; ; 
    0.059600;     8.829883;     0.961193;     0.104128; ; 
    0.059700;     8.725542;     0.796670;     0.250488; ; 
    0.059800;     8.847273;     0.599242;     0.323668; ; 
    0.059900;     8.742932;     0.648599;     0.470028; ; 
    0.060000;     8.673372;     0.665051;     0.396848; ; 
    0.060100;     8.603811;     0.895384;     0.323668; ; 
    0.060200;     8.569031;     0.862479;     0.396848; ; 
    0.060300;     8.777713;     0.714408;     0.616388; ; 
    0.060400;     8.882053;     0.796670;     0.177308; ; 
    0.060500;     8.812493;     0.994098;     0.835928; ; 
    0.060600;     8.777713;     1.059907;     0.250488; ; 
    0.060700;     8.708152;     1.142169;     0.396848; ; 
    0.060800;     8.534251;     1.109264;     0.396848; ; 
    0.060900;     8.690762;     1.092812;     0.323668; ; 
    0.061000;     8.621201;     1.142169;     0.396848; ; 
    0.061100;     8.621201;     0.928288;     0.396848; ; 
    0.061200;     8.725542;     0.714408;     0.470028; ; 
    0.061300;     8.690762;     0.401814;     0.250488; ; 
    0.061400;     8.899444;     0.352457;     0.396848; ; 
    0.061500;     8.882053;     0.599242;     0.177308; ; 
    0.061600;     8.882053;     0.829574;     0.177308; ; 
    0.061700;     8.569031;     1.010550;     0.396848; ; 
    0.061800;     8.725542;     0.796670;    -0.042232; ; 
    0.061900;     8.551641;     0.730860;     0.616388; ; 
    0.062000;     8.621201;     0.763765;     0.396848; ; 
    0.062100;     8.655982;     0.862479;     0.250488; ; 
    0.062200;     8.795103;     0.977645;     0.177308; ; 
    0.062300;     8.708152;     1.224430;     0.177308; ; 
    0.062400;     8.882053;     1.027002;     0.177308; ; 
    0.062500;     8.899444;     1.059907;     0.250488; ; 
    0.062600;     8.777713;     0.878931;     0.470028; ; 
    0.062700;     8.673372;     0.352457;     0.323668; ; 
    0.062800;     8.621201;     0.270195;     0.470028; ; 
    0.062900;     8.621201;     0.122124;     0.616388; ; 
    0.063000;     8.516861;     0.632146;     0.396848; ; 
    0.063100;     8.742932;     1.027002;     0.323668; ; 
    0.063200;     8.795103;     1.076359;     0.177308; ; 
    0.063300;     8.829883;     0.994098;     0.323668; ; 
    0.063400;     8.934224;     0.549885;     0.396848; ; 
    0.063500;     8.795103;     0.566337;     0.250488; ; 
    0.063600;     8.725542;     0.928288;     0.396848; ; 
    0.063700;     8.377739;     1.109264;     0.396848; ; 
    0.063800;     8.516861;     1.207978;     0.323668; ; 
    0.063900;     8.673372;     0.846027;     0.323668; ; 
    0.064000;     8.708152;     0.878931;     0.616388; ; 
    0.064100;     8.760322;     0.895384;     0.104128; ; 
    0.064200;     8.795103;     0.763765;     0.177308; ; 
    0.064300;     8.795103;     0.747313;     0.323668; ; 
    0.064400;     8.864663;     0.500528;     0.250488; ; 
    0.064500;     8.725542;     0.665051;     0.323668; ; 
    0.064600;     8.708152;     0.994098;     0.104128; ; 
    0.064700;     8.516861;     1.010550;     0.470028; ; 
    0.064800;     8.673372;     1.142169;     0.323668; ; 
    0.064900;     8.516861;     0.681503;     0.250488; ; 
    0.065000;     8.725542;     0.681503;     0.396848; ; 
    0.065100;     8.795103;     0.911836;     0.323668; ; 
    0.065200;     8.760322;     1.043455;     0.323668; ; 
    0.065300;     8.812493;     1.586382;     0.323668; ; 
    0.065400;     8.829883;     0.994098;     0.396848; ; 
    0.065500;     8.655982;     1.043455;     0.323668; ; 
    0.065600;     8.621201;     0.862479;     0.470028; ; 
    0.065700;     8.447300;     0.681503;     0.250488; ; 
    0.065800;     8.655982;     0.928288;     0.323668; ; 
    0.065900;     8.760322;     0.484075;     0.250488; ; 
    0.066000;     8.882053;     0.566337;     0.470028; ; 
    0.066100;     8.882053;     0.697956;     0.323668; ; 
    0.066200;     8.777713;     0.813122;     0.177308; ; 
    0.066300;     8.760322;     1.224430;     0.250488; ; 
    0.066400;     8.690762;     0.533432;     0.250488; ; 
    0.066500;     8.621201;     0.533432;     0.396848; ; 
    0.066600;     8.447300;     0.697956;     0.396848; ; 
    0.066700;     8.569031;     0.796670;     0.396848; ; 
    0.066800;     8.638592;     1.224430;     0.396848; ; 
    0.066900;     8.864663;     0.566337;     0.470028; ; 
    0.067000;     8.777713;     0.599242;     0.250488; ; 
    0.067100;     8.864663;     0.681503;     0.323668; ; 
    0.067200;     8.673372;     0.697956;     0.104128; ; 
    0.067300;     8.829883;     0.944741;     0.616388; ; 
    0.067400;     8.760322;     0.549885;     0.250488; ; 
    0.067500;     8.603811;     0.862479;     0.470028; ; 
    0.067600;     8.603811;     1.059907;     0.396848; ; 
    0.067700;     8.586421;     1.125716;     0.470028; ; 
    0.067800;     8.690762;     1.421858;     0.396848; ; 
    0.067900;     8.777713;     0.615694;     0.250488; ; 
    0.068000;     8.864663;     0.846027;     0.177308; ; 
    0.068100;     8.951614;     0.961193;     0.323668; ; 
    0.068200;     8.812493;     1.109264;     0.323668; ; 
    0.068300;     8.586421;     1.471215;     0.470028; ; 
    0.068400;     8.690762;     1.092812;     0.323668; ; 
    0.068500;     8.708152;     1.059907;     0.470028; ; 
    0.068600;     8.534251;     1.059907;     0.396848; ; 
    0.068700;     8.551641;     0.780217;     0.250488; ; 
    0.068800;     8.847273;     0.763765;     0.396848; ; 
    0.068900;     8.725542;     0.434718;     0.177308; ; 
    0.069000;     8.916834;     0.632146;     0.396848; ; 
    0.069100;     8.777713;     0.911836;     0.323668; ; 
    0.069200;     8.673372;     1.076359;     0.470028; ; 
    0.069300;     8.673372;     0.928288;     0.323668; ; 
    0.069400;     8.673372;     0.714408;     0.323668; ; 
    0.069500;     8.586421;     0.730860;     0.396848; ; 
    0.069600;     8.708152;     1.076359;     0.470028; ; 
    0.069700;     8.690762;     1.240883;     0.323668; ; 
    0.069800;     8.829883;     1.109264;     0.323668; ; 
    0.069900;     8.951614;     1.109264;     0.177308; ; 
    0.070000;     8.899444;     1.158621;     0.250488; ; 
    0.070100;     8.725542;     1.043455;     0.470028; ; 
    0.070200;     8.795103;     0.730860;     0.250488; ; 
    0.070300;     8.621201;     0.319552;     0.323668; ; 
    0.070400;     8.708152;     0.187933;     0.470028; ; 
    0.070500;     8.690762;     0.566337;     0.323668; ; 
    0.070600;     8.742932;     0.977645;     0.396848; ; 
    0.070700;     8.829883;     1.059907;     0.323668; ; 
    0.070800;     8.916834;     0.747313;     0.323668; ; 
    0.070900;     8.864663;     0.582789;     0.250488; ; 
    0.071000;     8.673372;     0.632146;     0.323668; ; 
    0.071100;     8.655982;     0.846027;     0.470028; ; 
    0.071200;     8.638592;     1.076359;     0.323668; ; 
    0.071300;     8.499470;     0.977645;     0.396848; ; 
    0.071400;     8.569031;     0.977645;     0.909108; ; 
    0.071500;     8.603811;     0.829574;     0.323668; ; 
    0.071600;     8.899444;     0.796670;     0.250488; ; 
    0.071700;     8.482080;     0.385361;     0.177308; ; 
    0.071800;     8.847273;     0.023410;     0.323668; ; 
    0.071900;     8.882053;     0.187933;     0.250488; ; 
    0.072000;     8.708152;     0.780217;     0.835928; ; 
    0.072100;     8.708152;     1.306692;     0.909108; ; 
    0.072200;     8.586421;     1.438311;     0.396848; ; 
    0.072300;     8.603811;     1.027002;     0.396848; ; 
    0.072400;     8.725542;     0.780217;     0.323668; ; 
    0.072500;     8.812493;     0.780217;     0.470028; ; 
    0.072600;     8.847273;     0.730860;     0.250488; ; 
    0.072700;     8.812493;     0.862479;     0.177308; ; 
    0.072800;     8.847273;     0.829574;     0.104128; ; 
    0.072900;     8.760322;     1.027002;     0.177308; ; 
    0.073000;     8.725542;     1.092812;     0.104128; ; 
    0.073100;     8.638592;     0.961193;     0.543208; ; 
    0.073200;     8.586421;     0.632146;     0.396848; ; 
    0.073300;     8.725542;     0.204386;     0.543208; ; 
    0.073400;     8.899444;     0.368909;     0.396848; ; 
    0.073500;     8.812493;     0.665051;     0.396848; ; 
    0.073600;     8.777713;     0.994098;     0.177308; ; 
    0.073700;     8.829883;     1.059907;     0.323668; ; 
    0.073800;     8.829883;     0.813122;     0.250488; ; 
    0.073900;     8.708152;     0.747313;     0.323668; ; 
    0.074000;     8.655982;     0.599242;     0.177308; ; 
    0.074100;     8.655982;     0.730860;     0.470028; ; 
    0.074200;     8.603811;     0.829574;     0.323668; ; 
    0.074300;     8.655982;     0.928288;     0.323668; ; 
    0.074400;     8.847273;     1.043455;     0.323668; ; 
    0.074500;     8.795103;     0.994098;    -0.115412; ; 
    0.074600;     8.621201;     0.928288;     0.250488; ; 
    0.074700;     8.777713;     0.566337;     0.177308; ; 
    0.074800;     8.569031;     0.418266;     0.323668; ; 
    0.074900;     8.725542;     0.155029;     0.323668; ; 
    0.075000;     8.690762;     0.451171;     0.177308; ; 
    0.075100;     8.708152;     0.714408;     0.396848; ; 
    0.075200;     8.638592;     0.846027;     0.104128; ; 
    0.075300;     8.795103;     0.961193;     0.470028; ; 
    0.075400;     8.760322;     0.582789;     0.323668; ; 
    0.075500;     8.882053;     0.648599;     0.250488; ; 
    0.075600;     8.777713;     0.813122;     0.250488; ; 
    0.075700;     8.795103;     0.878931;     0.323668; ; 
    0.075800;     8.638592;     1.109264;     0.396848; ; 
    0.075900;     8.638592;     1.076359;     0.396848; ; 
    0.076000;     8.708152;     1.092812;     0.396848; ; 
    0.076100;     8.551641;     0.977645;     0.396848; ; 
