time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049100;     7.490843;     0.500528;     0.616388; ; 
    0.049200;     7.803865;     0.566337;    -0.042232; ; 
    0.049300;     7.873426;     0.484075;    -0.042232; ; 
    0.049400;     7.925596;     0.385361;     0.177308; ; 
    0.049500;     7.821255;     0.434718;     0.250488; ; 
    0.049600;     8.012547;     0.319552;     0.616388; ; 
    0.049700;     7.995156;     0.418266;     0.104128; ; 
    0.049800;     8.064717;     0.500528;     0.762748; ; 
    0.049900;     7.716914;     0.549885;     0.177308; ; 
    0.050000;     7.873426;     0.730860;     0.177308; ; 
    0.050100;     7.751695;     0.665051;     0.543208; ; 
    0.050200;     7.786475;     0.747313;     0.104128; ; 
    0.050300;     7.856035;     0.697956;     0.104128; ; 
    0.050400;     8.082107;     0.533432;     0.250488; ; 
    0.050500;     7.856035;     0.401814;     0.177308; ; 
    0.050600;     8.029937;    -0.305637;     0.323668; ; 
    0.050700;     8.047327;    -0.914373;     0.177308; ; 
    0.050800;     7.942986;    -0.684040;     0.323668; ; 
    0.050900;     7.925596;    -0.058852;     0.177308; ; 
    0.051000;     7.664744;     0.632146;     0.177308; ; 
    0.051100;     7.716914;     0.747313;     0.104128; ; 
    0.051200;     7.890816;     0.467623;     0.250488; ; 
    0.051300;     7.925596;     0.155029;     0.104128; ; 
    0.051400;     7.977766;    -0.058852;     0.250488; ; 
    0.051500;     7.942986;     0.006958;     0.177308; ; 
    0.051600;     8.047327;     0.105672;     0.104128; ; 
    0.051700;     7.960376;     0.220838;     0.177308; ; 
    0.051800;     7.960376;     0.286647;     0.177308; ; 
    0.051900;     7.908206;     0.385361;     0.616388; ; 
    0.052000;     7.699524;     0.155029;     0.177308; ; 
    0.052100;     7.769085;    -0.305637;     0.250488; ; 
    0.052200;     7.908206;    -0.470160;     0.104128; ; 
    0.052300;     8.064717;    -0.239827;     0.104128; ; 
    0.052400;     8.082107;     0.336004;     0.250488; ; 
    0.052500;     7.716914;     0.681503;     0.177308; ; 
    0.052600;     7.995156;     0.648599;     0.250488; ; 
    0.052700;     7.821255;     0.303100;     0.177308; ; 
    0.052800;     7.942986;     0.171481;     0.177308; ; 
    0.052900;     7.890816;     0.303100;     0.030948; ; 
    0.053000;     7.873426;     0.632146;     0.030948; ; 
    0.053100;     7.803865;     0.813122;     0.177308; ; 
    0.053200;     7.977766;     0.829574;     0.250488; ; 
    0.053300;     7.977766;     0.747313;     0.104128; ; 
    0.053400;     7.977766;     0.714408;     0.177308; ; 
    0.053500;     7.942986;     0.549885;     0.104128; ; 
    0.053600;     7.908206;     0.270195;     0.104128; ; 
    0.053700;     7.629964;     0.171481;     0.177308; ; 
    0.053800;     7.942986;     0.006958;     0.104128; ; 
    0.053900;     7.821255;     0.319552;     0.177308; ; 
    0.054000;     7.890816;     0.467623;     0.104128; ; 
    0.054100;     7.960376;     0.368909;     0.250488; ; 
    0.054200;     7.838645;     0.336004;     0.396848; ; 
    0.054300;     8.064717;     0.253743;     0.030948; ; 
    0.054400;     7.664744;     0.401814;     0.104128; ; 
    0.054500;     7.908206;     0.484075;     0.250488; ; 
    0.054600;     8.064717;     0.632146;     0.177308; ; 
    0.054700;     7.803865;     0.533432;     0.177308; ; 
    0.054800;     7.890816;     0.516980;     0.323668; ; 
    0.054900;     7.838645;     0.467623;     0.177308; ; 
    0.055000;     7.977766;     0.368909;     0.177308; ; 
    0.055100;     7.960376;     0.006958;     0.177308; ; 
    0.055200;     8.064717;    -0.124661;     0.104128; ; 
    0.055300;     8.169058;    -0.009495;     0.104128; ; 
    0.055400;     8.012547;     0.286647;     0.104128; ; 
    0.055500;     7.942986;     0.516980;     0.030948; ; 
    0.055600;     7.821255;     0.467623;    -0.042232; ; 
    0.055700;     7.873426;     0.220838;     0.030948; ; 
    0.055800;     7.821255;     0.072767;     0.396848; ; 
    0.055900;     7.908206;     0.138576;     0.177308; ; 
    0.056000;     7.995156;     0.237290;     0.323668; ; 
    0.056100;     7.977766;     0.220838;     0.323668; ; 
    0.056200;     8.099497;     0.385361;    -0.042232; ; 
    0.056300;     8.134278;     0.451171;     0.030948; ; 
    0.056400;     7.977766;     0.566337;     0.323668; ; 
    0.056500;     8.029937;     0.533432;    -0.115412; ; 
    0.056600;     7.873426;     0.336004;     0.177308; ; 
    0.056700;     7.838645;     0.056315;     0.323668; ; 
    0.056800;     7.803865;    -0.042399;     0.177308; ; 
    0.056900;     8.029937;     0.187933;     0.323668; ; 
    0.057000;     7.942986;     0.500528;     0.250488; ; 
    0.057100;     8.012547;     0.566337;     0.396848; ; 
    0.057200;     8.012547;     0.352457;     0.030948; ; 
    0.057300;     8.203838;     0.187933;     0.396848; ; 
    0.057400;     7.821255;     0.220838;     0.250488; ; 
    0.057500;     7.856035;     0.385361;     0.323668; ; 
    0.057600;     7.856035;     0.467623;    -0.188592; ; 
    0.057700;     7.821255;     0.401814;     0.543208; ; 
    0.057800;     7.856035;     0.467623;     0.104128; ; 
    0.057900;     8.116887;     0.418266;     0.250488; ; 
    0.058000;     7.942986;     0.451171;     0.104128; ; 
    0.058100;     7.995156;     0.253743;     0.104128; ; 
    0.058200;     7.838645;     0.204386;     0.250488; ; 
    0.058300;     7.925596;     0.270195;     0.396848; ; 
    0.058400;     7.995156;     0.171481;     0.030948; ; 
    0.058500;     7.682134;     0.286647;     0.250488; ; 
    0.058600;     7.873426;     0.303100;     0.177308; ; 
    0.058700;     7.856035;     0.237290;     0.177308; ; 
    0.058800;     8.134278;     0.434718;     0.177308; ; 
    0.058900;     8.082107;     0.632146;     0.250488; ; 
    0.059000;     8.012547;     0.829574;     0.104128; ; 
    0.059100;     8.047327;     0.566337;     0.323668; ; 
    0.059200;     7.821255;     0.549885;     0.177308; ; 
    0.059300;     7.942986;     0.681503;     0.250488; ; 
    0.059400;     7.942986;     0.632146;     0.250488; ; 
    0.059500;     7.751695;     0.665051;     0.250488; ; 
    0.059600;     7.856035;     0.319552;     0.323668; ; 
    0.059700;     7.925596;     0.171481;     0.250488; ; 
    0.059800;     7.977766;     0.187933;     0.250488; ; 
    0.059900;     8.012547;     0.385361;     0.104128; ; 
    0.060000;     7.716914;     0.681503;     0.323668; ; 
    0.060100;     7.960376;     0.681503;     0.177308; ; 
    0.060200;     7.925596;     0.796670;     0.323668; ; 
    0.060300;     7.786475;     0.582789;     0.250488; ; 
    0.060400;     7.769085;     0.451171;     0.250488; ; 
    0.060500;     7.734304;     0.648599;     0.177308; ; 
    0.060600;     7.577793;     0.730860;    -0.042232; ; 
    0.060700;     7.960376;     0.846027;     0.030948; ; 
    0.060800;     8.099497;     0.862479;     0.104128; ; 
    0.060900;     8.116887;     0.681503;     0.177308; ; 
    0.061000;     8.029937;     0.697956;     0.104128; ; 
    0.061100;     7.821255;     0.303100;    -0.042232; ; 
    0.061200;     7.803865;     0.023410;     0.177308; ; 
    0.061300;     7.734304;     0.171481;     0.177308; ; 
    0.061400;     7.821255;     0.467623;     0.030948; ; 
    0.061500;     7.890816;     0.665051;     0.030948; ; 
    0.061600;     7.977766;     0.615694;     0.104128; ; 
    0.061700;     7.942986;     0.434718;     0.250488; ; 
    0.061800;     8.151668;     0.220838;     0.177308; ; 
    0.061900;     8.116887;     0.385361;     0.104128; ; 
    0.062000;     7.960376;     0.615694;     0.177308; ; 
    0.062100;     7.942986;     0.747313;     0.104128; ; 
    0.062200;     7.803865;     0.500528;     0.030948; ; 
    0.062300;     7.751695;     0.599242;     0.104128; ; 
    0.062400;     7.856035;     0.714408;     0.030948; ; 
    0.062500;     8.012547;     0.582789;    -0.115412; ; 
    0.062600;     8.029937;     0.352457;     0.030948; ; 
    0.062700;     8.082107;     0.089219;     0.250488; ; 
    0.062800;     8.012547;     0.072767;     0.323668; ; 
    0.062900;     7.925596;     0.237290;     0.250488; ; 
    0.063000;     7.942986;     0.270195;     0.104128; ; 
    0.063100;     7.890816;     0.451171;    -0.042232; ; 
    0.063200;     7.716914;     0.533432;     0.030948; ; 
    0.063300;     7.890816;     0.451171;    -0.115412; ; 
    0.063400;     7.960376;     0.566337;    -0.115412; ; 
    0.063500;     7.925596;     0.714408;     0.030948; ; 
    0.063600;     7.908206;     0.747313;     0.104128; ; 
    0.063700;     7.942986;     0.780217;     0.177308; ; 
    0.063800;     8.047327;     0.780217;     0.030948; ; 
    0.063900;     7.821255;     0.681503;     0.250488; ; 
    0.064000;     8.012547;     0.566337;     0.323668; ; 
    0.064100;     7.821255;     0.220838;     0.030948; ; 
    0.064200;     7.734304;    -0.058852;     0.396848; ; 
    0.064300;     7.908206;     0.056315;     0.030948; ; 
    0.064400;     7.908206;     0.105672;     0.030948; ; 
    0.064500;     7.960376;     0.484075;     0.104128; ; 
    0.064600;     8.064717;     0.484075;     0.030948; ; 
    0.064700;     7.995156;     0.253743;     0.104128; ; 
    0.064800;     7.925596;     0.270195;    -0.042232; ; 
    0.064900;     7.925596;     0.385361;     0.104128; ; 
    0.065000;     7.838645;     0.451171;     0.323668; ; 
    0.065100;     7.908206;     0.648599;     0.543208; ; 
    0.065200;     7.699524;     0.681503;     0.323668; ; 
    0.065300;     7.821255;     0.714408;     0.104128; ; 
    0.065400;     7.890816;     0.714408;     0.030948; ; 
    0.065500;     8.047327;     0.549885;     0.177308; ; 
    0.065600;     7.977766;     0.484075;    -0.115412; ; 
    0.065700;     8.012547;     0.368909;     0.177308; ; 
    0.065800;     7.786475;     0.533432;     0.250488; ; 
    0.065900;     7.873426;     0.549885;     0.177308; ; 
    0.066000;     7.856035;     0.648599;     0.250488; ; 
    0.066100;     7.821255;     0.829574;     0.030948; ; 
    0.066200;     7.751695;     0.632146;     0.250488; ; 
    0.066300;     7.977766;     0.582789;     0.104128; ; 
    0.066400;     7.995156;     0.697956;     0.250488; ; 
    0.066500;     8.134278;     0.747313;     0.177308; ; 
    0.066600;     8.064717;     0.911836;     0.177308; ; 
    0.066700;     7.838645;     0.846027;     0.323668; ; 
    0.066800;     7.838645;     0.961193;     0.323668; ; 
    0.066900;     7.856035;     1.010550;     0.177308; ; 
    0.067000;     7.751695;     0.697956;     0.323668; ; 
    0.067100;     7.821255;    -0.206923;     0.104128; ; 
    0.067200;     7.838645;    -0.716945;     0.323668; ; 
    0.067300;     8.012547;    -0.371446;    -0.042232; ; 
    0.067400;     8.029937;     0.336004;     0.250488; ; 
    0.067500;     7.995156;     0.944741;     0.250488; ; 
    0.067600;     8.064717;     0.862479;     0.177308; ; 
    0.067700;     7.838645;     0.533432;     0.470028; ; 
    0.067800;     7.821255;     0.451171;     0.396848; ; 
    0.067900;     7.821255;     0.632146;     0.177308; ; 
    0.068000;     7.873426;     0.829574;     0.030948; ; 
    0.068100;     7.960376;     0.895384;    -0.334952; ; 
    0.068200;     7.734304;     0.747313;     0.177308; ; 
    0.068300;     8.099497;     0.747313;     0.250488; ; 
    0.068400;     8.029937;     0.697956;     0.104128; ; 
    0.068500;     8.203838;     0.796670;     0.250488; ; 
    0.068600;     8.064717;     0.368909;    -0.481312; ; 
    0.068700;     7.838645;     0.220838;     0.030948; ; 
    0.068800;     7.769085;     0.105672;    -0.042232; ; 
    0.068900;     7.734304;     0.451171;     0.030948; ; 
    0.069000;     7.856035;     0.697956;     0.323668; ; 
    0.069100;     8.029937;     0.665051;    -0.481312; ; 
    0.069200;     7.890816;     0.385361;     0.177308; ; 
    0.069300;     7.942986;     0.253743;     0.177308; ; 
    0.069400;     7.856035;     0.418266;     0.323668; ; 
    0.069500;     7.995156;     0.632146;     0.250488; ; 
    0.069600;     7.977766;     0.632146;    -0.554492; ; 
    0.069700;     7.908206;     0.747313;     0.104128; ; 
    0.069800;     7.821255;     0.665051;     0.030948; ; 
    0.069900;     7.803865;     0.813122;     0.104128; ; 
    0.070000;     8.099497;     0.632146;     0.104128; ; 
    0.070100;     8.012547;     0.451171;    -0.627672; ; 
    0.070200;     8.116887;     0.434718;     0.689568; ; 
    0.070300;     8.099497;     0.418266;     0.177308; ; 
    0.070400;     8.047327;     0.533432;     0.030948; ; 
    0.070500;     7.960376;     0.846027;     0.104128; ; 
    0.070600;     7.856035;     0.911836;    -0.554492; ; 
    0.070700;     7.699524;     0.665051;    -0.042232; ; 
    0.070800;     7.803865;     0.582789;     0.030948; ; 
    0.070900;     7.960376;     0.467623;     0.030948; ; 
    0.071000;     8.151668;     0.500528;     0.177308; ; 
    0.071100;     7.838645;     0.418266;     0.030948; ; 
    0.071200;     8.082107;     0.434718;     0.250488; ; 
    0.071300;     7.942986;     0.451171;     0.323668; ; 
    0.071400;     7.873426;     0.484075;     0.177308; ; 
    0.071500;     7.960376;     0.467623;     0.104128; ; 
    0.071600;     7.821255;     0.418266;     0.323668; ; 
    0.071700;     7.925596;     0.401814;     0.030948; ; 
    0.071800;     7.856035;     0.451171;     0.250488; ; 
    0.071900;     7.977766;     0.796670;     0.030948; ; 
    0.072000;     7.960376;     0.813122;     0.104128; ; 
    0.072100;     8.082107;     0.796670;     0.177308; ; 
    0.072200;     7.995156;     0.632146;     0.470028; ; 
    0.072300;     7.942986;     0.533432;     0.250488; ; 
    0.072400;     7.995156;     0.599242;     0.250488; ; 
    0.072500;     7.838645;     0.566337;     0.323668; ; 
    0.072600;     7.873426;     0.516980;     0.104128; ; 
    0.072700;     7.908206;     0.418266;     0.104128; ; 
    0.072800;     7.977766;     0.599242;    -0.042232; ; 
    0.072900;     8.134278;     0.681503;     0.250488; ; 
    0.073000;     8.047327;     0.632146;     0.104128; ; 
    0.073100;     8.169058;     0.582789;     0.323668; ; 
    0.073200;     7.734304;     0.484075;     0.177308; ; 
    0.073300;     7.821255;     0.566337;     0.177308; ; 
    0.073400;     7.873426;     0.665051;     0.250488; ; 
    0.073500;     7.560403;     0.780217;     0.250488; ; 
    0.073600;     7.890816;     0.681503;     0.177308; ; 
    0.073700;     7.977766;     0.648599;     0.250488; ; 
    0.073800;     8.082107;     0.516980;     0.030948; ; 
    0.073900;     8.012547;     0.566337;     0.396848; ; 
    0.074000;     8.134278;     0.714408;     0.250488; ; 
    0.074100;     8.047327;     0.648599;     0.030948; ; 
    0.074200;     7.890816;     0.648599;     0.177308; ; 
    0.074300;     7.925596;     0.615694;     0.250488; ; 
    0.074400;     7.821255;     0.796670;     0.323668; ; 
    0.074500;     7.456062;     0.846027;     0.470028; ; 
    0.074600;     7.890816;     0.549885;     0.250488; ; 
    0.074700;     8.012547;     0.171481;     0.250488; ; 
    0.074800;     8.047327;     0.187933;     0.104128; ; 
    0.074900;     8.047327;     0.632146;     0.104128; ; 
    0.075000;     8.134278;     1.076359;    -0.188592; ; 
    0.075100;     8.064717;     1.224430;     0.104128; ; 
    0.075200;     7.821255;     0.911836;     0.250488; ; 
    0.075300;     7.786475;     0.665051;     0.323668; ; 
    0.075400;     7.769085;     0.730860;     0.396848; ; 
    0.075500;     7.856035;     0.829574;     0.177308; ; 
    0.075600;     8.012547;     0.813122;     0.177308; ; 
    0.075700;     8.134278;     0.911836;     0.030948; ; 
    0.075800;     8.047327;     0.829574;    -0.408132; ; 
    0.075900;     8.012547;     0.944741;     0.250488; ; 
    0.076000;     8.029937;     0.862479;     0.177308; ; 
    0.076100;     7.925596;     0.599242;     0.323668; ; 
