time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     9.455928;     0.533432;     0.543208; ; 
    0.049500;     9.195076;     0.566337;     0.250488; ; 
    0.049600;     9.247246;     0.911836;     0.177308; ; 
    0.049700;     9.177686;     1.109264;     0.177308; ; 
    0.049800;     9.021174;     1.207978;     0.470028; ; 
    0.049900;     9.090735;     1.125716;     0.909108; ; 
    0.050000;     9.038565;     0.829574;     0.104128; ; 
    0.050100;     9.264636;     0.714408;     0.470028; ; 
    0.050200;     9.160296;     0.977645;     0.396848; ; 
    0.050300;     9.229856;     1.125716;     0.470028; ; 
    0.050400;     9.247246;     1.257335;     0.396848; ; 
    0.050500;     9.473318;     1.092812;     0.543208; ; 
    0.050600;     9.073345;     1.109264;     0.396848; ; 
    0.050700;     9.108125;     1.191526;     0.470028; ; 
    0.050800;     8.899444;     1.092812;     0.323668; ; 
    0.050900;     8.934224;     0.862479;     0.396848; ; 
    0.051000;     8.899444;     0.451171;     0.396848; ; 
    0.051100;     9.142905;     0.237290;     0.543208; ; 
    0.051200;     9.177686;     0.418266;     0.396848; ; 
    0.051300;     9.177686;     0.730860;     0.323668; ; 
    0.051400;     9.177686;     0.961193;     0.396848; ; 
    0.051500;     9.055955;     0.977645;     0.396848; ; 
    0.051600;     9.125515;     0.665051;     0.470028; ; 
    0.051700;     8.969004;     0.911836;     0.396848; ; 
    0.051800;     8.829883;     1.158621;     0.030948; ; 
    0.051900;     9.160296;     1.339597;     0.250488; ; 
    0.052000;     9.142905;     1.273787;     0.396848; ; 
    0.052100;     9.160296;     1.388954;     0.396848; ; 
    0.052200;     9.334197;     1.388954;     0.250488; ; 
    0.052300;     9.142905;     1.273787;     0.323668; ; 
    0.052400;     9.003784;     1.125716;     0.616388; ; 
    0.052500;     9.055955;     0.862479;     0.396848; ; 
    0.052600;     8.986394;     1.043455;     0.323668; ; 
    0.052700;     8.916834;     0.846027;     0.396848; ; 
    0.052800;     8.882053;     1.059907;     0.323668; ; 
    0.052900;     9.055955;     1.273787;     0.396848; ; 
    0.053000;     9.160296;     1.273787;     0.396848; ; 
    0.053100;     9.195076;     1.257335;     0.323668; ; 
    0.053200;     9.177686;     1.010550;     0.323668; ; 
    0.053300;     9.125515;     1.059907;     0.323668; ; 
    0.053400;     8.951614;     1.388954;     0.470028; ; 
    0.053500;     9.021174;     1.306692;     0.543208; ; 
    0.053600;     8.986394;     1.520572;     0.616388; ; 
    0.053700;     9.038565;     1.339597;     0.396848; ; 
    0.053800;     9.038565;     1.224430;     0.323668; ; 
    0.053900;     9.142905;     1.010550;     0.909108; ; 
    0.054000;     9.212466;     0.911836;     0.250488; ; 
    0.054100;     9.177686;     1.010550;     0.104128; ; 
    0.054200;     9.125515;     1.109264;     0.470028; ; 
    0.054300;     9.038565;     1.290240;     0.909108; ; 
    0.054400;     9.108125;     1.207978;     0.616388; ; 
    0.054500;     8.986394;     1.109264;     0.616388; ; 
    0.054600;     8.864663;     1.224430;     0.323668; ; 
    0.054700;     9.038565;     1.076359;     0.177308; ; 
    0.054800;     9.142905;     1.059907;     0.396848; ; 
    0.054900;     9.229856;     1.109264;     0.323668; ; 
    0.055000;     9.247246;     1.109264;     0.470028; ; 
    0.055100;     9.177686;     1.388954;     0.250488; ; 
    0.055200;     9.160296;     1.142169;     0.470028; ; 
    0.055300;     9.160296;     1.092812;     0.396848; ; 
    0.055400;     9.038565;     0.714408;     0.470028; ; 
    0.055500;     9.003784;     0.072767;     0.323668; ; 
    0.055600;     9.038565;     0.122124;     0.543208; ; 
    0.055700;     9.090735;     0.434718;     0.177308; ; 
    0.055800;     8.934224;     1.059907;     0.616388; ; 
    0.055900;     9.177686;     1.059907;     0.323668; ; 
    0.056000;     9.229856;     0.829574;     0.323668; ; 
    0.056100;     9.090735;     0.665051;     0.470028; ; 
    0.056200;     8.899444;     0.434718;     0.250488; ; 
    0.056300;     9.125515;     0.549885;     0.470028; ; 
    0.056400;     8.899444;     0.549885;     0.470028; ; 
    0.056500;     9.073345;     0.665051;     0.250488; ; 
    0.056600;     9.021174;     0.599242;     0.396848; ; 
    0.056700;     9.160296;     0.516980;     0.323668; ; 
    0.056800;     9.003784;     0.451171;     0.250488; ; 
    0.056900;     9.247246;     0.648599;     0.323668; ; 
    0.057000;     9.229856;     0.401814;     0.323668; ; 
    0.057100;     9.055955;     0.665051;     0.104128; ; 
    0.057200;     9.125515;     0.911836;     0.543208; ; 
    0.057300;     9.125515;     0.994098;     0.323668; ; 
    0.057400;     9.125515;     0.928288;     0.396848; ; 
    0.057500;     8.986394;     0.813122;     0.396848; ; 
    0.057600;     8.882053;     0.813122;     0.396848; ; 
    0.057700;     9.160296;     1.010550;     0.177308; ; 
    0.057800;     9.073345;     0.994098;     0.396848; ; 
    0.057900;     8.795103;     0.977645;     0.323668; ; 
    0.058000;     9.055955;     0.994098;     0.543208; ; 
    0.058100;     9.195076;     1.010550;     0.543208; ; 
    0.058200;     9.003784;     1.109264;     0.250488; ; 
    0.058300;     8.934224;     1.076359;     0.323668; ; 
    0.058400;     8.951614;     0.780217;     0.396848; ; 
    0.058500;     9.125515;     0.632146;     0.396848; ; 
    0.058600;     9.195076;     0.681503;     0.250488; ; 
    0.058700;     9.073345;     0.994098;     0.104128; ; 
    0.058800;     9.125515;     1.125716;     0.323668; ; 
    0.058900;     9.108125;     1.125716;     0.323668; ; 
    0.059000;     9.073345;     1.257335;     0.543208; ; 
    0.059100;     8.934224;     1.027002;     0.543208; ; 
    0.059200;     9.142905;     0.796670;     0.543208; ; 
    0.059300;     8.951614;     0.796670;     0.323668; ; 
    0.059400;     9.108125;     0.977645;     0.396848; ; 
    0.059500;     9.160296;     1.059907;     0.250488; ; 
    0.059600;     9.160296;     1.191526;     0.616388; ; 
    0.059700;     9.212466;     1.207978;     0.396848; ; 
    0.059800;     9.073345;     1.059907;     0.543208; ; 
    0.059900;     8.812493;     0.714408;     0.323668; ; 
    0.060000;     9.090735;     0.352457;     0.396848; ; 
    0.060100;     8.916834;     0.401814;     0.323668; ; 
    0.060200;     8.934224;     0.549885;     0.323668; ; 
    0.060300;     9.038565;     0.961193;     0.177308; ; 
    0.060400;     9.003784;     1.142169;     0.250488; ; 
    0.060500;     9.108125;     0.928288;     0.470028; ; 
    0.060600;     9.229856;     0.862479;     0.396848; ; 
    0.060700;     9.229856;     0.730860;     0.616388; ; 
    0.060800;     9.038565;     0.747313;     0.909108; ; 
    0.060900;     9.038565;     0.846027;     0.250488; ; 
    0.061000;     9.108125;     0.813122;     0.470028; ; 
    0.061100;     8.916834;     0.780217;     0.396848; ; 
    0.061200;     8.951614;     1.043455;     0.323668; ; 
    0.061300;     9.055955;     1.059907;     0.396848; ; 
    0.061400;     9.108125;     1.010550;     0.470028; ; 
    0.061500;     9.160296;     0.780217;     0.323668; ; 
    0.061600;     9.247246;     0.549885;     0.396848; ; 
    0.061700;     9.038565;     0.829574;     0.616388; ; 
    0.061800;     8.812493;     1.142169;     0.396848; ; 
    0.061900;     8.986394;     1.224430;     0.396848; ; 
    0.062000;     9.055955;     1.059907;     0.250488; ; 
    0.062100;     9.299417;     0.895384;     0.177308; ; 
    0.062200;     8.969004;     1.043455;     0.323668; ; 
    0.062300;     9.073345;     1.142169;     0.323668; ; 
    0.062400;     9.125515;     1.257335;     0.470028; ; 
    0.062500;     9.247246;     1.191526;     0.470028; ; 
    0.062600;     9.055955;     1.207978;     0.470028; ; 
    0.062700;     9.073345;     1.257335;     0.396848; ; 
    0.062800;     9.055955;     1.142169;     0.470028; ; 
    0.062900;     9.003784;     0.944741;     0.323668; ; 
    0.063000;     9.021174;     0.747313;     0.250488; ; 
    0.063100;     8.916834;     0.780217;     0.543208; ; 
    0.063200;     9.073345;     0.944741;     0.396848; ; 
    0.063300;     9.003784;     1.059907;     0.323668; ; 
    0.063400;     9.177686;     1.010550;     0.396848; ; 
    0.063500;     9.160296;     1.010550;     0.396848; ; 
    0.063600;     9.142905;     0.697956;     0.470028; ; 
    0.063700;     8.986394;     0.714408;     0.470028; ; 
    0.063800;     8.882053;     0.829574;     0.470028; ; 
    0.063900;     8.934224;     0.928288;     0.323668; ; 
    0.064000;     9.038565;     0.846027;     0.250488; ; 
    0.064100;     9.003784;     0.862479;     0.323668; ; 
    0.064200;     9.229856;     0.878931;     0.543208; ; 
    0.064300;     9.055955;     0.928288;     0.323668; ; 
    0.064400;     9.073345;     0.862479;     0.470028; ; 
    0.064500;     9.212466;     0.681503;     0.543208; ; 
    0.064600;     9.055955;     0.697956;     0.323668; ; 
    0.064700;     9.108125;     0.911836;     0.396848; ; 
    0.064800;     8.760322;     1.043455;     0.396848; ; 
    0.064900;     8.986394;     0.977645;     0.104128; ; 
    0.065000;     9.160296;     0.895384;     0.323668; ; 
    0.065100;     9.021174;     0.730860;     0.470028; ; 
    0.065200;     9.038565;     0.714408;     0.762748; ; 
    0.065300;     9.142905;     0.813122;     0.543208; ; 
    0.065400;     9.212466;     0.911836;     0.323668; ; 
    0.065500;     9.177686;     0.911836;     0.250488; ; 
    0.065600;     9.247246;     0.878931;     0.177308; ; 
    0.065700;     9.038565;     0.994098;     0.250488; ; 
    0.065800;     8.829883;     0.961193;     0.396848; ; 
    0.065900;     8.916834;     0.484075;     0.250488; ; 
    0.066000;     9.195076;     0.089219;     0.323668; ; 
    0.066100;     9.160296;    -0.025947;     0.396848; ; 
    0.066200;     9.177686;     0.813122;     0.470028; ; 
    0.066300;     9.264636;     1.158621;     0.396848; ; 
    0.066400;     9.177686;     1.273787;     0.177308; ; 
    0.066500;     8.969004;     1.092812;     0.323668; ; 
    0.066600;     9.125515;     0.368909;     0.323668; ; 
    0.066700;     9.038565;     0.582789;     0.470028; ; 
    0.066800;     8.812493;     0.796670;     0.396848; ; 
    0.066900;     9.021174;     0.944741;     0.396848; ; 
    0.067000;     9.264636;     1.109264;     0.543208; ; 
    0.067100;     9.160296;     0.780217;     0.396848; ; 
    0.067200;     9.229856;     1.027002;     0.250488; ; 
    0.067300;     9.264636;     0.911836;     0.250488; ; 
    0.067400;     8.986394;     0.632146;     0.177308; ; 
    0.067500;     9.177686;     0.451171;     0.177308; ; 
    0.067600;     9.055955;     0.352457;     0.396848; ; 
    0.067700;     8.934224;     1.142169;     0.396848; ; 
    0.067800;     8.916834;     1.421858;     0.396848; ; 
    0.067900;     9.195076;     1.273787;     0.470028; ; 
    0.068000;     8.882053;     1.059907;     0.323668; ; 
    0.068100;     9.160296;     0.566337;     0.543208; ; 
    0.068200;     9.090735;     0.878931;     0.470028; ; 
    0.068300;     9.195076;     0.977645;     0.689568; ; 
    0.068400;     9.334197;     1.076359;     0.323668; ; 
    0.068500;     9.003784;     1.191526;     0.323668; ; 
    0.068600;     8.951614;     0.928288;     0.616388; ; 
    0.068700;     9.003784;     1.175073;     0.543208; ; 
    0.068800;     8.951614;     1.125716;     0.470028; ; 
    0.068900;     9.264636;     0.928288;     0.470028; ; 
    0.069000;     9.177686;     0.549885;     0.323668; ; 
    0.069100;     9.334197;     0.352457;     0.323668; ; 
    0.069200;     9.160296;     0.500528;     0.543208; ; 
    0.069300;     8.916834;     0.928288;     0.543208; ; 
    0.069400;     9.073345;     1.175073;     0.250488; ; 
    0.069500;     8.986394;     1.043455;     0.543208; ; 
    0.069600;     8.969004;     0.780217;     0.250488; ; 
    0.069700;     9.003784;     0.648599;     0.396848; ; 
    0.069800;     9.090735;     0.582789;     0.543208; ; 
    0.069900;     9.264636;     0.928288;     0.396848; ; 
    0.070000;     9.247246;     1.092812;     0.250488; ; 
    0.070100;     9.264636;     1.158621;     0.177308; ; 
    0.070200;     9.282027;     1.092812;     0.323668; ; 
    0.070300;     9.090735;     0.994098;     0.323668; ; 
    0.070400;     8.916834;     0.846027;     0.030948; ; 
    0.070500;     8.899444;     0.730860;     0.470028; ; 
    0.070600;     9.003784;     0.747313;     0.543208; ; 
    0.070700;     9.090735;     0.862479;     0.543208; ; 
    0.070800;     8.986394;     0.961193;     0.470028; ; 
    0.070900;     9.334197;     0.994098;     0.250488; ; 
    0.071000;     9.264636;     0.895384;     0.177308; ; 
    0.071100;     9.090735;     0.944741;     0.323668; ; 
    0.071200;     9.090735;     0.747313;     0.323668; ; 
    0.071300;     8.969004;     0.911836;     0.250488; ; 
    0.071400;     9.003784;     0.829574;     0.470028; ; 
    0.071500;     9.003784;     1.010550;     0.470028; ; 
    0.071600;     9.073345;     1.010550;     0.543208; ; 
    0.071700;     9.195076;     0.977645;     0.396848; ; 
    0.071800;     9.021174;     0.928288;     0.104128; ; 
    0.071900;     9.282027;     0.632146;     0.470028; ; 
    0.072000;     9.264636;     0.533432;     0.470028; ; 
    0.072100;     9.021174;     0.516980;     0.250488; ; 
    0.072200;     9.090735;     0.763765;     0.470028; ; 
    0.072300;     8.969004;     1.076359;     0.323668; ; 
    0.072400;     9.038565;     1.207978;     0.470028; ; 
    0.072500;     9.055955;     1.092812;     0.250488; ; 
    0.072600;     9.229856;     1.142169;     0.323668; ; 
    0.072700;     9.125515;     1.142169;     0.250488; ; 
    0.072800;     9.073345;     1.323144;     0.396848; ; 
    0.072900;     9.247246;     1.421858;     0.323668; ; 
    0.073000;     9.090735;     1.537025;     0.470028; ; 
    0.073100;     9.021174;     1.438311;     0.396848; ; 
    0.073200;     9.003784;     1.405406;     0.323668; ; 
    0.073300;     9.038565;     1.405406;     0.470028; ; 
    0.073400;     9.038565;     0.813122;     0.470028; ; 
    0.073500;     9.108125;     0.582789;     0.323668; ; 
    0.073600;     9.195076;     0.516980;     0.323668; ; 
    0.073700;     9.195076;     0.665051;     0.323668; ; 
    0.073800;     9.142905;     0.928288;     0.470028; ; 
    0.073900;     9.177686;     1.010550;     0.835928; ; 
    0.074000;     8.899444;     1.010550;     0.323668; ; 
    0.074100;     8.934224;     0.911836;     0.396848; ; 
    0.074200;     9.177686;     0.862479;     0.543208; ; 
    0.074300;     9.003784;     1.027002;     0.470028; ; 
    0.074400;     9.125515;     1.125716;     0.470028; ; 
    0.074500;     9.229856;     1.191526;     0.470028; ; 
    0.074600;     9.195076;     1.207978;     0.396848; ; 
    0.074700;     9.195076;     1.125716;     0.177308; ; 
    0.074800;     9.073345;     0.895384;     0.250488; ; 
    0.074900;     9.038565;     0.533432;     0.396848; ; 
    0.075000;     9.038565;     0.237290;     0.982288; ; 
    0.075100;     8.951614;     0.484075;     0.470028; ; 
    0.075200;     8.951614;     1.076359;     0.616388; ; 
    0.075300;     9.055955;     1.537025;     0.177308; ; 
    0.075400;     9.142905;     1.487668;     0.396848; ; 
    0.075500;     9.195076;     1.142169;     0.250488; ; 
    0.075600;     9.229856;     0.994098;     0.323668; ; 
    0.075700;     9.195076;     1.175073;     0.250488; ; 
    0.075800;     8.916834;     1.240883;     0.470028; ; 
    0.075900;     9.038565;     1.207978;     0.616388; ; 
    0.076000;     9.003784;     1.158621;     0.470028; ; 
    0.076100;     8.847273;     0.878931;     0.177308; ; 
