time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049000;    12.012278;     0.352457;     0.396848; ; 
    0.049100;    11.960107;     0.566337;     0.470028; ; 
    0.049200;    11.925327;     0.714408;     0.543208; ; 
    0.049300;    11.855766;     0.763765;     0.250488; ; 
    0.049400;    12.012278;     0.582789;     0.250488; ; 
    0.049500;    12.047058;     0.467623;     0.250488; ; 
    0.049600;    12.099228;     0.516980;     0.177308; ; 
    0.049700;    11.977497;     0.500528;     0.396848; ; 
    0.049800;    12.099228;     0.516980;     0.250488; ; 
    0.049900;    12.099228;     0.401814;     0.177308; ; 
    0.050000;    11.820986;     0.500528;     0.470028; ; 
    0.050100;    11.907937;     0.582789;     0.396848; ; 
    0.050200;    11.786206;     0.385361;     0.616388; ; 
    0.050300;    11.942717;     0.006958;     0.396848; ; 
    0.050400;    11.907937;    -0.174018;     0.470028; ; 
    0.050500;    12.116618;     0.039862;     0.177308; ; 
    0.050600;    12.116618;     0.319552;     0.104128; ; 
    0.050700;    11.994887;     0.648599;     0.030948; ; 
    0.050800;    12.012278;     0.697956;     0.323668; ; 
    0.050900;    11.925327;     0.401814;     0.323668; ; 
    0.051000;    11.907937;     0.187933;     0.396848; ; 
    0.051100;    11.803596;     0.039862;     0.323668; ; 
    0.051200;    11.820986;     0.138576;     0.250488; ; 
    0.051300;    11.838376;     0.368909;     0.250488; ; 
    0.051400;    12.029668;     0.385361;     0.250488; ; 
    0.051500;    11.925327;     0.451171;     0.177308; ; 
    0.051600;    12.116618;     0.270195;     0.396848; ; 
    0.051700;    12.047058;     0.122124;     0.616388; ; 
    0.051800;    12.029668;     0.023410;     0.250488; ; 
    0.051900;    12.047058;     0.138576;     0.396848; ; 
    0.052000;    11.803596;     0.155029;     0.396848; ; 
    0.052100;    11.803596;     0.319552;     0.470028; ; 
    0.052200;    11.942717;     0.352457;     0.250488; ; 
    0.052300;    12.012278;     0.303100;     0.689568; ; 
    0.052400;    12.116618;     0.237290;     0.323668; ; 
    0.052500;    12.064448;     0.220838;     0.323668; ; 
    0.052600;    12.829614;     0.286647;     0.323668; ; 
    0.052700;    11.977497;     0.582789;     1.201828; ; 
    0.052800;    11.925327;     0.697956;     0.177308; ; 
    0.052900;    11.960107;     0.796670;     0.396848; ; 
    0.053000;    11.855766;     0.846027;     0.396848; ; 
    0.053100;    11.803596;     0.665051;     0.323668; ; 
    0.053200;    11.890547;     0.434718;     1.860447; ; 
    0.053300;    12.012278;    -0.025947;     0.250488; ; 
    0.053400;    12.134009;    -0.289184;     0.323668; ; 
    0.053500;    12.151399;     0.006958;     0.323668; ; 
    0.053600;    12.586152;     0.615694;     0.250488; ; 
    0.053700;    11.751426;     1.027002;     0.689568; ; 
    0.053800;    11.960107;     0.780217;     0.177308; ; 
    0.053900;    12.064448;     0.401814;     0.323668; ; 
    0.054000;    11.925327;     0.253743;     0.030948; ; 
    0.054100;    12.047058;     0.237290;     0.396848; ; 
    0.054200;    12.099228;     0.418266;     0.909108; ; 
    0.054300;    12.134009;     0.401814;     0.323668; ; 
    0.054400;    12.081838;     0.352457;     0.323668; ; 
    0.054500;    12.116618;     0.352457;     0.250488; ; 
    0.054600;    14.499067;     0.089219;     0.396848; ; 
    0.054700;    11.873157;    -0.157566;     0.323668; ; 
    0.054800;    11.890547;    -0.503065;     0.396848; ; 
    0.054900;    11.855766;    -0.239827;     0.323668; ; 
    0.055000;    11.803596;     0.336004;     0.543208; ; 
    0.055100;    13.299147;     0.681503;     0.177308; ; 
    0.055200;    12.099228;     0.862479;     2.372707; ; 
    0.055300;    12.081838;     0.730860;     0.323668; ; 
    0.055400;    12.099228;     0.451171;     0.689568; ; 
    0.055500;    12.168789;     0.401814;     0.689568; ; 
    0.055600;    12.673103;     0.401814;     0.104128; ; 
    0.055700;    11.751426;     0.665051;     1.275008; ; 
    0.055800;    11.890547;     0.665051;     0.104128; ; 
    0.055900;    11.925327;     0.813122;     0.177308; ; 
    0.056000;    11.873157;     0.780217;     0.177308; ; 
    0.056100;    13.125246;     0.549885;     0.396848; ; 
    0.056200;    12.029668;     0.105672;    -0.042232; ; 
    0.056300;    12.116618;    -0.585326;     0.543208; ; 
    0.056400;    12.116618;    -0.535969;     0.396848; ; 
    0.056500;    11.925327;     0.056315;     0.104128; ; 
    0.056600;    11.960107;     0.944741;     0.323668; ; 
    0.056700;    11.873157;     1.109264;     0.177308; ; 
    0.056800;    11.873157;     0.714408;     0.177308; ; 
    0.056900;    11.960107;     0.204386;     0.396848; ; 
    0.057000;    12.116618;     0.253743;     0.250488; ; 
    0.057100;    11.907937;     0.401814;     0.543208; ; 
    0.057200;    12.151399;     0.615694;     0.323668; ; 
    0.057300;    12.186179;     0.599242;     0.250488; ; 
    0.057400;    12.116618;     0.533432;     0.323668; ; 
    0.057500;    11.925327;     0.484075;     0.396848; ; 
    0.057600;    11.890547;     0.286647;     0.396848; ; 
    0.057700;    11.751426;    -0.223375;     0.250488; ; 
    0.057800;    11.873157;    -0.552422;     0.250488; ; 
    0.057900;    12.029668;    -0.354994;     0.177308; ; 
    0.058000;    12.168789;     0.336004;     0.250488; ; 
    0.058100;    12.047058;     0.747313;     0.177308; ; 
    0.058200;    12.116618;     0.697956;     0.470028; ; 
    0.058300;    12.134009;     0.336004;     0.323668; ; 
    0.058400;    11.994887;     0.122124;     0.470028; ; 
    0.058500;    11.890547;     0.122124;     0.323668; ; 
    0.058600;    11.925327;     0.303100;    -0.042232; ; 
    0.058700;    11.907937;     0.582789;     0.250488; ; 
    0.058800;    12.029668;     0.665051;     0.250488; ; 
    0.058900;    12.151399;     0.780217;     0.323668; ; 
    0.059000;    12.012278;     0.681503;     0.396848; ; 
    0.059100;    12.081838;     0.451171;     0.177308; ; 
    0.059200;    12.047058;    -0.025947;     0.323668; ; 
    0.059300;    12.012278;    -0.223375;     0.177308; ; 
    0.059400;    12.186179;    -0.042399;     0.323668; ; 
    0.059500;    11.994887;     0.516980;     0.396848; ; 
    0.059600;    11.977497;     0.928288;     0.104128; ; 
    0.059700;    11.855766;     1.125716;     0.250488; ; 
    0.059800;    11.907937;     0.895384;     0.396848; ; 
    0.059900;    12.168789;     0.615694;     0.104128; ; 
    0.060000;    12.116618;     0.681503;     0.030948; ; 
    0.060100;    12.325300;     0.730860;     0.323668; ; 
    0.060200;    12.081838;     0.813122;     0.250488; ; 
    0.060300;    11.960107;     0.895384;     0.396848; ; 
    0.060400;    12.081838;     0.944741;     0.396848; ; 
    0.060500;    11.942717;     0.928288;     0.323668; ; 
    0.060600;    11.925327;     0.566337;     0.177308; ; 
    0.060700;    11.873157;    -0.058852;     0.177308; ; 
    0.060800;    12.168789;    -0.486612;     0.323668; ; 
    0.060900;    12.047058;    -0.354994;     0.470028; ; 
    0.061000;    12.064448;     0.270195;     0.250488; ; 
    0.061100;    12.220959;     0.697956;     0.543208; ; 
    0.061200;    11.960107;     0.714408;     0.396848; ; 
    0.061300;    11.960107;     0.484075;     0.323668; ; 
    0.061400;    11.925327;     0.286647;     0.470028; ; 
    0.061500;    11.977497;     0.401814;     0.250488; ; 
    0.061600;    12.186179;     0.401814;     0.104128; ; 
    0.061700;    12.064448;     0.599242;     0.104128; ; 
    0.061800;    12.081838;     0.714408;     0.104128; ; 
    0.061900;    12.290520;     0.780217;     0.250488; ; 
    0.062000;    12.186179;     0.681503;     0.177308; ; 
    0.062100;    12.116618;     0.336004;     0.470028; ; 
    0.062200;    12.151399;    -0.025947;    -0.334952; ; 
    0.062300;    11.873157;    -0.042399;     0.396848; ; 
    0.062400;    11.994887;     0.368909;     0.616388; ; 
    0.062500;    11.960107;     0.763765;     0.177308; ; 
    0.062600;    11.629695;     0.862479;     0.104128; ; 
    0.062700;    12.081838;     0.763765;    -0.042232; ; 
    0.062800;    12.099228;     0.484075;     0.396848; ; 
    0.062900;    12.186179;     0.303100;     0.323668; ; 
    0.063000;    12.029668;     0.566337;     0.323668; ; 
    0.063100;    11.803596;     0.582789;     0.250488; ; 
    0.063200;    11.960107;     0.582789;     0.470028; ; 
    0.063300;    11.890547;     0.418266;     0.177308; ; 
    0.063400;    11.977497;     0.549885;     0.177308; ; 
    0.063500;    12.047058;     0.632146;     0.250488; ; 
    0.063600;    11.507964;     0.385361;     0.323668; ; 
    0.063700;    11.890547;     0.171481;     1.348188; ; 
    0.063800;    12.012278;     0.072767;     0.323668; ; 
    0.063900;    12.012278;     0.220838;     0.323668; ; 
    0.064000;    12.012278;     0.500528;     0.250488; ; 
    0.064100;    10.308044;     0.500528;     0.323668; ; 
    0.064200;    12.047058;     0.516980;     1.494547; ; 
    0.064300;    11.890547;     0.484075;     0.250488; ; 
    0.064400;    11.925327;     0.418266;     0.323668; ; 
    0.064500;    12.047058;     0.467623;     0.250488; ; 
    0.064600;     9.438538;     0.484075;     0.250488; ; 
    0.064700;    12.029668;     0.681503;     1.055468; ; 
    0.064800;    12.168789;     0.730860;     0.323668; ; 
    0.064900;    12.151399;     0.697956;     0.323668; ; 
    0.065000;    12.116618;     0.615694;     0.470028; ; 
    0.065100;     9.438538;     0.286647;     0.396848; ; 
    0.065200;    11.890547;     0.270195;     0.616388; ; 
    0.065300;    11.994887;     0.303100;     0.250488; ; 
    0.065400;    12.029668;     0.615694;     0.177308; ; 
    0.065500;    12.151399;     0.846027;     0.689568; ; 
    0.065600;    12.377470;     0.846027;     0.396848; ; 
    0.065700;    12.134009;     0.730860;     0.030948; ; 
    0.065800;    12.029668;     0.516980;     0.323668; ; 
    0.065900;    11.855766;     0.516980;     0.250488; ; 
    0.066000;    11.855766;     0.665051;     0.250488; ; 
    0.066100;    11.664475;     0.697956;     0.323668; ; 
    0.066200;    11.977497;     0.846027;    -0.774032; ; 
    0.066300;    11.942717;     0.928288;     0.323668; ; 
    0.066400;    12.134009;     0.862479;     0.177308; ; 
    0.066500;    12.029668;     0.813122;     0.323668; ; 
    0.066600;    12.238349;     0.615694;     0.323668; ; 
    0.066700;    11.942717;     0.303100;     0.104128; ; 
    0.066800;    11.907937;     0.089219;     0.323668; ; 
    0.066900;    12.029668;     0.072767;     0.104128; ; 
    0.067000;    11.960107;     0.319552;     0.323668; ; 
    0.067100;    11.960107;     0.385361;     0.323668; ; 
    0.067200;    12.099228;     0.516980;     0.177308; ; 
    0.067300;    12.012278;     0.484075;     0.177308; ; 
    0.067400;    12.081838;     0.533432;     0.104128; ; 
    0.067500;    12.134009;     0.681503;     0.250488; ; 
    0.067600;    12.168789;     0.632146;     0.543208; ; 
    0.067700;    11.977497;     0.714408;     0.396848; ; 
    0.067800;    11.942717;     0.681503;     0.470028; ; 
    0.067900;    12.047058;     0.697956;     0.323668; ; 
    0.068000;    11.942717;     0.599242;     0.250488; ; 
    0.068100;    11.960107;     0.368909;     0.104128; ; 
    0.068200;    12.029668;     0.336004;    -0.042232; ; 
    0.068300;    12.064448;     0.401814;     0.323668; ; 
    0.068400;    12.047058;     0.566337;     0.396848; ; 
    0.068500;    12.029668;     0.632146;     0.323668; ; 
    0.068600;    12.029668;     0.615694;     0.323668; ; 
    0.068700;    11.873157;     0.582789;     0.250488; ; 
    0.068800;    11.890547;     0.648599;     0.250488; ; 
    0.068900;    12.047058;     0.697956;     0.396848; ; 
    0.069000;    11.838376;     0.911836;     0.323668; ; 
    0.069100;    11.960107;     0.846027;     0.250488; ; 
    0.069200;    11.994887;     0.632146;    -0.334952; ; 
    0.069300;    12.012278;     0.747313;    -0.042232; ; 
    0.069400;    12.134009;     0.846027;     0.762748; ; 
    0.069500;    12.238349;     0.994098;     0.323668; ; 
    0.069600;    12.012278;     0.681503;     0.470028; ; 
    0.069700;    11.855766;     0.352457;    -0.481312; ; 
    0.069800;    11.960107;     0.253743;     0.323668; ; 
    0.069900;    11.942717;     0.516980;     0.323668; ; 
    0.070000;    11.855766;     0.813122;     0.177308; ; 
    0.070100;    12.047058;     0.829574;     0.616388; ; 
    0.070200;    12.134009;     0.714408;    -0.334952; ; 
    0.070300;    12.134009;     0.599242;     0.396848; ; 
    0.070400;    12.134009;     0.648599;     0.250488; ; 
    0.070500;    12.064448;     0.747313;     0.250488; ; 
    0.070600;    11.960107;     0.780217;     0.250488; ; 
    0.070700;    11.907937;     0.829574;    -0.408132; ; 
    0.070800;    11.873157;     0.796670;     0.396848; ; 
    0.070900;    11.960107;     0.813122;     0.323668; ; 
    0.071000;    12.029668;     0.747313;     0.323668; ; 
    0.071100;    12.064448;     0.484075;     0.396848; ; 
    0.071200;    12.099228;     0.319552;    -0.408132; ; 
    0.071300;    12.081838;     0.253743;     0.323668; ; 
    0.071400;    12.047058;     0.500528;     0.250488; ; 
    0.071500;    11.942717;     0.730860;     0.323668; ; 
    0.071600;    11.994887;     0.697956;     0.323668; ; 
    0.071700;    12.081838;     0.599242;    -0.261772; ; 
    0.071800;    11.786206;     0.566337;     0.323668; ; 
    0.071900;    12.029668;     0.681503;     0.323668; ; 
    0.072000;    12.012278;     0.747313;     0.470028; ; 
    0.072100;    11.907937;     0.763765;     0.250488; ; 
    0.072200;    12.064448;     0.730860;    -0.627672; ; 
    0.072300;    12.151399;     0.763765;     0.543208; ; 
    0.072400;    12.029668;     0.730860;     0.470028; ; 
    0.072500;    12.099228;     0.681503;     0.250488; ; 
    0.072600;    11.107991;     0.451171;     0.250488; ; 
    0.072700;    11.838376;     0.451171;    -0.774032; ; 
    0.072800;    11.925327;     0.303100;     0.250488; ; 
    0.072900;    12.064448;     0.615694;     0.250488; ; 
    0.073000;    12.203569;     0.928288;     0.470028; ; 
    0.073100;    10.777578;     0.846027;     0.323668; ; 
    0.073200;    12.151399;     0.632146;    -0.481312; ; 
    0.073300;    12.099228;     0.500528;     0.396848; ; 
    0.073400;    11.977497;     0.533432;     0.250488; ; 
    0.073500;    11.994887;     0.401814;     0.250488; ; 
    0.073600;    11.090600;     0.484075;     0.323668; ; 
    0.073700;    11.890547;     0.665051;    -0.481312; ; 
    0.073800;    11.873157;     0.615694;     0.250488; ; 
    0.073900;    12.151399;     0.549885;     0.396848; ; 
    0.074000;    12.151399;     0.401814;     0.177308; ; 
    0.074100;    11.977497;     0.105672;     0.396848; ; 
    0.074200;    12.116618;     0.056315;    -0.408132; ; 
    0.074300;    11.960107;     0.187933;     0.396848; ; 
    0.074400;    11.942717;     0.516980;     0.396848; ; 
    0.074500;    11.907937;     0.681503;     0.323668; ; 
    0.074600;    11.786206;     0.566337;     0.250488; ; 
    0.074700;    11.786206;     0.500528;    -0.481312; ; 
    0.074800;    12.081838;     0.385361;     0.323668; ; 
    0.074900;    12.099228;     0.401814;     0.323668; ; 
    0.075000;    12.238349;     0.615694;     0.323668; ; 
    0.075100;    11.142771;     0.566337;     0.396848; ; 
    0.075200;    12.116618;     0.681503;    -0.334952; ; 
    0.075300;    11.977497;     0.714408;     0.323668; ; 
    0.075400;    11.960107;     0.697956;     0.177308; ; 
    0.075500;    11.960107;     0.549885;     0.323668; ; 
    0.075600;    10.986260;     0.303100;     0.396848; ; 
    0.075700;    11.890547;     0.401814;    -0.188592; ; 
    0.075800;    12.203569;     0.418266;     0.396848; ; 
    0.075900;    12.151399;     0.533432;     0.177308; ; 
    0.076000;    12.151399;     0.648599;     0.323668; ; 
    0.076100;    11.768816;     0.615694;     0.396848; ; 
