time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.069400;    11.629695;     1.224430;     0.323668; ; 
    0.069500;    11.368843;     1.388954;     0.177308; ; 
    0.069600;    11.386233;     1.306692;     0.323668; ; 
    0.069700;    11.264502;     1.010550;     0.470028; ; 
    0.069800;    11.455793;     0.533432;     0.543208; ; 
    0.069900;    11.612305;     0.516980;     0.543208; ; 
    0.070000;    11.629695;     0.697956;     0.470028; ; 
    0.070100;    11.716645;     0.928288;     0.396848; ; 
    0.070200;    11.664475;     1.076359;     0.470028; ; 
    0.070300;    11.612305;     1.010550;     0.689568; ; 
    0.070400;    11.490574;     0.878931;     0.396848; ; 
    0.070500;    11.525354;     0.911836;     0.323668; ; 
    0.070600;    11.438403;     0.862479;     0.323668; ; 
    0.070700;    11.386233;     0.911836;     0.470028; ; 
    0.070800;    11.438403;     0.895384;     0.396848; ; 
    0.070900;    11.699255;     0.961193;     0.323668; ; 
    0.071000;    11.681865;     1.027002;     0.250488; ; 
    0.071100;    11.699255;     0.994098;     0.323668; ; 
    0.071200;    11.594914;     1.010550;     0.396848; ; 
    0.071300;    11.525354;     0.928288;     0.323668; ; 
    0.071400;    11.438403;     1.010550;     0.470028; ; 
    0.071500;    11.386233;     1.158621;     0.470028; ; 
    0.071600;    11.403623;     1.207978;     0.396848; ; 
    0.071700;    11.403623;     1.224430;     0.470028; ; 
    0.071800;    11.594914;     1.109264;     0.323668; ; 
    0.071900;    11.473183;     1.207978;     0.543208; ; 
    0.072000;    11.612305;     1.405406;     0.396848; ; 
    0.072100;    11.542744;     1.454763;     0.470028; ; 
    0.072200;    11.507964;     1.454763;     0.396848; ; 
    0.072300;    11.473183;     1.504120;     0.323668; ; 
    0.072400;    11.699255;     1.668643;     0.323668; ; 
    0.072500;    11.438403;     1.783810;     0.250488; ; 
    0.072600;    11.403623;     1.586382;     0.250488; ; 
    0.072700;    11.421013;     1.191526;     0.323668; ; 
    0.072800;    11.542744;     0.878931;     0.250488; ; 
    0.072900;    11.699255;     0.796670;     0.543208; ; 
    0.073000;    11.594914;     0.911836;     0.543208; ; 
    0.073100;    11.647085;     1.158621;     0.470028; ; 
    0.073200;    11.368843;     1.339597;     0.470028; ; 
    0.073300;    11.542744;     1.290240;     0.250488; ; 
    0.073400;    11.438403;     1.158621;     0.982288; ; 
    0.073500;    11.368843;     1.323144;     0.616388; ; 
    0.073600;    11.490574;     1.520572;     0.323668; ; 
    0.073700;    11.612305;     1.602834;     0.323668; ; 
    0.073800;    11.664475;     1.668643;     0.250488; ; 
    0.073900;    11.594914;     1.586382;     0.470028; ; 
    0.074000;    11.664475;     1.586382;     0.396848; ; 
    0.074100;    11.490574;     1.454763;     0.470028; ; 
    0.074200;    11.507964;     1.158621;     0.250488; ; 
    0.074300;    11.525354;     0.944741;     0.470028; ; 
    0.074400;    11.438403;     1.059907;     0.543208; ; 
    0.074500;    11.403623;     1.388954;     0.177308; ; 
    0.074600;    11.542744;     1.553477;     0.396848; ; 
    0.074700;    11.612305;     1.537025;     0.470028; ; 
    0.074800;    11.681865;     1.273787;     0.470028; ; 
    0.074900;    11.612305;     1.175073;     0.689568; ; 
    0.075000;    11.542744;     1.125716;     0.543208; ; 
    0.075100;    11.438403;     1.306692;     0.323668; ; 
    0.075200;    11.386233;     1.356049;     0.323668; ; 
    0.075300;    11.490574;     1.454763;     0.323668; ; 
    0.075400;    11.386233;     1.504120;     0.543208; ; 
    0.075500;    11.212331;     1.520572;     0.543208; ; 
    0.075600;    11.612305;     1.339597;     0.396848; ; 
    0.075700;    11.629695;     1.109264;     0.396848; ; 
    0.075800;    11.647085;     0.961193;     0.470028; ; 
    0.075900;    11.612305;     0.994098;     0.543208; ; 
    0.076000;    11.612305;     1.125716;     0.396848; ; 
    0.076100;    11.594914;     1.339597;     0.396848; ; 
    0.076200;    11.473183;     1.586382;     0.616388; ; 
    0.076300;    11.507964;     1.635739;     0.543208; ; 
    0.076400;    11.438403;     1.438311;     0.616388; ; 
    0.076500;    11.594914;     1.438311;     0.470028; ; 
    0.076600;    11.647085;     1.537025;     0.323668; ; 
    0.076700;    11.629695;     1.553477;     0.396848; ; 
    0.076800;    11.560134;     1.454763;     0.323668; ; 
    0.076900;    11.507964;     1.438311;     0.616388; ; 
    0.077000;    11.490574;     1.537025;     0.470028; ; 
    0.077100;    11.438403;     1.356049;     0.470028; ; 
    0.077200;    11.351453;     1.076359;     0.396848; ; 
    0.077300;    11.421013;     0.747313;     0.470028; ; 
    0.077400;    11.629695;     0.763765;     0.323668; ; 
    0.077500;    11.699255;     1.224430;     0.250488; ; 
    0.077600;    11.612305;     1.471215;     0.470028; ; 
    0.077700;    11.594914;     1.520572;     0.689568; ; 
    0.077800;    11.647085;     1.290240;     0.616388; ; 
    0.077900;    11.438403;     1.092812;     0.250488; ; 
    0.078000;    11.560134;     1.059907;     0.250488; ; 
    0.078100;    11.490574;     1.257335;     0.250488; ; 
    0.078200;    11.212331;     1.405406;     0.396848; ; 
    0.078300;    11.560134;     1.454763;     0.396848; ; 
    0.078400;    11.664475;     1.454763;     0.396848; ; 
    0.078500;    11.577524;     1.421858;     0.616388; ; 
    0.078600;    11.612305;     1.027002;     0.470028; ; 
    0.078700;    11.612305;     0.730860;     0.323668; ; 
    0.078800;    11.577524;     0.665051;     0.396848; ; 
    0.078900;    11.542744;     1.092812;     0.323668; ; 
    0.079000;    11.386233;     1.602834;     0.323668; ; 
    0.079100;    11.386233;     1.619286;     0.470028; ; 
    0.079200;    11.490574;     1.405406;     0.323668; ; 
    0.079300;    11.612305;     1.191526;     0.250488; ; 
    0.079400;    11.612305;     1.191526;     0.250488; ; 
    0.079500;    11.594914;     1.306692;     0.104128; ; 
    0.079600;    11.734035;     1.372501;     0.396848; ; 
    0.079700;    11.629695;     1.471215;     0.689568; ; 
    0.079800;    11.612305;     1.504120;     0.396848; ; 
    0.079900;    11.542744;     1.619286;     0.396848; ; 
    0.080000;    11.507964;     1.619286;    -0.042232; ; 
    0.090100;    11.386233;     1.059907;     0.396848; ; 
    0.090200;    11.629695;     0.599242;     0.323668; ; 
    0.090300;    11.734035;     0.549885;     0.396848; ; 
    0.090400;    11.612305;     0.977645;     0.323668; ; 
    0.090500;    11.734035;     1.471215;     0.323668; ; 
    0.090600;    11.577524;     1.783810;     0.323668; ; 
    0.090700;    11.507964;     1.504120;     0.470028; ; 
    0.090800;    11.594914;     1.323144;     0.323668; ; 
    0.090900;    11.455793;     1.240883;     0.250488; ; 
    0.091000;    11.455793;     1.421858;     0.323668; ; 
    0.091100;    11.438403;     1.520572;     0.396848; ; 
    0.091200;    11.838376;     1.487668;     0.543208; ; 
    0.091300;    11.647085;     1.306692;     0.616388; ; 
    0.091400;    11.664475;     1.240883;     0.396848; ; 
    0.091500;    11.768816;     1.224430;     0.323668; ; 
    0.091600;    11.560134;     1.273787;     0.323668; ; 
    0.091700;    11.594914;     1.339597;     0.250488; ; 
    0.091800;    11.438403;     1.454763;     0.470028; ; 
    0.091900;    11.490574;     1.504120;     0.470028; ; 
    0.092000;    11.455793;     1.635739;     0.470028; ; 
    0.092100;    11.647085;     1.553477;     0.470028; ; 
    0.092200;    11.490574;     1.471215;     0.323668; ; 
    0.092300;    11.716645;     1.520572;    -0.042232; ; 
    0.092400;    11.612305;     1.471215;     0.323668; ; 
    0.092500;    11.734035;     1.520572;     0.396848; ; 
    0.092600;    11.438403;     1.586382;     0.396848; ; 
    0.092700;    11.490574;     1.619286;     0.470028; ; 
    0.092800;    11.612305;     1.586382;     0.177308; ; 
    0.092900;    11.473183;     1.652191;     0.396848; ; 
    0.093000;    11.612305;     1.553477;     0.323668; ; 
    0.093100;    11.664475;     1.339597;     0.396848; ; 
    0.093200;    11.542744;     1.175073;     0.396848; ; 
    0.093300;    11.681865;     1.191526;     0.470028; ; 
    0.093400;    11.560134;     1.224430;     0.396848; ; 
    0.093500;    11.473183;     1.602834;     0.543208; ; 
    0.093600;    11.525354;     1.931881;     0.396848; ; 
    0.093700;    11.421013;     1.701548;     0.396848; ; 
    0.093800;    11.386233;     1.471215;     0.835928; ; 
    0.093900;    11.403623;     1.405406;     0.396848; ; 
    0.094000;    11.560134;     1.553477;     0.177308; ; 
    0.094100;    11.664475;     1.586382;     0.616388; ; 
    0.094200;    11.560134;     1.602834;     0.250488; ; 
    0.094300;    11.873157;     1.718000;     0.323668; ; 
    0.094400;    11.438403;     1.701548;     0.396848; ; 
    0.094500;    11.490574;     1.537025;     0.396848; ; 
    0.094600;    11.542744;     1.240883;     0.470028; ; 
    0.094700;    11.473183;     1.010550;     0.396848; ; 
    0.094800;    11.577524;     0.977645;     0.543208; ; 
    0.094900;    11.473183;     1.356049;     0.177308; ; 
    0.095000;    11.768816;     1.652191;     0.323668; ; 
    0.095100;    11.716645;     1.602834;     0.470028; ; 
    0.095200;    11.594914;     1.388954;     0.323668; ; 
    0.095300;    11.734035;     1.273787;     0.323668; ; 
    0.095400;    11.490574;     1.421858;     0.250488; ; 
    0.095500;    11.507964;     1.586382;     0.323668; ; 
    0.095600;    11.542744;     1.520572;     0.104128; ; 
    0.095700;    11.473183;     1.586382;     0.177308; ; 
    0.095800;    11.664475;     1.438311;     0.470028; ; 
    0.095900;    11.594914;     1.405406;     0.470028; ; 
    0.096000;    11.542744;     1.290240;     0.543208; ; 
    0.096100;    11.873157;     1.191526;     0.396848; ; 
    0.096200;    11.594914;     1.092812;     0.177308; ; 
    0.096300;    11.560134;     1.142169;     0.470028; ; 
    0.096400;    11.473183;     1.438311;     0.323668; ; 
    0.096500;    11.455793;     1.602834;     0.396848; ; 
    0.096600;    11.455793;     1.652191;     0.616388; ; 
    0.096700;    11.455793;     1.569929;     0.396848; ; 
    0.096800;    11.594914;     1.454763;     0.396848; ; 
    0.096900;    11.612305;     1.454763;     0.323668; ; 
    0.097000;    11.664475;     1.504120;     0.470028; ; 
    0.097100;    11.647085;     1.520572;     0.396848; ; 
    0.097200;    11.594914;     1.454763;     0.323668; ; 
    0.097300;    11.612305;     1.619286;     0.323668; ; 
    0.097400;    11.455793;     1.718000;     0.250488; ; 
    0.097500;    11.403623;     1.619286;     0.250488; ; 
    0.097600;    11.455793;     1.388954;     0.030948; ; 
    0.097700;    11.542744;     1.224430;     0.323668; ; 
    0.097800;    11.577524;     1.142169;     0.323668; ; 
    0.097900;    11.647085;     1.388954;     0.835928; ; 
    0.098000;    11.647085;     1.619286;     0.323668; ; 
    0.098100;    11.681865;     1.635739;     0.323668; ; 
    0.098200;    11.438403;     1.553477;     0.323668; ; 
    0.098300;    11.473183;     1.372501;     0.323668; ; 
    0.098400;    11.455793;     1.388954;     0.543208; ; 
    0.098500;    11.316672;     1.471215;     0.323668; ; 
    0.098600;    11.490574;     1.504120;     0.543208; ; 
    0.098700;    11.542744;     1.537025;    -0.042232; ; 
    0.098800;    11.629695;     1.487668;     0.323668; ; 
    0.098900;    11.699255;     1.454763;     0.689568; ; 
    0.099000;    11.612305;     1.421858;     0.250488; ; 
    0.099100;    11.525354;     1.323144;     0.470028; ; 
    0.099200;    11.455793;     1.306692;     0.470028; ; 
    0.099300;    11.421013;     1.273787;     0.470028; ; 
    0.099400;    11.421013;     1.372501;     0.323668; ; 
    0.099500;    11.455793;     1.421858;     0.470028; ; 
    0.099600;    11.490574;     1.257335;     0.104128; ; 
    0.099700;    11.473183;     1.191526;     0.250488; ; 
    0.099800;    11.664475;     0.994098;     0.470028; ; 
    0.099900;    11.542744;     1.027002;     0.470028; ; 
    0.100000;    11.751426;     1.191526;     0.543208; ; 
    0.100100;    11.507964;     1.125716;     0.396848; ; 
    0.100200;    11.421013;     1.207978;     0.177308; ; 
    0.100300;    11.438403;     1.257335;     0.250488; ; 
    0.100400;    11.507964;     1.158621;     0.323668; ; 
    0.100500;    11.438403;     0.928288;     0.470028; ; 
    0.100600;    11.699255;     0.566337;     0.323668; ; 
    0.100700;    11.664475;     0.599242;     0.396848; ; 
    0.100800;    11.699255;     0.895384;     0.470028; ; 
    0.100900;    11.647085;     1.405406;     0.323668; ; 
    0.101000;    11.612305;     1.537025;     0.323668; ; 
    0.101100;    11.473183;     1.323144;     0.396848; ; 
    0.101200;    11.299282;     1.191526;     0.323668; ; 
    0.101300;    11.351453;     1.240883;     0.323668; ; 
    0.101400;    11.490574;     1.356049;     0.396848; ; 
    0.101500;    11.664475;     1.454763;     0.396848; ; 
    0.101600;    11.560134;     1.569929;     0.470028; ; 
    0.101700;    11.716645;     1.668643;     0.543208; ; 
    0.101800;    11.664475;     1.635739;     0.396848; ; 
    0.101900;    11.368843;     1.586382;     0.396848; ; 
    0.102000;    11.525354;     1.421858;     0.909108; ; 
    0.102100;    11.455793;     1.059907;     0.396848; ; 
    0.102200;    11.438403;     0.895384;     0.396848; ; 
    0.102300;    11.368843;     0.994098;     0.250488; ; 
    0.102400;    11.577524;     1.454763;     0.323668; ; 
    0.102500;    11.560134;     1.652191;     0.396848; ; 
    0.102600;    11.681865;     1.635739;     0.470028; ; 
    0.102700;    11.629695;     1.487668;     0.323668; ; 
    0.102800;    11.560134;     1.207978;     0.543208; ; 
    0.102900;    11.421013;     1.175073;     0.030948; ; 
    0.103000;    11.455793;     1.142169;     0.323668; ; 
    0.103100;    11.473183;     1.240883;     0.470028; ; 
    0.103200;    11.386233;     1.421858;     0.470028; ; 
    0.103300;    11.438403;     1.487668;     0.396848; ; 
    0.103400;    11.334062;     1.421858;     0.396848; ; 
    0.103500;    11.577524;     1.356049;     0.616388; ; 
    0.103600;    11.647085;     1.323144;     0.323668; ; 
    0.103700;    11.577524;     1.421858;     0.250488; ; 
    0.103800;    11.681865;     1.537025;     0.470028; ; 
    0.103900;    11.507964;     1.586382;     0.177308; ; 
    0.104000;    11.386233;     1.816714;     0.396848; ; 
    0.104100;    11.421013;     1.800262;     0.396848; ; 
    0.104200;    11.507964;     1.668643;     0.396848; ; 
    0.104300;    11.664475;     1.685096;     0.250488; ; 
    0.104400;    11.612305;     1.750905;    -0.188592; ; 
    0.104500;    11.629695;     1.783810;    -0.115412; ; 
    0.104600;    11.594914;     1.767357;     0.323668; ; 
    0.104700;    11.438403;     1.833167;     0.396848; ; 
    0.104800;    11.560134;     1.767357;     0.396848; ; 
    0.104900;    11.473183;     1.750905;     0.104128; ; 
    0.105000;    11.473183;     1.619286;     0.396848; ; 
    0.105100;    11.403623;     1.323144;     0.543208; ; 
    0.105200;    11.525354;     1.356049;     0.396848; ; 
    0.105300;    11.768816;     1.504120;     0.543208; ; 
    0.105400;    11.681865;     1.750905;     0.104128; ; 
    0.105500;    11.786206;     1.833167;     0.323668; ; 
    0.105600;    11.577524;     1.734453;     0.396848; ; 
    0.105700;    11.455793;     1.734453;     0.323668; ; 
    0.105800;    11.577524;     1.553477;     0.396848; ; 
    0.105900;    11.421013;     1.668643;     0.177308; ; 
    0.106000;    11.455793;     1.898976;     0.396848; ; 
    0.106100;    11.525354;     1.981238;     0.323668; ; 
