time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.048700;    11.368843;     0.072767;     0.470028; ; 
    0.048800;    11.316672;     0.187933;     0.396848; ; 
    0.048900;    11.229722;     0.072767;     0.323668; ; 
    0.049000;    11.229722;     0.023410;     0.250488; ; 
    0.049100;    11.229722;    -0.009495;     0.470028; ; 
    0.049200;    11.351453;     0.220838;     0.323668; ; 
    0.049300;    11.490574;     0.286647;     0.396848; ; 
    0.049400;    11.316672;     0.155029;     0.323668; ; 
    0.049500;    11.264502;     0.204386;     0.470028; ; 
    0.049600;    11.316672;     0.089219;     0.396848; ; 
    0.049700;    11.316672;     0.155029;     0.396848; ; 
    0.049800;    11.334062;     0.138576;     0.396848; ; 
    0.049900;    11.299282;     0.286647;     0.323668; ; 
    0.050000;    11.090600;     0.484075;     0.396848; ; 
    0.050100;    11.334062;     0.368909;     0.396848; ; 
    0.050200;    11.334062;     0.253743;     0.396848; ; 
    0.050300;    11.247112;     0.039862;     0.323668; ; 
    0.050400;    11.351453;    -0.190470;     0.396848; ; 
    0.050500;    11.316672;    -0.025947;     0.250488; ; 
    0.050600;    11.351453;     0.056315;     0.396848; ; 
    0.050700;    11.351453;    -0.025947;     0.616388; ; 
    0.050800;    11.264502;     0.006958;     0.250488; ; 
    0.050900;    11.316672;     0.072767;     0.323668; ; 
    0.051000;    11.177551;     0.171481;     0.323668; ; 
    0.051100;    11.368843;     0.303100;     0.323668; ; 
    0.051200;    11.490574;     0.319552;     0.323668; ; 
    0.051300;    11.421013;     0.171481;     0.396848; ; 
    0.051400;    11.438403;     0.286647;     0.323668; ; 
    0.051500;    11.299282;     0.632146;     0.396848; ; 
    0.051600;    11.107991;     0.368909;     0.323668; ; 
    0.051700;    11.299282;     0.138576;     0.470028; ; 
    0.051800;    11.299282;    -0.075304;     0.470028; ; 
    0.051900;    11.247112;    -0.157566;     0.396848; ; 
    0.052000;    11.438403;     0.253743;     0.323668; ; 
    0.052100;    11.594914;     0.039862;     0.689568; ; 
    0.052200;    11.490574;     0.187933;     0.323668; ; 
    0.052300;    11.455793;     0.270195;     0.177308; ; 
    0.052400;    11.473183;     0.220838;    -0.042232; ; 
    0.052500;    11.299282;     0.516980;     0.177308; ; 
    0.052600;    11.194941;     0.220838;     0.323668; ; 
    0.052700;    11.455793;     0.237290;     0.543208; ; 
    0.052800;    11.264502;     0.303100;     0.616388; ; 
    0.052900;    11.316672;     0.401814;     0.543208; ; 
    0.053000;    11.421013;     0.763765;     0.470028; ; 
    0.053100;    11.473183;     0.155029;     0.177308; ; 
    0.053200;    11.421013;    -0.354994;     0.396848; ; 
    0.053300;    11.473183;    -0.634683;    -0.115412; ; 
    0.053400;    11.490574;    -0.453708;     0.323668; ; 
    0.053500;    11.299282;     0.270195;     0.250488; ; 
    0.053600;    11.247112;     0.171481;     0.323668; ; 
    0.053700;    11.229722;     0.138576;     0.396848; ; 
    0.053800;    11.160161;    -0.009495;     0.396848; ; 
    0.053900;    11.351453;    -0.058852;     0.616388; ; 
    0.054000;    11.403623;     0.204386;     0.470028; ; 
    0.054100;    11.438403;    -0.009495;     0.470028; ; 
    0.054200;    11.612305;    -0.190470;     0.470028; ; 
    0.054300;    11.455793;    -0.239827;     0.323668; ; 
    0.054400;    11.299282;    -0.108209;     0.104128; ; 
    0.054500;    11.194941;     0.451171;     0.250488; ; 
    0.054600;    11.194941;     0.023410;     0.177308; ; 
    0.054700;    11.247112;    -0.009495;     0.396848; ; 
    0.054800;    11.194941;    -0.174018;     0.396848; ; 
    0.054900;    11.455793;     0.023410;     0.396848; ; 
    0.055000;    11.334062;     0.549885;     0.323668; ; 
    0.055100;    11.421013;     0.434718;     0.396848; ; 
    0.055200;    11.438403;     0.418266;     0.323668; ; 
    0.055300;    11.368843;     0.187933;     0.396848; ; 
    0.055400;    11.316672;    -0.009495;     0.470028; ; 
    0.055500;    10.986260;    -0.042399;     0.323668; ; 
    0.055600;    11.212331;     0.253743;     0.104128; ; 
    0.055700;    11.229722;     0.352457;     0.323668; ; 
    0.055800;    11.368843;     0.566337;     0.543208; ; 
    0.055900;    11.421013;     0.648599;     0.396848; ; 
    0.056000;    11.368843;     0.533432;     0.396848; ; 
    0.056100;    11.542744;     0.155029;     0.470028; ; 
    0.056200;    11.316672;    -0.651136;     0.323668; ; 
    0.056300;    11.421013;    -1.128253;     0.396848; ; 
    0.056400;    11.281892;    -0.716945;     0.250488; ; 
    0.056500;    11.142771;    -0.190470;     0.835928; ; 
    0.056600;    11.281892;     0.138576;     0.323668; ; 
    0.056700;    11.316672;     0.056315;     0.177308; ; 
    0.056800;    11.525354;    -0.256280;     0.323668; ; 
    0.056900;    11.421013;    -0.338541;     0.470028; ; 
    0.057000;    11.455793;    -0.124661;     0.323668; ; 
    0.057100;    11.542744;     0.023410;     0.323668; ; 
    0.057200;    11.229722;     0.056315;     0.396848; ; 
    0.057300;    11.316672;     0.122124;     0.250488; ; 
    0.057400;    11.142771;     0.138576;     0.250488; ; 
    0.057500;    10.934089;     0.089219;     0.470028; ; 
    0.057600;    11.264502;    -0.190470;     0.250488; ; 
    0.057700;    11.403623;    -0.634683;     0.543208; ; 
    0.057800;    11.438403;    -0.486612;     0.470028; ; 
    0.057900;    11.473183;    -0.025947;     0.323668; ; 
    0.058000;    11.612305;     0.319552;     0.396848; ; 
    0.058100;    11.490574;     0.451171;     0.396848; ; 
    0.058200;    11.368843;     0.204386;     0.396848; ; 
    0.058300;    11.160161;    -0.124661;     0.470028; ; 
    0.058400;    11.368843;    -0.305637;     0.323668; ; 
    0.058500;    11.125381;    -0.289184;    -0.042232; ; 
    0.058600;    11.299282;    -0.108209;     0.323668; ; 
    0.058700;    11.351453;    -0.091756;     0.470028; ; 
    0.058800;    11.421013;    -0.091756;     0.396848; ; 
    0.058900;    11.455793;    -0.025947;     0.396848; ; 
    0.059000;    11.386233;    -0.058852;     0.616388; ; 
    0.059100;    11.316672;    -0.453708;     0.396848; ; 
    0.059200;    11.403623;    -0.749850;     0.470028; ; 
    0.059300;    11.299282;    -0.535969;     0.470028; ; 
    0.059400;    11.368843;     0.006958;     0.323668; ; 
    0.059500;    11.212331;     0.368909;     0.323668; ; 
    0.059600;    11.560134;     0.253743;     0.177308; ; 
    0.059700;    11.455793;     0.056315;     0.323668; ; 
    0.059800;    11.542744;     0.039862;     0.323668; ; 
    0.059900;    11.473183;     0.253743;     0.177308; ; 
    0.060000;    11.334062;     0.352457;     0.104128; ; 
    0.060100;    11.299282;     0.187933;     0.470028; ; 
    0.060200;    11.299282;     0.122124;     0.616388; ; 
    0.060300;    11.316672;     0.303100;     0.470028; ; 
    0.060400;    11.334062;     0.220838;     0.470028; ; 
    0.060500;    11.368843;     0.385361;     0.470028; ; 
    0.060600;    11.386233;    -0.256280;     0.396848; ; 
    0.060700;    11.490574;    -0.881468;     0.323668; ; 
    0.060800;    11.421013;    -0.799207;     0.616388; ; 
    0.060900;    11.368843;    -0.157566;     0.323668; ; 
    0.061000;    11.368843;     0.516980;     0.323668; ; 
    0.061100;    11.281892;     0.582789;     0.323668; ; 
    0.061200;    11.194941;     0.303100;     0.396848; ; 
    0.061300;    11.281892;    -0.058852;     0.396848; ; 
    0.061400;    11.438403;     0.006958;     0.396848; ; 
    0.061500;    11.438403;     0.286647;     0.396848; ; 
    0.061600;    11.455793;     0.122124;     0.396848; ; 
    0.061700;    11.455793;     0.220838;     0.323668; ; 
    0.061800;    11.438403;     0.352457;     0.030948; ; 
    0.061900;    11.247112;     0.286647;     0.323668; ; 
    0.062000;    11.368843;     0.253743;     0.250488; ; 
    0.062100;    11.247112;    -0.404351;     0.177308; ; 
    0.062200;    11.264502;    -0.799207;     0.177308; ; 
    0.062300;    11.455793;    -0.815659;     0.323668; ; 
    0.062400;    11.455793;    -0.322089;     0.396848; ; 
    0.062500;    11.351453;     0.352457;     0.396848; ; 
    0.062600;    11.525354;     0.336004;     0.323668; ; 
    0.062700;    11.560134;     0.220838;     0.543208; ; 
    0.062800;    11.334062;     0.072767;     0.396848; ; 
    0.062900;    11.386233;    -0.025947;     0.396848; ; 
    0.063000;    11.386233;     0.155029;     0.323668; ; 
    0.063100;    11.316672;     0.056315;     0.323668; ; 
    0.063200;    11.334062;     0.039862;     0.396848; ; 
    0.063300;    11.334062;    -0.009495;     0.396848; ; 
    0.063400;    11.490574;    -0.009495;    -0.115412; ; 
    0.063500;    11.316672;     0.122124;     0.323668; ; 
    0.063600;    11.351453;    -0.141113;     0.396848; ; 
    0.063700;    11.351453;    -0.091756;     0.470028; ; 
    0.063800;    11.368843;    -0.058852;     0.470028; ; 
    0.063900;    11.264502;     0.253743;     0.470028; ; 
    0.064000;    11.334062;     0.549885;     0.323668; ; 
    0.064100;    11.421013;     0.319552;     0.396848; ; 
    0.064200;    11.351453;     0.237290;     0.470028; ; 
    0.064300;    11.438403;     0.237290;     0.396848; ; 
    0.064400;    11.455793;     0.303100;     0.323668; ; 
    0.064500;    11.264502;     0.714408;     0.177308; ; 
    0.064600;    11.368843;     0.484075;     0.396848; ; 
    0.064700;    11.334062;     0.418266;     0.323668; ; 
    0.064800;    11.229722;     0.451171;     0.470028; ; 
    0.064900;    11.299282;     0.714408;     0.396848; ; 
    0.065000;    11.247112;     0.549885;     0.396848; ; 
    0.065100;    11.334062;    -0.322089;     0.616388; ; 
    0.065200;    11.299282;    -0.799207;     0.323668; ; 
    0.065300;    11.473183;    -0.387898;     0.470028; ; 
    0.065400;    11.438403;     0.237290;     0.470028; ; 
    0.065500;    11.351453;     0.615694;     0.396848; ; 
    0.065600;    11.212331;     0.730860;     0.396848; ; 
    0.065700;    11.299282;     0.582789;     0.396848; ; 
    0.065800;    11.160161;     0.368909;     0.396848; ; 
    0.065900;    11.212331;     0.352457;     0.470028; ; 
    0.066000;    11.281892;     0.516980;     0.323668; ; 
    0.066100;    11.368843;     0.434718;     0.396848; ; 
    0.066200;    11.368843;     0.368909;     0.470028; ; 
    0.066300;    11.473183;     0.467623;     0.323668; ; 
    0.066400;    11.490574;     0.516980;     0.470028; ; 
    0.066500;    11.212331;     0.089219;     0.177308; ; 
    0.066600;    11.421013;    -0.503065;     0.323668; ; 
    0.066700;    11.299282;    -0.716945;     0.250488; ; 
    0.066800;    11.194941;    -0.322089;     0.396848; ; 
    0.066900;    11.229722;     0.319552;     0.470028; ; 
    0.067000;    11.316672;     0.566337;     0.470028; ; 
    0.067100;    11.525354;     0.451171;     0.616388; ; 
    0.067200;    11.438403;     0.253743;     0.396848; ; 
    0.067300;    11.490574;     0.122124;     0.396848; ; 
    0.067400;    11.438403;     0.368909;     0.323668; ; 
    0.067500;    11.142771;     0.500528;     0.396848; ; 
    0.067600;    11.368843;     0.484075;     0.323668; ; 
    0.067700;    10.968870;     0.500528;     0.250488; ; 
    0.067800;    11.229722;     0.516980;     0.470028; ; 
    0.067900;    11.334062;     0.566337;     0.323668; ; 
    0.068000;    11.368843;     0.105672;     0.250488; ; 
    0.068100;    11.421013;    -0.535969;     0.470028; ; 
    0.068200;    11.507964;    -0.865016;     0.323668; ; 
    0.068300;    11.507964;    -0.420803;     0.470028; ; 
    0.068400;    11.351453;     0.138576;     0.470028; ; 
    0.068500;    11.247112;     0.451171;     0.470028; ; 
    0.068600;    11.194941;     0.368909;     0.396848; ; 
    0.068700;    11.194941;     0.138576;     0.323668; ; 
    0.068800;    11.264502;    -0.042399;     0.323668; ; 
    0.068900;    11.368843;     0.039862;     0.323668; ; 
    0.069000;    11.403623;     0.122124;     0.396848; ; 
    0.069100;    11.421013;     0.105672;     0.323668; ; 
    0.069200;    11.473183;     0.187933;     0.250488; ; 
    0.069300;    11.438403;     0.220838;     0.470028; ; 
    0.069400;    11.177551;     0.187933;     0.396848; ; 
    0.069500;    11.055820;    -0.009495;     0.323668; ; 
    0.069600;    11.247112;    -0.453708;     0.396848; ; 
    0.069700;    11.316672;    -0.404351;     0.250488; ; 
    0.069800;    11.281892;     0.089219;     0.323668; ; 
    0.069900;    11.455793;     0.648599;     0.323668; ; 
    0.070000;    11.421013;     0.862479;     0.177308; ; 
    0.070100;    11.612305;     0.599242;     0.396848; ; 
    0.070200;    11.368843;     0.352457;     0.396848; ; 
    0.070300;    11.316672;     0.286647;     0.396848; ; 
    0.070400;    11.299282;     0.303100;     0.396848; ; 
    0.070500;    11.073210;     0.368909;     0.323668; ; 
    0.070600;    11.264502;     0.484075;     0.396848; ; 
    0.070700;    11.386233;     0.599242;     0.323668; ; 
    0.070800;    11.542744;     0.582789;     0.323668; ; 
    0.070900;    11.438403;     0.599242;     0.323668; ; 
    0.071000;    11.525354;     0.138576;     0.250488; ; 
    0.071100;    11.473183;    -0.601779;     0.396848; ; 
    0.071200;    11.351453;    -0.651136;     0.323668; ; 
    0.071300;    11.316672;    -0.075304;     0.470028; ; 
    0.071400;    11.125381;     0.401814;     0.323668; ; 
    0.071500;    11.090600;     0.730860;     0.396848; ; 
    0.071600;    11.368843;     0.368909;     0.323668; ; 
    0.071700;    11.403623;     0.171481;     0.616388; ; 
    0.071800;    11.490574;     0.253743;     0.396848; ; 
    0.071900;    11.455793;     0.319552;     0.396848; ; 
    0.072000;    11.299282;     0.648599;     0.396848; ; 
    0.072100;    11.403623;     0.516980;     0.396848; ; 
    0.072200;    11.386233;     0.533432;     0.396848; ; 
    0.072300;    11.229722;     0.549885;     0.470028; ; 
    0.072400;    11.229722;     0.533432;     0.396848; ; 
    0.072500;    11.055820;     0.352457;     0.396848; ; 
    0.072600;    11.264502;    -0.206923;     0.470028; ; 
    0.072700;    11.473183;    -0.305637;     0.396848; ; 
    0.072800;    11.455793;     0.023410;     0.396848; ; 
    0.072900;    11.421013;     0.533432;     0.396848; ; 
    0.073000;    11.351453;     0.911836;     0.396848; ; 
    0.073100;    11.368843;     0.615694;     0.323668; ; 
    0.073200;    11.229722;     0.368909;     0.250488; ; 
    0.073300;    11.264502;     0.368909;     0.470028; ; 
    0.073400;    11.316672;     0.467623;     0.470028; ; 
    0.073500;    11.142771;     0.846027;     0.616388; ; 
    0.073600;    11.351453;     0.780217;     0.543208; ; 
    0.073700;    11.334062;     0.780217;     0.323668; ; 
    0.073800;    11.438403;     0.796670;     0.323668; ; 
    0.073900;    11.264502;     0.566337;     0.250488; ; 
    0.074000;    11.368843;     0.286647;     0.177308; ; 
    0.074100;    11.316672;    -0.354994;     0.396848; ; 
    0.074200;    11.368843;    -0.338541;     0.470028; ; 
    0.074300;    11.142771;     0.072767;     0.470028; ; 
    0.074400;    11.160161;     0.549885;     0.470028; ; 
    0.074500;    11.212331;     0.747313;     0.543208; ; 
    0.074600;    11.455793;     0.253743;     0.689568; ; 
    0.074700;    11.403623;     0.122124;     0.323668; ; 
    0.074800;    11.507964;     0.023410;     0.323668; ; 
    0.074900;    11.542744;     0.303100;     0.470028; ; 
    0.075000;    11.368843;     0.484075;     0.250488; ; 
    0.075100;    11.247112;     0.484075;     0.396848; ; 
    0.075200;    11.247112;     0.451171;     0.396848; ; 
    0.075300;    11.316672;     0.533432;     0.396848; ; 
    0.075400;    11.299282;     0.286647;     0.323668; ; 
    0.075500;    11.438403;     0.155029;     0.323668; ; 
    0.075600;    11.403623;    -0.223375;     0.470028; ; 
    0.075700;    11.699255;    -0.272732;     0.396848; ; 
    0.075800;    11.473183;    -0.108209;     0.470028; ; 
    0.075900;    11.281892;     0.138576;     0.396848; ; 
    0.076000;    11.334062;     0.187933;     0.323668; ; 
    0.076100;    11.368843;     0.171481;     0.396848; ; 
