time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;    11.438403;     1.339597;     0.104128; ; 
    0.049500;    11.421013;     1.306692;     0.323668; ; 
    0.049600;    11.264502;     1.339597;     0.470028; ; 
    0.049700;    11.194941;     1.290240;     0.396848; ; 
    0.049800;    11.455793;     1.191526;     0.323668; ; 
    0.049900;    11.507964;     1.207978;     0.470028; ; 
    0.050000;    11.594914;     1.240883;     0.470028; ; 
    0.050100;    11.594914;     1.175073;     0.250488; ; 
    0.050200;    11.055820;     0.928288;     0.323668; ; 
    0.050300;    11.438403;     0.780217;     0.250488; ; 
    0.050400;    11.421013;     0.977645;     0.396848; ; 
    0.050500;    11.421013;     1.273787;     0.396848; ; 
    0.050600;    11.334062;     1.175073;     0.250488; ; 
    0.050700;    11.281892;     1.240883;     0.323668; ; 
    0.050800;    11.612305;     1.092812;     0.104128; ; 
    0.050900;    11.455793;     1.076359;     0.396848; ; 
    0.051000;    11.594914;     1.158621;     0.250488; ; 
    0.051100;    11.507964;     1.142169;     0.396848; ; 
    0.051200;     9.682000;     1.257335;     0.250488; ; 
    0.051300;    11.455793;     1.290240;     0.177308; ; 
    0.051400;    11.368843;     1.388954;     0.250488; ; 
    0.051500;    11.316672;     1.388954;     0.250488; ; 
    0.051600;    11.316672;     1.290240;     0.323668; ; 
    0.051700;     9.264636;     1.043455;     0.396848; ; 
    0.051800;    11.699255;     0.697956;     0.177308; ; 
    0.051900;    11.594914;     0.846027;     0.396848; ; 
    0.052000;    11.507964;     1.306692;     0.177308; ; 
    0.052100;    11.577524;     1.520572;     0.250488; ; 
    0.052200;     8.916834;     1.405406;     0.470028; ; 
    0.052300;    11.403623;     1.191526;     0.030948; ; 
    0.052400;    11.316672;     1.092812;     0.323668; ; 
    0.052500;    11.386233;     1.240883;     0.543208; ; 
    0.052600;    11.421013;     1.306692;     0.323668; ; 
    0.052700;     9.108125;     1.586382;     0.470028; ; 
    0.052800;    11.525354;     1.421858;     0.177308; ; 
    0.052900;    11.629695;     1.306692;     0.250488; ; 
    0.053000;    11.507964;     1.323144;     0.250488; ; 
    0.053100;    11.455793;     1.142169;     0.396848; ; 
    0.053200;     9.977632;     0.895384;     0.835928; ; 
    0.053300;    11.455793;     0.714408;     0.616388; ; 
    0.053400;    11.299282;     1.059907;     0.543208; ; 
    0.053500;    11.455793;     1.290240;     0.396848; ; 
    0.053600;    11.542744;     1.454763;     0.177308; ; 
    0.053700;    10.847139;     1.290240;     0.250488; ; 
    0.053800;    11.560134;     1.109264;     0.323668; ; 
    0.053900;    11.560134;     1.043455;     0.323668; ; 
    0.054000;    11.490574;     1.158621;     0.396848; ; 
    0.054100;    11.316672;     1.306692;     0.323668; ; 
    0.054200;    11.786206;     1.257335;     0.250488; ; 
    0.054300;    11.368843;     1.224430;     0.250488; ; 
    0.054400;    11.403623;     1.339597;     0.250488; ; 
    0.054500;    11.473183;     1.438311;     0.250488; ; 
    0.054600;    11.507964;     1.142169;     0.396848; ; 
    0.054700;    11.907937;     0.665051;     0.323668; ; 
    0.054800;    11.560134;     0.533432;     0.323668; ; 
    0.054900;    11.542744;     0.566337;     0.323668; ; 
    0.055000;    11.560134;     0.599242;     0.470028; ; 
    0.055100;    11.577524;     0.829574;     0.250488; ; 
    0.055200;    11.594914;     0.911836;     0.396848; ; 
    0.055300;    11.299282;     1.043455;     0.396848; ; 
    0.055400;    11.421013;     1.257335;     0.323668; ; 
    0.055500;    11.594914;     1.257335;     0.323668; ; 
    0.055600;    11.525354;     1.207978;     0.470028; ; 
    0.055700;    11.612305;     1.109264;     0.396848; ; 
    0.055800;    11.664475;     1.142169;     0.250488; ; 
    0.055900;    11.490574;     1.372501;    -0.115412; ; 
    0.056000;    11.438403;     1.454763;     0.323668; ; 
    0.056100;    11.455793;     1.175073;     0.396848; ; 
    0.056200;    11.281892;     0.829574;     0.396848; ; 
    0.056300;    11.386233;     0.681503;     0.470028; ; 
    0.056400;    11.490574;     0.813122;     0.250488; ; 
    0.056500;    11.629695;     1.076359;     0.177308; ; 
    0.056600;    11.734035;     1.175073;     0.396848; ; 
    0.056700;    11.803596;     1.339597;     0.323668; ; 
    0.056800;    11.560134;     1.290240;     0.177308; ; 
    0.056900;    11.368843;     1.240883;     0.250488; ; 
    0.057000;    11.368843;     1.175073;     0.323668; ; 
    0.057100;    11.299282;     1.109264;     0.396848; ; 
    0.057200;    11.525354;     1.142169;     0.250488; ; 
    0.057300;    11.525354;     1.240883;     0.470028; ; 
    0.057400;    11.577524;     1.306692;     0.177308; ; 
    0.057500;    11.647085;     1.372501;     0.250488; ; 
    0.057600;    11.629695;     1.405406;     0.250488; ; 
    0.057700;    11.368843;     1.125716;     0.543208; ; 
    0.057800;    11.403623;     1.076359;     0.543208; ; 
    0.057900;    11.577524;     1.125716;     0.323668; ; 
    0.058000;    11.334062;     1.142169;     0.250488; ; 
    0.058100;    11.525354;     1.257335;    -0.042232; ; 
    0.058200;    11.107991;     1.323144;     0.177308; ; 
    0.058300;    11.577524;     1.290240;     0.250488; ; 
    0.058400;    11.507964;     1.273787;     0.250488; ; 
    0.058500;    11.560134;     1.372501;     0.543208; ; 
    0.058600;    11.525354;     1.356049;     0.396848; ; 
    0.058700;    11.386233;     1.421858;     0.250488; ; 
    0.058800;    11.473183;     1.668643;     0.470028; ; 
    0.058900;    11.386233;     1.701548;     0.177308; ; 
    0.059000;    11.334062;     1.504120;     0.323668; ; 
    0.059100;    11.403623;     1.010550;     0.250488; ; 
    0.059200;    11.264502;     0.516980;     0.323668; ; 
    0.059300;    11.734035;     0.484075;     0.470028; ; 
    0.059400;    11.751426;     0.763765;     0.250488; ; 
    0.059500;    11.751426;     1.027002;     0.250488; ; 
    0.059600;    11.577524;     1.306692;     0.396848; ; 
    0.059700;    11.212331;     1.257335;     0.396848; ; 
    0.059800;    11.421013;     1.027002;     0.762748; ; 
    0.059900;    11.316672;     1.092812;     0.250488; ; 
    0.060000;    11.525354;     1.191526;     0.396848; ; 
    0.060100;    11.438403;     1.240883;     0.323668; ; 
    0.060200;    11.577524;     1.240883;     0.250488; ; 
    0.060300;    11.577524;     1.240883;     0.323668; ; 
    0.060400;    11.490574;     1.339597;     0.250488; ; 
    0.060500;    11.612305;     1.092812;     0.396848; ; 
    0.060600;    11.473183;     0.533432;     0.396848; ; 
    0.060700;    11.055820;     0.237290;     0.030948; ; 
    0.060800;    11.438403;     0.566337;     0.396848; ; 
    0.060900;    11.438403;     1.076359;     0.177308; ; 
    0.061000;    11.438403;     1.569929;     0.323668; ; 
    0.061100;    11.560134;     1.471215;     0.396848; ; 
    0.061200;    11.055820;     1.323144;     0.250488; ; 
    0.061300;    11.594914;     1.043455;     0.323668; ; 
    0.061400;    11.525354;     0.928288;     0.470028; ; 
    0.061500;    11.438403;     1.076359;     0.543208; ; 
    0.061600;    11.507964;     1.207978;     0.323668; ; 
    0.061700;    10.794968;     1.372501;     0.470028; ; 
    0.061800;    11.194941;     1.306692;     0.396848; ; 
    0.061900;    11.421013;     1.257335;     0.323668; ; 
    0.062000;    11.421013;     1.109264;     0.250488; ; 
    0.062100;    11.594914;     0.665051;     0.323668; ; 
    0.062200;     9.942852;     0.500528;     0.543208; ; 
    0.062300;    11.594914;     0.516980;     0.689568; ; 
    0.062400;    11.560134;     1.010550;     0.177308; ; 
    0.062500;    11.421013;     1.520572;     0.323668; ; 
    0.062600;    11.455793;     1.520572;     0.104128; ; 
    0.062700;     8.325569;     1.273787;     0.177308; ; 
    0.062800;    11.403623;     0.878931;     0.470028; ; 
    0.062900;    11.455793;     0.796670;     0.470028; ; 
    0.063000;    11.612305;     0.961193;     0.396848; ; 
    0.063100;    11.542744;     1.027002;     0.396848; ; 
    0.063200;     8.342959;     1.125716;     0.470028; ; 
    0.063300;    11.560134;     1.109264;     0.250488; ; 
    0.063400;    11.490574;     1.158621;     0.323668; ; 
    0.063500;    11.334062;     1.076359;     0.104128; ; 
    0.063600;    11.299282;     0.813122;     0.250488; ; 
    0.063700;    10.342825;     0.846027;     0.396848; ; 
    0.063800;    11.507964;     0.994098;     0.470028; ; 
    0.063900;    11.542744;     1.142169;     0.396848; ; 
    0.064000;    11.507964;     1.323144;     0.470028; ; 
    0.064100;    11.664475;     1.372501;     0.396848; ; 
    0.064200;    11.577524;     1.290240;     0.323668; ; 
    0.064300;    11.473183;     1.191526;     0.470028; ; 
    0.064400;    11.507964;     1.207978;     0.250488; ; 
    0.064500;    11.368843;     1.339597;     0.470028; ; 
    0.064600;    11.403623;     1.323144;     0.396848; ; 
    0.064700;    11.403623;     1.421858;     0.323668; ; 
    0.064800;    11.455793;     1.372501;     0.323668; ; 
    0.064900;    11.577524;     1.438311;     0.396848; ; 
    0.065000;    11.577524;     1.339597;     0.323668; ; 
    0.065100;    11.577524;     1.092812;     0.250488; ; 
    0.065200;    11.507964;     0.846027;     0.470028; ; 
    0.065300;    11.351453;     0.944741;     0.762748; ; 
    0.065400;    11.403623;     1.257335;     0.470028; ; 
    0.065500;    11.421013;     1.619286;     0.470028; ; 
    0.065600;    11.368843;     1.586382;     0.323668; ; 
    0.065700;    11.525354;     1.487668;     0.250488; ; 
    0.065800;    11.560134;     1.471215;     0.396848; ; 
    0.065900;    11.594914;     1.421858;     0.470028; ; 
    0.066000;    11.647085;     1.602834;     0.177308; ; 
    0.066100;    11.560134;     1.635739;     0.323668; ; 
    0.066200;    11.490574;     1.619286;     0.177308; ; 
    0.066300;    11.438403;     1.619286;     0.323668; ; 
    0.066400;    11.490574;     1.668643;     0.543208; ; 
    0.066500;    11.525354;     1.323144;     0.543208; ; 
    0.066600;    11.264502;     0.928288;     0.323668; ; 
    0.066700;    11.594914;     0.862479;     0.250488; ; 
    0.066800;    11.368843;     1.158621;     0.250488; ; 
    0.066900;    11.612305;     1.306692;     0.323668; ; 
    0.067000;    11.612305;     1.438311;     0.250488; ; 
    0.067100;    11.507964;     1.339597;     0.396848; ; 
    0.067200;    11.142771;     1.290240;     0.543208; ; 
    0.067300;    11.455793;     1.504120;     0.470028; ; 
    0.067400;    11.386233;     1.668643;     0.177308; ; 
    0.067500;    11.507964;     1.635739;     0.396848; ; 
    0.067600;    11.577524;     1.586382;     0.177308; ; 
    0.067700;    11.560134;     1.718000;     0.250488; ; 
    0.067800;    11.577524;     1.734453;     0.543208; ; 
    0.067900;    11.664475;     1.701548;     0.323668; ; 
    0.068000;    11.612305;     1.388954;     0.177308; ; 
    0.068100;    11.438403;     1.125716;     0.177308; ; 
    0.068200;    11.316672;     1.043455;     0.396848; ; 
    0.068300;    11.212331;     1.240883;     0.616388; ; 
    0.068400;    11.455793;     1.586382;     0.250488; ; 
    0.068500;    11.368843;     1.586382;     0.323668; ; 
    0.068600;    11.490574;     1.471215;     0.323668; ; 
    0.068700;    11.577524;     1.405406;     0.470028; ; 
    0.068800;    11.507964;     1.537025;     0.323668; ; 
    0.068900;    11.542744;     1.635739;     0.323668; ; 
    0.069000;    11.438403;     1.701548;     0.250488; ; 
    0.069100;    11.560134;     1.586382;     0.396848; ; 
    0.069200;    11.264502;     1.586382;     0.470028; ; 
    0.069300;    11.403623;     1.602834;     0.396848; ; 
    0.069400;    11.455793;     1.602834;     0.396848; ; 
    0.069500;    11.560134;     1.487668;     0.689568; ; 
    0.069600;    11.768816;     1.257335;     0.396848; ; 
    0.069700;    11.629695;     1.175073;     0.396848; ; 
    0.069800;    11.560134;     1.158621;     0.470028; ; 
    0.069900;    11.525354;     1.306692;     0.470028; ; 
    0.070000;    11.473183;     1.504120;     0.396848; ; 
    0.070100;    11.421013;     1.487668;     0.250488; ; 
    0.070200;    11.386233;     1.454763;     0.177308; ; 
    0.070300;    11.316672;     1.388954;     0.323668; ; 
    0.070400;    11.421013;     1.619286;     0.323668; ; 
    0.070500;    11.560134;     1.783810;     0.323668; ; 
    0.070600;    11.490574;     1.833167;     0.177308; ; 
    0.070700;    11.386233;     1.866071;     0.396848; ; 
    0.070800;    11.473183;     1.816714;     0.250488; ; 
    0.070900;    11.473183;     1.718000;     0.396848; ; 
    0.071000;    11.264502;     1.454763;     0.323668; ; 
    0.071100;    11.403623;     1.224430;     0.396848; ; 
    0.071200;    11.873157;     1.158621;     0.104128; ; 
    0.071300;    11.021040;     1.240883;     0.250488; ; 
    0.071400;    11.594914;     1.421858;     0.616388; ; 
    0.071500;    11.490574;     1.602834;     0.104128; ; 
    0.071600;    11.560134;     1.421858;     0.323668; ; 
    0.071700;    11.960107;     1.471215;     0.396848; ; 
    0.071800;    11.281892;     1.520572;     0.323668; ; 
    0.071900;    11.629695;     1.586382;     0.323668; ; 
    0.072000;    11.351453;     1.734453;     0.396848; ; 
    0.072100;    11.334062;     1.833167;     0.250488; ; 
    0.072200;    11.281892;     1.948333;     0.250488; ; 
    0.072300;    11.577524;     1.849619;     0.177308; ; 
    0.072400;    11.542744;     1.668643;     0.323668; ; 
    0.072500;    11.455793;     0.763765;     0.030948; ; 
    0.072600;    11.629695;     0.303100;     0.323668; ; 
    0.072700;    11.160161;     0.615694;     0.396848; ; 
    0.072800;    11.490574;     1.372501;     0.323668; ; 
    0.072900;    11.490574;     2.030595;     0.543208; ; 
    0.073000;    11.299282;     1.898976;     0.470028; ; 
    0.073100;    11.316672;     1.438311;     0.396848; ; 
    0.073200;    10.221094;     1.109264;     0.323668; ; 
    0.073300;    11.507964;     0.911836;     0.250488; ; 
    0.073400;    11.473183;     1.059907;     0.323668; ; 
    0.073500;    11.560134;     1.240883;     0.250488; ; 
    0.073600;    11.490574;     1.471215;     0.250488; ; 
    0.073700;    11.977497;     1.438311;     0.396848; ; 
    0.073800;    11.525354;     1.290240;     0.396848; ; 
    0.073900;    11.421013;     1.158621;     0.543208; ; 
    0.074000;    11.490574;     1.027002;     0.396848; ; 
    0.074100;    11.194941;     1.207978;     0.250488; ; 
    0.074200;    11.473183;     1.619286;     0.250488; ; 
    0.074300;    11.490574;     1.635739;     0.177308; ; 
    0.074400;    11.612305;     1.652191;     0.470028; ; 
    0.074500;    11.560134;     1.652191;     0.543208; ; 
    0.074600;    11.507964;     1.504120;     0.470028; ; 
    0.074700;    11.525354;     1.569929;     0.104128; ; 
    0.074800;    11.507964;     1.734453;     0.177308; ; 
    0.074900;    11.455793;     1.800262;     0.396848; ; 
    0.075000;    11.386233;     1.783810;     0.396848; ; 
    0.075100;    11.107991;     1.701548;     0.543208; ; 
    0.075200;    11.577524;     1.767357;     0.323668; ; 
    0.075300;    11.647085;     1.816714;     0.396848; ; 
    0.075400;    11.664475;     1.569929;     0.323668; ; 
    0.075500;    11.490574;     1.125716;     0.250488; ; 
    0.075600;    11.542744;     0.895384;     0.396848; ; 
    0.075700;    11.455793;     1.043455;     0.543208; ; 
    0.075800;    11.281892;     1.306692;     0.470028; ; 
    0.075900;    11.473183;     1.471215;     0.323668; ; 
    0.076000;    11.421013;     1.290240;     0.323668; ; 
    0.076100;    11.612305;     1.043455;     0.323668; ; 
