time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047500;   -40.322303;     1.273787;     0.177308; ; 
    0.047600;   -40.357182;     1.388954;     0.323668; ; 
    0.047700;   -40.322303;     1.339597;     0.396848; ; 
    0.047800;   -40.147907;     1.224430;     0.177308; ; 
    0.047900;   -40.444380;     1.059907;     0.616388; ; 
    0.048000;   -40.113028;     1.010550;     0.104128; ; 
    0.048100;   -40.078149;     1.076359;     0.104128; ; 
    0.048200;   -40.078149;     1.257335;    -0.261772; ; 
    0.048300;   -40.252544;     1.405406;    -0.115412; ; 
    0.048400;   -40.235105;     1.356049;     0.177308; ; 
    0.048500;   -40.269984;     1.323144;     0.177308; ; 
    0.048600;   -40.217665;     1.191526;     0.030948; ; 
    0.048700;   -40.043270;     0.977645;     0.104128; ; 
    0.048800;   -40.165347;     0.878931;     0.250488; ; 
    0.048900;   -40.025830;     0.961193;     0.104128; ; 
    0.049000;   -40.165347;     1.323144;     0.030948; ; 
    0.049100;   -40.113028;     1.421858;    -0.188592; ; 
    0.049200;   -40.078149;     1.421858;    -0.042232; ; 
    0.049300;   -40.339742;     1.257335;    -0.334952; ; 
    0.049400;   -40.374621;     1.306692;    -0.115412; ; 
    0.049500;   -40.287424;     1.076359;    -0.042232; ; 
    0.049600;   -40.374621;     1.388954;     0.030948; ; 
    0.049700;   -40.130468;     1.504120;     0.104128; ; 
    0.049800;   -40.130468;     1.421858;     0.030948; ; 
    0.049900;   -40.165347;     1.405406;     0.030948; ; 
    0.050000;   -40.078149;     1.059907;    -0.042232; ; 
    0.050100;   -40.113028;     0.829574;    -0.115412; ; 
    0.050200;   -40.130468;     0.303100;     0.250488; ; 
    0.050300;   -40.496698;     0.270195;     0.104128; ; 
    0.050400;   -40.339742;     0.846027;     0.323668; ; 
    0.050500;   -40.322303;     1.142169;     0.104128; ; 
    0.050600;   -40.217665;     1.586382;    -0.042232; ; 
    0.050700;   -40.217665;     1.372501;    -0.115412; ; 
    0.050800;   -39.956072;     0.994098;    -0.042232; ; 
    0.050900;   -40.078149;     0.911836;     0.104128; ; 
    0.051000;   -40.147907;     0.270195;    -0.334952; ; 
    0.051100;   -40.200226;     1.076359;     0.104128; ; 
    0.051200;   -40.200226;     1.175073;     0.104128; ; 
    0.051300;   -40.392061;     1.240883;     0.030948; ; 
    0.051400;   -40.392061;     1.240883;     0.177308; ; 
    0.051500;   -40.200226;     0.977645;     0.323668; ; 
    0.051600;   -40.200226;     1.207978;     0.177308; ; 
    0.051700;   -40.078149;     1.125716;     0.177308; ; 
    0.051800;   -39.921193;     1.125716;    -0.115412; ; 
    0.051900;   -40.043270;     1.257335;     0.177308; ; 
    0.052000;   -40.252544;     1.306692;    -0.334952; ; 
    0.052100;   -40.182786;     1.718000;    -0.042232; ; 
    0.052200;   -40.339742;     1.635739;     0.250488; ; 
    0.052300;   -40.409500;     1.388954;    -0.261772; ; 
    0.052400;   -40.339742;     1.553477;     0.250488; ; 
    0.052500;   -40.165347;     1.421858;    -0.554492; ; 
    0.052600;   -40.217665;     1.783810;    -0.261772; ; 
    0.052700;   -39.990951;     1.734453;    -0.261772; ; 
    0.052800;   -40.130468;     1.619286;     0.030948; ; 
    0.052900;   -40.130468;     1.586382;     0.250488; ; 
    0.053000;   -40.200226;     1.076359;     0.104128; ; 
    0.053100;   -40.200226;     1.224430;    -0.261772; ; 
    0.053200;   -40.252544;     0.665051;     0.177308; ; 
    0.053300;   -40.392061;     0.516980;    -0.115412; ; 
    0.053400;   -40.130468;     0.632146;     0.030948; ; 
    0.053500;   -40.269984;     1.125716;    -0.334952; ; 
    0.053600;   -40.147907;     1.356049;    -0.334952; ; 
    0.053700;   -40.078149;     1.405406;    -0.261772; ; 
    0.053800;   -40.095588;     1.224430;     0.470028; ; 
    0.053900;   -40.217665;     1.191526;    -0.115412; ; 
    0.054000;   -40.252544;     1.257335;     0.030948; ; 
    0.054100;   -40.392061;     1.323144;     0.396848; ; 
    0.054200;   -40.269984;     1.323144;    -0.115412; ; 
    0.054300;   -40.357182;     1.504120;     0.177308; ; 
    0.054400;   -40.200226;     1.635739;    -0.188592; ; 
    0.054500;   -40.147907;     1.652191;     0.104128; ; 
    0.054600;   -40.095588;     1.388954;    -0.408132; ; 
    0.054700;   -40.078149;     1.175073;     0.030948; ; 
    0.054800;   -40.235105;     1.092812;     0.250488; ; 
    0.054900;   -40.269984;     1.092812;     0.470028; ; 
    0.055000;   -40.025830;     1.257335;     0.030948; ; 
    0.055100;   -40.322303;     1.421858;    -0.408132; ; 
    0.055200;   -40.322303;     1.553477;     0.030948; ; 
    0.055300;   -40.235105;     1.438311;     0.396848; ; 
    0.055400;   -40.252544;     1.273787;     0.104128; ; 
    0.055500;   -40.025830;     1.339597;     0.177308; ; 
    0.055600;   -40.043270;     1.339597;    -0.042232; ; 
    0.055700;   -40.130468;     1.372501;    -0.042232; ; 
    0.055800;   -40.060709;     1.306692;     0.177308; ; 
    0.055900;   -40.217665;     1.388954;     0.030948; ; 
    0.056000;   -40.357182;     1.438311;     0.250488; ; 
    0.056100;   -40.374621;     1.175073;     0.030948; ; 
    0.056200;   -40.235105;     0.928288;     0.323668; ; 
    0.056300;   -40.113028;     0.994098;     0.030948; ; 
    0.056400;   -40.182786;     1.323144;     0.030948; ; 
    0.056500;   -40.078149;     1.372501;     0.104128; ; 
    0.056600;   -40.147907;     1.504120;     0.177308; ; 
    0.056700;   -39.938632;     1.224430;     0.177308; ; 
    0.056800;   -40.252544;     0.994098;     0.250488; ; 
    0.056900;   -40.374621;     1.125716;     0.323668; ; 
    0.057000;   -40.357182;     1.191526;     0.030948; ; 
    0.057100;   -40.287424;     1.520572;     0.104128; ; 
    0.057200;   -40.182786;     1.569929;    -0.261772; ; 
    0.057300;   -40.165347;     1.487668;     0.323668; ; 
    0.057400;   -40.130468;     1.520572;     0.250488; ; 
    0.057500;   -40.060709;     1.372501;     0.616388; ; 
    0.057600;   -40.130468;     1.323144;     0.323668; ; 
    0.057700;   -40.252544;     1.125716;     0.396848; ; 
    0.057800;   -40.339742;     1.092812;    -0.042232; ; 
    0.057900;   -40.374621;     1.240883;    -0.115412; ; 
    0.058000;   -40.095588;     1.158621;     0.030948; ; 
    0.058100;   -40.217665;     1.240883;     0.470028; ; 
    0.058200;   -40.130468;     1.323144;     0.323668; ; 
    0.058300;   -40.025830;     1.454763;     0.616388; ; 
    0.058400;   -40.113028;     1.652191;     0.177308; ; 
    0.058500;   -40.217665;     1.569929;     0.030948; ; 
    0.058600;   -40.060709;     1.800262;     0.250488; ; 
    0.058700;   -40.339742;     1.619286;    -0.042232; ; 
    0.058800;   -40.200226;     1.750905;     0.177308; ; 
    0.058900;   -40.252544;     1.783810;     0.177308; ; 
    0.059000;   -40.339742;     1.520572;     0.177308; ; 
    0.059100;   -40.287424;     1.454763;     0.323668; ; 
    0.059200;   -40.165347;     1.125716;     0.323668; ; 
    0.059300;   -40.235105;     1.207978;     0.323668; ; 
    0.059400;   -40.217665;     1.471215;    -0.042232; ; 
    0.059500;   -40.147907;     1.306692;     0.323668; ; 
    0.059600;   -40.147907;     1.471215;     0.104128; ; 
    0.059700;   -40.339742;     1.372501;     0.177308; ; 
    0.059800;   -40.444380;     1.356049;     0.177308; ; 
    0.059900;   -40.339742;     1.454763;     0.030948; ; 
    0.060000;   -40.287424;     1.816714;    -0.042232; ; 
    0.060100;   -40.060709;     1.833167;     0.030948; ; 
    0.060200;   -40.043270;     1.800262;     0.396848; ; 
    0.060300;   -40.078149;     1.800262;     0.543208; ; 
    0.060400;   -40.531577;     1.800262;     0.104128; ; 
    0.060500;   -40.182786;     1.652191;     0.396848; ; 
    0.060600;   -40.269984;     1.537025;     0.104128; ; 
    0.060700;   -40.409500;     1.092812;     0.323668; ; 
    0.060800;   -40.339742;     0.862479;     0.396848; ; 
    0.060900;   -40.200226;     0.846027;     0.323668; ; 
    0.061000;   -40.252544;     1.454763;     0.177308; ; 
    0.061100;   -40.078149;     1.405406;     0.177308; ; 
    0.061200;   -39.956072;     1.339597;     0.323668; ; 
    0.061300;   -39.956072;     1.224430;    -0.042232; ; 
    0.061400;   -40.339742;     1.323144;     0.323668; ; 
    0.061500;   -40.322303;     1.438311;     0.250488; ; 
    0.061600;   -40.322303;     1.504120;     0.250488; ; 
    0.061700;   -40.374621;     1.569929;     0.396848; ; 
    0.061800;   -40.235105;     1.635739;     0.030948; ; 
    0.061900;   -40.130468;     1.701548;    -0.261772; ; 
    0.062000;   -40.113028;     1.931881;     0.177308; ; 
    0.062100;   -39.990951;     1.273787;     0.177308; ; 
    0.062200;   -39.973512;     0.747313;    -0.042232; ; 
    0.062300;   -40.130468;     0.434718;    -0.115412; ; 
    0.062400;   -40.304863;     0.615694;     0.030948; ; 
    0.062500;   -40.426940;     1.323144;     0.323668; ; 
    0.062600;   -40.339742;     1.421858;     0.396848; ; 
    0.062700;   -40.252544;     1.207978;     0.909108; ; 
    0.062800;   -40.165347;     1.010550;     0.104128; ; 
    0.062900;   -40.130468;     0.780217;     0.177308; ; 
    0.063000;   -40.095588;     0.730860;    -0.115412; ; 
    0.063100;   -40.025830;     0.977645;    -0.115412; ; 
    0.063200;   -40.147907;     1.043455;     0.250488; ; 
    0.063300;   -40.304863;     1.125716;     0.104128; ; 
    0.063400;   -40.409500;     1.175073;     0.250488; ; 
    0.063500;   -40.392061;     1.158621;     0.104128; ; 
    0.063600;   -40.235105;     0.813122;     0.177308; ; 
    0.063700;   -40.269984;     0.286647;     0.104128; ; 
    0.063800;   -40.182786;     0.319552;    -0.042232; ; 
    0.063900;   -40.008391;     0.878931;     0.104128; ; 
    0.064000;   -39.973512;     1.619286;    -0.042232; ; 
    0.064100;   -40.095588;     1.833167;    -0.188592; ; 
    0.064200;   -40.235105;     1.471215;     0.030948; ; 
    0.064300;   -40.287424;     1.175073;    -0.042232; ; 
    0.064400;   -40.339742;     1.109264;     0.177308; ; 
    0.064500;   -40.426940;     1.306692;    -0.188592; ; 
    0.064600;   -40.217665;     1.438311;     0.104128; ; 
    0.064700;   -40.357182;     1.504120;     0.104128; ; 
    0.064800;   -40.078149;     1.553477;     0.250488; ; 
    0.064900;   -40.078149;     1.652191;     0.030948; ; 
    0.065000;   -40.078149;     1.635739;    -0.188592; ; 
    0.065100;   -40.025830;     1.388954;     0.104128; ; 
    0.065200;   -40.147907;     0.994098;     0.104128; ; 
    0.065300;   -40.252544;     0.878931;     0.250488; ; 
    0.065400;   -40.287424;     0.961193;    -0.334952; ; 
    0.065500;   -40.304863;     1.191526;     0.250488; ; 
    0.065600;   -40.217665;     1.339597;    -0.188592; ; 
    0.065700;   -40.182786;     1.339597;    -0.042232; ; 
    0.065800;   -40.008391;     1.191526;    -0.188592; ; 
    0.065900;   -40.078149;     1.224430;     0.104128; ; 
    0.066000;   -40.025830;     1.290240;    -0.115412; ; 
    0.066100;   -40.078149;     1.471215;     0.177308; ; 
    0.066200;   -40.269984;     1.487668;    -0.042232; ; 
    0.066300;   -40.357182;     1.438311;     0.104128; ; 
    0.066400;   -40.322303;     1.438311;     0.177308; ; 
    0.066500;   -40.304863;     1.356049;    -0.334952; ; 
    0.066600;   -40.217665;     1.109264;     0.104128; ; 
    0.066700;   -40.078149;     0.862479;     0.323668; ; 
    0.066800;   -40.025830;     0.813122;     0.030948; ; 
    0.066900;   -40.095588;     1.027002;     0.030948; ; 
    0.067000;   -40.095588;     1.339597;     0.250488; ; 
    0.067100;   -40.235105;     1.405406;     0.104128; ; 
    0.067200;   -40.200226;     1.471215;     0.250488; ; 
    0.067300;   -40.357182;     1.405406;     0.177308; ; 
    0.067400;   -40.235105;     1.323144;     0.030948; ; 
    0.067500;   -40.235105;     1.323144;     0.030948; ; 
    0.067600;   -40.217665;     1.191526;    -0.042232; ; 
    0.067700;   -40.078149;     1.207978;    -0.334952; ; 
    0.067800;   -40.287424;     1.257335;    -0.188592; ; 
    0.067900;   -40.217665;     1.356049;     0.104128; ; 
    0.068000;   -40.217665;     1.356049;     0.104128; ; 
    0.068100;   -40.235105;     1.109264;     0.396848; ; 
    0.068200;   -40.304863;     1.092812;     0.543208; ; 
    0.068300;   -40.426940;     1.092812;     0.177308; ; 
    0.068400;   -40.182786;     1.273787;    -0.042232; ; 
    0.068500;   -40.252544;     1.487668;    -0.188592; ; 
    0.068600;   -40.113028;     1.471215;     0.030948; ; 
    0.068700;   -40.130468;     1.421858;     0.177308; ; 
    0.068800;   -40.113028;     1.388954;     0.177308; ; 
    0.068900;   -40.147907;     1.405406;     0.104128; ; 
    0.069000;   -40.304863;     1.586382;    -0.261772; ; 
    0.069100;   -40.374621;     1.750905;     0.104128; ; 
    0.069200;   -40.269984;     1.734453;    -0.042232; ; 
    0.069300;   -40.287424;     1.668643;     0.104128; ; 
    0.069400;   -40.200226;     1.750905;    -0.261772; ; 
    0.069500;   -40.095588;     1.668643;    -0.042232; ; 
    0.069600;   -40.008391;     1.586382;     0.030948; ; 
    0.069700;   -40.078149;     1.290240;     0.250488; ; 
    0.069800;   -40.182786;     0.944741;     0.323668; ; 
    0.069900;   -40.147907;     0.878931;     0.177308; ; 
    0.070000;   -40.357182;     1.405406;     0.030948; ; 
    0.070100;   -40.322303;     1.520572;    -0.115412; ; 
    0.070200;   -40.252544;     1.652191;     0.104128; ; 
    0.070300;   -40.165347;     1.635739;     0.104128; ; 
    0.070400;   -40.182786;     1.438311;     0.323668; ; 
    0.070500;   -40.200226;     1.701548;     0.250488; ; 
    0.070600;   -40.095588;     1.471215;     0.250488; ; 
    0.070700;   -40.043270;     1.471215;     0.030948; ; 
    0.070800;   -40.269984;     1.668643;     0.030948; ; 
    0.070900;   -40.182786;     1.701548;     0.104128; ; 
    0.071000;   -40.531577;     1.931881;     0.030948; ; 
    0.071100;   -40.374621;     1.388954;     0.030948; ; 
    0.071200;   -40.304863;     0.977645;     0.104128; ; 
    0.071300;   -40.357182;     0.862479;     0.030948; ; 
    0.071400;   -40.078149;     1.027002;     0.030948; ; 
    0.071500;   -40.147907;     1.602834;     0.250488; ; 
    0.071600;   -40.165347;     1.191526;     0.177308; ; 
    0.071700;   -40.078149;     1.059907;    -0.115412; ; 
    0.071800;   -40.130468;     0.994098;     0.104128; ; 
    0.071900;   -40.287424;     1.109264;    -0.115412; ; 
    0.072000;   -40.409500;     1.718000;     0.104128; ; 
    0.072100;   -40.339742;     1.438311;    -0.115412; ; 
    0.072200;   -40.339742;     1.520572;     0.104128; ; 
    0.072300;   -40.304863;     1.405406;    -0.042232; ; 
    0.072400;   -40.025830;     1.421858;     0.177308; ; 
    0.072500;   -40.147907;     1.849619;     0.250488; ; 
    0.072600;   -40.060709;     1.372501;     0.396848; ; 
    0.072700;   -39.990951;     1.043455;    -0.115412; ; 
    0.072800;   -40.287424;     0.665051;    -0.261772; ; 
    0.072900;   -40.409500;     0.648599;    -0.261772; ; 
    0.073000;   -40.165347;     1.142169;    -0.188592; ; 
    0.073100;   -40.322303;     1.240883;     0.104128; ; 
    0.073200;   -40.182786;     1.224430;     0.104128; ; 
    0.073300;   -40.147907;     1.027002;     0.104128; ; 
    0.073400;   -40.078149;     0.961193;     0.323668; ; 
    0.073500;   -40.287424;     1.076359;     0.323668; ; 
    0.073600;   -40.147907;     1.306692;    -0.261772; ; 
    0.073700;   -40.392061;     1.372501;    -0.261772; ; 
    0.073800;   -40.392061;     1.372501;    -0.115412; ; 
    0.073900;   -40.357182;     1.388954;     0.030948; ; 
    0.074000;   -40.269984;     1.421858;    -0.115412; ; 
    0.074100;   -40.322303;     1.158621;     0.177308; ; 
    0.074200;   -40.078149;     1.158621;    -0.042232; ; 
    0.074300;   -40.078149;     1.010550;     0.177308; ; 
    0.074400;   -40.095588;     1.027002;    -0.481312; ; 
    0.074500;   -40.444380;     1.257335;    -0.115412; ; 
    0.074600;   -40.165347;     1.339597;    -0.115412; ; 
    0.074700;   -40.374621;     1.290240;    -0.188592; ; 
    0.074800;   -40.252544;     1.125716;    -0.115412; ; 
    0.074900;   -40.392061;     1.076359;    -0.042232; ; 
    0.075000;   -40.269984;     1.290240;     0.177308; ; 
    0.075100;   -40.217665;     1.290240;    -0.188592; ; 
    0.075200;   -40.025830;     1.224430;    -0.042232; ; 
    0.075300;   -40.078149;     1.290240;    -0.188592; ; 
    0.075400;   -40.025830;     1.388954;    -0.261772; ; 
    0.075500;   -40.287424;     1.553477;    -0.261772; ; 
    0.075600;   -40.479259;     1.602834;    -0.115412; ; 
    0.075700;   -40.200226;     1.471215;     0.104128; ; 
    0.075800;   -40.252544;     1.158621;    -0.042232; ; 
    0.075900;   -40.130468;     1.043455;    -0.042232; ; 
    0.076000;   -40.182786;     1.125716;     0.177308; ; 
    0.076100;   -40.235105;     1.356049;    -0.042232; ; 
