time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -40.426940;     0.895384;     6.983046; ; 
    0.047800;   -40.357182;     0.862479;     6.909866; ; 
    0.047900;   -40.409500;     0.862479;     6.909866; ; 
    0.048000;   -40.514138;     0.928288;     7.056226; ; 
    0.048100;   -40.566456;     1.076359;     6.836686; ; 
    0.048200;   -40.601336;     0.994098;     6.909866; ; 
    0.048300;   -40.583896;     0.829574;     6.690326; ; 
    0.048400;   -40.409500;     0.566337;     6.617146; ; 
    0.048500;   -40.409500;     0.615694;     6.690326; ; 
    0.048600;   -40.374621;     0.977645;     6.836686; ; 
    0.048700;   -40.269984;     1.356049;     6.983046; ; 
    0.048800;   -40.304863;     1.388954;     6.617146; ; 
    0.048900;   -40.287424;     1.109264;     6.836686; ; 
    0.049000;   -40.601336;     0.928288;     6.909866; ; 
    0.049100;   -40.566456;     0.895384;     6.836686; ; 
    0.049200;   -40.549017;     0.977645;     6.617146; ; 
    0.049300;   -40.374621;     1.125716;     6.763506; ; 
    0.049400;   -40.444380;     1.339597;     6.690326; ; 
    0.049500;   -40.304863;     1.421858;     6.909866; ; 
    0.049600;   -40.374621;     1.471215;     6.909866; ; 
    0.049700;   -40.322303;     1.142169;     6.836686; ; 
    0.049800;   -40.357182;     0.451171;     6.836686; ; 
    0.049900;   -40.514138;    -0.009495;     6.763506; ; 
    0.050000;   -40.583896;     0.155029;     6.690326; ; 
    0.050100;   -40.549017;     0.961193;     6.763506; ; 
    0.050200;   -40.549017;     1.372501;     6.909866; ; 
    0.050300;   -40.392061;     1.388954;     6.763506; ; 
    0.050400;   -40.374621;     1.207978;     6.836686; ; 
    0.050500;   -40.392061;     1.027002;     6.909866; ; 
    0.050600;   -40.357182;     1.059907;     6.690326; ; 
    0.050700;   -40.374621;     1.207978;     6.690326; ; 
    0.050800;   -40.496698;     1.224430;     6.763506; ; 
    0.050900;   -40.583896;     1.207978;     6.836686; ; 
    0.051000;   -40.549017;     1.142169;     6.763506; ; 
    0.051100;   -40.636215;     1.142169;     6.983046; ; 
    0.051200;   -40.322303;     1.109264;     6.690326; ; 
    0.051300;   -40.444380;     0.862479;     6.617146; ; 
    0.051400;   -40.217665;     0.829574;     6.763506; ; 
    0.051500;   -40.235105;     0.944741;     7.275765; ; 
    0.051600;   -40.339742;     1.142169;     6.836686; ; 
    0.051700;   -40.461819;     1.290240;     6.909866; ; 
    0.051800;   -40.549017;     1.142169;     6.983046; ; 
    0.051900;   -40.566456;     1.010550;     6.909866; ; 
    0.052000;   -40.549017;     0.796670;     6.690326; ; 
    0.052100;   -40.496698;     0.878931;     6.909866; ; 
    0.052200;   -40.426940;     0.944741;     6.763506; ; 
    0.052300;   -40.339742;     1.027002;     6.836686; ; 
    0.052400;   -40.235105;     1.092812;     6.543966; ; 
    0.052500;   -40.269984;     1.224430;     6.617146; ; 
    0.052600;   -40.322303;     1.339597;     6.690326; ; 
    0.052700;   -40.392061;     1.109264;     6.836686; ; 
    0.052800;   -40.583896;     0.533432;     6.763506; ; 
    0.052900;   -40.583896;     0.237290;     6.983046; ; 
    0.053000;   -40.583896;     0.566337;     7.129406; ; 
    0.053100;   -40.461819;     1.191526;     6.983046; ; 
    0.053200;   -40.235105;     1.520572;     6.836686; ; 
    0.053300;   -40.287424;     1.454763;     6.617146; ; 
    0.053400;   -40.339742;     1.142169;     6.617146; ; 
    0.053500;   -40.357182;     0.846027;     6.617146; ; 
    0.053600;   -40.409500;     0.895384;     6.690326; ; 
    0.053700;   -40.583896;     1.043455;     6.763506; ; 
    0.053800;   -40.549017;     1.207978;     7.056226; ; 
    0.053900;   -40.583896;     1.273787;     7.056226; ; 
    0.054000;   -40.409500;     1.207978;     6.690326; ; 
    0.054100;   -40.409500;     1.257335;     6.763506; ; 
    0.054200;   -40.252544;     1.207978;     6.543966; ; 
    0.054300;   -40.269984;     1.010550;     6.617146; ; 
    0.054400;   -40.269984;     0.862479;     6.690326; ; 
    0.054500;   -40.287424;     0.714408;     6.836686; ; 
    0.054600;   -40.740852;     0.944741;     6.909866; ; 
    0.054700;   -40.531577;     1.125716;     6.836686; ; 
    0.054800;   -40.549017;     1.158621;     6.763506; ; 
    0.054900;   -40.566456;     1.076359;     6.909866; ; 
    0.055000;   -40.409500;     0.846027;     6.763506; ; 
    0.055100;   -40.339742;     0.829574;     6.690326; ; 
    0.055200;   -40.409500;     0.944741;     6.763506; ; 
    0.055300;   -40.252544;     1.158621;     6.763506; ; 
    0.055400;   -40.392061;     1.356049;     6.836686; ; 
    0.055500;   -40.409500;     1.454763;     6.909866; ; 
    0.055600;   -40.618775;     1.520572;     6.763506; ; 
    0.055700;   -40.583896;     1.438311;     6.763506; ; 
    0.055800;   -40.514138;     0.994098;     6.836686; ; 
    0.055900;   -40.374621;     0.648599;     6.763506; ; 
    0.056000;   -40.549017;     0.648599;     6.763506; ; 
    0.056100;   -40.304863;     1.043455;     6.690326; ; 
    0.056200;   -40.392061;     1.421858;     6.836686; ; 
    0.056300;   -40.287424;     1.454763;     6.763506; ; 
    0.056400;   -40.287424;     1.356049;     6.909866; ; 
    0.056500;   -40.217665;     1.076359;     6.763506; ; 
    0.056600;   -40.514138;     1.076359;     6.836686; ; 
    0.056700;   -40.688533;     1.207978;     6.763506; ; 
    0.056800;   -40.479259;     1.388954;     6.543966; ; 
    0.056900;   -40.287424;     1.471215;     6.763506; ; 
    0.057000;   -40.269984;     1.421858;     6.617146; ; 
    0.057100;   -40.322303;     1.487668;     6.690326; ; 
    0.057200;   -40.235105;     1.471215;     6.543966; ; 
    0.057300;   -40.392061;     1.306692;     6.909866; ; 
    0.057400;   -40.583896;     0.961193;     6.836686; ; 
    0.057500;   -40.514138;     0.944741;     6.909866; ; 
    0.057600;   -40.618775;     1.191526;     6.983046; ; 
    0.057700;   -40.461819;     1.438311;     7.056226; ; 
    0.057800;   -40.444380;     1.504120;     6.909866; ; 
    0.057900;   -40.409500;     1.290240;     6.690326; ; 
    0.058000;   -40.043270;     1.142169;     6.617146; ; 
    0.058100;   -40.601336;     1.207978;     6.617146; ; 
    0.058200;   -40.444380;     1.323144;     6.617146; ; 
    0.058300;   -40.496698;     1.438311;     6.763506; ; 
    0.058400;   -40.636215;     1.471215;     7.056226; ; 
    0.058500;   -40.566456;     1.323144;     6.983046; ; 
    0.058600;   -40.601336;     1.290240;     6.836686; ; 
    0.058700;   -40.461819;     1.224430;     6.763506; ; 
    0.058800;   -40.374621;     1.043455;     6.690326; ; 
    0.058900;   -40.392061;     0.780217;     6.617146; ; 
    0.059000;   -40.235105;     0.632146;     6.470786; ; 
    0.059100;   -40.235105;     0.648599;     6.690326; ; 
    0.059200;   -40.444380;     0.961193;     6.617146; ; 
    0.059300;   -40.566456;     1.027002;     6.836686; ; 
    0.059400;   -40.583896;     0.977645;     6.983046; ; 
    0.059500;   -40.549017;     0.862479;     6.983046; ; 
    0.059600;   -40.514138;     0.961193;     6.909866; ; 
    0.059700;   -40.339742;     1.076359;     6.763506; ; 
    0.059800;   -40.287424;     1.207978;     6.617146; ; 
    0.059900;   -40.322303;     1.125716;     6.690326; ; 
    0.060000;   -40.409500;     1.092812;     6.690326; ; 
    0.060100;   -40.618775;     1.027002;     6.909866; ; 
    0.060200;   -40.531577;     1.092812;     6.983046; ; 
    0.060300;   -40.514138;     1.076359;     6.836686; ; 
    0.060400;   -40.601336;     0.895384;     6.983046; ; 
    0.060500;   -40.636215;     0.747313;     6.836686; ; 
    0.060600;   -40.496698;     0.730860;     6.909866; ; 
    0.060700;   -40.426940;     0.747313;     6.763506; ; 
    0.060800;   -40.444380;     0.961193;     6.836686; ; 
    0.060900;   -40.217665;     1.142169;     6.836686; ; 
    0.061000;   -40.287424;     1.207978;     6.543966; ; 
    0.061100;   -40.514138;     1.290240;     6.543966; ; 
    0.061200;   -40.583896;     1.388954;     6.690326; ; 
    0.061300;   -40.583896;     1.323144;     6.909866; ; 
    0.061400;   -40.583896;     1.405406;     6.909866; ; 
    0.061500;   -40.444380;     1.323144;     6.836686; ; 
    0.061600;   -40.479259;     1.388954;     6.617146; ; 
    0.061700;   -40.304863;     1.372501;     7.056226; ; 
    0.061800;   -40.287424;     1.158621;     6.617146; ; 
    0.061900;   -40.409500;     0.730860;     6.763506; ; 
    0.062000;   -40.426940;     0.582789;     6.836686; ; 
    0.062100;   -40.461819;     0.977645;     6.836686; ; 
    0.062200;   -40.618775;     1.487668;     6.763506; ; 
    0.062300;   -40.374621;     1.767357;     6.763506; ; 
    0.062400;   -40.444380;     1.471215;     6.983046; ; 
    0.062500;   -40.444380;     1.142169;     6.617146; ; 
    0.062600;   -40.409500;     0.944741;     6.836686; ; 
    0.062700;   -40.269984;     1.175073;     6.836686; ; 
    0.062800;   -40.322303;     1.290240;     6.763506; ; 
    0.062900;   -40.357182;     1.290240;     6.543966; ; 
    0.063000;   -40.583896;     1.290240;     6.763506; ; 
    0.063100;   -40.531577;     1.224430;     6.763506; ; 
    0.063200;   -40.723412;     1.356049;     6.543966; ; 
    0.063300;   -40.566456;     1.372501;     6.470786; ; 
    0.063400;   -40.479259;     1.224430;     6.983046; ; 
    0.063500;   -40.409500;     1.027002;     6.543966; ; 
    0.063600;   -40.217665;     1.175073;     6.836686; ; 
    0.063700;   -40.339742;     1.487668;     6.543966; ; 
    0.063800;   -40.304863;     1.635739;     6.617146; ; 
    0.063900;   -40.444380;     1.471215;     6.690326; ; 
    0.064000;   -40.461819;     1.224430;     6.617146; ; 
    0.064100;   -40.601336;     1.191526;     7.056226; ; 
    0.064200;   -40.601336;     1.224430;     6.909866; ; 
    0.064300;   -40.618775;     1.306692;     6.983046; ; 
    0.064400;   -40.426940;     1.372501;     6.690326; ; 
    0.064500;   -40.374621;     1.471215;     6.543966; ; 
    0.064600;   -40.269984;     1.471215;     6.617146; ; 
    0.064700;   -40.357182;     1.421858;     6.690326; ; 
    0.064800;   -40.444380;     1.076359;     6.836686; ; 
    0.064900;   -40.426940;     0.681503;     6.983046; ; 
    0.065000;   -40.549017;     0.599242;     7.129406; ; 
    0.065100;   -40.566456;     0.763765;     6.909866; ; 
    0.065200;   -40.514138;     0.878931;     6.763506; ; 
    0.065300;   -40.444380;     1.076359;     6.763506; ; 
    0.065400;   -40.339742;     0.928288;     6.836686; ; 
    0.065500;   -40.217665;     0.895384;     6.617146; ; 
    0.065600;   -40.357182;     0.961193;     6.836686; ; 
    0.065700;   -40.304863;     1.125716;     6.543966; ; 
    0.065800;   -40.479259;     1.224430;     6.836686; ; 
    0.065900;   -40.566456;     1.240883;     6.983046; ; 
    0.066000;   -40.653654;     1.125716;     6.836686; ; 
    0.066100;   -40.618775;     1.142169;     6.909866; ; 
    0.066200;   -40.653654;     1.027002;     6.763506; ; 
    0.066300;   -40.409500;     1.027002;     6.617146; ; 
    0.066400;   -40.287424;     1.027002;     6.836686; ; 
    0.066500;   -40.235105;     0.994098;     6.763506; ; 
    0.066600;   -40.304863;     1.010550;     6.836686; ; 
    0.066700;   -40.444380;     1.027002;     6.763506; ; 
    0.066800;   -40.409500;     1.175073;     6.690326; ; 
    0.066900;   -40.653654;     1.158621;     6.836686; ; 
    0.067000;   -40.636215;     1.059907;     6.690326; ; 
    0.067100;   -40.409500;     0.994098;     6.836686; ; 
    0.067200;   -40.514138;     0.911836;     6.763506; ; 
    0.067300;   -40.426940;     0.994098;     6.909866; ; 
    0.067400;   -40.287424;     0.911836;     6.617146; ; 
    0.067500;   -40.287424;     1.010550;     6.690326; ; 
    0.067600;   -40.392061;     1.142169;     6.763506; ; 
    0.067700;   -40.479259;     1.125716;     6.836686; ; 
    0.067800;   -40.479259;     1.027002;     6.763506; ; 
    0.067900;   -40.618775;     0.895384;     6.763506; ; 
    0.068000;   -40.496698;     0.878931;     6.763506; ; 
    0.068100;   -40.479259;     0.862479;     6.909866; ; 
    0.068200;   -40.566456;     1.027002;     6.617146; ; 
    0.068300;   -40.252544;     1.109264;     6.763506; ; 
    0.068400;   -40.200226;     1.092812;     6.690326; ; 
    0.068500;   -40.287424;     1.059907;     6.763506; ; 
    0.068600;   -40.374621;     1.059907;     6.763506; ; 
    0.068700;   -40.531577;     1.076359;     6.690326; ; 
    0.068800;   -40.304863;     1.175073;     6.836686; ; 
    0.068900;   -40.636215;     1.109264;     7.275765; ; 
    0.069000;   -40.583896;     1.175073;     6.836686; ; 
    0.069100;   -40.392061;     1.191526;     7.056226; ; 
    0.069200;   -40.479259;     1.158621;     6.983046; ; 
    0.069300;   -40.269984;     0.944741;     6.836686; ; 
    0.069400;   -40.409500;     0.665051;     6.763506; ; 
    0.069500;   -40.374621;     0.714408;     6.543966; ; 
    0.069600;   -40.479259;     0.977645;     6.617146; ; 
    0.069700;   -40.514138;     1.323144;     6.690326; ; 
    0.069800;   -40.601336;     1.471215;     6.763506; ; 
    0.069900;   -40.409500;     1.257335;     6.909866; ; 
    0.070000;   -40.426940;     1.027002;     7.202585; ; 
    0.070100;   -40.304863;     0.796670;     6.983046; ; 
    0.070200;   -40.549017;     1.125716;     6.836686; ; 
    0.070300;   -40.217665;     1.421858;     6.397606; ; 
    0.070400;   -40.269984;     1.454763;     6.543966; ; 
    0.070500;   -40.409500;     1.471215;     6.543966; ; 
    0.070600;   -40.618775;     1.405406;     6.543966; ; 
    0.070700;   -40.461819;     1.356049;     6.836686; ; 
    0.070800;   -40.514138;     1.109264;     7.129406; ; 
    0.070900;   -40.531577;     0.763765;     6.983046; ; 
    0.071000;   -40.461819;     0.582789;     6.763506; ; 
    0.071100;   -40.322303;     0.681503;     6.617146; ; 
    0.071200;   -40.461819;     0.928288;     6.983046; ; 
    0.071300;   -40.235105;     0.961193;     6.690326; ; 
    0.071400;   -40.374621;     0.944741;     6.543966; ; 
    0.071500;   -40.444380;     1.109264;     6.690326; ; 
    0.071600;   -40.618775;     1.257335;     6.617146; ; 
    0.071700;   -40.740852;     1.191526;     6.763506; ; 
    0.071800;   -40.409500;     1.175073;     6.763506; ; 
    0.071900;   -40.444380;     1.027002;     6.983046; ; 
    0.072000;   -40.235105;     1.158621;     6.983046; ; 
    0.072100;   -40.235105;     1.224430;     6.690326; ; 
    0.072200;   -40.287424;     1.273787;     6.470786; ; 
    0.072300;   -40.409500;     0.829574;     6.909866; ; 
    0.072400;   -40.531577;     0.336004;     6.617146; ; 
    0.072500;   -40.549017;     0.418266;     6.617146; ; 
    0.072600;   -40.583896;     1.076359;     6.690326; ; 
    0.072700;   -40.392061;     1.668643;     6.836686; ; 
    0.072800;   -40.426940;     1.734453;     6.983046; ; 
    0.072900;   -40.444380;     1.438311;     6.836686; ; 
    0.073000;   -40.304863;     1.158621;     6.763506; ; 
    0.073100;   -40.426940;     1.010550;     6.690326; ; 
    0.073200;   -40.426940;     1.142169;     6.617146; ; 
    0.073300;   -40.444380;     1.356049;     6.617146; ; 
    0.073400;   -40.566456;     1.487668;     6.763506; ; 
    0.073500;   -40.583896;     1.405406;     6.690326; ; 
    0.073600;   -40.583896;     1.306692;     6.836686; ; 
    0.073700;   -40.531577;     1.109264;     6.690326; ; 
    0.073800;   -40.357182;     0.994098;     6.836686; ; 
    0.073900;   -40.287424;     0.780217;     6.909866; ; 
    0.074000;   -40.182786;     0.615694;     6.617146; ; 
    0.074100;   -40.392061;     0.829574;     6.690326; ; 
    0.074200;   -40.357182;     1.125716;     6.690326; ; 
    0.074300;   -40.566456;     1.356049;     6.983046; ; 
    0.074400;   -40.514138;     1.240883;     6.617146; ; 
    0.074500;   -40.566456;     1.257335;     6.690326; ; 
    0.074600;   -40.566456;     1.191526;     6.836686; ; 
    0.074700;   -40.549017;     0.994098;     6.763506; ; 
    0.074800;   -40.409500;     0.961193;     6.836686; ; 
    0.074900;   -40.078149;     1.010550;     6.836686; ; 
    0.075000;   -40.252544;     1.257335;     6.763506; ; 
    0.075100;   -40.357182;     1.339597;     6.909866; ; 
    0.075200;   -40.531577;     1.125716;     6.617146; ; 
    0.075300;   -40.514138;     0.648599;     6.690326; ; 
    0.075400;   -40.531577;     0.155029;     6.543966; ; 
    0.075500;   -40.531577;     0.155029;     6.470786; ; 
    0.075600;   -40.461819;     0.632146;     6.617146; ; 
    0.075700;   -40.444380;     1.059907;     6.836686; ; 
    0.075800;   -40.287424;     1.405406;     7.056226; ; 
    0.075900;   -40.357182;     1.109264;     6.836686; ; 
    0.076000;   -40.322303;     0.862479;     6.763506; ; 
    0.076100;   -40.444380;     0.763765;     6.690326; ; 
